timestamp,value
2021-06-09 09:00:00,567.6587926891374
2021-06-09 09:15:00,591.6587926891374
2021-06-09 09:30:00,575.6587926891374
2021-06-09 09:45:00,550.6587926891374
2021-06-09 10:00:00,581.6587926891374
2021-06-09 10:15:00,590.6587926891374
2021-06-09 10:30:00,579.6587926891374
2021-06-09 10:45:00,598.6587926891374
2021-06-09 11:00:00,672.6587926891374
2021-06-09 11:15:00,616.6587926891374
2021-06-09 11:30:00,644.6587926891374
2021-06-09 11:45:00,633.6587926891374
2021-06-09 12:00:00,660.6587926891374
2021-06-09 12:15:00,610.6587926891374
2021-06-09 12:30:00,651.6587926891374
2021-06-09 12:45:00,675.6587926891374
2021-06-09 13:00:00,641.6587926891374
2021-06-09 13:15:00,647.6587926891374
2021-06-09 13:30:00,643.6587926891374
2021-06-09 13:45:00,637.6587926891374
2021-06-09 14:00:00,644.6587926891374
2021-06-09 14:15:00,686.6587926891374
2021-06-09 14:30:00,721.6587926891374
2021-06-09 14:45:00,662.6587926891374
2021-06-09 15:00:00,663.6587926891374
2021-06-09 15:15:00,704.6587926891374
2021-06-09 15:30:00,736.6587926891374
2021-06-09 15:45:00,705.6587926891374
2021-06-09 16:00:00,745.6587926891374
2021-06-09 16:15:00,759.6587926891374
2021-06-09 16:30:00,773.6587926891374
2021-06-09 16:45:00,764.6587926891374
2021-06-09 17:00:00,735.6587926891374
2021-06-09 17:15:00,742.6587926891374
2021-06-09 17:30:00,693.6587926891374
2021-06-09 17:45:00,679.6587926891374
2021-06-09 18:00:00,650.6587926891374
2021-06-09 18:15:00,624.6587926891374
2021-06-09 18:30:00,600.6587926891374
2021-06-09 18:45:00,586.6587926891374
2021-06-09 19:00:00,495.6587926891374
2021-06-09 19:15:00,508.6587926891374
2021-06-09 19:30:00,514.6587926891374
2021-06-09 19:45:00,467.6587926891374
2021-06-09 20:00:00,416.6587926891374
2021-06-09 20:15:00,425.6587926891374
2021-06-09 20:30:00,414.6587926891374
2021-06-09 20:45:00,422.6587926891374
2021-06-09 21:00:00,401.6587926891374
2021-06-09 21:15:00,399.6587926891374
2021-06-09 21:30:00,374.6587926891374
2021-06-09 21:45:00,358.6587926891374
2021-06-09 22:00:00,351.6587926891374
2021-06-09 22:15:00,320.6587926891374
2021-06-09 22:30:00,340.6587926891374
2021-06-09 22:45:00,323.6587926891374
2021-06-09 23:00:00,336.6587926891374
2021-06-09 23:15:00,326.6587926891374
2021-06-09 23:30:00,314.6587926891374
2021-06-09 23:45:00,307.6587926891374
2021-06-10 00:00:00,313.6587926891374
2021-06-10 00:15:00,300.6587926891374
2021-06-10 00:30:00,295.6587926891374
2021-06-10 00:45:00,305.6587926891374
2021-06-10 01:00:00,307.6587926891374
2021-06-10 01:15:00,290.6587926891374
2021-06-10 01:30:00,290.6587926891374
2021-06-10 01:45:00,293.6587926891374
2021-06-10 02:00:00,296.6587926891374
2021-06-10 02:15:00,296.6587926891374
2021-06-10 02:30:00,293.6587926891374
2021-06-10 02:45:00,290.6587926891374
2021-06-10 03:00:00,296.6587926891374
2021-06-10 03:15:00,289.6587926891374
2021-06-10 03:30:00,302.6587926891374
2021-06-10 03:45:00,298.6587926891374
2021-06-10 04:00:00,299.6587926891374
2021-06-10 04:15:00,312.6587926891374
2021-06-10 04:30:00,323.6587926891374
2021-06-10 04:45:00,334.6587926891374
2021-06-10 05:00:00,333.6587926891374
2021-06-10 05:15:00,359.6587926891374
2021-06-10 05:30:00,363.6587926891374
2021-06-10 05:45:00,391.6587926891374
2021-06-10 06:00:00,424.6587926891374
2021-06-10 06:15:00,430.6587926891374
2021-06-10 06:30:00,509.6587926891374
2021-06-10 06:45:00,527.6587926891374
2021-06-10 07:00:00,547.6587926891374
2021-06-10 07:15:00,586.6587926891374
2021-06-10 07:30:00,556.6587926891374
2021-06-10 07:45:00,576.6587926891374
2021-06-10 08:00:00,606.6587926891374
2021-06-10 08:15:00,577.6587926891374
2021-06-10 08:30:00,630.6587926891374
2021-06-10 08:45:00,612.6587926891374
2021-06-10 09:00:00,579.6587926891374
2021-06-10 09:15:00,642.6587926891374
2021-06-10 09:30:00,581.6587926891374
2021-06-10 09:45:00,608.6587926891374
2021-06-10 10:00:00,628.6587926891374
2021-06-10 10:15:00,669.6587926891374
2021-06-10 10:30:00,625.6587926891374
2021-06-10 10:45:00,643.6587926891374
2021-06-10 11:00:00,663.6587926891374
2021-06-10 11:15:00,696.6587926891374
2021-06-10 11:30:00,687.6587926891374
2021-06-10 11:45:00,651.6587926891374
2021-06-10 12:00:00,663.6587926891374
2021-06-10 12:15:00,695.6587926891374
2021-06-10 12:30:00,693.6587926891374
2021-06-10 12:45:00,714.6587926891374
2021-06-10 13:00:00,685.6587926891374
2021-06-10 13:15:00,737.6587926891374
2021-06-10 13:30:00,658.6587926891374
2021-06-10 13:45:00,690.6587926891374
2021-06-10 14:00:00,696.6587926891374
2021-06-10 14:15:00,746.6587926891374
2021-06-10 14:30:00,725.6587926891374
2021-06-10 14:45:00,779.6587926891374
2021-06-10 15:00:00,729.6587926891374
2021-06-10 15:15:00,784.6587926891374
2021-06-10 15:30:00,756.6587926891374
2021-06-10 15:45:00,830.6587926891374
2021-06-10 16:00:00,769.6587926891374
2021-06-10 16:15:00,755.6587926891374
2021-06-10 16:30:00,801.6587926891374
2021-06-10 16:45:00,766.6587926891374
2021-06-10 17:00:00,823.6587926891374
2021-06-10 17:15:00,778.6587926891374
2021-06-10 17:30:00,766.6587926891374
2021-06-10 17:45:00,777.6587926891374
2021-06-10 18:00:00,714.6587926891374
2021-06-10 18:15:00,698.6587926891374
2021-06-10 18:30:00,637.6587926891374
2021-06-10 18:45:00,572.6587926891374
2021-06-10 19:00:00,567.6587926891374
2021-06-10 19:15:00,516.6587926891374
2021-06-10 19:30:00,554.6587926891374
2021-06-10 19:45:00,513.6587926891374
2021-06-10 20:00:00,500.6587926891374
2021-06-10 20:15:00,473.6587926891374
2021-06-10 20:30:00,486.6587926891374
2021-06-10 20:45:00,440.6587926891374
2021-06-10 21:00:00,405.6587926891374
2021-06-10 21:15:00,408.6587926891374
2021-06-10 21:30:00,385.6587926891374
2021-06-10 21:45:00,367.6587926891374
2021-06-10 22:00:00,380.6587926891374
2021-06-10 22:15:00,363.6587926891374
2021-06-10 22:30:00,359.6587926891374
2021-06-10 22:45:00,342.6587926891374
2021-06-10 23:00:00,343.6587926891374
2021-06-10 23:15:00,326.6587926891374
2021-06-10 23:30:00,322.6587926891374
2021-06-10 23:45:00,317.6587926891374
2021-06-11 00:00:00,319.6587926891374
2021-06-11 00:15:00,318.6587926891374
2021-06-11 00:30:00,301.6587926891374
2021-06-11 00:45:00,299.6587926891374
2021-06-11 01:00:00,296.6587926891374
2021-06-11 01:15:00,294.6587926891374
2021-06-11 01:30:00,293.6587926891374
2021-06-11 01:45:00,298.6587926891374
2021-06-11 02:00:00,295.6587926891374
2021-06-11 02:15:00,299.6587926891374
2021-06-11 02:30:00,301.6587926891374
2021-06-11 02:45:00,299.6587926891374
2021-06-11 03:00:00,303.6587926891374
2021-06-11 03:15:00,304.6587926891374
2021-06-11 03:30:00,297.6587926891374
2021-06-11 03:45:00,295.6587926891374
2021-06-11 04:00:00,297.6587926891374
2021-06-11 04:15:00,314.6587926891374
2021-06-11 04:30:00,320.6587926891374
2021-06-11 04:45:00,346.6587926891374
2021-06-11 05:00:00,349.6587926891374
2021-06-11 05:15:00,363.6587926891374
2021-06-11 05:30:00,391.6587926891374
2021-06-11 05:45:00,411.6587926891374
2021-06-11 06:00:00,440.6587926891374
2021-06-11 06:15:00,450.6587926891374
2021-06-11 06:30:00,543.6587926891374
2021-06-11 06:45:00,552.6587926891374
2021-06-11 07:00:00,559.6587926891374
2021-06-11 07:15:00,566.6587926891374
2021-06-11 07:30:00,550.6587926891374
2021-06-11 07:45:00,602.6587926891374
2021-06-11 08:00:00,624.6587926891374
2021-06-11 08:15:00,574.6587926891374
2021-06-11 08:30:00,625.6587926891374
2021-06-11 08:45:00,643.6587926891374
2021-06-11 09:00:00,630.6587926891374
2021-06-11 09:15:00,648.6587926891374
2021-06-11 09:30:00,644.6587926891374
2021-06-11 09:45:00,707.6587926891374
2021-06-11 10:00:00,710.6587926891374
2021-06-11 10:15:00,737.6587926891374
2021-06-11 10:30:00,755.6587926891374
2021-06-11 10:45:00,757.6587926891374
2021-06-11 11:00:00,843.6587926891374
2021-06-11 11:15:00,822.6587926891374
2021-06-11 11:30:00,802.6587926891374
2021-06-11 11:45:00,940.6587926891374
2021-06-11 12:00:00,905.6587926891374
2021-06-11 12:15:00,891.6587926891374
2021-06-11 12:30:00,877.6587926891374
2021-06-11 12:45:00,907.6587926891374
2021-06-11 13:00:00,865.6587926891374
2021-06-11 13:15:00,887.6587926891374
2021-06-11 13:30:00,925.6587926891374
2021-06-11 13:45:00,898.6587926891374
2021-06-11 14:00:00,878.6587926891374
2021-06-11 14:15:00,914.6587926891374
2021-06-11 14:30:00,942.6587926891374
2021-06-11 14:45:00,940.6587926891374
2021-06-11 15:00:00,905.6587926891374
2021-06-11 15:15:00,975.6587926891374
2021-06-11 15:30:00,991.6587926891374
2021-06-11 15:45:00,869.6587926891374
2021-06-11 16:00:00,903.6587926891374
2021-06-11 16:15:00,1084.6587926891375
2021-06-11 16:30:00,901.6587926891374
2021-06-11 16:45:00,923.6587926891374
2021-06-11 17:00:00,872.6587926891374
2021-06-11 17:15:00,842.6587926891374
2021-06-11 17:30:00,873.6587926891374
2021-06-11 17:45:00,780.6587926891374
2021-06-11 18:00:00,766.6587926891374
2021-06-11 18:15:00,701.6587926891374
2021-06-11 18:30:00,650.6587926891374
2021-06-11 18:45:00,630.6587926891374
2021-06-11 19:00:00,635.6587926891374
2021-06-11 19:15:00,610.6587926891374
2021-06-11 19:30:00,565.6587926891374
2021-06-11 19:45:00,589.6587926891374
2021-06-11 20:00:00,544.6587926891374
2021-06-11 20:15:00,540.6587926891374
2021-06-11 20:30:00,514.6587926891374
2021-06-11 20:45:00,483.6587926891374
2021-06-11 21:00:00,453.6587926891374
2021-06-11 21:15:00,477.6587926891374
2021-06-11 21:30:00,461.6587926891374
2021-06-11 21:45:00,429.6587926891374
2021-06-11 22:00:00,414.6587926891374
2021-06-11 22:15:00,382.6587926891374
2021-06-11 22:30:00,387.6587926891374
2021-06-11 22:45:00,352.6587926891374
2021-06-11 23:00:00,356.6587926891374
2021-06-11 23:15:00,330.6587926891374
2021-06-11 23:30:00,314.6587926891374
2021-06-11 23:45:00,318.6587926891374
2021-06-12 00:00:00,320.6587926891374
2021-06-12 00:15:00,303.6587926891374
2021-06-12 00:30:00,315.6587926891374
2021-06-12 00:45:00,321.6587926891374
2021-06-12 01:00:00,302.6587926891374
2021-06-12 01:15:00,309.6587926891374
2021-06-12 01:30:00,306.6587926891374
2021-06-12 01:45:00,293.6587926891374
2021-06-12 02:00:00,298.6587926891374
2021-06-12 02:15:00,291.6587926891374
2021-06-12 02:30:00,285.6587926891374
2021-06-12 02:45:00,289.6587926891374
2021-06-12 03:00:00,290.6587926891374
2021-06-12 03:15:00,302.6587926891374
2021-06-12 03:30:00,288.6587926891374
2021-06-12 03:45:00,284.6587926891374
2021-06-12 04:00:00,293.6587926891374
2021-06-12 04:15:00,304.6587926891374
2021-06-12 04:30:00,304.6587926891374
2021-06-12 04:45:00,304.6587926891374
2021-06-12 05:00:00,324.6587926891374
2021-06-12 05:15:00,319.6587926891374
2021-06-12 05:30:00,331.6587926891374
2021-06-12 05:45:00,338.6587926891374
2021-06-12 06:00:00,342.6587926891374
2021-06-12 06:15:00,351.6587926891374
2021-06-12 06:30:00,394.6587926891374
2021-06-12 06:45:00,400.6587926891374
2021-06-12 07:00:00,448.6587926891374
2021-06-12 07:15:00,389.6587926891374
2021-06-12 07:30:00,479.6587926891374
2021-06-12 07:45:00,466.6587926891374
2021-06-12 08:00:00,497.6587926891374
2021-06-12 08:15:00,521.6587926891374
2021-06-12 08:30:00,538.6587926891374
2021-06-12 08:45:00,548.6587926891374
2021-06-12 09:00:00,586.6587926891374
2021-06-12 09:15:00,585.6587926891374
2021-06-12 09:30:00,649.6587926891374
2021-06-12 09:45:00,622.6587926891374
2021-06-12 10:00:00,668.6587926891374
2021-06-12 10:15:00,710.6587926891374
2021-06-12 10:30:00,682.6587926891374
2021-06-12 10:45:00,728.6587926891374
2021-06-12 11:00:00,750.6587926891374
2021-06-12 11:15:00,740.6587926891374
2021-06-12 11:30:00,748.6587926891374
2021-06-12 11:45:00,737.6587926891374
2021-06-12 12:00:00,729.6587926891374
2021-06-12 12:15:00,701.6587926891374
2021-06-12 12:30:00,673.6587926891374
2021-06-12 12:45:00,673.6587926891374
2021-06-12 13:00:00,708.6587926891374
2021-06-12 13:15:00,656.6587926891374
2021-06-12 13:30:00,627.6587926891374
2021-06-12 13:45:00,609.6587926891374
2021-06-12 14:00:00,623.6587926891374
2021-06-12 14:15:00,630.6587926891374
2021-06-12 14:30:00,580.6587926891374
2021-06-12 14:45:00,580.6587926891374
2021-06-12 15:00:00,606.6587926891374
2021-06-12 15:15:00,556.6587926891374
2021-06-12 15:30:00,547.6587926891374
2021-06-12 15:45:00,584.6587926891374
2021-06-12 16:00:00,581.6587926891374
2021-06-12 16:15:00,540.6587926891374
2021-06-12 16:30:00,561.6587926891374
2021-06-12 16:45:00,530.6587926891374
2021-06-12 17:00:00,527.6587926891374
2021-06-12 17:15:00,550.6587926891374
2021-06-12 17:30:00,542.6587926891374
2021-06-12 17:45:00,480.6587926891374
2021-06-12 18:00:00,517.6587926891374
2021-06-12 18:15:00,491.6587926891374
2021-06-12 18:30:00,494.6587926891374
2021-06-12 18:45:00,478.6587926891374
2021-06-12 19:00:00,468.6587926891374
2021-06-12 19:15:00,460.6587926891374
2021-06-12 19:30:00,441.6587926891374
2021-06-12 19:45:00,429.6587926891374
2021-06-12 20:00:00,437.6587926891374
2021-06-12 20:15:00,396.6587926891374
2021-06-12 20:30:00,431.6587926891374
2021-06-12 20:45:00,423.6587926891374
2021-06-12 21:00:00,378.6587926891374
2021-06-12 21:15:00,367.6587926891374
2021-06-12 21:30:00,375.6587926891374
2021-06-12 21:45:00,352.6587926891374
2021-06-12 22:00:00,347.6587926891374
2021-06-12 22:15:00,353.6587926891374
2021-06-12 22:30:00,350.6587926891374
2021-06-12 22:45:00,341.6587926891374
2021-06-12 23:00:00,348.6587926891374
2021-06-12 23:15:00,313.6587926891374
2021-06-12 23:30:00,312.6587926891374
2021-06-12 23:45:00,312.6587926891374
2021-06-13 00:00:00,306.6587926891374
2021-06-13 00:15:00,299.6587926891374
2021-06-13 00:30:00,299.6587926891374
2021-06-13 00:45:00,295.6587926891374
2021-06-13 01:00:00,300.6587926891374
2021-06-13 01:15:00,295.6587926891374
2021-06-13 01:30:00,288.6587926891374
2021-06-13 01:45:00,284.6587926891374
2021-06-13 02:00:00,287.6587926891374
2021-06-13 02:15:00,285.6587926891374
2021-06-13 02:30:00,284.6587926891374
2021-06-13 02:45:00,282.6587926891374
2021-06-13 03:00:00,282.6587926891374
2021-06-13 03:15:00,283.6587926891374
2021-06-13 03:30:00,281.6587926891374
2021-06-13 03:45:00,282.6587926891374
2021-06-13 04:00:00,275.6587926891374
2021-06-13 04:15:00,286.6587926891374
2021-06-13 04:30:00,283.6587926891374
2021-06-13 04:45:00,286.6587926891374
2021-06-13 05:00:00,293.6587926891374
2021-06-13 05:15:00,292.6587926891374
2021-06-13 05:30:00,295.6587926891374
2021-06-13 05:45:00,305.6587926891374
2021-06-13 06:00:00,324.6587926891374
2021-06-13 06:15:00,322.6587926891374
2021-06-13 06:30:00,336.6587926891374
2021-06-13 06:45:00,349.6587926891374
2021-06-13 07:00:00,350.6587926891374
2021-06-13 07:15:00,362.6587926891374
2021-06-13 07:30:00,365.6587926891374
2021-06-13 07:45:00,371.6587926891374
2021-06-13 08:00:00,412.6587926891374
2021-06-13 08:15:00,422.6587926891374
2021-06-13 08:30:00,451.6587926891374
2021-06-13 08:45:00,464.6587926891374
2021-06-13 09:00:00,458.6587926891374
2021-06-13 09:15:00,489.6587926891374
2021-06-13 09:30:00,501.6587926891374
2021-06-13 09:45:00,516.6587926891374
2021-06-13 10:00:00,559.6587926891374
2021-06-13 10:15:00,566.6587926891374
2021-06-13 10:30:00,616.6587926891374
2021-06-13 10:45:00,628.6587926891374
2021-06-13 11:00:00,709.6587926891374
2021-06-13 11:15:00,676.6587926891374
2021-06-13 11:30:00,695.6587926891374
2021-06-13 11:45:00,696.6587926891374
2021-06-13 12:00:00,716.6587926891374
2021-06-13 12:15:00,683.6587926891374
2021-06-13 12:30:00,672.6587926891374
2021-06-13 12:45:00,627.6587926891374
2021-06-13 13:00:00,642.6587926891374
2021-06-13 13:15:00,597.6587926891374
2021-06-13 13:30:00,619.6587926891374
2021-06-13 13:45:00,604.6587926891374
2021-06-13 14:00:00,602.6587926891374
2021-06-13 14:15:00,578.6587926891374
2021-06-13 14:30:00,622.6587926891374
2021-06-13 14:45:00,593.6587926891374
2021-06-13 15:00:00,602.6587926891374
2021-06-13 15:15:00,628.6587926891374
2021-06-13 15:30:00,613.6587926891374
2021-06-13 15:45:00,652.6587926891374
2021-06-13 16:00:00,599.6587926891374
2021-06-13 16:15:00,599.6587926891374
2021-06-13 16:30:00,629.6587926891374
2021-06-13 16:45:00,654.6587926891374
2021-06-13 17:00:00,686.6587926891374
2021-06-13 17:15:00,690.6587926891374
2021-06-13 17:30:00,664.6587926891374
2021-06-13 17:45:00,689.6587926891374
2021-06-13 18:00:00,638.6587926891374
2021-06-13 18:15:00,697.6587926891374
2021-06-13 18:30:00,580.6587926891374
2021-06-13 18:45:00,623.6587926891374
2021-06-13 19:00:00,589.6587926891374
2021-06-13 19:15:00,575.6587926891374
2021-06-13 19:30:00,541.6587926891374
2021-06-13 19:45:00,522.6587926891374
2021-06-13 20:00:00,580.6587926891374
2021-06-13 20:15:00,534.6587926891374
2021-06-13 20:30:00,509.6587926891374
2021-06-13 20:45:00,471.6587926891374
2021-06-13 21:00:00,453.6587926891374
2021-06-13 21:15:00,446.6587926891374
2021-06-13 21:30:00,445.6587926891374
2021-06-13 21:45:00,429.6587926891374
2021-06-13 22:00:00,394.6587926891374
2021-06-13 22:15:00,375.6587926891374
2021-06-13 22:30:00,391.6587926891374
2021-06-13 22:45:00,372.6587926891374
2021-06-13 23:00:00,353.6587926891374
2021-06-13 23:15:00,343.6587926891374
2021-06-13 23:30:00,352.6587926891374
2021-06-13 23:45:00,324.6587926891374
2021-06-14 00:00:00,311.6587926891374
2021-06-14 00:15:00,319.6587926891374
2021-06-14 00:30:00,297.6587926891374
2021-06-14 00:45:00,300.6587926891374
2021-06-14 01:00:00,305.6587926891374
2021-06-14 01:15:00,293.6587926891374
2021-06-14 01:30:00,298.6587926891374
2021-06-14 01:45:00,302.6587926891374
2021-06-14 02:00:00,293.6587926891374
2021-06-14 02:15:00,290.6587926891374
2021-06-14 02:30:00,292.6587926891374
2021-06-14 02:45:00,300.6587926891374
2021-06-14 03:00:00,298.6587926891374
2021-06-14 03:15:00,300.6587926891374
2021-06-14 03:30:00,296.6587926891374
2021-06-14 03:45:00,293.6587926891374
2021-06-14 04:00:00,294.6587926891374
2021-06-14 04:15:00,296.6587926891374
2021-06-14 04:30:00,324.6587926891374
2021-06-14 04:45:00,341.6587926891374
2021-06-14 05:00:00,345.6587926891374
2021-06-14 05:15:00,362.6587926891374
2021-06-14 05:30:00,385.6587926891374
2021-06-14 05:45:00,427.6587926891374
2021-06-14 06:00:00,424.6587926891374
2021-06-14 06:15:00,454.6587926891374
2021-06-14 06:30:00,529.6587926891374
2021-06-14 06:45:00,598.6587926891374
2021-06-14 07:00:00,600.6587926891374
2021-06-14 07:15:00,604.6587926891374
2021-06-14 07:30:00,607.6587926891374
2021-06-14 07:45:00,626.6587926891374
2021-06-14 08:00:00,622.6587926891374
2021-06-14 08:15:00,622.6587926891374
2021-06-14 08:30:00,593.6587926891374
2021-06-14 08:45:00,604.6587926891374
2021-06-14 09:00:00,627.6587926891374
2021-06-14 09:15:00,619.6587926891374
2021-06-14 09:30:00,630.6587926891374
2021-06-14 09:45:00,626.6587926891374
2021-06-14 10:00:00,641.6587926891374
2021-06-14 10:15:00,657.6587926891374
2021-06-14 10:30:00,680.6587926891374
2021-06-14 10:45:00,720.6587926891374
2021-06-14 11:00:00,683.6587926891374
2021-06-14 11:15:00,616.6587926891374
2021-06-14 11:30:00,614.6587926891374
2021-06-14 11:45:00,618.6587926891374
2021-06-14 12:00:00,641.6587926891374
2021-06-14 12:15:00,645.6587926891374
2021-06-14 12:30:00,647.6587926891374
2021-06-14 12:45:00,673.6587926891374
2021-06-14 13:00:00,663.6587926891374
2021-06-14 13:15:00,689.6587926891374
2021-06-14 13:30:00,678.6587926891374
2021-06-14 13:45:00,769.6587926891374
2021-06-14 14:00:00,765.6587926891374
2021-06-14 14:15:00,690.6587926891374
2021-06-14 14:30:00,687.6587926891374
2021-06-14 14:45:00,682.6587926891374
2021-06-14 15:00:00,691.6587926891374
2021-06-14 15:15:00,636.6587926891374
2021-06-14 15:30:00,713.6587926891374
2021-06-14 15:45:00,689.6587926891374
2021-06-14 16:00:00,709.6587926891374
2021-06-14 16:15:00,680.6587926891374
2021-06-14 16:30:00,667.6587926891374
2021-06-14 16:45:00,642.6587926891374
2021-06-14 17:00:00,626.6587926891374
2021-06-14 17:15:00,599.6587926891374
2021-06-14 17:30:00,586.6587926891374
2021-06-14 17:45:00,567.6587926891374
2021-06-14 18:00:00,541.6587926891374
2021-06-14 18:15:00,523.6587926891374
2021-06-14 18:30:00,492.6587926891374
2021-06-14 18:45:00,467.6587926891374
2021-06-14 19:00:00,434.6587926891374
2021-06-14 19:15:00,428.6587926891374
2021-06-14 19:30:00,407.6587926891374
2021-06-14 19:45:00,381.6587926891374
2021-06-14 20:00:00,400.6587926891374
2021-06-14 20:15:00,383.6587926891374
2021-06-14 20:30:00,369.6587926891374
2021-06-14 20:45:00,387.6587926891374
2021-06-14 21:00:00,369.6587926891374
2021-06-14 21:15:00,355.6587926891374
2021-06-14 21:30:00,340.6587926891374
2021-06-14 21:45:00,354.6587926891374
2021-06-14 22:00:00,346.6587926891374
2021-06-14 22:15:00,333.6587926891374
2021-06-14 22:30:00,343.6587926891374
2021-06-14 22:45:00,317.6587926891374
2021-06-14 23:00:00,320.6587926891374
2021-06-14 23:15:00,315.6587926891374
2021-06-14 23:30:00,311.6587926891374
2021-06-14 23:45:00,328.6587926891374
2021-06-15 00:00:00,295.6587926891374
2021-06-15 00:15:00,296.6587926891374
2021-06-15 00:30:00,302.6587926891374
2021-06-15 00:45:00,298.6587926891374
2021-06-15 01:00:00,294.6587926891374
2021-06-15 01:15:00,312.6587926891374
2021-06-15 01:30:00,309.6587926891374
2021-06-15 01:45:00,295.6587926891374
2021-06-15 02:00:00,299.6587926891374
2021-06-15 02:15:00,305.6587926891374
2021-06-15 02:30:00,311.6587926891374
2021-06-15 02:45:00,317.6587926891374
2021-06-15 03:00:00,302.6587926891374
2021-06-15 03:15:00,311.6587926891374
2021-06-15 03:30:00,297.6587926891374
2021-06-15 03:45:00,303.6587926891374
2021-06-15 04:00:00,304.6587926891374
2021-06-15 04:15:00,311.6587926891374
2021-06-15 04:30:00,318.6587926891374
2021-06-15 04:45:00,339.6587926891374
2021-06-15 05:00:00,361.6587926891374
2021-06-15 05:15:00,364.6587926891374
2021-06-15 05:30:00,377.6587926891374
2021-06-15 05:45:00,405.6587926891374
2021-06-15 06:00:00,440.6587926891374
2021-06-15 06:15:00,472.6587926891374
2021-06-15 06:30:00,509.6587926891374
2021-06-15 06:45:00,550.6587926891374
2021-06-15 07:00:00,552.6587926891374
2021-06-15 07:15:00,576.6587926891374
2021-06-15 07:30:00,600.6587926891374
2021-06-15 07:45:00,632.6587926891374
2021-06-15 08:00:00,580.6587926891374
2021-06-15 08:15:00,576.6587926891374
2021-06-15 08:30:00,616.6587926891374
2021-06-15 08:45:00,613.6587926891374
2021-06-15 09:00:00,598.6587926891374
2021-06-15 09:15:00,624.6587926891374
2021-06-15 09:30:00,566.6587926891374
2021-06-15 09:45:00,573.6587926891374
2021-06-15 10:00:00,600.6587926891374
2021-06-15 10:15:00,561.6587926891374
2021-06-15 10:30:00,569.6587926891374
2021-06-15 10:45:00,598.6587926891374
2021-06-15 11:00:00,652.6587926891374
2021-06-15 11:15:00,595.6587926891374
2021-06-15 11:30:00,559.6587926891374
2021-06-15 11:45:00,521.6587926891374
2021-06-15 12:00:00,594.6587926891374
2021-06-15 12:15:00,597.6587926891374
2021-06-15 12:30:00,655.6587926891374
2021-06-15 12:45:00,636.6587926891374
2021-06-15 13:00:00,649.6587926891374
2021-06-15 13:15:00,618.6587926891374
2021-06-15 13:30:00,621.6587926891374
2021-06-15 13:45:00,667.6587926891374
2021-06-15 14:00:00,637.6587926891374
2021-06-15 14:15:00,669.6587926891374
2021-06-15 14:30:00,607.6587926891374
2021-06-15 14:45:00,694.6587926891374
2021-06-15 15:00:00,656.6587926891374
2021-06-15 15:15:00,663.6587926891374
2021-06-15 15:30:00,711.6587926891374
2021-06-15 15:45:00,676.6587926891374
2021-06-15 16:00:00,691.6587926891374
2021-06-15 16:15:00,673.6587926891374
2021-06-15 16:30:00,702.6587926891374
2021-06-15 16:45:00,713.6587926891374
2021-06-15 17:00:00,688.6587926891374
2021-06-15 17:15:00,699.6587926891374
2021-06-15 17:30:00,737.6587926891374
2021-06-15 17:45:00,649.6587926891374
2021-06-15 18:00:00,650.6587926891374
2021-06-15 18:15:00,625.6587926891374
2021-06-15 18:30:00,572.6587926891374
2021-06-15 18:45:00,555.6587926891374
2021-06-15 19:00:00,517.6587926891374
2021-06-15 19:15:00,510.6587926891374
2021-06-15 19:30:00,501.6587926891374
2021-06-15 19:45:00,505.6587926891374
2021-06-15 20:00:00,468.6587926891374
2021-06-15 20:15:00,436.6587926891374
2021-06-15 20:30:00,433.6587926891374
2021-06-15 20:45:00,409.6587926891374
2021-06-15 21:00:00,414.6587926891374
2021-06-15 21:15:00,362.6587926891374
2021-06-15 21:30:00,371.6587926891374
2021-06-15 21:45:00,349.6587926891374
2021-06-15 22:00:00,342.6587926891374
2021-06-15 22:15:00,339.6587926891374
2021-06-15 22:30:00,337.6587926891374
2021-06-15 22:45:00,336.6587926891374
2021-06-15 23:00:00,338.6587926891374
2021-06-15 23:15:00,327.6587926891374
2021-06-15 23:30:00,326.6587926891374
2021-06-15 23:45:00,317.6587926891374
2021-06-16 00:00:00,319.6587926891374
2021-06-16 00:15:00,331.6587926891374
2021-06-16 00:30:00,306.6587926891374
2021-06-16 00:45:00,325.6587926891374
2021-06-16 01:00:00,306.6587926891374
2021-06-16 01:15:00,306.6587926891374
2021-06-16 01:30:00,306.6587926891374
2021-06-16 01:45:00,306.6587926891374
2021-06-16 02:00:00,316.6587926891374
2021-06-16 02:15:00,297.6587926891374
2021-06-16 02:30:00,292.6587926891374
2021-06-16 02:45:00,310.6587926891374
2021-06-16 03:00:00,316.6587926891374
2021-06-16 03:15:00,307.6587926891374
2021-06-16 03:30:00,308.6587926891374
2021-06-16 03:45:00,309.6587926891374
2021-06-16 04:00:00,299.6587926891374
2021-06-16 04:15:00,319.6587926891374
2021-06-16 04:30:00,341.6587926891374
2021-06-16 04:45:00,352.6587926891374
2021-06-16 05:00:00,339.6587926891374
2021-06-16 05:15:00,385.6587926891374
2021-06-16 05:30:00,399.6587926891374
2021-06-16 05:45:00,422.6587926891374
2021-06-16 06:00:00,462.6587926891374
2021-06-16 06:15:00,465.6587926891374
2021-06-16 06:30:00,535.6587926891374
2021-06-16 06:45:00,556.6587926891374
2021-06-16 07:00:00,565.6587926891374
2021-06-16 07:15:00,585.6587926891374
