timestamp,value
2021-06-09 07:30:00,921.0
2021-06-09 07:45:00,1051.0
2021-06-09 08:00:00,704.0
2021-06-09 08:15:00,777.0
2021-06-09 08:30:00,940.0
2021-06-09 08:45:00,1527.0
2021-06-09 09:00:00,1657.0
2021-06-09 09:15:00,1644.0
2021-06-09 09:30:00,1356.0
2021-06-09 09:45:00,1214.0
2021-06-09 10:00:00,1268.0
2021-06-09 10:15:00,1278.0
2021-06-09 10:30:00,1104.0
2021-06-09 10:45:00,1182.0
2021-06-09 11:00:00,1193.0
2021-06-09 11:15:00,1157.0
2021-06-09 11:30:00,1196.0
2021-06-09 11:45:00,1221.0
2021-06-09 12:00:00,1156.0
2021-06-09 12:15:00,1138.0
2021-06-09 12:30:00,1255.0
2021-06-09 12:45:00,1262.0
2021-06-09 13:00:00,1294.0
2021-06-09 13:15:00,1302.0
2021-06-09 13:30:00,1227.0
2021-06-09 13:45:00,1309.0
2021-06-09 14:00:00,1470.0
2021-06-09 14:15:00,1378.0
2021-06-09 14:30:00,1424.0
2021-06-09 14:45:00,1489.0
2021-06-09 15:00:00,1604.0
2021-06-09 15:15:00,1502.0
2021-06-09 15:30:00,1547.0
2021-06-09 15:45:00,1639.0
2021-06-09 16:00:00,1584.0
2021-06-09 16:15:00,1603.0
2021-06-09 16:30:00,1726.0
2021-06-09 16:45:00,1764.0
2021-06-09 17:00:00,1675.0
2021-06-09 17:15:00,1719.0
2021-06-09 17:30:00,1687.0
2021-06-09 17:45:00,1730.0
2021-06-09 18:00:00,1719.0
2021-06-09 18:15:00,1754.0
2021-06-09 18:30:00,1613.0
2021-06-09 18:45:00,1536.0
2021-06-09 19:00:00,1138.0
2021-06-09 19:15:00,886.0
2021-06-09 19:30:00,731.0
2021-06-09 19:45:00,1280.0
2021-06-09 20:00:00,1248.0
2021-06-09 20:15:00,686.0
2021-06-09 20:30:00,843.0
2021-06-09 20:45:00,657.0
2021-06-09 21:00:00,635.0
2021-06-09 21:15:00,528.0
2021-06-09 21:30:00,507.0
2021-06-09 21:45:00,497.0
2021-06-09 22:00:00,415.0
2021-06-09 22:15:00,336.0
2021-06-09 22:30:00,293.0
2021-06-09 22:45:00,269.0
2021-06-09 23:00:00,221.0
2021-06-09 23:15:00,225.0
2021-06-09 23:30:00,222.0
2021-06-09 23:45:00,204.0
2021-06-10 00:00:00,183.0
2021-06-10 00:15:00,136.0
2021-06-10 00:30:00,145.0
2021-06-10 00:45:00,145.0
2021-06-10 01:00:00,129.0
2021-06-10 01:15:00,118.0
2021-06-10 01:30:00,95.0
2021-06-10 01:45:00,92.0
2021-06-10 02:00:00,95.0
2021-06-10 02:15:00,65.0
2021-06-10 02:30:00,96.0
2021-06-10 02:45:00,81.0
2021-06-10 03:00:00,77.0
2021-06-10 03:15:00,105.0
2021-06-10 03:30:00,109.0
2021-06-10 03:45:00,89.0
2021-06-10 04:00:00,128.0
2021-06-10 04:15:00,130.0
2021-06-10 04:30:00,140.0
2021-06-10 04:45:00,162.0
2021-06-10 05:00:00,177.0
2021-06-10 05:15:00,203.0
2021-06-10 05:30:00,288.0
2021-06-10 05:45:00,350.0
2021-06-10 06:00:00,490.0
2021-06-10 06:15:00,619.0
2021-06-10 06:30:00,952.0
2021-06-10 06:45:00,1152.0
2021-06-10 07:00:00,1350.0
2021-06-10 07:15:00,1584.0
2021-06-10 07:30:00,1673.0
2021-06-10 07:45:00,1593.0
2021-06-10 08:00:00,1504.0
2021-06-10 08:15:00,1474.0
2021-06-10 08:30:00,1397.0
2021-06-10 08:45:00,1328.0
2021-06-10 09:00:00,1202.0
2021-06-10 09:15:00,1244.0
2021-06-10 09:30:00,1237.0
2021-06-10 09:45:00,1203.0
2021-06-10 10:00:00,1275.0
2021-06-10 10:15:00,1110.0
2021-06-10 10:30:00,1133.0
2021-06-10 10:45:00,1263.0
2021-06-10 11:00:00,1228.0
2021-06-10 11:15:00,1144.0
2021-06-10 11:30:00,1268.0
2021-06-10 11:45:00,1244.0
2021-06-10 12:00:00,1253.0
2021-06-10 12:15:00,1268.0
2021-06-10 12:30:00,1227.0
2021-06-10 12:45:00,1213.0
2021-06-10 13:00:00,1270.0
2021-06-10 13:15:00,1272.0
2021-06-10 13:30:00,1259.0
2021-06-10 13:45:00,1365.0
2021-06-10 14:00:00,1299.0
2021-06-10 14:15:00,1384.0
2021-06-10 14:30:00,1343.0
2021-06-10 14:45:00,1457.0
2021-06-10 15:00:00,1585.0
2021-06-10 15:15:00,1560.0
2021-06-10 15:30:00,1682.0
2021-06-10 15:45:00,1652.0
2021-06-10 16:00:00,1734.0
2021-06-10 16:15:00,1792.0
2021-06-10 16:30:00,1686.0
2021-06-10 16:45:00,1739.0
2021-06-10 17:00:00,1741.0
2021-06-10 17:15:00,1702.0
2021-06-10 17:30:00,1678.0
2021-06-10 17:45:00,1770.0
2021-06-10 18:00:00,1759.0
2021-06-10 18:15:00,1620.0
2021-06-10 18:30:00,1640.0
2021-06-10 18:45:00,1474.0
2021-06-10 19:00:00,1358.0
2021-06-10 19:15:00,1264.0
2021-06-10 19:30:00,1089.0
2021-06-10 19:45:00,1012.0
2021-06-10 20:00:00,924.0
2021-06-10 20:15:00,849.0
2021-06-10 20:30:00,797.0
2021-06-10 20:45:00,719.0
2021-06-10 21:00:00,672.0
2021-06-10 21:15:00,565.0
2021-06-10 21:30:00,541.0
2021-06-10 21:45:00,462.0
2021-06-10 22:00:00,473.0
2021-06-10 22:15:00,355.0
2021-06-10 22:30:00,309.0
2021-06-10 22:45:00,324.0
2021-06-10 23:00:00,265.0
2021-06-10 23:15:00,240.0
2021-06-10 23:30:00,218.0
2021-06-10 23:45:00,208.0
2021-06-11 00:00:00,188.0
2021-06-11 00:15:00,201.0
2021-06-11 00:30:00,167.0
2021-06-11 00:45:00,136.0
2021-06-11 01:00:00,126.0
2021-06-11 01:15:00,122.0
2021-06-11 01:30:00,120.0
2021-06-11 01:45:00,110.0
2021-06-11 02:00:00,84.0
2021-06-11 02:15:00,86.0
2021-06-11 02:30:00,111.0
2021-06-11 02:45:00,85.0
2021-06-11 03:00:00,109.0
2021-06-11 03:15:00,113.0
2021-06-11 03:30:00,98.0
2021-06-11 03:45:00,120.0
2021-06-11 04:00:00,112.0
2021-06-11 04:15:00,107.0
2021-06-11 04:30:00,145.0
2021-06-11 04:45:00,168.0
2021-06-11 05:00:00,207.0
2021-06-11 05:15:00,207.0
2021-06-11 05:30:00,245.0
2021-06-11 05:45:00,364.0
2021-06-11 06:00:00,440.0
2021-06-11 06:15:00,631.0
2021-06-11 06:30:00,855.0
2021-06-11 06:45:00,1093.0
2021-06-11 07:00:00,1332.0
2021-06-11 07:15:00,1503.0
2021-06-11 07:30:00,1434.0
2021-06-11 07:45:00,1465.0
2021-06-11 08:00:00,1419.0
2021-06-11 08:15:00,1283.0
2021-06-11 08:30:00,1221.0
2021-06-11 08:45:00,1123.0
2021-06-11 09:00:00,1139.0
2021-06-11 09:15:00,1053.0
2021-06-11 09:30:00,1088.0
2021-06-11 09:45:00,1355.0
2021-06-11 10:00:00,1241.0
2021-06-11 10:15:00,1259.0
2021-06-11 10:30:00,1266.0
2021-06-11 10:45:00,1278.0
2021-06-11 11:00:00,1347.0
2021-06-11 11:15:00,1258.0
2021-06-11 11:30:00,1364.0
2021-06-11 11:45:00,1447.0
2021-06-11 12:00:00,1444.0
2021-06-11 12:15:00,1449.0
2021-06-11 12:30:00,1534.0
2021-06-11 12:45:00,1493.0
2021-06-11 13:00:00,1535.0
2021-06-11 13:15:00,1556.0
2021-06-11 13:30:00,1617.0
2021-06-11 13:45:00,1568.0
2021-06-11 14:00:00,1517.0
2021-06-11 14:15:00,1547.0
2021-06-11 14:30:00,1625.0
2021-06-11 14:45:00,1621.0
2021-06-11 15:00:00,1602.0
2021-06-11 15:15:00,1612.0
2021-06-11 15:30:00,1620.0
2021-06-11 15:45:00,1733.0
2021-06-11 16:00:00,1752.0
2021-06-11 16:15:00,1707.0
2021-06-11 16:30:00,1122.0
2021-06-11 16:45:00,744.0
2021-06-11 17:00:00,750.0
2021-06-11 17:15:00,847.0
2021-06-11 17:30:00,922.0
2021-06-11 17:45:00,1562.0
2021-06-11 18:00:00,1566.0
2021-06-11 18:15:00,1552.0
2021-06-11 18:30:00,1609.0
2021-06-11 18:45:00,1579.0
2021-06-11 19:00:00,1631.0
2021-06-11 19:15:00,1601.0
2021-06-11 19:30:00,1451.0
2021-06-11 19:45:00,1400.0
2021-06-11 20:00:00,1364.0
2021-06-11 20:15:00,1288.0
2021-06-11 20:30:00,1153.0
2021-06-11 20:45:00,983.0
2021-06-11 21:00:00,775.0
2021-06-11 21:15:00,669.0
2021-06-11 21:30:00,652.0
2021-06-11 21:45:00,544.0
2021-06-11 22:00:00,438.0
2021-06-11 22:15:00,451.0
2021-06-11 22:30:00,462.0
2021-06-11 22:45:00,399.0
2021-06-11 23:00:00,380.0
2021-06-11 23:15:00,301.0
2021-06-11 23:30:00,278.0
2021-06-11 23:45:00,279.0
2021-06-12 00:00:00,211.0
2021-06-12 00:15:00,209.0
2021-06-12 00:30:00,206.0
2021-06-12 00:45:00,198.0
2021-06-12 01:00:00,173.0
2021-06-12 01:15:00,142.0
2021-06-12 01:30:00,123.0
2021-06-12 01:45:00,136.0
2021-06-12 02:00:00,105.0
2021-06-12 02:15:00,90.0
2021-06-12 02:30:00,85.0
2021-06-12 02:45:00,95.0
2021-06-12 03:00:00,98.0
2021-06-12 03:15:00,87.0
2021-06-12 03:30:00,106.0
2021-06-12 03:45:00,97.0
2021-06-12 04:00:00,96.0
2021-06-12 04:15:00,134.0
2021-06-12 04:30:00,93.0
2021-06-12 04:45:00,143.0
2021-06-12 05:00:00,134.0
2021-06-12 05:15:00,160.0
2021-06-12 05:30:00,166.0
2021-06-12 05:45:00,243.0
2021-06-12 06:00:00,266.0
2021-06-12 06:15:00,298.0
2021-06-12 06:30:00,445.0
2021-06-12 06:45:00,507.0
2021-06-12 07:00:00,500.0
2021-06-12 07:15:00,557.0
2021-06-12 07:30:00,667.0
2021-06-12 07:45:00,744.0
2021-06-12 08:00:00,741.0
2021-06-12 08:15:00,789.0
2021-06-12 08:30:00,879.0
2021-06-12 08:45:00,900.0
2021-06-12 09:00:00,957.0
2021-06-12 09:15:00,993.0
2021-06-12 09:30:00,2309.631247236089
2021-06-12 09:45:00,2346.631247236089
2021-06-12 10:00:00,2483.631247236089
2021-06-12 10:15:00,2516.631247236089
2021-06-12 10:30:00,2578.631247236089
2021-06-12 10:45:00,2544.631247236089
2021-06-12 11:00:00,2636.631247236089
2021-06-12 11:15:00,2577.631247236089
2021-06-12 11:30:00,2573.631247236089
2021-06-12 11:45:00,2656.631247236089
2021-06-12 12:00:00,2615.631247236089
2021-06-12 12:15:00,2665.631247236089
2021-06-12 12:30:00,2598.631247236089
2021-06-12 12:45:00,2709.631247236089
2021-06-12 13:00:00,2777.631247236089
2021-06-12 13:15:00,2800.631247236089
2021-06-12 13:30:00,2761.631247236089
2021-06-12 13:45:00,2806.631247236089
2021-06-12 14:00:00,2727.631247236089
2021-06-12 14:15:00,2688.631247236089
2021-06-12 14:30:00,2674.631247236089
2021-06-12 14:45:00,2692.631247236089
2021-06-12 15:00:00,2678.631247236089
2021-06-12 15:15:00,2572.631247236089
2021-06-12 15:30:00,2317.631247236089
2021-06-12 15:45:00,2648.631247236089
2021-06-12 16:00:00,2530.631247236089
2021-06-12 16:15:00,2515.631247236089
2021-06-12 16:30:00,2504.631247236089
2021-06-12 16:45:00,2428.631247236089
2021-06-12 17:00:00,2491.631247236089
2021-06-12 17:15:00,2481.631247236089
2021-06-12 17:30:00,2524.631247236089
2021-06-12 17:45:00,2407.631247236089
2021-06-12 18:00:00,2446.631247236089
2021-06-12 18:15:00,2389.631247236089
2021-06-12 18:30:00,2403.631247236089
2021-06-12 18:45:00,2398.631247236089
2021-06-12 19:00:00,2347.631247236089
2021-06-12 19:15:00,2313.631247236089
2021-06-12 19:30:00,2313.631247236089
2021-06-12 19:45:00,2239.631247236089
2021-06-12 20:00:00,2299.631247236089
2021-06-12 20:15:00,2278.631247236089
2021-06-12 20:30:00,2179.631247236089
2021-06-12 20:45:00,2162.631247236089
2021-06-12 21:00:00,2058.631247236089
2021-06-12 21:15:00,1994.6312472360892
2021-06-12 21:30:00,1911.6312472360892
2021-06-12 21:45:00,1877.6312472360892
2021-06-12 22:00:00,1883.6312472360892
2021-06-12 22:15:00,1818.6312472360892
2021-06-12 22:30:00,1770.6312472360892
2021-06-12 22:45:00,1783.6312472360892
2021-06-12 23:00:00,1833.6312472360892
2021-06-12 23:15:00,1712.6312472360892
2021-06-12 23:30:00,1664.6312472360892
2021-06-12 23:45:00,1611.6312472360892
2021-06-13 00:00:00,1589.6312472360892
2021-06-13 00:15:00,1526.6312472360892
2021-06-13 00:30:00,1498.6312472360892
2021-06-13 00:45:00,1455.6312472360892
2021-06-13 01:00:00,1426.6312472360892
2021-06-13 01:15:00,1394.6312472360892
2021-06-13 01:30:00,1371.6312472360892
2021-06-13 01:45:00,1382.6312472360892
2021-06-13 02:00:00,1364.6312472360892
2021-06-13 02:15:00,1354.6312472360892
2021-06-13 02:30:00,1357.6312472360892
2021-06-13 02:45:00,1319.6312472360892
2021-06-13 03:00:00,1318.6312472360892
2021-06-13 03:15:00,1331.6312472360892
2021-06-13 03:30:00,1333.6312472360892
2021-06-13 03:45:00,1343.6312472360892
2021-06-13 04:00:00,1334.6312472360892
2021-06-13 04:15:00,1303.6312472360892
2021-06-13 04:30:00,1325.6312472360892
2021-06-13 04:45:00,1349.6312472360892
2021-06-13 05:00:00,1340.6312472360892
2021-06-13 05:15:00,1358.6312472360892
2021-06-13 05:30:00,1372.6312472360892
2021-06-13 05:45:00,1436.6312472360892
2021-06-13 06:00:00,1394.6312472360892
2021-06-13 06:15:00,1448.6312472360892
2021-06-13 06:30:00,1471.6312472360892
2021-06-13 06:45:00,1527.6312472360892
2021-06-13 07:00:00,1555.6312472360892
2021-06-13 07:15:00,1598.6312472360892
2021-06-13 07:30:00,1640.6312472360892
2021-06-13 07:45:00,1670.6312472360892
2021-06-13 08:00:00,1725.6312472360892
2021-06-13 08:15:00,1765.6312472360892
2021-06-13 08:30:00,1836.6312472360892
2021-06-13 08:45:00,1880.6312472360892
2021-06-13 09:00:00,1980.6312472360892
2021-06-13 09:15:00,2051.631247236089
2021-06-13 09:30:00,2129.631247236089
2021-06-13 09:45:00,2225.631247236089
2021-06-13 10:00:00,2229.631247236089
2021-06-13 10:15:00,2291.631247236089
2021-06-13 10:30:00,2424.631247236089
2021-06-13 10:45:00,2457.631247236089
2021-06-13 11:00:00,2554.631247236089
2021-06-13 11:15:00,2629.631247236089
2021-06-13 11:30:00,2617.631247236089
2021-06-13 11:45:00,2650.631247236089
2021-06-13 12:00:00,2714.631247236089
2021-06-13 12:15:00,2655.631247236089
2021-06-13 12:30:00,2723.631247236089
2021-06-13 12:45:00,2710.631247236089
2021-06-13 13:00:00,2616.631247236089
2021-06-13 13:15:00,2526.631247236089
2021-06-13 13:30:00,2611.631247236089
2021-06-13 13:45:00,2569.631247236089
2021-06-13 14:00:00,2681.631247236089
2021-06-13 14:15:00,2629.631247236089
2021-06-13 14:30:00,2575.631247236089
2021-06-13 14:45:00,2534.631247236089
2021-06-13 15:00:00,2419.631247236089
2021-06-13 15:15:00,2381.631247236089
2021-06-13 15:30:00,2469.631247236089
2021-06-13 15:45:00,2485.631247236089
2021-06-13 16:00:00,2482.631247236089
2021-06-13 16:15:00,2467.631247236089
2021-06-13 16:30:00,2632.631247236089
2021-06-13 16:45:00,2660.631247236089
2021-06-13 17:00:00,2682.631247236089
2021-06-13 17:15:00,2641.631247236089
2021-06-13 17:30:00,2634.631247236089
2021-06-13 17:45:00,2667.631247236089
2021-06-13 18:00:00,2593.631247236089
2021-06-13 18:15:00,2559.631247236089
2021-06-13 18:30:00,2602.631247236089
2021-06-13 18:45:00,2541.631247236089
2021-06-13 19:00:00,2539.631247236089
2021-06-13 19:15:00,2699.631247236089
2021-06-13 19:30:00,2707.631247236089
2021-06-13 19:45:00,2549.631247236089
2021-06-13 20:00:00,2534.631247236089
2021-06-13 20:15:00,2553.631247236089
2021-06-13 20:30:00,2560.631247236089
2021-06-13 20:45:00,2412.631247236089
2021-06-13 21:00:00,2351.631247236089
2021-06-13 21:15:00,2421.631247236089
2021-06-13 21:30:00,2463.631247236089
2021-06-13 21:45:00,2336.631247236089
2021-06-13 22:00:00,2236.631247236089
2021-06-13 22:15:00,2116.631247236089
2021-06-13 22:30:00,1973.6312472360892
2021-06-13 22:45:00,1919.6312472360892
2021-06-13 23:00:00,1863.6312472360892
2021-06-13 23:15:00,1793.6312472360892
2021-06-13 23:30:00,1765.6312472360892
2021-06-13 23:45:00,1750.6312472360892
2021-06-14 00:00:00,1693.6312472360892
2021-06-14 00:15:00,1655.6312472360892
2021-06-14 00:30:00,1622.6312472360892
2021-06-14 00:45:00,1576.6312472360892
2021-06-14 01:00:00,1416.6312472360892
2021-06-14 01:15:00,1391.6312472360892
2021-06-14 01:30:00,1374.6312472360892
2021-06-14 01:45:00,1355.6312472360892
2021-06-14 02:00:00,1349.6312472360892
2021-06-14 02:15:00,1336.6312472360892
2021-06-14 02:30:00,1333.6312472360892
2021-06-14 02:45:00,1332.6312472360892
2021-06-14 03:00:00,1328.6312472360892
2021-06-14 03:15:00,1344.6312472360892
2021-06-14 03:30:00,1340.6312472360892
2021-06-14 03:45:00,1336.6312472360892
2021-06-14 04:00:00,1354.6312472360892
2021-06-14 04:15:00,1345.6312472360892
2021-06-14 04:30:00,1380.6312472360892
2021-06-14 04:45:00,1404.6312472360892
2021-06-14 05:00:00,1424.6312472360892
2021-06-14 05:15:00,1504.6312472360892
2021-06-14 05:30:00,1602.6312472360892
2021-06-14 05:45:00,1680.6312472360892
2021-06-14 06:00:00,1826.6312472360892
2021-06-14 06:15:00,2026.6312472360892
2021-06-14 06:30:00,2192.631247236089
2021-06-14 06:45:00,2525.631247236089
2021-06-14 07:00:00,2781.631247236089
2021-06-14 07:15:00,2866.631247236089
2021-06-14 07:30:00,2880.631247236089
2021-06-14 07:45:00,2829.631247236089
2021-06-14 08:00:00,2707.631247236089
2021-06-14 08:15:00,2687.631247236089
2021-06-14 08:30:00,2719.631247236089
2021-06-14 08:45:00,2590.631247236089
2021-06-14 09:00:00,2431.631247236089
2021-06-14 09:15:00,2435.631247236089
2021-06-14 09:30:00,2409.631247236089
2021-06-14 09:45:00,2417.631247236089
2021-06-14 10:00:00,2462.631247236089
2021-06-14 10:15:00,2410.631247236089
2021-06-14 10:30:00,2433.631247236089
2021-06-14 10:45:00,2482.631247236089
2021-06-14 11:00:00,2564.631247236089
2021-06-14 11:15:00,2531.631247236089
2021-06-14 11:30:00,2573.631247236089
2021-06-14 11:45:00,2568.631247236089
2021-06-14 12:00:00,2590.631247236089
2021-06-14 12:15:00,2593.631247236089
2021-06-14 12:30:00,2653.631247236089
2021-06-14 12:45:00,2593.631247236089
2021-06-14 13:00:00,2548.631247236089
2021-06-14 13:15:00,2281.631247236089
2021-06-14 13:30:00,2167.631247236089
2021-06-14 13:45:00,2803.631247236089
2021-06-14 14:00:00,2787.631247236089
2021-06-14 14:15:00,2638.631247236089
2021-06-14 14:30:00,2778.631247236089
2021-06-14 14:45:00,2816.631247236089
2021-06-14 15:00:00,2806.631247236089
2021-06-14 15:15:00,2834.631247236089
2021-06-14 15:30:00,2819.631247236089
2021-06-14 15:45:00,2939.631247236089
2021-06-14 16:00:00,2858.631247236089
2021-06-14 16:15:00,3035.631247236089
2021-06-14 16:30:00,3024.631247236089
2021-06-14 16:45:00,2994.631247236089
2021-06-14 17:00:00,2947.631247236089
2021-06-14 17:15:00,2834.631247236089
2021-06-14 17:30:00,2937.631247236089
2021-06-14 17:45:00,2930.631247236089
2021-06-14 18:00:00,2799.631247236089
2021-06-14 18:15:00,2811.631247236089
2021-06-14 18:30:00,2789.631247236089
2021-06-14 18:45:00,2657.631247236089
2021-06-14 19:00:00,2423.631247236089
2021-06-14 19:15:00,2327.631247236089
2021-06-14 19:30:00,2260.631247236089
2021-06-14 19:45:00,2130.631247236089
2021-06-14 20:00:00,2061.631247236089
2021-06-14 20:15:00,2013.6312472360892
2021-06-14 20:30:00,1899.6312472360892
2021-06-14 20:45:00,1895.6312472360892
2021-06-14 21:00:00,1861.6312472360892
2021-06-14 21:15:00,1871.6312472360892
2021-06-14 21:30:00,1767.6312472360892
2021-06-14 21:45:00,1770.6312472360892
2021-06-14 22:00:00,1628.6312472360892
2021-06-14 22:15:00,1630.6312472360892
2021-06-14 22:30:00,1634.6312472360892
2021-06-14 22:45:00,1513.6312472360892
2021-06-14 23:00:00,1483.6312472360892
2021-06-14 23:15:00,1499.6312472360892
2021-06-14 23:30:00,1456.6312472360892
2021-06-14 23:45:00,1461.6312472360892
2021-06-15 00:00:00,1397.6312472360892
2021-06-15 00:15:00,1409.6312472360892
2021-06-15 00:30:00,1395.6312472360892
2021-06-15 00:45:00,1371.6312472360892
2021-06-15 01:00:00,1374.6312472360892
2021-06-15 01:15:00,1348.6312472360892
2021-06-15 01:30:00,1350.6312472360892
2021-06-15 01:45:00,1332.6312472360892
2021-06-15 02:00:00,1350.6312472360892
2021-06-15 02:15:00,1328.6312472360892
2021-06-15 02:30:00,1327.6312472360892
2021-06-15 02:45:00,1328.6312472360892
2021-06-15 03:00:00,1334.6312472360892
2021-06-15 03:15:00,1331.6312472360892
2021-06-15 03:30:00,1349.6312472360892
2021-06-15 03:45:00,1346.6312472360892
2021-06-15 04:00:00,1361.6312472360892
2021-06-15 04:15:00,1336.6312472360892
2021-06-15 04:30:00,1397.6312472360892
2021-06-15 04:45:00,1398.6312472360892
2021-06-15 05:00:00,1416.6312472360892
2021-06-15 05:15:00,1482.6312472360892
2021-06-15 05:30:00,1580.6312472360892
2021-06-15 05:45:00,1656.6312472360892
2021-06-15 06:00:00,1728.6312472360892
2021-06-15 06:15:00,1915.6312472360892
2021-06-15 06:30:00,2180.631247236089
2021-06-15 06:45:00,2402.631247236089
2021-06-15 07:00:00,2766.631247236089
2021-06-15 07:15:00,2902.631247236089
2021-06-15 07:30:00,2799.631247236089
2021-06-15 07:45:00,2820.631247236089
2021-06-15 08:00:00,2826.631247236089
2021-06-15 08:15:00,2717.631247236089
2021-06-15 08:30:00,2706.631247236089
2021-06-15 08:45:00,2521.631247236089
2021-06-15 09:00:00,2495.631247236089
2021-06-15 09:15:00,2440.631247236089
2021-06-15 09:30:00,2382.631247236089
2021-06-15 09:45:00,2400.631247236089
2021-06-15 10:00:00,2394.631247236089
2021-06-15 10:15:00,2428.631247236089
2021-06-15 10:30:00,2411.631247236089
2021-06-15 10:45:00,2413.631247236089
2021-06-15 11:00:00,2419.631247236089
2021-06-15 11:15:00,2434.631247236089
2021-06-15 11:30:00,2460.631247236089
2021-06-15 11:45:00,2308.631247236089
2021-06-15 12:00:00,2232.631247236089
2021-06-15 12:15:00,2234.631247236089
2021-06-15 12:30:00,2478.631247236089
2021-06-15 12:45:00,2611.631247236089
2021-06-15 13:00:00,2679.631247236089
2021-06-15 13:15:00,2525.631247236089
2021-06-15 13:30:00,2487.631247236089
2021-06-15 13:45:00,2522.631247236089
2021-06-15 14:00:00,2675.631247236089
2021-06-15 14:15:00,2588.631247236089
2021-06-15 14:30:00,2665.631247236089
2021-06-15 14:45:00,2710.631247236089
2021-06-15 15:00:00,2710.631247236089
2021-06-15 15:15:00,2748.631247236089
2021-06-15 15:30:00,2812.631247236089
2021-06-15 15:45:00,2887.631247236089
2021-06-15 16:00:00,2753.631247236089
2021-06-15 16:15:00,2705.631247236089
2021-06-15 16:30:00,2581.631247236089
2021-06-15 16:45:00,2654.631247236089
2021-06-15 17:00:00,2901.631247236089
2021-06-15 17:15:00,2099.631247236089
2021-06-15 17:30:00,2972.631247236089
2021-06-15 17:45:00,2999.631247236089
2021-06-15 18:00:00,2909.631247236089
2021-06-15 18:15:00,2853.631247236089
2021-06-15 18:30:00,2716.631247236089
2021-06-15 18:45:00,2392.631247236089
2021-06-15 19:00:00,2607.631247236089
2021-06-15 19:15:00,2574.631247236089
2021-06-15 19:30:00,2319.631247236089
2021-06-15 19:45:00,2138.631247236089
2021-06-15 20:00:00,2144.631247236089
2021-06-15 20:15:00,1973.6312472360892
2021-06-15 20:30:00,1944.6312472360892
2021-06-15 20:45:00,1886.6312472360892
2021-06-15 21:00:00,1876.6312472360892
2021-06-15 21:15:00,1832.6312472360892
2021-06-15 21:30:00,1728.6312472360892
2021-06-15 21:45:00,1723.6312472360892
2021-06-15 22:00:00,1619.6312472360892
2021-06-15 22:15:00,1614.6312472360892
2021-06-15 22:30:00,1624.6312472360892
2021-06-15 22:45:00,1525.6312472360892
2021-06-15 23:00:00,1539.6312472360892
2021-06-15 23:15:00,1505.6312472360892
2021-06-15 23:30:00,1481.6312472360892
2021-06-15 23:45:00,1438.6312472360892
2021-06-16 00:00:00,1415.6312472360892
2021-06-16 00:15:00,1422.6312472360892
2021-06-16 00:30:00,1393.6312472360892
2021-06-16 00:45:00,1377.6312472360892
2021-06-16 01:00:00,1382.6312472360892
2021-06-16 01:15:00,1352.6312472360892
2021-06-16 01:30:00,1355.6312472360892
2021-06-16 01:45:00,1334.6312472360892
2021-06-16 02:00:00,1353.6312472360892
2021-06-16 02:15:00,1344.6312472360892
2021-06-16 02:30:00,1346.6312472360892
2021-06-16 02:45:00,1341.6312472360892
2021-06-16 03:00:00,1342.6312472360892
2021-06-16 03:15:00,1344.6312472360892
2021-06-16 03:30:00,1341.6312472360892
2021-06-16 03:45:00,1357.6312472360892
2021-06-16 04:00:00,1372.6312472360892
2021-06-16 04:15:00,1353.6312472360892
2021-06-16 04:30:00,1373.6312472360892
2021-06-16 04:45:00,1428.6312472360892
2021-06-16 05:00:00,1433.6312472360892
2021-06-16 05:15:00,1526.6312472360892
2021-06-16 05:30:00,1563.6312472360892
2021-06-16 05:45:00,1631.6312472360892
2021-06-16 06:00:00,1687.6312472360892
2021-06-16 06:15:00,2027.6312472360892
2021-06-16 06:30:00,2155.631247236089
2021-06-16 06:45:00,2516.631247236089
2021-06-16 07:00:00,2712.631247236089
2021-06-16 07:15:00,2888.631247236089
2021-06-16 07:30:00,2895.631247236089
2021-06-16 07:45:00,2868.631247236089
2021-06-16 08:00:00,2852.631247236089
2021-06-16 08:15:00,2834.631247236089
2021-06-16 08:30:00,2692.631247236089
2021-06-16 08:45:00,2671.631247236089
2021-06-16 09:00:00,2533.631247236089
2021-06-16 09:15:00,2500.631247236089
2021-06-16 09:30:00,2473.631247236089
2021-06-16 09:45:00,2484.631247236089
2021-06-16 10:00:00,2534.631247236089
2021-06-16 10:15:00,2403.631247236089
2021-06-16 10:30:00,2514.631247236089
2021-06-16 10:45:00,2414.631247236089
2021-06-16 11:00:00,2345.631247236089
2021-06-16 11:15:00,2341.631247236089
2021-06-16 11:30:00,2517.631247236089
2021-06-16 11:45:00,2520.631247236089
2021-06-16 12:00:00,2548.631247236089
2021-06-16 12:15:00,2492.631247236089
2021-06-16 12:30:00,2620.631247236089
2021-06-16 12:45:00,2486.631247236089
2021-06-16 13:00:00,2546.631247236089
2021-06-16 13:15:00,2552.631247236089
2021-06-16 13:30:00,2657.631247236089
2021-06-16 13:45:00,2653.631247236089
2021-06-16 14:00:00,2645.631247236089
2021-06-16 14:15:00,2693.631247236089
2021-06-16 14:30:00,2732.631247236089
2021-06-16 14:45:00,2727.631247236089
2021-06-16 15:00:00,2761.631247236089
2021-06-16 15:15:00,2847.631247236089
2021-06-16 15:30:00,2796.631247236089
2021-06-16 15:45:00,2667.631247236089
2021-06-16 16:00:00,2808.631247236089
