timestamp,value
2021-07-04 16:45:00,139.19444444444446
2021-07-04 17:00:00,136.54166666666669
2021-07-04 17:15:00,133.88888888888889
2021-07-04 17:30:00,131.23611111111111
2021-07-04 17:45:00,128.58333333333334
2021-07-04 18:00:00,125.93055555555556
2021-07-04 18:15:00,123.2777777777778
2021-07-04 18:30:00,120.625
2021-07-04 18:45:00,117.97222222222224
2021-07-04 19:00:00,115.31944444444444
2021-07-04 19:15:00,112.66666666666669
2021-07-04 19:30:00,110.01388888888889
2021-07-04 19:45:00,107.36111111111111
2021-07-04 20:00:00,104.70833333333334
2021-07-04 20:15:00,102.05555555555556
2021-07-04 20:30:00,99.40277777777776
2021-07-04 20:45:00,96.75
2021-07-04 21:00:00,94.09722222222224
2021-07-04 21:15:00,91.44444444444446
2021-07-04 21:30:00,88.79166666666669
2021-07-04 21:45:00,86.13888888888889
2021-07-04 22:00:00,83.48611111111111
2021-07-04 22:15:00,80.83333333333334
2021-07-04 22:30:00,78.18055555555557
2021-07-04 22:45:00,75.52777777777777
2021-07-04 23:00:00,72.875
2021-07-04 23:15:00,70.22222222222223
2021-07-04 23:30:00,67.56944444444446
2021-07-04 23:45:00,64.91666666666669
2021-07-05 00:00:00,62.263888888888886
2021-07-05 00:15:00,59.61111111111112
2021-07-05 00:30:00,56.95833333333334
2021-07-05 00:45:00,54.30555555555557
2021-07-05 01:00:00,51.65277777777777
2021-07-05 01:15:00,49.0
2021-07-05 01:30:00,48.0
2021-07-05 01:45:00,41.0
2021-07-05 02:00:00,46.0
2021-07-05 02:15:00,35.0
2021-07-05 02:30:00,34.0
2021-07-05 02:45:00,38.0
2021-07-05 03:00:00,29.0
2021-07-05 03:15:00,37.0
2021-07-05 03:30:00,42.0
2021-07-05 03:45:00,41.0
2021-07-05 04:00:00,46.0
2021-07-05 04:15:00,46.0
2021-07-05 04:30:00,61.0
2021-07-05 04:45:00,70.0
2021-07-05 05:00:00,92.0
2021-07-05 05:15:00,132.0
2021-07-05 05:30:00,177.0
2021-07-05 05:45:00,223.0
2021-07-05 06:00:00,266.0
2021-07-05 06:15:00,359.0
2021-07-05 06:30:00,500.0
2021-07-05 06:45:00,613.0
2021-07-05 07:00:00,724.0
2021-07-05 07:15:00,815.0
2021-07-05 07:30:00,800.0
2021-07-05 07:45:00,821.0
2021-07-05 08:00:00,799.0
2021-07-05 08:15:00,751.0
2021-07-05 08:30:00,717.0
2021-07-05 08:45:00,733.0
2021-07-05 09:00:00,670.0
2021-07-05 09:15:00,708.0
2021-07-05 09:30:00,730.0
2021-07-05 09:45:00,712.0
2021-07-05 10:00:00,757.0
2021-07-05 10:15:00,797.0
2021-07-05 10:30:00,776.0
2021-07-05 10:45:00,872.0
2021-07-05 11:00:00,882.0
2021-07-05 11:15:00,949.0
2021-07-05 11:30:00,783.0
2021-07-05 11:45:00,1058.0
2021-07-05 12:00:00,947.0
2021-07-05 12:15:00,923.0
2021-07-05 12:30:00,918.0
2021-07-05 12:45:00,915.0
2021-07-05 13:00:00,919.0
2021-07-05 13:15:00,944.0
2021-07-05 13:30:00,968.0
2021-07-05 13:45:00,877.0
2021-07-05 14:00:00,837.0
2021-07-05 14:15:00,825.0
2021-07-05 14:30:00,866.0
2021-07-05 14:45:00,813.0
2021-07-05 15:00:00,800.0
2021-07-05 15:15:00,844.0
2021-07-05 15:30:00,815.0
2021-07-05 15:45:00,837.0
2021-07-05 16:00:00,834.0
2021-07-05 16:15:00,871.0
2021-07-05 16:30:00,882.0
2021-07-05 16:45:00,903.0
2021-07-05 17:00:00,854.0
2021-07-05 17:15:00,904.0
2021-07-05 17:30:00,960.0
2021-07-05 17:45:00,827.0
2021-07-05 18:00:00,733.0
2021-07-05 18:15:00,694.0
2021-07-05 18:30:00,631.0
2021-07-05 18:45:00,558.0
2021-07-05 19:00:00,501.0
2021-07-05 19:15:00,463.0
2021-07-05 19:30:00,394.0
2021-07-05 19:45:00,434.0
2021-07-05 20:00:00,398.0
2021-07-05 20:15:00,345.0
2021-07-05 20:30:00,350.0
2021-07-05 20:45:00,289.0
2021-07-05 21:00:00,272.0
2021-07-05 21:15:00,237.0
2021-07-05 21:30:00,218.0
2021-07-05 21:45:00,195.0
2021-07-05 22:00:00,203.0
2021-07-05 22:15:00,166.0
2021-07-05 22:30:00,178.0
2021-07-05 22:45:00,145.0
2021-07-05 23:00:00,117.0
2021-07-05 23:15:00,126.0
2021-07-05 23:30:00,115.0
2021-07-05 23:45:00,90.0
2021-07-06 00:00:00,80.0
2021-07-06 00:15:00,81.0
2021-07-06 00:30:00,52.0
2021-07-06 00:45:00,65.0
2021-07-06 01:00:00,57.0
2021-07-06 01:15:00,47.0
2021-07-06 01:30:00,56.0
2021-07-06 01:45:00,53.0
2021-07-06 02:00:00,48.0
2021-07-06 02:15:00,48.0
2021-07-06 02:30:00,38.0
2021-07-06 02:45:00,33.0
2021-07-06 03:00:00,35.0
2021-07-06 03:15:00,50.0
2021-07-06 03:30:00,50.0
2021-07-06 03:45:00,54.0
2021-07-06 04:00:00,44.0
2021-07-06 04:15:00,44.0
2021-07-06 04:30:00,45.0
2021-07-06 04:45:00,67.0
2021-07-06 05:00:00,70.0
2021-07-06 05:15:00,108.0
2021-07-06 05:30:00,126.0
2021-07-06 05:45:00,166.0
2021-07-06 06:00:00,214.0
2021-07-06 06:15:00,314.0
2021-07-06 06:30:00,380.0
2021-07-06 06:45:00,491.0
2021-07-06 07:00:00,559.0
2021-07-06 07:15:00,655.0
2021-07-06 07:30:00,713.0
2021-07-06 07:45:00,775.0
2021-07-06 08:00:00,713.0
2021-07-06 08:15:00,699.0
2021-07-06 08:30:00,697.0
2021-07-06 08:45:00,593.0
2021-07-06 09:00:00,578.0
2021-07-06 09:15:00,562.0
2021-07-06 09:30:00,579.0
2021-07-06 09:45:00,648.0
2021-07-06 10:00:00,622.0
2021-07-06 10:15:00,631.0
2021-07-06 10:30:00,667.0
2021-07-06 10:45:00,677.0
2021-07-06 11:00:00,717.0
2021-07-06 11:15:00,717.0
2021-07-06 11:30:00,692.0
2021-07-06 11:45:00,793.0
2021-07-06 12:00:00,727.0
2021-07-06 12:15:00,703.0
2021-07-06 12:30:00,756.0
2021-07-06 12:45:00,708.0
2021-07-06 13:00:00,647.0
2021-07-06 13:15:00,709.0
2021-07-06 13:30:00,649.0
2021-07-06 13:45:00,757.0
2021-07-06 14:00:00,685.0
2021-07-06 14:15:00,686.0
2021-07-06 14:30:00,691.0
2021-07-06 14:45:00,734.0
2021-07-06 15:00:00,640.0
2021-07-06 15:15:00,710.0
2021-07-06 15:30:00,798.0
2021-07-06 15:45:00,790.0
2021-07-06 16:00:00,856.0
2021-07-06 16:15:00,858.0
2021-07-06 16:30:00,1005.0
2021-07-06 16:45:00,1009.0
2021-07-06 17:00:00,916.0
2021-07-06 17:15:00,966.0
2021-07-06 17:30:00,942.0
2021-07-06 17:45:00,893.0
2021-07-06 18:00:00,770.0
2021-07-06 18:15:00,750.0
2021-07-06 18:30:00,718.0
2021-07-06 18:45:00,628.0
2021-07-06 19:00:00,524.0
2021-07-06 19:15:00,486.0
2021-07-06 19:30:00,461.0
2021-07-06 19:45:00,418.0
2021-07-06 20:00:00,327.0
2021-07-06 20:15:00,330.0
2021-07-06 20:30:00,370.0
2021-07-06 20:45:00,253.0
2021-07-06 21:00:00,252.0
2021-07-06 21:15:00,273.0
2021-07-06 21:30:00,245.0
2021-07-06 21:45:00,274.0
2021-07-06 22:00:00,212.0
2021-07-06 22:15:00,225.0
2021-07-06 22:30:00,168.0
2021-07-06 22:45:00,150.0
2021-07-06 23:00:00,145.0
2021-07-06 23:15:00,124.0
2021-07-06 23:30:00,126.0
2021-07-06 23:45:00,117.0
2021-07-07 00:00:00,126.0
2021-07-07 00:15:00,123.0
2021-07-07 00:30:00,128.0
2021-07-07 00:45:00,113.0
2021-07-07 01:00:00,110.0
2021-07-07 01:15:00,114.0
2021-07-07 01:30:00,124.0
2021-07-07 01:45:00,96.0
2021-07-07 02:00:00,64.0
2021-07-07 02:15:00,74.0
2021-07-07 02:30:00,61.0
2021-07-07 02:45:00,71.0
2021-07-07 03:00:00,72.0
2021-07-07 03:15:00,71.0
2021-07-07 03:30:00,84.0
2021-07-07 03:45:00,81.0
2021-07-07 04:00:00,65.0
2021-07-07 04:15:00,46.0
2021-07-07 04:30:00,56.0
2021-07-07 04:45:00,59.0
2021-07-07 05:00:00,77.0
2021-07-07 05:15:00,133.0
2021-07-07 05:30:00,137.0
2021-07-07 05:45:00,161.0
2021-07-07 06:00:00,195.0
2021-07-07 06:15:00,263.0
2021-07-07 06:30:00,363.0
2021-07-07 06:45:00,511.0
2021-07-07 07:00:00,592.0
2021-07-07 07:15:00,699.0
2021-07-07 07:30:00,746.0
2021-07-07 07:45:00,769.0
2021-07-07 08:00:00,723.0
2021-07-07 08:15:00,715.0
2021-07-07 08:30:00,709.0
2021-07-07 08:45:00,713.0
2021-07-07 09:00:00,595.0
2021-07-07 09:15:00,595.0
2021-07-07 09:30:00,708.0
2021-07-07 09:45:00,643.0
2021-07-07 10:00:00,667.0
2021-07-07 10:15:00,718.0
2021-07-07 10:30:00,703.0
2021-07-07 10:45:00,796.0
2021-07-07 11:00:00,817.0
2021-07-07 11:15:00,723.0
2021-07-07 11:30:00,718.0
2021-07-07 11:45:00,778.0
2021-07-07 12:00:00,728.0
2021-07-07 12:15:00,732.0
2021-07-07 12:30:00,719.0
2021-07-07 12:45:00,579.0
2021-07-07 13:00:00,318.0
2021-07-07 13:15:00,327.0
2021-07-07 13:30:00,443.0
2021-07-07 13:45:00,454.0
2021-07-07 14:00:00,444.0
2021-07-07 14:15:00,566.0
2021-07-07 14:30:00,530.0
2021-07-07 14:45:00,527.0
2021-07-07 15:00:00,525.0
2021-07-07 15:15:00,567.0
2021-07-07 15:30:00,624.0
2021-07-07 15:45:00,577.0
2021-07-07 16:00:00,564.0
2021-07-07 16:15:00,630.0
2021-07-07 16:30:00,647.0
2021-07-07 16:45:00,740.0
2021-07-07 17:00:00,678.0
2021-07-07 17:15:00,611.0
2021-07-07 17:30:00,637.0
2021-07-07 17:45:00,616.0
2021-07-07 18:00:00,646.0
2021-07-07 18:15:00,755.0
2021-07-07 18:30:00,895.0
2021-07-07 18:45:00,845.0
2021-07-07 19:00:00,785.0
2021-07-07 19:15:00,648.0
2021-07-07 19:30:00,467.0
2021-07-07 19:45:00,444.0
2021-07-07 20:00:00,323.0
2021-07-07 20:15:00,326.0
2021-07-07 20:30:00,284.0
2021-07-07 20:45:00,243.0
2021-07-07 21:00:00,190.0
2021-07-07 21:15:00,251.0
2021-07-07 21:30:00,237.0
2021-07-07 21:45:00,201.0
2021-07-07 22:00:00,188.0
2021-07-07 22:15:00,162.0
2021-07-07 22:30:00,146.0
2021-07-07 22:45:00,130.0
2021-07-07 23:00:00,160.0
2021-07-07 23:15:00,190.0
2021-07-07 23:30:00,160.0
2021-07-07 23:45:00,172.0
2021-07-08 00:00:00,125.0
2021-07-08 00:15:00,172.0
2021-07-08 00:30:00,151.0
2021-07-08 00:45:00,167.0
2021-07-08 01:00:00,149.0
2021-07-08 01:15:00,99.0
2021-07-08 01:30:00,125.0
2021-07-08 01:45:00,94.0
2021-07-08 02:00:00,97.0
2021-07-08 02:15:00,67.0
2021-07-08 02:30:00,75.0
2021-07-08 02:45:00,73.0
2021-07-08 03:00:00,61.0
2021-07-08 03:15:00,92.0
2021-07-08 03:30:00,78.0
2021-07-08 03:45:00,70.0
2021-07-08 04:00:00,46.0
2021-07-08 04:15:00,51.0
2021-07-08 04:30:00,66.0
2021-07-08 04:45:00,71.0
2021-07-08 05:00:00,78.0
2021-07-08 05:15:00,102.0
2021-07-08 05:30:00,131.0
2021-07-08 05:45:00,181.0
2021-07-08 06:00:00,228.0
2021-07-08 06:15:00,289.0
2021-07-08 06:30:00,398.0
2021-07-08 06:45:00,523.0
2021-07-08 07:00:00,612.0
2021-07-08 07:15:00,723.0
2021-07-08 07:30:00,740.0
2021-07-08 07:45:00,817.0
2021-07-08 08:00:00,816.0
2021-07-08 08:15:00,784.0
2021-07-08 08:30:00,746.0
2021-07-08 08:45:00,698.0
2021-07-08 09:00:00,689.0
2021-07-08 09:15:00,733.0
2021-07-08 09:30:00,720.0
2021-07-08 09:45:00,789.0
2021-07-08 10:00:00,780.0
2021-07-08 10:15:00,801.0
2021-07-08 10:30:00,787.0
2021-07-08 10:45:00,848.0
2021-07-08 11:00:00,870.0
2021-07-08 11:15:00,821.0
2021-07-08 11:30:00,821.0
2021-07-08 11:45:00,916.0
2021-07-08 12:00:00,900.0
2021-07-08 12:15:00,692.0
2021-07-08 12:30:00,968.0
2021-07-08 12:45:00,857.0
2021-07-08 13:00:00,830.0
2021-07-08 13:15:00,794.0
2021-07-08 13:30:00,811.0
2021-07-08 13:45:00,806.0
2021-07-08 14:00:00,800.0
2021-07-08 14:15:00,816.0
2021-07-08 14:30:00,869.0
2021-07-08 14:45:00,835.0
2021-07-08 15:00:00,821.0
2021-07-08 15:15:00,815.0
2021-07-08 15:30:00,850.0
2021-07-08 15:45:00,911.0
2021-07-08 16:00:00,871.0
2021-07-08 16:15:00,880.0
2021-07-08 16:30:00,1011.0
2021-07-08 16:45:00,1025.0
2021-07-08 17:00:00,1023.0
2021-07-08 17:15:00,1012.0
2021-07-08 17:30:00,1051.0
2021-07-08 17:45:00,962.0
2021-07-08 18:00:00,868.0
2021-07-08 18:15:00,836.0
2021-07-08 18:30:00,794.0
2021-07-08 18:45:00,713.0
2021-07-08 19:00:00,667.0
2021-07-08 19:15:00,729.0
2021-07-08 19:30:00,623.0
2021-07-08 19:45:00,605.0
2021-07-08 20:00:00,528.0
2021-07-08 20:15:00,524.0
2021-07-08 20:30:00,512.0
2021-07-08 20:45:00,419.0
2021-07-08 21:00:00,382.0
2021-07-08 21:15:00,333.0
2021-07-08 21:30:00,441.0
2021-07-08 21:45:00,418.0
2021-07-08 22:00:00,353.0
2021-07-08 22:15:00,262.0
2021-07-08 22:30:00,246.0
2021-07-08 22:45:00,232.0
2021-07-08 23:00:00,210.0
2021-07-08 23:15:00,181.0
2021-07-08 23:30:00,182.0
2021-07-08 23:45:00,152.0
2021-07-09 00:00:00,116.0
2021-07-09 00:15:00,129.0
2021-07-09 00:30:00,119.0
2021-07-09 00:45:00,99.0
2021-07-09 01:00:00,83.0
2021-07-09 01:15:00,106.0
2021-07-09 01:30:00,70.0
2021-07-09 01:45:00,71.0
2021-07-09 02:00:00,64.0
2021-07-09 02:15:00,63.0
2021-07-09 02:30:00,69.0
2021-07-09 02:45:00,52.0
2021-07-09 03:00:00,71.0
2021-07-09 03:15:00,73.0
2021-07-09 03:30:00,85.0
2021-07-09 03:45:00,60.0
2021-07-09 04:00:00,56.0
2021-07-09 04:15:00,61.0
2021-07-09 04:30:00,64.0
2021-07-09 04:45:00,78.0
2021-07-09 05:00:00,98.0
2021-07-09 05:15:00,135.0
2021-07-09 05:30:00,142.0
2021-07-09 05:45:00,236.0
2021-07-09 06:00:00,226.0
2021-07-09 06:15:00,329.0
2021-07-09 06:30:00,442.0
2021-07-09 06:45:00,540.0
2021-07-09 07:00:00,639.0
2021-07-09 07:15:00,764.0
2021-07-09 07:30:00,837.0
2021-07-09 07:45:00,782.0
2021-07-09 08:00:00,806.0
2021-07-09 08:15:00,858.0
2021-07-09 08:30:00,773.0
2021-07-09 08:45:00,801.0
2021-07-09 09:00:00,723.0
2021-07-09 09:15:00,822.0
2021-07-09 09:30:00,828.0
2021-07-09 09:45:00,823.0
2021-07-09 10:00:00,900.0
2021-07-09 10:15:00,1071.0
2021-07-09 10:30:00,1038.0
2021-07-09 10:45:00,1058.0
2021-07-09 11:00:00,1060.0
2021-07-09 11:15:00,1680.7150906105257
2021-07-09 11:30:00,1693.7150906105257
2021-07-09 11:45:00,1686.7150906105257
2021-07-09 12:00:00,1639.7150906105257
2021-07-09 12:15:00,1712.7150906105257
2021-07-09 12:30:00,1676.7150906105257
2021-07-09 12:45:00,1607.7150906105257
2021-07-09 13:00:00,1660.7150906105257
2021-07-09 13:15:00,1658.7150906105257
2021-07-09 13:30:00,1653.7150906105257
2021-07-09 13:45:00,1763.7150906105257
2021-07-09 14:00:00,1664.7150906105257
2021-07-09 14:15:00,1732.7150906105257
2021-07-09 14:30:00,1686.7150906105257
2021-07-09 14:45:00,1693.7150906105257
2021-07-09 15:00:00,1770.7150906105257
2021-07-09 15:15:00,1679.7150906105257
2021-07-09 15:30:00,1801.7150906105257
2021-07-09 15:45:00,1763.7150906105257
2021-07-09 16:00:00,1772.7150906105257
2021-07-09 16:15:00,1715.7150906105257
2021-07-09 16:30:00,1741.7150906105257
2021-07-09 16:45:00,1789.7150906105257
2021-07-09 17:00:00,1784.7150906105257
2021-07-09 17:15:00,1713.7150906105257
2021-07-09 17:30:00,1722.7150906105257
2021-07-09 17:45:00,1621.7150906105257
2021-07-09 18:00:00,1555.7150906105257
2021-07-09 18:15:00,1539.7150906105257
2021-07-09 18:30:00,1487.7150906105257
2021-07-09 18:45:00,1437.7150906105257
2021-07-09 19:00:00,1468.7150906105257
2021-07-09 19:15:00,1593.7150906105257
2021-07-09 19:30:00,1467.7150906105257
2021-07-09 19:45:00,1412.7150906105257
2021-07-09 20:00:00,1324.7150906105257
2021-07-09 20:15:00,1260.7150906105257
2021-07-09 20:30:00,1162.7150906105257
2021-07-09 20:45:00,1107.7150906105257
2021-07-09 21:00:00,1125.7150906105257
2021-07-09 21:15:00,1044.7150906105257
2021-07-09 21:30:00,1045.7150906105257
2021-07-09 21:45:00,1015.7150906105259
2021-07-09 22:00:00,976.7150906105259
2021-07-09 22:15:00,855.7150906105259
2021-07-09 22:30:00,907.7150906105259
2021-07-09 22:45:00,853.7150906105259
2021-07-09 23:00:00,816.7150906105259
2021-07-09 23:15:00,804.7150906105259
2021-07-09 23:30:00,752.7150906105259
2021-07-09 23:45:00,727.7150906105259
2021-07-10 00:00:00,725.7150906105259
2021-07-10 00:15:00,709.7150906105259
2021-07-10 00:30:00,686.7150906105259
2021-07-10 00:45:00,670.7150906105259
2021-07-10 01:00:00,668.7150906105259
2021-07-10 01:15:00,642.7150906105259
2021-07-10 01:30:00,635.7150906105259
2021-07-10 01:45:00,634.7150906105259
2021-07-10 02:00:00,622.7150906105259
2021-07-10 02:15:00,617.7150906105259
2021-07-10 02:30:00,629.7150906105259
2021-07-10 02:45:00,609.7150906105259
2021-07-10 03:00:00,622.7150906105259
2021-07-10 03:15:00,617.7150906105259
2021-07-10 03:30:00,631.7150906105259
2021-07-10 03:45:00,622.7150906105259
2021-07-10 04:00:00,608.7150906105259
2021-07-10 04:15:00,618.7150906105259
2021-07-10 04:30:00,637.7150906105259
2021-07-10 04:45:00,652.7150906105259
2021-07-10 05:00:00,683.7150906105259
2021-07-10 05:15:00,705.7150906105259
2021-07-10 05:30:00,714.7150906105259
2021-07-10 05:45:00,749.7150906105259
2021-07-10 06:00:00,781.7150906105259
2021-07-10 06:15:00,844.7150906105259
2021-07-10 06:30:00,912.7150906105259
2021-07-10 06:45:00,975.7150906105259
2021-07-10 07:00:00,1073.7150906105257
2021-07-10 07:15:00,1081.7150906105257
2021-07-10 07:30:00,1096.7150906105257
2021-07-10 07:45:00,1176.7150906105257
2021-07-10 08:00:00,1168.7150906105257
2021-07-10 08:15:00,1200.7150906105257
2021-07-10 08:30:00,1254.7150906105257
2021-07-10 08:45:00,1281.7150906105257
2021-07-10 09:00:00,1366.7150906105257
2021-07-10 09:15:00,1419.7150906105257
2021-07-10 09:30:00,1472.7150906105257
2021-07-10 09:45:00,1539.7150906105257
2021-07-10 10:00:00,1592.7150906105257
2021-07-10 10:15:00,1541.7150906105257
2021-07-10 10:30:00,1636.7150906105257
2021-07-10 10:45:00,1664.7150906105257
2021-07-10 11:00:00,1580.7150906105257
2021-07-10 11:15:00,1618.7150906105257
2021-07-10 11:30:00,1583.7150906105257
2021-07-10 11:45:00,1568.7150906105257
2021-07-10 12:00:00,1573.7150906105257
2021-07-10 12:15:00,1665.7150906105257
2021-07-10 12:30:00,1583.7150906105257
2021-07-10 12:45:00,1601.7150906105257
2021-07-10 13:00:00,1554.7150906105257
2021-07-10 13:15:00,1547.7150906105257
2021-07-10 13:30:00,1549.7150906105257
2021-07-10 13:45:00,1488.7150906105257
2021-07-10 14:00:00,1397.7150906105257
2021-07-10 14:15:00,1526.7150906105257
2021-07-10 14:30:00,1394.7150906105257
2021-07-10 14:45:00,1521.7150906105257
2021-07-10 15:00:00,1450.7150906105257
2021-07-10 15:15:00,1413.7150906105257
2021-07-10 15:30:00,1492.7150906105257
2021-07-10 15:45:00,1422.7150906105257
2021-07-10 16:00:00,1353.7150906105257
2021-07-10 16:15:00,1287.7150906105257
2021-07-10 16:30:00,1261.7150906105257
2021-07-10 16:45:00,1248.7150906105257
2021-07-10 17:00:00,1257.7150906105257
2021-07-10 17:15:00,1344.7150906105257
2021-07-10 17:30:00,1274.7150906105257
2021-07-10 17:45:00,1217.7150906105257
2021-07-10 18:00:00,1179.7150906105257
2021-07-10 18:15:00,1277.7150906105257
2021-07-10 18:30:00,1170.7150906105257
2021-07-10 18:45:00,1194.7150906105257
2021-07-10 19:00:00,1111.7150906105257
2021-07-10 19:15:00,1086.7150906105257
2021-07-10 19:30:00,1047.7150906105257
2021-07-10 19:45:00,1056.7150906105257
2021-07-10 20:00:00,1016.7150906105259
2021-07-10 20:15:00,992.7150906105259
2021-07-10 20:30:00,946.7150906105259
2021-07-10 20:45:00,908.7150906105259
2021-07-10 21:00:00,890.7150906105259
2021-07-10 21:15:00,904.7150906105259
2021-07-10 21:30:00,890.7150906105259
2021-07-10 21:45:00,818.7150906105259
2021-07-10 22:00:00,833.7150906105259
2021-07-10 22:15:00,805.7150906105259
2021-07-10 22:30:00,760.7150906105259
2021-07-10 22:45:00,772.7150906105259
2021-07-10 23:00:00,764.7150906105259
2021-07-10 23:15:00,738.7150906105259
2021-07-10 23:30:00,719.7150906105259
2021-07-10 23:45:00,698.7150906105259
2021-07-11 00:00:00,717.7150906105259
2021-07-11 00:15:00,699.7150906105259
2021-07-11 00:30:00,662.7150906105259
2021-07-11 00:45:00,634.7150906105259
2021-07-11 01:00:00,635.7150906105259
2021-07-11 01:15:00,636.7150906105259
2021-07-11 01:30:00,621.7150906105259
2021-07-11 01:45:00,622.7150906105259
2021-07-11 02:00:00,621.7150906105259
2021-07-11 02:15:00,616.7150906105259
2021-07-11 02:30:00,610.7150906105259
2021-07-11 02:45:00,601.7150906105259
2021-07-11 03:00:00,598.7150906105259
2021-07-11 03:15:00,602.7150906105259
2021-07-11 03:30:00,594.7150906105259
2021-07-11 03:45:00,613.7150906105259
2021-07-11 04:00:00,605.7150906105259
2021-07-11 04:15:00,599.7150906105259
2021-07-11 04:30:00,605.7150906105259
2021-07-11 04:45:00,606.7150906105259
2021-07-11 05:00:00,614.7150906105259
2021-07-11 05:15:00,624.7150906105259
2021-07-11 05:30:00,633.7150906105259
2021-07-11 05:45:00,639.7150906105259
2021-07-11 06:00:00,668.7150906105259
2021-07-11 06:15:00,682.7150906105259
2021-07-11 06:30:00,726.7150906105259
2021-07-11 06:45:00,755.7150906105259
2021-07-11 07:00:00,795.7150906105259
2021-07-11 07:15:00,783.7150906105259
2021-07-11 07:30:00,829.7150906105259
2021-07-11 07:45:00,904.7150906105259
2021-07-11 08:00:00,984.7150906105259
2021-07-11 08:15:00,931.7150906105259
2021-07-11 08:30:00,992.7150906105259
2021-07-11 08:45:00,1022.7150906105259
2021-07-11 09:00:00,1120.7150906105257
2021-07-11 09:15:00,1164.7150906105257
2021-07-11 09:30:00,1249.7150906105257
2021-07-11 09:45:00,1340.7150906105257
2021-07-11 10:00:00,1307.7150906105257
2021-07-11 10:15:00,1375.7150906105257
2021-07-11 10:30:00,1453.7150906105257
2021-07-11 10:45:00,1510.7150906105257
2021-07-11 11:00:00,1500.7150906105257
2021-07-11 11:15:00,1498.7150906105257
2021-07-11 11:30:00,1547.7150906105257
2021-07-11 11:45:00,1556.7150906105257
2021-07-11 12:00:00,1594.7150906105257
2021-07-11 12:15:00,1511.7150906105257
2021-07-11 12:30:00,1443.7150906105257
2021-07-11 12:45:00,1367.7150906105257
2021-07-11 13:00:00,1356.7150906105257
2021-07-11 13:15:00,1369.7150906105257
2021-07-11 13:30:00,1338.7150906105257
2021-07-11 13:45:00,1383.7150906105257
2021-07-11 14:00:00,1385.7150906105257
2021-07-11 14:15:00,1345.7150906105257
2021-07-11 14:30:00,1391.7150906105257
2021-07-11 14:45:00,1363.7150906105257
2021-07-11 15:00:00,1387.7150906105257
2021-07-11 15:15:00,1359.7150906105257
2021-07-11 15:30:00,1316.7150906105257
2021-07-11 15:45:00,1399.7150906105257
2021-07-11 16:00:00,1336.7150906105257
2021-07-11 16:15:00,1307.7150906105257
2021-07-11 16:30:00,1374.7150906105257
2021-07-11 16:45:00,1365.7150906105257
2021-07-11 17:00:00,1336.7150906105257
2021-07-11 17:15:00,1306.7150906105257
2021-07-11 17:30:00,1371.7150906105257
2021-07-11 17:45:00,1333.7150906105257
2021-07-11 18:00:00,1283.7150906105257
2021-07-11 18:15:00,1233.7150906105257
2021-07-11 18:30:00,1269.7150906105257
2021-07-11 18:45:00,1182.7150906105257
2021-07-11 19:00:00,1192.7150906105257
2021-07-11 19:15:00,1171.7150906105257
2021-07-11 19:30:00,1059.7150906105257
2021-07-11 19:45:00,990.7150906105259
2021-07-11 20:00:00,908.7150906105259
2021-07-11 20:15:00,915.7150906105259
2021-07-11 20:30:00,837.7150906105259
2021-07-11 20:45:00,808.7150906105259
2021-07-11 21:00:00,766.7150906105259
2021-07-11 21:15:00,740.7150906105259
2021-07-11 21:30:00,723.7150906105259
2021-07-11 21:45:00,704.7150906105259
2021-07-11 22:00:00,687.7150906105259
2021-07-11 22:15:00,672.7150906105259
2021-07-11 22:30:00,666.7150906105259
2021-07-11 22:45:00,652.7150906105259
2021-07-11 23:00:00,656.7150906105259
2021-07-11 23:15:00,723.7150906105259
2021-07-11 23:30:00,782.7150906105259
2021-07-11 23:45:00,792.7150906105259
2021-07-12 00:00:00,790.7150906105259
2021-07-12 00:15:00,758.7150906105259
2021-07-12 00:30:00,743.7150906105259
2021-07-12 00:45:00,783.7150906105259
2021-07-12 01:00:00,724.7150906105259
2021-07-12 01:15:00,701.7150906105259
2021-07-12 01:30:00,703.7150906105259
2021-07-12 01:45:00,702.7150906105259
2021-07-12 02:00:00,664.7150906105259
2021-07-12 02:15:00,661.7150906105259
2021-07-12 02:30:00,624.7150906105259
2021-07-12 02:45:00,631.7150906105259
2021-07-12 03:00:00,626.7150906105259
2021-07-12 03:15:00,627.7150906105259
2021-07-12 03:30:00,623.7150906105259
2021-07-12 03:45:00,614.7150906105259
2021-07-12 04:00:00,628.7150906105259
2021-07-12 04:15:00,618.7150906105259
2021-07-12 04:30:00,639.7150906105259
2021-07-12 04:45:00,640.7150906105259
2021-07-12 05:00:00,665.7150906105259
2021-07-12 05:15:00,690.7150906105259
2021-07-12 05:30:00,737.7150906105259
2021-07-12 05:45:00,776.7150906105259
2021-07-12 06:00:00,834.7150906105259
2021-07-12 06:15:00,882.7150906105259
2021-07-12 06:30:00,955.7150906105259
2021-07-12 06:45:00,1107.7150906105257
2021-07-12 07:00:00,1160.7150906105257
2021-07-12 07:15:00,1275.7150906105257
2021-07-12 07:30:00,1315.7150906105257
2021-07-12 07:45:00,1401.7150906105257
2021-07-12 08:00:00,1345.7150906105257
2021-07-12 08:15:00,1368.7150906105257
2021-07-12 08:30:00,1359.7150906105257
2021-07-12 08:45:00,1255.7150906105257
2021-07-12 09:00:00,1272.7150906105257
2021-07-12 09:15:00,1237.7150906105257
