timestamp,value
2021-06-09 13:45:00,784.0
2021-06-09 14:00:00,822.0
2021-06-09 14:15:00,832.0
2021-06-09 14:30:00,786.0
2021-06-09 14:45:00,800.0
2021-06-09 15:00:00,800.0
2021-06-09 15:15:00,788.0
2021-06-09 15:30:00,672.0
2021-06-09 15:45:00,907.0
2021-06-09 16:00:00,1004.0
2021-06-09 16:15:00,939.0
2021-06-09 16:30:00,916.0
2021-06-09 16:45:00,900.0
2021-06-09 17:00:00,969.0
2021-06-09 17:15:00,944.0
2021-06-09 17:30:00,1015.0
2021-06-09 17:45:00,981.0
2021-06-09 18:00:00,861.0
2021-06-09 18:15:00,747.0
2021-06-09 18:30:00,726.0
2021-06-09 18:45:00,597.0
2021-06-09 19:00:00,596.0
2021-06-09 19:15:00,512.0
2021-06-09 19:30:00,521.0
2021-06-09 19:45:00,515.0
2021-06-09 20:00:00,467.0
2021-06-09 20:15:00,394.0
2021-06-09 20:30:00,425.0
2021-06-09 20:45:00,407.0
2021-06-09 21:00:00,297.0
2021-06-09 21:15:00,379.0
2021-06-09 21:30:00,288.0
2021-06-09 21:45:00,249.0
2021-06-09 22:00:00,248.0
2021-06-09 22:15:00,319.0
2021-06-09 22:30:00,232.0
2021-06-09 22:45:00,242.0
2021-06-09 23:00:00,187.0
2021-06-09 23:15:00,174.0
2021-06-09 23:30:00,170.0
2021-06-09 23:45:00,137.0
2021-06-10 00:00:00,126.0
2021-06-10 00:15:00,106.0
2021-06-10 00:30:00,107.0
2021-06-10 00:45:00,96.0
2021-06-10 01:00:00,86.0
2021-06-10 01:15:00,87.0
2021-06-10 01:30:00,87.0
2021-06-10 01:45:00,79.0
2021-06-10 02:00:00,75.0
2021-06-10 02:15:00,70.0
2021-06-10 02:30:00,80.0
2021-06-10 02:45:00,85.0
2021-06-10 03:00:00,108.0
2021-06-10 03:15:00,90.0
2021-06-10 03:30:00,92.0
2021-06-10 03:45:00,92.0
2021-06-10 04:00:00,88.0
2021-06-10 04:15:00,128.0
2021-06-10 04:30:00,149.0
2021-06-10 04:45:00,185.0
2021-06-10 05:00:00,226.0
2021-06-10 05:15:00,331.0
2021-06-10 05:30:00,400.0
2021-06-10 05:45:00,567.0
2021-06-10 06:00:00,712.0
2021-06-10 06:15:00,953.0
2021-06-10 06:30:00,1029.0
2021-06-10 06:45:00,1064.0
2021-06-10 07:00:00,979.0
2021-06-10 07:15:00,1046.0
2021-06-10 07:30:00,958.0
2021-06-10 07:45:00,903.0
2021-06-10 08:00:00,977.0
2021-06-10 08:15:00,853.0
2021-06-10 08:30:00,813.0
2021-06-10 08:45:00,792.0
2021-06-10 09:00:00,777.0
2021-06-10 09:15:00,784.0
2021-06-10 09:30:00,784.0
2021-06-10 09:45:00,773.0
2021-06-10 10:00:00,845.0
2021-06-10 10:15:00,835.0
2021-06-10 10:30:00,737.0
2021-06-10 10:45:00,771.0
2021-06-10 11:00:00,687.0
2021-06-10 11:15:00,798.0
2021-06-10 11:30:00,848.0
2021-06-10 11:45:00,830.0
2021-06-10 12:00:00,776.0
2021-06-10 12:15:00,828.0
2021-06-10 12:30:00,801.0
2021-06-10 12:45:00,831.0
2021-06-10 13:00:00,879.0
2021-06-10 13:15:00,763.0
2021-06-10 13:30:00,935.0
2021-06-10 13:45:00,668.0
2021-06-10 14:00:00,970.0
2021-06-10 14:15:00,864.0
2021-06-10 14:30:00,878.0
2021-06-10 14:45:00,805.0
2021-06-10 15:00:00,851.0
2021-06-10 15:15:00,867.0
2021-06-10 15:30:00,967.0
2021-06-10 15:45:00,981.0
2021-06-10 16:00:00,962.0
2021-06-10 16:15:00,962.0
2021-06-10 16:30:00,931.0
2021-06-10 16:45:00,953.0
2021-06-10 17:00:00,938.0
2021-06-10 17:15:00,920.0
2021-06-10 17:30:00,1054.0
2021-06-10 17:45:00,885.0
2021-06-10 18:00:00,922.0
2021-06-10 18:15:00,857.0
2021-06-10 18:30:00,808.0
2021-06-10 18:45:00,659.0
2021-06-10 19:00:00,583.0
2021-06-10 19:15:00,578.0
2021-06-10 19:30:00,559.0
2021-06-10 19:45:00,469.0
2021-06-10 20:00:00,515.0
2021-06-10 20:15:00,533.0
2021-06-10 20:30:00,470.0
2021-06-10 20:45:00,415.0
2021-06-10 21:00:00,419.0
2021-06-10 21:15:00,329.0
2021-06-10 21:30:00,325.0
2021-06-10 21:45:00,259.0
2021-06-10 22:00:00,242.0
2021-06-10 22:15:00,267.0
2021-06-10 22:30:00,233.0
2021-06-10 22:45:00,238.0
2021-06-10 23:00:00,203.0
2021-06-10 23:15:00,192.0
2021-06-10 23:30:00,162.0
2021-06-10 23:45:00,130.0
2021-06-11 00:00:00,115.0
2021-06-11 00:15:00,101.0
2021-06-11 00:30:00,80.0
2021-06-11 00:45:00,132.0
2021-06-11 01:00:00,105.0
2021-06-11 01:15:00,97.0
2021-06-11 01:30:00,99.0
2021-06-11 01:45:00,71.0
2021-06-11 02:00:00,81.0
2021-06-11 02:15:00,88.0
2021-06-11 02:30:00,82.0
2021-06-11 02:45:00,89.0
2021-06-11 03:00:00,78.0
2021-06-11 03:15:00,102.0
2021-06-11 03:30:00,94.0
2021-06-11 03:45:00,104.0
2021-06-11 04:00:00,123.0
2021-06-11 04:15:00,130.0
2021-06-11 04:30:00,177.0
2021-06-11 04:45:00,210.0
2021-06-11 05:00:00,236.0
2021-06-11 05:15:00,328.0
2021-06-11 05:30:00,451.0
2021-06-11 05:45:00,535.0
2021-06-11 06:00:00,700.0
2021-06-11 06:15:00,803.0
2021-06-11 06:30:00,928.0
2021-06-11 06:45:00,964.0
2021-06-11 07:00:00,1053.0
2021-06-11 07:15:00,938.0
2021-06-11 07:30:00,943.0
2021-06-11 07:45:00,921.0
2021-06-11 08:00:00,861.0
2021-06-11 08:15:00,794.0
2021-06-11 08:30:00,807.0
2021-06-11 08:45:00,731.0
2021-06-11 09:00:00,723.0
2021-06-11 09:15:00,772.0
2021-06-11 09:30:00,825.0
2021-06-11 09:45:00,809.0
2021-06-11 10:00:00,768.0
2021-06-11 10:15:00,880.0
2021-06-11 10:30:00,864.0
2021-06-11 10:45:00,938.0
2021-06-11 11:00:00,930.0
2021-06-11 11:15:00,883.0
2021-06-11 11:30:00,941.0
2021-06-11 11:45:00,955.0
2021-06-11 12:00:00,939.0
2021-06-11 12:15:00,977.0
2021-06-11 12:30:00,838.0
2021-06-11 12:45:00,895.0
2021-06-11 13:00:00,947.0
2021-06-11 13:15:00,962.0
2021-06-11 13:30:00,951.0
2021-06-11 13:45:00,846.0
2021-06-11 14:00:00,928.0
2021-06-11 14:15:00,907.0
2021-06-11 14:30:00,932.0
2021-06-11 14:45:00,917.0
2021-06-11 15:00:00,993.0
2021-06-11 15:15:00,964.0
2021-06-11 15:30:00,1030.0
2021-06-11 15:45:00,921.0
2021-06-11 16:00:00,994.0
2021-06-11 16:15:00,1017.0
2021-06-11 16:30:00,932.0
2021-06-11 16:45:00,955.0
2021-06-11 17:00:00,966.0
2021-06-11 17:15:00,959.0
2021-06-11 17:30:00,981.0
2021-06-11 17:45:00,979.0
2021-06-11 18:00:00,935.0
2021-06-11 18:15:00,891.0
2021-06-11 18:30:00,870.0
2021-06-11 18:45:00,834.0
2021-06-11 19:00:00,794.0
2021-06-11 19:15:00,868.0
2021-06-11 19:30:00,858.0
2021-06-11 19:45:00,418.0
2021-06-11 20:00:00,752.0
2021-06-11 20:15:00,553.0
2021-06-11 20:30:00,570.0
2021-06-11 20:45:00,431.0
2021-06-11 21:00:00,426.0
2021-06-11 21:15:00,382.0
2021-06-11 21:30:00,333.0
2021-06-11 21:45:00,298.0
2021-06-11 22:00:00,264.0
2021-06-11 22:15:00,285.0
2021-06-11 22:30:00,270.0
2021-06-11 22:45:00,225.0
2021-06-11 23:00:00,239.0
2021-06-11 23:15:00,183.0
2021-06-11 23:30:00,196.0
2021-06-11 23:45:00,140.0
2021-06-12 00:00:00,111.0
2021-06-12 00:15:00,152.0
2021-06-12 00:30:00,123.0
2021-06-12 00:45:00,108.0
2021-06-12 01:00:00,116.0
2021-06-12 01:15:00,83.0
2021-06-12 01:30:00,82.0
2021-06-12 01:45:00,86.0
2021-06-12 02:00:00,74.0
2021-06-12 02:15:00,87.0
2021-06-12 02:30:00,70.0
2021-06-12 02:45:00,92.0
2021-06-12 03:00:00,80.0
2021-06-12 03:15:00,75.0
2021-06-12 03:30:00,87.0
2021-06-12 03:45:00,62.0
2021-06-12 04:00:00,82.0
2021-06-12 04:15:00,102.0
2021-06-12 04:30:00,92.0
2021-06-12 04:45:00,123.0
2021-06-12 05:00:00,148.0
2021-06-12 05:15:00,166.0
2021-06-12 05:30:00,196.0
2021-06-12 05:45:00,223.0
2021-06-12 06:00:00,255.0
2021-06-12 06:15:00,334.0
2021-06-12 06:30:00,337.0
2021-06-12 06:45:00,380.0
2021-06-12 07:00:00,414.0
2021-06-12 07:15:00,396.0
2021-06-12 07:30:00,458.0
2021-06-12 07:45:00,485.0
2021-06-12 08:00:00,478.0
2021-06-12 08:15:00,542.0
2021-06-12 08:30:00,631.0
2021-06-12 08:45:00,617.0
2021-06-12 09:00:00,673.0
2021-06-12 09:15:00,661.0
2021-06-12 09:30:00,673.0
2021-06-12 09:45:00,773.0
2021-06-12 10:00:00,780.0
2021-06-12 10:15:00,862.0
2021-06-12 10:30:00,816.0
2021-06-12 10:45:00,861.0
2021-06-12 11:00:00,882.0
2021-06-12 11:15:00,934.0
2021-06-12 11:30:00,932.0
2021-06-12 11:45:00,907.0
2021-06-12 12:00:00,686.0
2021-06-12 12:15:00,891.0
2021-06-12 12:30:00,911.0
2021-06-12 12:45:00,889.0
2021-06-12 13:00:00,825.0
2021-06-12 13:15:00,884.0
2021-06-12 13:30:00,888.0
2021-06-12 13:45:00,863.0
2021-06-12 14:00:00,815.0
2021-06-12 14:15:00,816.0
2021-06-12 14:30:00,689.0
2021-06-12 14:45:00,687.0
2021-06-12 15:00:00,683.0
2021-06-12 15:15:00,739.0
2021-06-12 15:30:00,657.0
2021-06-12 15:45:00,639.0
2021-06-12 16:00:00,659.0
2021-06-12 16:15:00,621.0
2021-06-12 16:30:00,642.0
2021-06-12 16:45:00,668.0
2021-06-12 17:00:00,583.0
2021-06-12 17:15:00,678.0
2021-06-12 17:30:00,570.0
2021-06-12 17:45:00,710.0
2021-06-12 18:00:00,581.0
2021-06-12 18:15:00,607.0
2021-06-12 18:30:00,624.0
2021-06-12 18:45:00,605.0
2021-06-12 19:00:00,608.0
2021-06-12 19:15:00,583.0
2021-06-12 19:30:00,538.0
2021-06-12 19:45:00,522.0
2021-06-12 20:00:00,483.0
2021-06-12 20:15:00,481.0
2021-06-12 20:30:00,467.0
2021-06-12 20:45:00,385.0
2021-06-12 21:00:00,412.0
2021-06-12 21:15:00,351.0
2021-06-12 21:30:00,366.0
2021-06-12 21:45:00,320.0
2021-06-12 22:00:00,293.0
2021-06-12 22:15:00,278.0
2021-06-12 22:30:00,282.0
2021-06-12 22:45:00,267.0
2021-06-12 23:00:00,313.0
2021-06-12 23:15:00,237.0
2021-06-12 23:30:00,187.0
2021-06-12 23:45:00,166.0
2021-06-13 00:00:00,132.0
2021-06-13 00:15:00,139.0
2021-06-13 00:30:00,117.0
2021-06-13 00:45:00,121.0
2021-06-13 01:00:00,81.0
2021-06-13 01:15:00,99.0
2021-06-13 01:30:00,91.0
2021-06-13 01:45:00,69.0
2021-06-13 02:00:00,63.0
2021-06-13 02:15:00,79.0
2021-06-13 02:30:00,70.0
2021-06-13 02:45:00,56.0
2021-06-13 03:00:00,68.0
2021-06-13 03:15:00,53.0
2021-06-13 03:30:00,54.0
2021-06-13 03:45:00,38.0
2021-06-13 04:00:00,49.0
2021-06-13 04:15:00,60.0
2021-06-13 04:30:00,78.0
2021-06-13 04:45:00,79.0
2021-06-13 05:00:00,77.0
2021-06-13 05:15:00,112.0
2021-06-13 05:30:00,103.0
2021-06-13 05:45:00,115.0
2021-06-13 06:00:00,138.0
2021-06-13 06:15:00,156.0
2021-06-13 06:30:00,181.0
2021-06-13 06:45:00,172.0
2021-06-13 07:00:00,197.0
2021-06-13 07:15:00,229.0
2021-06-13 07:30:00,274.0
2021-06-13 07:45:00,261.0
2021-06-13 08:00:00,269.0
2021-06-13 08:15:00,326.0
2021-06-13 08:30:00,413.0
2021-06-13 08:45:00,394.0
2021-06-13 09:00:00,449.0
2021-06-13 09:15:00,494.0
2021-06-13 09:30:00,530.0
2021-06-13 09:45:00,628.0
2021-06-13 10:00:00,607.0
2021-06-13 10:15:00,646.0
2021-06-13 10:30:00,665.0
2021-06-13 10:45:00,768.0
2021-06-13 11:00:00,740.0
2021-06-13 11:15:00,718.0
2021-06-13 11:30:00,778.0
2021-06-13 11:45:00,786.0
2021-06-13 12:00:00,811.0
2021-06-13 12:15:00,800.0
2021-06-13 12:30:00,747.0
2021-06-13 12:45:00,703.0
2021-06-13 13:00:00,837.0
2021-06-13 13:15:00,727.0
2021-06-13 13:30:00,712.0
2021-06-13 13:45:00,745.0
2021-06-13 14:00:00,643.0
2021-06-13 14:15:00,586.0
2021-06-13 14:30:00,560.0
2021-06-13 14:45:00,575.0
2021-06-13 15:00:00,590.0
2021-06-13 15:15:00,579.0
2021-06-13 15:30:00,662.0
2021-06-13 15:45:00,612.0
2021-06-13 16:00:00,586.0
2021-06-13 16:15:00,690.0
2021-06-13 16:30:00,679.0
2021-06-13 16:45:00,615.0
2021-06-13 17:00:00,689.0
2021-06-13 17:15:00,720.0
2021-06-13 17:30:00,694.0
2021-06-13 17:45:00,755.0
2021-06-13 18:00:00,709.0
2021-06-13 18:15:00,670.0
2021-06-13 18:30:00,675.0
2021-06-13 18:45:00,720.0
2021-06-13 19:00:00,725.0
2021-06-13 19:15:00,670.0
2021-06-13 19:30:00,643.0
2021-06-13 19:45:00,695.0
2021-06-13 20:00:00,754.0
2021-06-13 20:15:00,761.0
2021-06-13 20:30:00,734.0
2021-06-13 20:45:00,714.0
2021-06-13 21:00:00,509.0
2021-06-13 21:15:00,817.0
2021-06-13 21:30:00,719.0
2021-06-13 21:45:00,649.0
2021-06-13 22:00:00,518.0
2021-06-13 22:15:00,418.0
2021-06-13 22:30:00,439.0
2021-06-13 22:45:00,345.0
2021-06-13 23:00:00,57.0
2021-06-13 23:15:00,264.0
2021-06-13 23:30:00,332.0
2021-06-13 23:45:00,255.0
2021-06-14 00:00:00,150.0
2021-06-14 00:15:00,121.0
2021-06-14 00:30:00,94.0
2021-06-14 00:45:00,90.0
2021-06-14 01:00:00,80.0
2021-06-14 01:15:00,81.0
2021-06-14 01:30:00,58.0
2021-06-14 01:45:00,68.0
2021-06-14 02:00:00,64.0
2021-06-14 02:15:00,69.0
2021-06-14 02:30:00,74.0
2021-06-14 02:45:00,83.0
2021-06-14 03:00:00,123.0
2021-06-14 03:15:00,71.0
2021-06-14 03:30:00,87.0
2021-06-14 03:45:00,102.0
2021-06-14 04:00:00,123.0
2021-06-14 04:15:00,142.0
2021-06-14 04:30:00,-220.77431568395855
2021-06-14 04:45:00,-180.77431568395855
2021-06-14 05:00:00,-88.77431568395855
2021-06-14 05:15:00,-17.774315683958548
2021-06-14 05:30:00,17.225684316041452
2021-06-14 05:45:00,181.22568431604145
2021-06-14 06:00:00,332.22568431604145
2021-06-14 06:15:00,478.22568431604145
2021-06-14 06:30:00,555.2256843160415
2021-06-14 06:45:00,635.2256843160415
2021-06-14 07:00:00,508.22568431604145
2021-06-14 07:15:00,410.22568431604145
2021-06-14 07:30:00,516.2256843160415
2021-06-14 07:45:00,557.2256843160415
2021-06-14 08:00:00,515.2256843160415
2021-06-14 08:15:00,475.22568431604145
2021-06-14 08:30:00,324.22568431604145
2021-06-14 08:45:00,371.22568431604145
2021-06-14 09:00:00,175.22568431604145
2021-06-14 09:15:00,453.22568431604145
2021-06-14 09:30:00,250.22568431604145
2021-06-14 09:45:00,-74.77431568395855
2021-06-14 10:00:00,77.22568431604145
2021-06-14 10:15:00,31.225684316041452
2021-06-14 10:30:00,152.22568431604145
2021-06-14 10:45:00,367.22568431604145
2021-06-14 11:00:00,367.22568431604145
2021-06-14 11:15:00,305.22568431604145
2021-06-14 11:30:00,518.2256843160415
2021-06-14 11:45:00,486.22568431604145
2021-06-14 12:00:00,461.22568431604145
2021-06-14 12:15:00,573.2256843160415
2021-06-14 12:30:00,534.2256843160415
2021-06-14 12:45:00,133.22568431604145
2021-06-14 13:00:00,513.2256843160415
2021-06-14 13:15:00,505.22568431604145
2021-06-14 13:30:00,512.2256843160415
2021-06-14 13:45:00,502.22568431604145
2021-06-14 14:00:00,532.2256843160415
2021-06-14 14:15:00,508.22568431604145
2021-06-14 14:30:00,523.2256843160415
2021-06-14 14:45:00,497.22568431604145
2021-06-14 15:00:00,467.22568431604145
2021-06-14 15:15:00,420.22568431604145
2021-06-14 15:30:00,398.22568431604145
2021-06-14 15:45:00,485.22568431604145
2021-06-14 16:00:00,432.22568431604145
2021-06-14 16:15:00,491.22568431604145
2021-06-14 16:30:00,435.22568431604145
2021-06-14 16:45:00,410.22568431604145
2021-06-14 17:00:00,498.22568431604145
2021-06-14 17:15:00,483.22568431604145
2021-06-14 17:30:00,282.22568431604145
2021-06-14 17:45:00,554.2256843160415
2021-06-14 18:00:00,440.22568431604145
2021-06-14 18:15:00,391.22568431604145
2021-06-14 18:30:00,355.22568431604145
2021-06-14 18:45:00,312.22568431604145
2021-06-14 19:00:00,166.22568431604145
2021-06-14 19:15:00,140.22568431604145
2021-06-14 19:30:00,72.22568431604145
2021-06-14 19:45:00,108.22568431604145
2021-06-14 20:00:00,78.22568431604145
2021-06-14 20:15:00,-31.774315683958548
2021-06-14 20:30:00,-28.774315683958548
2021-06-14 20:45:00,-3.774315683958548
2021-06-14 21:00:00,-32.77431568395855
2021-06-14 21:15:00,-110.77431568395855
2021-06-14 21:30:00,-136.77431568395855
2021-06-14 21:45:00,-158.77431568395855
2021-06-14 22:00:00,-168.77431568395855
2021-06-14 22:15:00,-201.77431568395855
2021-06-14 22:30:00,-200.77431568395855
2021-06-14 22:45:00,-205.77431568395855
2021-06-14 23:00:00,-225.77431568395855
2021-06-14 23:15:00,-268.77431568395855
2021-06-14 23:30:00,-288.77431568395855
2021-06-14 23:45:00,-286.77431568395855
2021-06-15 00:00:00,-301.77431568395855
2021-06-15 00:15:00,-307.77431568395855
2021-06-15 00:30:00,-322.77431568395855
2021-06-15 00:45:00,-301.77431568395855
2021-06-15 01:00:00,-305.77431568395855
2021-06-15 01:15:00,-319.77431568395855
2021-06-15 01:30:00,-336.77431568395855
2021-06-15 01:45:00,-358.77431568395855
2021-06-15 02:00:00,-316.77431568395855
2021-06-15 02:15:00,-322.77431568395855
2021-06-15 02:30:00,-324.77431568395855
2021-06-15 02:45:00,-304.77431568395855
2021-06-15 03:00:00,-308.77431568395855
2021-06-15 03:15:00,-320.77431568395855
2021-06-15 03:30:00,-322.77431568395855
2021-06-15 03:45:00,-331.77431568395855
2021-06-15 04:00:00,-284.77431568395855
2021-06-15 04:15:00,-263.77431568395855
2021-06-15 04:30:00,-259.77431568395855
2021-06-15 04:45:00,-192.77431568395855
2021-06-15 05:00:00,-150.77431568395855
2021-06-15 05:15:00,-78.77431568395855
2021-06-15 05:30:00,2.225684316041452
2021-06-15 05:45:00,161.22568431604145
2021-06-15 06:00:00,335.22568431604145
2021-06-15 06:15:00,485.22568431604145
2021-06-15 06:30:00,598.2256843160415
2021-06-15 06:45:00,646.2256843160415
2021-06-15 07:00:00,601.2256843160415
2021-06-15 07:15:00,614.2256843160415
2021-06-15 07:30:00,508.22568431604145
2021-06-15 07:45:00,550.2256843160415
2021-06-15 08:00:00,499.22568431604145
2021-06-15 08:15:00,372.22568431604145
2021-06-15 08:30:00,504.22568431604145
2021-06-15 08:45:00,310.22568431604145
2021-06-15 09:00:00,508.22568431604145
2021-06-15 09:15:00,354.22568431604145
2021-06-15 09:30:00,367.22568431604145
2021-06-15 09:45:00,388.22568431604145
2021-06-15 10:00:00,360.22568431604145
2021-06-15 10:15:00,401.22568431604145
2021-06-15 10:30:00,276.22568431604145
2021-06-15 10:45:00,375.22568431604145
2021-06-15 11:00:00,349.22568431604145
2021-06-15 11:15:00,295.22568431604145
2021-06-15 11:30:00,328.22568431604145
2021-06-15 11:45:00,425.22568431604145
2021-06-15 12:00:00,262.22568431604145
2021-06-15 12:15:00,329.22568431604145
2021-06-15 12:30:00,305.22568431604145
2021-06-15 12:45:00,136.22568431604145
2021-06-15 13:00:00,420.22568431604145
2021-06-15 13:15:00,427.22568431604145
2021-06-15 13:30:00,378.22568431604145
2021-06-15 13:45:00,423.22568431604145
2021-06-15 14:00:00,350.22568431604145
2021-06-15 14:15:00,451.22568431604145
2021-06-15 14:30:00,414.22568431604145
2021-06-15 14:45:00,382.22568431604145
2021-06-15 15:00:00,383.22568431604145
2021-06-15 15:15:00,434.22568431604145
2021-06-15 15:30:00,346.22568431604145
2021-06-15 15:45:00,477.22568431604145
2021-06-15 16:00:00,531.2256843160415
2021-06-15 16:15:00,563.2256843160415
2021-06-15 16:30:00,523.2256843160415
2021-06-15 16:45:00,551.2256843160415
2021-06-15 17:00:00,604.2256843160415
2021-06-15 17:15:00,544.2256843160415
2021-06-15 17:30:00,566.2256843160415
2021-06-15 17:45:00,528.2256843160415
2021-06-15 18:00:00,527.2256843160415
2021-06-15 18:15:00,281.22568431604145
2021-06-15 18:30:00,393.22568431604145
2021-06-15 18:45:00,247.22568431604145
2021-06-15 19:00:00,128.22568431604145
2021-06-15 19:15:00,101.22568431604145
2021-06-15 19:30:00,51.22568431604145
2021-06-15 19:45:00,81.22568431604145
2021-06-15 20:00:00,33.22568431604145
2021-06-15 20:15:00,-37.77431568395855
2021-06-15 20:30:00,-40.77431568395855
2021-06-15 20:45:00,-57.77431568395855
2021-06-15 21:00:00,-32.77431568395855
2021-06-15 21:15:00,-95.77431568395855
2021-06-15 21:30:00,-118.77431568395855
2021-06-15 21:45:00,-139.77431568395855
2021-06-15 22:00:00,-165.77431568395855
2021-06-15 22:15:00,-155.77431568395855
2021-06-15 22:30:00,-179.77431568395855
2021-06-15 22:45:00,-189.77431568395855
2021-06-15 23:00:00,-224.77431568395855
2021-06-15 23:15:00,-216.77431568395855
2021-06-15 23:30:00,-261.77431568395855
2021-06-15 23:45:00,-267.77431568395855
2021-06-16 00:00:00,-277.77431568395855
2021-06-16 00:15:00,-301.77431568395855
2021-06-16 00:30:00,-315.77431568395855
2021-06-16 00:45:00,-287.77431568395855
2021-06-16 01:00:00,-328.77431568395855
2021-06-16 01:15:00,-333.77431568395855
2021-06-16 01:30:00,-314.77431568395855
2021-06-16 01:45:00,-312.77431568395855
2021-06-16 02:00:00,-333.77431568395855
2021-06-16 02:15:00,-315.77431568395855
2021-06-16 02:30:00,-315.77431568395855
2021-06-16 02:45:00,-299.77431568395855
2021-06-16 03:00:00,-301.77431568395855
2021-06-16 03:15:00,-327.77431568395855
2021-06-16 03:30:00,-306.77431568395855
2021-06-16 03:45:00,-305.77431568395855
2021-06-16 04:00:00,-275.77431568395855
2021-06-16 04:15:00,-280.77431568395855
2021-06-16 04:30:00,-266.77431568395855
2021-06-16 04:45:00,-199.77431568395855
2021-06-16 05:00:00,-98.77431568395855
2021-06-16 05:15:00,-119.77431568395855
2021-06-16 05:30:00,27.225684316041452
2021-06-16 05:45:00,137.22568431604145
2021-06-16 06:00:00,341.22568431604145
2021-06-16 06:15:00,495.22568431604145
2021-06-16 06:30:00,533.2256843160415
2021-06-16 06:45:00,631.2256843160415
2021-06-16 07:00:00,607.2256843160415
2021-06-16 07:15:00,454.22568431604145
2021-06-16 07:30:00,422.22568431604145
2021-06-16 07:45:00,487.22568431604145
2021-06-16 08:00:00,503.22568431604145
2021-06-16 08:15:00,390.22568431604145
2021-06-16 08:30:00,499.22568431604145
2021-06-16 08:45:00,481.22568431604145
2021-06-16 09:00:00,400.22568431604145
2021-06-16 09:15:00,363.22568431604145
2021-06-16 09:30:00,306.22568431604145
2021-06-16 09:45:00,305.22568431604145
2021-06-16 10:00:00,369.22568431604145
2021-06-16 10:15:00,269.22568431604145
2021-06-16 10:30:00,273.22568431604145
2021-06-16 10:45:00,389.22568431604145
2021-06-16 11:00:00,336.22568431604145
2021-06-16 11:15:00,333.22568431604145
2021-06-16 11:30:00,360.22568431604145
2021-06-16 11:45:00,371.22568431604145
2021-06-16 12:00:00,383.22568431604145
2021-06-16 12:15:00,304.22568431604145
2021-06-16 12:30:00,352.22568431604145
2021-06-16 12:45:00,314.22568431604145
2021-06-16 13:00:00,280.22568431604145
2021-06-16 13:15:00,338.22568431604145
2021-06-16 13:30:00,411.22568431604145
2021-06-16 13:45:00,431.22568431604145
2021-06-16 14:00:00,304.22568431604145
2021-06-16 14:15:00,436.22568431604145
2021-06-16 14:30:00,383.22568431604145
2021-06-16 14:45:00,395.22568431604145
2021-06-16 15:00:00,430.22568431604145
2021-06-16 15:15:00,435.22568431604145
2021-06-16 15:30:00,423.22568431604145
2021-06-16 15:45:00,486.22568431604145
2021-06-16 16:00:00,447.22568431604145
2021-06-16 16:15:00,411.22568431604145
2021-06-16 16:30:00,533.2256843160415
2021-06-16 16:45:00,600.2256843160415
2021-06-16 17:00:00,528.2256843160415
2021-06-16 17:15:00,489.22568431604145
2021-06-16 17:30:00,540.2256843160415
2021-06-16 17:45:00,541.2256843160415
2021-06-16 18:00:00,429.22568431604145
2021-06-16 18:15:00,463.22568431604145
2021-06-16 18:30:00,363.22568431604145
2021-06-16 18:45:00,288.22568431604145
2021-06-16 19:00:00,114.22568431604145
2021-06-16 19:15:00,249.22568431604145
2021-06-16 19:30:00,211.22568431604145
2021-06-16 19:45:00,111.22568431604145
2021-06-16 20:00:00,62.22568431604145
2021-06-16 20:15:00,24.225684316041452
2021-06-16 20:30:00,39.22568431604145
2021-06-16 20:45:00,2.225684316041452
2021-06-16 21:00:00,-25.774315683958548
2021-06-16 21:15:00,-57.77431568395855
2021-06-16 21:30:00,-99.77431568395855
2021-06-16 21:45:00,-97.77431568395855
2021-06-16 22:00:00,-166.77431568395855
2021-06-16 22:15:00,-155.77431568395855
2021-06-16 22:30:00,-146.77431568395855
2021-06-16 22:45:00,-166.77431568395855
2021-06-16 23:00:00,-216.77431568395855
2021-06-16 23:15:00,-228.77431568395855
2021-06-16 23:30:00,-247.77431568395855
2021-06-16 23:45:00,-274.77431568395855
2021-06-17 00:00:00,-276.77431568395855
2021-06-17 00:15:00,-282.77431568395855
2021-06-17 00:30:00,-295.77431568395855
2021-06-17 00:45:00,-290.77431568395855
2021-06-17 01:00:00,-305.77431568395855
2021-06-17 01:15:00,-298.77431568395855
2021-06-17 01:30:00,-315.77431568395855
2021-06-17 01:45:00,-299.77431568395855
2021-06-17 02:00:00,-277.77431568395855
2021-06-17 02:15:00,-310.77431568395855
2021-06-17 02:30:00,-332.77431568395855
2021-06-17 02:45:00,-260.77431568395855
2021-06-17 03:00:00,-312.77431568395855
2021-06-17 03:15:00,-326.77431568395855
2021-06-17 03:30:00,-306.77431568395855
2021-06-17 03:45:00,-292.77431568395855
2021-06-17 04:00:00,-265.77431568395855
2021-06-17 04:15:00,-259.77431568395855
2021-06-17 04:30:00,-227.77431568395855
2021-06-17 04:45:00,-191.77431568395855
2021-06-17 05:00:00,-96.77431568395855
2021-06-17 05:15:00,-80.77431568395855
2021-06-17 05:30:00,23.225684316041452
2021-06-17 05:45:00,126.22568431604145
2021-06-17 06:00:00,343.22568431604145
2021-06-17 06:15:00,422.22568431604145
2021-06-17 06:30:00,580.2256843160415
2021-06-17 06:45:00,438.22568431604145
2021-06-17 07:00:00,621.2256843160415
2021-06-17 07:15:00,594.2256843160415
2021-06-17 07:30:00,576.2256843160415
