timestamp,value
2021-06-09 04:15:00,-140.69804179003296
2021-06-09 04:30:00,-128.69804179003296
2021-06-09 04:45:00,-123.69804179003296
2021-06-09 05:00:00,-95.19804179003296
2021-06-09 05:15:00,-49.94804179003296
2021-06-09 05:30:00,-4.69804179003296
2021-06-09 05:45:00,59.30195820996704
2021-06-09 06:00:00,90.30195820996704
2021-06-09 06:15:00,183.30195820996704
2021-06-09 06:30:00,388.30195820996704
2021-06-09 06:45:00,587.3019582099671
2021-06-09 07:00:00,623.3019582099671
2021-06-09 07:15:00,759.3019582099671
2021-06-09 07:30:00,693.3019582099671
2021-06-09 07:45:00,725.3019582099671
2021-06-09 08:00:00,636.3019582099671
2021-06-09 08:15:00,620.3019582099671
2021-06-09 08:30:00,567.3019582099671
2021-06-09 08:45:00,477.30195820996704
2021-06-09 09:00:00,422.30195820996704
2021-06-09 09:15:00,456.30195820996704
2021-06-09 09:30:00,337.30195820996704
2021-06-09 09:45:00,391.30195820996704
2021-06-09 10:00:00,371.30195820996704
2021-06-09 10:15:00,331.30195820996704
2021-06-09 10:30:00,334.30195820996704
2021-06-09 10:45:00,318.30195820996704
2021-06-09 11:00:00,310.30195820996704
2021-06-09 11:15:00,349.30195820996704
2021-06-09 11:30:00,358.30195820996704
2021-06-09 11:45:00,345.30195820996704
2021-06-09 12:00:00,361.30195820996704
2021-06-09 12:15:00,381.30195820996704
2021-06-09 12:30:00,336.30195820996704
2021-06-09 12:45:00,319.30195820996704
2021-06-09 13:00:00,306.30195820996704
2021-06-09 13:15:00,372.30195820996704
2021-06-09 13:30:00,415.30195820996704
2021-06-09 13:45:00,390.30195820996704
2021-06-09 14:00:00,344.30195820996704
2021-06-09 14:15:00,377.30195820996704
2021-06-09 14:30:00,429.30195820996704
2021-06-09 14:45:00,392.30195820996704
2021-06-09 15:00:00,407.30195820996704
2021-06-09 15:15:00,443.30195820996704
2021-06-09 15:30:00,494.30195820996704
2021-06-09 15:45:00,439.30195820996704
2021-06-09 16:00:00,474.30195820996704
2021-06-09 16:15:00,501.30195820996704
2021-06-09 16:30:00,558.3019582099671
2021-06-09 16:45:00,474.30195820996704
2021-06-09 17:00:00,524.3019582099671
2021-06-09 17:15:00,534.3019582099671
2021-06-09 17:30:00,572.3019582099671
2021-06-09 17:45:00,469.30195820996704
2021-06-09 18:00:00,468.30195820996704
2021-06-09 18:15:00,331.30195820996704
2021-06-09 18:30:00,322.30195820996704
2021-06-09 18:45:00,266.30195820996704
2021-06-09 19:00:00,193.30195820996704
2021-06-09 19:15:00,188.30195820996704
2021-06-09 19:30:00,118.30195820996704
2021-06-09 19:45:00,108.30195820996704
2021-06-09 20:00:00,43.30195820996704
2021-06-09 20:15:00,69.30195820996704
2021-06-09 20:30:00,62.30195820996704
2021-06-09 20:45:00,22.30195820996704
2021-06-09 21:00:00,22.30195820996704
2021-06-09 21:15:00,-10.69804179003296
2021-06-09 21:30:00,-44.69804179003296
2021-06-09 21:45:00,53.30195820996704
2021-06-09 22:00:00,-3.69804179003296
2021-06-09 22:15:00,-30.69804179003296
2021-06-09 22:30:00,-48.69804179003296
2021-06-09 22:45:00,-67.69804179003296
2021-06-09 23:00:00,-66.69804179003296
2021-06-09 23:15:00,-76.69804179003296
2021-06-09 23:30:00,-103.69804179003296
2021-06-09 23:45:00,-105.69804179003296
2021-06-10 00:00:00,-110.69804179003296
2021-06-10 00:15:00,-137.69804179003296
2021-06-10 00:30:00,-138.69804179003296
2021-06-10 00:45:00,-141.69804179003296
2021-06-10 01:00:00,-159.69804179003296
2021-06-10 01:15:00,-129.69804179003296
2021-06-10 01:30:00,-131.69804179003296
2021-06-10 01:45:00,-135.69804179003296
2021-06-10 02:00:00,-146.69804179003296
2021-06-10 02:15:00,-149.69804179003296
2021-06-10 02:30:00,-127.69804179003296
2021-06-10 02:45:00,-154.69804179003296
2021-06-10 03:00:00,-140.69804179003296
2021-06-10 03:15:00,-148.69804179003296
2021-06-10 03:30:00,-142.69804179003296
2021-06-10 03:45:00,-144.69804179003296
2021-06-10 04:00:00,-141.69804179003296
2021-06-10 04:15:00,-151.69804179003296
2021-06-10 04:30:00,-106.69804179003296
2021-06-10 04:45:00,-115.69804179003296
2021-06-10 05:00:00,-92.69804179003296
2021-06-10 05:15:00,-82.69804179003296
2021-06-10 05:30:00,-29.69804179003296
2021-06-10 05:45:00,58.30195820996704
2021-06-10 06:00:00,71.30195820996704
2021-06-10 06:15:00,186.30195820996704
2021-06-10 06:30:00,463.30195820996704
2021-06-10 06:45:00,534.3019582099671
2021-06-10 07:00:00,617.3019582099671
2021-06-10 07:15:00,733.3019582099671
2021-06-10 07:30:00,697.3019582099671
2021-06-10 07:45:00,723.3019582099671
2021-06-10 08:00:00,619.3019582099671
2021-06-10 08:15:00,623.3019582099671
2021-06-10 08:30:00,568.3019582099671
2021-06-10 08:45:00,532.3019582099671
2021-06-10 09:00:00,465.30195820996704
2021-06-10 09:15:00,401.30195820996704
2021-06-10 09:30:00,349.30195820996704
2021-06-10 09:45:00,351.30195820996704
2021-06-10 10:00:00,374.30195820996704
2021-06-10 10:15:00,333.30195820996704
2021-06-10 10:30:00,336.30195820996704
2021-06-10 10:45:00,327.30195820996704
2021-06-10 11:00:00,358.30195820996704
2021-06-10 11:15:00,337.30195820996704
2021-06-10 11:30:00,312.30195820996704
2021-06-10 11:45:00,367.30195820996704
2021-06-10 12:00:00,371.30195820996704
2021-06-10 12:15:00,373.30195820996704
2021-06-10 12:30:00,373.30195820996704
2021-06-10 12:45:00,349.30195820996704
2021-06-10 13:00:00,365.30195820996704
2021-06-10 13:15:00,404.30195820996704
2021-06-10 13:30:00,397.30195820996704
2021-06-10 13:45:00,388.30195820996704
2021-06-10 14:00:00,414.30195820996704
2021-06-10 14:15:00,370.30195820996704
2021-06-10 14:30:00,483.30195820996704
2021-06-10 14:45:00,447.30195820996704
2021-06-10 15:00:00,413.30195820996704
2021-06-10 15:15:00,430.30195820996704
2021-06-10 15:30:00,471.30195820996704
2021-06-10 15:45:00,520.3019582099671
2021-06-10 16:00:00,504.30195820996704
2021-06-10 16:15:00,557.3019582099671
2021-06-10 16:30:00,532.3019582099671
2021-06-10 16:45:00,590.3019582099671
2021-06-10 17:00:00,544.3019582099671
2021-06-10 17:15:00,611.3019582099671
2021-06-10 17:30:00,554.3019582099671
2021-06-10 17:45:00,473.30195820996704
2021-06-10 18:00:00,499.30195820996704
2021-06-10 18:15:00,402.30195820996704
2021-06-10 18:30:00,373.30195820996704
2021-06-10 18:45:00,289.30195820996704
2021-06-10 19:00:00,273.30195820996704
2021-06-10 19:15:00,207.30195820996704
2021-06-10 19:30:00,200.30195820996704
2021-06-10 19:45:00,185.30195820996704
2021-06-10 20:00:00,137.30195820996704
2021-06-10 20:15:00,114.30195820996704
2021-06-10 20:30:00,76.30195820996704
2021-06-10 20:45:00,78.30195820996704
2021-06-10 21:00:00,15.30195820996704
2021-06-10 21:15:00,0.30195820996704015
2021-06-10 21:30:00,39.30195820996704
2021-06-10 21:45:00,0.30195820996704015
2021-06-10 22:00:00,-30.69804179003296
2021-06-10 22:15:00,-70.69804179003296
2021-06-10 22:30:00,-19.69804179003296
2021-06-10 22:45:00,-48.69804179003296
2021-06-10 23:00:00,-35.69804179003296
2021-06-10 23:15:00,-53.69804179003296
2021-06-10 23:30:00,-100.69804179003296
2021-06-10 23:45:00,-87.69804179003296
2021-06-11 00:00:00,-111.69804179003296
2021-06-11 00:15:00,-111.69804179003296
2021-06-11 00:30:00,-126.69804179003296
2021-06-11 00:45:00,-126.69804179003296
2021-06-11 01:00:00,-129.69804179003296
2021-06-11 01:15:00,-124.69804179003296
2021-06-11 01:30:00,-132.69804179003296
2021-06-11 01:45:00,-127.69804179003296
2021-06-11 02:00:00,-142.69804179003296
2021-06-11 02:15:00,-147.69804179003296
2021-06-11 02:30:00,-138.69804179003296
2021-06-11 02:45:00,-143.69804179003296
2021-06-11 03:00:00,-149.69804179003296
2021-06-11 03:15:00,-151.69804179003296
2021-06-11 03:30:00,-141.69804179003296
2021-06-11 03:45:00,-127.69804179003296
2021-06-11 04:00:00,-126.69804179003296
2021-06-11 04:15:00,-137.69804179003296
2021-06-11 04:30:00,-132.69804179003296
2021-06-11 04:45:00,-108.69804179003296
2021-06-11 05:00:00,-87.69804179003296
2021-06-11 05:15:00,-70.69804179003296
2021-06-11 05:30:00,-33.69804179003296
2021-06-11 05:45:00,68.30195820996704
2021-06-11 06:00:00,77.30195820996704
2021-06-11 06:15:00,184.30195820996704
2021-06-11 06:30:00,363.30195820996704
2021-06-11 06:45:00,549.3019582099671
2021-06-11 07:00:00,564.3019582099671
2021-06-11 07:15:00,653.3019582099671
2021-06-11 07:30:00,655.3019582099671
2021-06-11 07:45:00,662.3019582099671
2021-06-11 08:00:00,567.3019582099671
2021-06-11 08:15:00,435.30195820996704
2021-06-11 08:30:00,425.30195820996704
2021-06-11 08:45:00,433.30195820996704
2021-06-11 09:00:00,370.30195820996704
2021-06-11 09:15:00,379.30195820996704
2021-06-11 09:30:00,321.30195820996704
2021-06-11 09:45:00,432.30195820996704
2021-06-11 10:00:00,353.30195820996704
2021-06-11 10:15:00,369.30195820996704
2021-06-11 10:30:00,411.30195820996704
2021-06-11 10:45:00,394.30195820996704
2021-06-11 11:00:00,448.30195820996704
2021-06-11 11:15:00,491.30195820996704
2021-06-11 11:30:00,449.30195820996704
2021-06-11 11:45:00,506.30195820996704
2021-06-11 12:00:00,617.3019582099671
2021-06-11 12:15:00,587.3019582099671
2021-06-11 12:30:00,590.3019582099671
2021-06-11 12:45:00,667.3019582099671
2021-06-11 13:00:00,653.3019582099671
2021-06-11 13:15:00,655.3019582099671
2021-06-11 13:30:00,593.3019582099671
2021-06-11 13:45:00,600.3019582099671
2021-06-11 14:00:00,595.3019582099671
2021-06-11 14:15:00,616.3019582099671
2021-06-11 14:30:00,817.3019582099671
2021-06-11 14:45:00,715.3019582099671
2021-06-11 15:00:00,700.3019582099671
2021-06-11 15:15:00,800.3019582099671
2021-06-11 15:30:00,744.3019582099671
2021-06-11 15:45:00,738.3019582099671
2021-06-11 16:00:00,680.3019582099671
2021-06-11 16:15:00,684.3019582099671
2021-06-11 16:30:00,665.3019582099671
2021-06-11 16:45:00,713.3019582099671
2021-06-11 17:00:00,684.3019582099671
2021-06-11 17:15:00,717.3019582099671
2021-06-11 17:30:00,752.3019582099671
2021-06-11 17:45:00,606.3019582099671
2021-06-11 18:00:00,490.30195820996704
2021-06-11 18:15:00,491.30195820996704
2021-06-11 18:30:00,416.30195820996704
2021-06-11 18:45:00,391.30195820996704
2021-06-11 19:00:00,341.30195820996704
2021-06-11 19:15:00,314.30195820996704
2021-06-11 19:30:00,307.30195820996704
2021-06-11 19:45:00,258.30195820996704
2021-06-11 20:00:00,230.30195820996704
2021-06-11 20:15:00,160.30195820996704
2021-06-11 20:30:00,122.30195820996704
2021-06-11 20:45:00,132.30195820996704
2021-06-11 21:00:00,107.30195820996704
2021-06-11 21:15:00,54.30195820996704
2021-06-11 21:30:00,48.30195820996704
2021-06-11 21:45:00,35.30195820996704
2021-06-11 22:00:00,33.30195820996704
2021-06-11 22:15:00,7.30195820996704
2021-06-11 22:30:00,25.30195820996704
2021-06-11 22:45:00,-40.69804179003296
2021-06-11 23:00:00,-30.69804179003296
2021-06-11 23:15:00,-60.69804179003296
2021-06-11 23:30:00,-36.69804179003296
2021-06-11 23:45:00,-93.69804179003296
2021-06-12 00:00:00,-77.69804179003296
2021-06-12 00:15:00,-93.69804179003296
2021-06-12 00:30:00,-115.69804179003296
2021-06-12 00:45:00,-109.69804179003296
2021-06-12 01:00:00,-141.69804179003296
2021-06-12 01:15:00,-128.69804179003296
2021-06-12 01:30:00,-138.69804179003296
2021-06-12 01:45:00,-128.69804179003296
2021-06-12 02:00:00,-149.69804179003296
2021-06-12 02:15:00,-147.69804179003296
2021-06-12 02:30:00,-147.69804179003296
2021-06-12 02:45:00,-158.69804179003296
2021-06-12 03:00:00,-148.69804179003296
2021-06-12 03:15:00,-139.69804179003296
2021-06-12 03:30:00,-141.69804179003296
2021-06-12 03:45:00,-147.69804179003296
2021-06-12 04:00:00,-145.69804179003296
2021-06-12 04:15:00,-158.69804179003296
2021-06-12 04:30:00,-154.69804179003296
2021-06-12 04:45:00,-141.69804179003296
2021-06-12 05:00:00,-136.69804179003296
2021-06-12 05:15:00,-124.69804179003296
2021-06-12 05:30:00,-109.69804179003296
2021-06-12 05:45:00,-83.69804179003296
2021-06-12 06:00:00,-107.69804179003296
2021-06-12 06:15:00,-68.69804179003296
2021-06-12 06:30:00,-35.69804179003296
2021-06-12 06:45:00,-2.69804179003296
2021-06-12 07:00:00,-3.69804179003296
2021-06-12 07:15:00,-2.69804179003296
2021-06-12 07:30:00,19.30195820996704
2021-06-12 07:45:00,49.30195820996704
2021-06-12 08:00:00,39.30195820996704
2021-06-12 08:15:00,73.30195820996704
2021-06-12 08:30:00,120.30195820996704
2021-06-12 08:45:00,157.30195820996704
2021-06-12 09:00:00,176.30195820996704
2021-06-12 09:15:00,216.30195820996704
2021-06-12 09:30:00,228.30195820996704
2021-06-12 09:45:00,289.30195820996704
2021-06-12 10:00:00,322.30195820996704
2021-06-12 10:15:00,337.30195820996704
2021-06-12 10:30:00,315.30195820996704
2021-06-12 10:45:00,353.30195820996704
2021-06-12 11:00:00,319.30195820996704
2021-06-12 11:15:00,476.30195820996704
2021-06-12 11:30:00,520.3019582099671
2021-06-12 11:45:00,572.3019582099671
2021-06-12 12:00:00,563.3019582099671
2021-06-12 12:15:00,498.30195820996704
2021-06-12 12:30:00,449.30195820996704
2021-06-12 12:45:00,419.30195820996704
2021-06-12 13:00:00,450.30195820996704
2021-06-12 13:15:00,338.30195820996704
2021-06-12 13:30:00,396.30195820996704
2021-06-12 13:45:00,343.30195820996704
2021-06-12 14:00:00,360.30195820996704
2021-06-12 14:15:00,327.30195820996704
2021-06-12 14:30:00,299.30195820996704
2021-06-12 14:45:00,319.30195820996704
2021-06-12 15:00:00,314.30195820996704
2021-06-12 15:15:00,274.30195820996704
2021-06-12 15:30:00,290.30195820996704
2021-06-12 15:45:00,309.30195820996704
2021-06-12 16:00:00,277.30195820996704
2021-06-12 16:15:00,241.30195820996704
2021-06-12 16:30:00,285.30195820996704
2021-06-12 16:45:00,261.30195820996704
2021-06-12 17:00:00,229.30195820996704
2021-06-12 17:15:00,201.30195820996704
2021-06-12 17:30:00,290.30195820996704
2021-06-12 17:45:00,260.30195820996704
2021-06-12 18:00:00,218.30195820996704
2021-06-12 18:15:00,229.30195820996704
2021-06-12 18:30:00,190.30195820996704
2021-06-12 18:45:00,196.30195820996704
2021-06-12 19:00:00,153.30195820996704
2021-06-12 19:15:00,139.30195820996704
2021-06-12 19:30:00,149.30195820996704
2021-06-12 19:45:00,137.30195820996704
2021-06-12 20:00:00,94.30195820996704
2021-06-12 20:15:00,64.30195820996704
2021-06-12 20:30:00,37.30195820996704
2021-06-12 20:45:00,42.30195820996704
2021-06-12 21:00:00,18.30195820996704
2021-06-12 21:15:00,17.30195820996704
2021-06-12 21:30:00,0.30195820996704015
2021-06-12 21:45:00,0.30195820996704015
2021-06-12 22:00:00,-21.69804179003296
2021-06-12 22:15:00,-56.69804179003296
2021-06-12 22:30:00,-10.69804179003296
2021-06-12 22:45:00,-28.69804179003296
2021-06-12 23:00:00,-31.69804179003296
2021-06-12 23:15:00,-64.69804179003296
2021-06-12 23:30:00,-92.69804179003296
2021-06-12 23:45:00,-107.69804179003296
2021-06-13 00:00:00,-120.69804179003296
2021-06-13 00:15:00,-115.69804179003296
2021-06-13 00:30:00,-123.69804179003296
2021-06-13 00:45:00,-136.69804179003296
2021-06-13 01:00:00,-120.69804179003296
2021-06-13 01:15:00,-134.69804179003296
2021-06-13 01:30:00,-147.69804179003296
2021-06-13 01:45:00,-157.69804179003296
2021-06-13 02:00:00,-159.69804179003296
2021-06-13 02:15:00,-157.69804179003296
2021-06-13 02:30:00,-159.69804179003296
2021-06-13 02:45:00,-162.69804179003296
2021-06-13 03:00:00,-165.69804179003296
2021-06-13 03:15:00,-170.69804179003296
2021-06-13 03:30:00,-153.69804179003296
2021-06-13 03:45:00,-174.69804179003296
2021-06-13 04:00:00,-173.69804179003296
2021-06-13 04:15:00,-173.69804179003296
2021-06-13 04:30:00,-175.69804179003296
2021-06-13 04:45:00,-162.69804179003296
2021-06-13 05:00:00,-169.69804179003296
2021-06-13 05:15:00,-155.69804179003296
2021-06-13 05:30:00,-155.69804179003296
2021-06-13 05:45:00,-144.69804179003296
2021-06-13 06:00:00,-133.69804179003296
2021-06-13 06:15:00,-130.69804179003296
2021-06-13 06:30:00,-106.69804179003296
2021-06-13 06:45:00,-109.69804179003296
2021-06-13 07:00:00,-104.69804179003296
2021-06-13 07:15:00,-79.69804179003296
2021-06-13 07:30:00,-66.69804179003296
2021-06-13 07:45:00,-63.69804179003296
2021-06-13 08:00:00,-30.69804179003296
2021-06-13 08:15:00,-47.69804179003296
2021-06-13 08:30:00,3.30195820996704
2021-06-13 08:45:00,49.30195820996704
2021-06-13 09:00:00,44.30195820996704
2021-06-13 09:15:00,111.30195820996704
2021-06-13 09:30:00,116.30195820996704
2021-06-13 09:45:00,172.30195820996704
2021-06-13 10:00:00,214.30195820996704
2021-06-13 10:15:00,226.30195820996704
2021-06-13 10:30:00,234.30195820996704
2021-06-13 10:45:00,256.30195820996704
2021-06-13 11:00:00,292.30195820996704
2021-06-13 11:15:00,305.30195820996704
2021-06-13 11:30:00,286.30195820996704
2021-06-13 11:45:00,328.30195820996704
2021-06-13 12:00:00,392.30195820996704
2021-06-13 12:15:00,368.30195820996704
2021-06-13 12:30:00,329.30195820996704
2021-06-13 12:45:00,343.30195820996704
2021-06-13 13:00:00,303.30195820996704
2021-06-13 13:15:00,308.30195820996704
2021-06-13 13:30:00,290.30195820996704
2021-06-13 13:45:00,288.30195820996704
2021-06-13 14:00:00,267.30195820996704
2021-06-13 14:15:00,216.30195820996704
2021-06-13 14:30:00,178.30195820996704
2021-06-13 14:45:00,166.30195820996704
2021-06-13 15:00:00,203.30195820996704
2021-06-13 15:15:00,166.30195820996704
2021-06-13 15:30:00,185.30195820996704
2021-06-13 15:45:00,153.30195820996704
2021-06-13 16:00:00,191.30195820996704
2021-06-13 16:15:00,264.30195820996704
2021-06-13 16:30:00,291.30195820996704
2021-06-13 16:45:00,300.30195820996704
2021-06-13 17:00:00,275.30195820996704
2021-06-13 17:15:00,287.30195820996704
2021-06-13 17:30:00,344.30195820996704
2021-06-13 17:45:00,294.30195820996704
2021-06-13 18:00:00,287.30195820996704
2021-06-13 18:15:00,256.30195820996704
2021-06-13 18:30:00,249.30195820996704
2021-06-13 18:45:00,272.30195820996704
2021-06-13 19:00:00,227.30195820996704
2021-06-13 19:15:00,211.30195820996704
2021-06-13 19:30:00,206.30195820996704
2021-06-13 19:45:00,189.30195820996704
2021-06-13 20:00:00,178.30195820996704
2021-06-13 20:15:00,139.30195820996704
2021-06-13 20:30:00,112.30195820996704
2021-06-13 20:45:00,105.30195820996704
2021-06-13 21:00:00,132.30195820996704
2021-06-13 21:15:00,17.30195820996704
2021-06-13 21:30:00,30.30195820996704
2021-06-13 21:45:00,0.30195820996704015
2021-06-13 22:00:00,-16.69804179003296
2021-06-13 22:15:00,7.30195820996704
2021-06-13 22:30:00,-34.69804179003296
2021-06-13 22:45:00,-42.69804179003296
2021-06-13 23:00:00,-44.69804179003296
2021-06-13 23:15:00,-57.69804179003296
2021-06-13 23:30:00,-65.69804179003296
2021-06-13 23:45:00,-90.69804179003296
2021-06-14 00:00:00,-98.69804179003296
2021-06-14 00:15:00,-134.69804179003296
2021-06-14 00:30:00,-131.69804179003296
2021-06-14 00:45:00,-131.69804179003296
2021-06-14 01:00:00,-141.69804179003296
2021-06-14 01:15:00,-153.69804179003296
2021-06-14 01:30:00,-132.69804179003296
2021-06-14 01:45:00,-144.69804179003296
2021-06-14 02:00:00,-154.69804179003296
2021-06-14 02:15:00,-147.69804179003296
2021-06-14 02:30:00,-168.69804179003296
2021-06-14 02:45:00,-164.69804179003296
2021-06-14 03:00:00,-159.69804179003296
2021-06-14 03:15:00,-156.69804179003296
2021-06-14 03:30:00,-159.69804179003296
2021-06-14 03:45:00,-157.69804179003296
2021-06-14 04:00:00,-164.69804179003296
2021-06-14 04:15:00,-128.69804179003296
2021-06-14 04:30:00,-141.69804179003296
2021-06-14 04:45:00,-123.69804179003296
2021-06-14 05:00:00,-92.69804179003296
2021-06-14 05:15:00,-67.69804179003296
2021-06-14 05:30:00,-8.69804179003296
2021-06-14 05:45:00,54.30195820996704
2021-06-14 06:00:00,92.30195820996704
2021-06-14 06:15:00,191.30195820996704
2021-06-14 06:30:00,366.30195820996704
2021-06-14 06:45:00,557.3019582099671
2021-06-14 07:00:00,637.3019582099671
2021-06-14 07:15:00,745.3019582099671
2021-06-14 07:30:00,818.3019582099671
2021-06-14 07:45:00,698.3019582099671
2021-06-14 08:00:00,668.3019582099671
2021-06-14 08:15:00,593.3019582099671
2021-06-14 08:30:00,525.3019582099671
2021-06-14 08:45:00,494.30195820996704
2021-06-14 09:00:00,434.30195820996704
2021-06-14 09:15:00,360.30195820996704
2021-06-14 09:30:00,337.30195820996704
2021-06-14 09:45:00,296.30195820996704
2021-06-14 10:00:00,312.30195820996704
2021-06-14 10:15:00,354.30195820996704
2021-06-14 10:30:00,359.30195820996704
2021-06-14 10:45:00,307.30195820996704
2021-06-14 11:00:00,359.30195820996704
2021-06-14 11:15:00,333.30195820996704
2021-06-14 11:30:00,333.30195820996704
2021-06-14 11:45:00,423.30195820996704
2021-06-14 12:00:00,358.30195820996704
2021-06-14 12:15:00,415.30195820996704
2021-06-14 12:30:00,362.30195820996704
2021-06-14 12:45:00,347.30195820996704
2021-06-14 13:00:00,352.30195820996704
2021-06-14 13:15:00,360.30195820996704
2021-06-14 13:30:00,321.30195820996704
2021-06-14 13:45:00,421.30195820996704
2021-06-14 14:00:00,310.30195820996704
2021-06-14 14:15:00,437.30195820996704
2021-06-14 14:30:00,499.30195820996704
2021-06-14 14:45:00,534.3019582099671
2021-06-14 15:00:00,453.30195820996704
2021-06-14 15:15:00,424.30195820996704
2021-06-14 15:30:00,526.3019582099671
2021-06-14 15:45:00,530.3019582099671
2021-06-14 16:00:00,621.3019582099671
2021-06-14 16:15:00,611.3019582099671
2021-06-14 16:30:00,507.30195820996704
2021-06-14 16:45:00,516.3019582099671
2021-06-14 17:00:00,465.30195820996704
2021-06-14 17:15:00,478.30195820996704
2021-06-14 17:30:00,455.30195820996704
2021-06-14 17:45:00,425.30195820996704
2021-06-14 18:00:00,403.30195820996704
2021-06-14 18:15:00,377.30195820996704
2021-06-14 18:30:00,335.30195820996704
2021-06-14 18:45:00,239.30195820996704
2021-06-14 19:00:00,170.30195820996704
2021-06-14 19:15:00,149.30195820996704
2021-06-14 19:30:00,105.30195820996704
2021-06-14 19:45:00,86.30195820996704
2021-06-14 20:00:00,102.30195820996704
2021-06-14 20:15:00,54.30195820996704
2021-06-14 20:30:00,51.30195820996704
2021-06-14 20:45:00,3.30195820996704
2021-06-14 21:00:00,3.30195820996704
2021-06-14 21:15:00,8.30195820996704
2021-06-14 21:30:00,31.30195820996704
2021-06-14 21:45:00,-15.69804179003296
2021-06-14 22:00:00,-59.69804179003296
2021-06-14 22:15:00,-52.69804179003296
2021-06-14 22:30:00,-38.69804179003296
2021-06-14 22:45:00,-62.69804179003296
2021-06-14 23:00:00,-76.69804179003296
2021-06-14 23:15:00,-88.69804179003296
2021-06-14 23:30:00,-89.69804179003296
2021-06-14 23:45:00,-120.69804179003296
2021-06-15 00:00:00,-98.69804179003296
2021-06-15 00:15:00,-124.69804179003296
2021-06-15 00:30:00,-129.69804179003296
2021-06-15 00:45:00,-146.69804179003296
2021-06-15 01:00:00,-150.69804179003296
2021-06-15 01:15:00,-155.69804179003296
2021-06-15 01:30:00,-147.69804179003296
2021-06-15 01:45:00,-133.69804179003296
2021-06-15 02:00:00,-157.69804179003296
2021-06-15 02:15:00,-156.69804179003296
2021-06-15 02:30:00,-158.69804179003296
2021-06-15 02:45:00,-130.69804179003296
2021-06-15 03:00:00,-161.69804179003296
2021-06-15 03:15:00,-149.69804179003296
2021-06-15 03:30:00,-157.69804179003296
2021-06-15 03:45:00,-143.69804179003296
2021-06-15 04:00:00,-144.69804179003296
2021-06-15 04:15:00,-149.69804179003296
2021-06-15 04:30:00,-120.69804179003296
2021-06-15 04:45:00,-118.69804179003296
2021-06-15 05:00:00,-109.69804179003296
2021-06-15 05:15:00,-64.69804179003296
2021-06-15 05:30:00,-11.69804179003296
2021-06-15 05:45:00,56.30195820996704
2021-06-15 06:00:00,64.30195820996704
2021-06-15 06:15:00,185.30195820996704
2021-06-15 06:30:00,397.30195820996704
2021-06-15 06:45:00,562.3019582099671
2021-06-15 07:00:00,595.3019582099671
2021-06-15 07:15:00,749.3019582099671
2021-06-15 07:30:00,802.3019582099671
2021-06-15 07:45:00,712.3019582099671
2021-06-15 08:00:00,642.3019582099671
2021-06-15 08:15:00,626.3019582099671
2021-06-15 08:30:00,553.3019582099671
2021-06-15 08:45:00,522.3019582099671
2021-06-15 09:00:00,389.30195820996704
2021-06-15 09:15:00,411.30195820996704
2021-06-15 09:30:00,326.30195820996704
2021-06-15 09:45:00,331.30195820996704
2021-06-15 10:00:00,326.30195820996704
2021-06-15 10:15:00,296.30195820996704
2021-06-15 10:30:00,319.30195820996704
2021-06-15 10:45:00,298.30195820996704
2021-06-15 11:00:00,351.30195820996704
2021-06-15 11:15:00,313.30195820996704
2021-06-15 11:30:00,311.30195820996704
2021-06-15 11:45:00,399.30195820996704
2021-06-15 12:00:00,344.30195820996704
2021-06-15 12:15:00,336.30195820996704
2021-06-15 12:30:00,290.30195820996704
2021-06-15 12:45:00,357.30195820996704
2021-06-15 13:00:00,355.30195820996704
2021-06-15 13:15:00,342.30195820996704
2021-06-15 13:30:00,304.30195820996704
2021-06-15 13:45:00,363.30195820996704
2021-06-15 14:00:00,402.30195820996704
2021-06-15 14:15:00,344.30195820996704
2021-06-15 14:30:00,367.30195820996704
2021-06-15 14:45:00,391.30195820996704
2021-06-15 15:00:00,454.30195820996704
2021-06-15 15:15:00,454.30195820996704
2021-06-15 15:30:00,463.30195820996704
2021-06-15 15:45:00,459.30195820996704
2021-06-15 16:00:00,451.30195820996704
2021-06-15 16:15:00,501.30195820996704
2021-06-15 16:30:00,460.30195820996704
2021-06-15 16:45:00,520.3019582099671
2021-06-15 17:00:00,472.30195820996704
2021-06-15 17:15:00,490.30195820996704
2021-06-15 17:30:00,510.30195820996704
2021-06-15 17:45:00,501.30195820996704
2021-06-15 18:00:00,428.30195820996704
2021-06-15 18:15:00,317.30195820996704
2021-06-15 18:30:00,313.30195820996704
2021-06-15 18:45:00,243.30195820996704
2021-06-15 19:00:00,210.30195820996704
2021-06-15 19:15:00,156.30195820996704
2021-06-15 19:30:00,147.30195820996704
2021-06-15 19:45:00,105.30195820996704
2021-06-15 20:00:00,109.30195820996704
2021-06-15 20:15:00,66.30195820996704
2021-06-15 20:30:00,16.30195820996704
2021-06-15 20:45:00,16.30195820996704
2021-06-15 21:00:00,21.30195820996704
2021-06-15 21:15:00,9.30195820996704
2021-06-15 21:30:00,-6.69804179003296
2021-06-15 21:45:00,-41.69804179003296
2021-06-15 22:00:00,-54.69804179003296
2021-06-15 22:15:00,-79.69804179003296
2021-06-15 22:30:00,-41.19804179003296
2021-06-15 22:45:00,-51.88554179003296
2021-06-15 23:00:00,-62.57304179003296
2021-06-15 23:15:00,-73.26054179003296
2021-06-15 23:30:00,-83.94804179003296
2021-06-15 23:45:00,-94.63554179003296
