timestamp,value
2015-02-04 22:00:00,-595.1196763570417
2015-02-04 23:00:00,-574.1196763570417
2015-02-05 00:00:00,-569.1196763570417
2015-02-05 01:00:00,-527.1196763570417
2015-02-05 02:00:00,-476.1196763570417
2015-02-05 03:00:00,-406.1196763570417
2015-02-05 04:00:00,-321.1196763570417
2015-02-05 05:00:00,-245.11967635704173
2015-02-05 06:00:00,-204.11967635704173
2015-02-05 07:00:00,-192.11967635704173
2015-02-05 08:00:00,-203.11967635704173
2015-02-05 09:00:00,-235.11967635704173
2015-02-05 10:00:00,-262.1196763570417
2015-02-05 11:00:00,-292.1196763570417
2015-02-05 12:00:00,-298.1196763570417
2015-02-05 13:00:00,-330.1196763570417
2015-02-05 14:00:00,-343.1196763570417
2015-02-05 15:00:00,-398.1196763570417
