timestamp,value
2015-02-04 16:00:00,2155.2291671189773
2015-02-04 17:00:00,1869.2291671189773
2015-02-04 18:00:00,1437.2291671189773
2015-02-04 19:00:00,1046.2291671189773
2015-02-04 20:00:00,760.2291671189773
2015-02-04 21:00:00,573.2291671189773
2015-02-04 22:00:00,449.22916711897733
2015-02-04 23:00:00,375.22916711897733
2015-02-05 00:00:00,369.22916711897733
2015-02-05 01:00:00,441.22916711897733
2015-02-05 02:00:00,514.2291671189773
2015-02-05 03:00:00,656.2291671189773
2015-02-05 04:00:00,811.2291671189773
2015-02-05 05:00:00,1030.2291671189773
2015-02-05 06:00:00,1293.2291671189773
2015-02-05 07:00:00,1602.2291671189773
2015-02-05 08:00:00,1938.2291671189773
2015-02-05 09:00:00,2295.2291671189773
2015-02-05 10:00:00,2589.2291671189773
2015-02-05 11:00:00,2797.2291671189773
2015-02-05 12:00:00,2895.2291671189773
2015-02-05 13:00:00,2965.2291671189773
2015-02-05 14:00:00,2862.2291671189773
2015-02-05 15:00:00,2674.2291671189773
