timestamp,value
2015-01-22 19:00:00,2578.7413620493817
2015-01-22 20:00:00,2104.7413620493817
2015-01-22 21:00:00,2064.7413620493817
2015-01-22 22:00:00,2047.7413620493817
2015-01-22 23:00:00,2052.7413620493817
2015-01-23 00:00:00,2086.7413620493817
2015-01-23 01:00:00,2126.7413620493817
2015-01-23 02:00:00,2186.7413620493817
2015-01-23 03:00:00,2255.7413620493817
2015-01-23 04:00:00,2333.7413620493817
2015-01-23 05:00:00,2413.7413620493817
2015-01-23 06:00:00,2516.7413620493817
2015-01-23 07:00:00,2588.7413620493817
2015-01-23 08:00:00,2660.7413620493817
2015-01-23 09:00:00,2715.7413620493817
2015-01-23 10:00:00,2738.7413620493817
2015-01-23 11:00:00,2721.7413620493817
2015-01-23 12:00:00,2673.7413620493817
2015-01-23 13:00:00,2617.7413620493817
2015-01-23 14:00:00,2550.7413620493817
2015-01-23 15:00:00,2558.7413620493817
2015-01-23 16:00:00,2519.7413620493817
2015-01-23 17:00:00,2405.7413620493817
2015-01-23 18:00:00,2283.7413620493817
2015-01-23 19:00:00,2183.7413620493817
2015-01-23 20:00:00,2131.7413620493817
2015-01-23 21:00:00,2092.7413620493817
2015-01-23 22:00:00,2077.7413620493817
2015-01-23 23:00:00,2097.7413620493817
2015-01-24 00:00:00,2129.7413620493817
2015-01-24 01:00:00,2155.7413620493817
2015-01-24 02:00:00,2205.7413620493817
2015-01-24 03:00:00,2279.7413620493817
2015-01-24 04:00:00,2358.7413620493817
2015-01-24 05:00:00,2439.7413620493817
2015-01-24 06:00:00,2512.7413620493817
2015-01-24 07:00:00,2575.7413620493817
2015-01-24 08:00:00,2647.7413620493817
2015-01-24 09:00:00,2680.7413620493817
2015-01-24 10:00:00,2746.7413620493817
2015-01-24 11:00:00,2755.7413620493817
2015-01-24 12:00:00,2743.7413620493817
2015-01-24 13:00:00,2674.7413620493817
2015-01-24 14:00:00,2586.7413620493817
2015-01-24 15:00:00,2557.7413620493817
2015-01-24 16:00:00,2521.7413620493817
2015-01-24 17:00:00,2424.7413620493817
2015-01-24 18:00:00,2312.7413620493817
2015-01-24 19:00:00,2222.7413620493817
2015-01-24 20:00:00,2148.7413620493817
2015-01-24 21:00:00,2115.7413620493817
2015-01-24 22:00:00,2072.7413620493817
2015-01-24 23:00:00,2044.7413620493817
2015-01-25 00:00:00,2053.7413620493817
2015-01-25 01:00:00,2040.7413620493817
2015-01-25 02:00:00,2082.7413620493817
2015-01-25 03:00:00,2180.7413620493817
2015-01-25 04:00:00,2288.7413620493817
2015-01-25 05:00:00,2381.7413620493817
2015-01-25 06:00:00,2467.7413620493817
2015-01-25 07:00:00,2515.7413620493817
2015-01-25 08:00:00,2571.7413620493817
2015-01-25 09:00:00,2631.7413620493817
2015-01-25 10:00:00,2673.7413620493817
2015-01-25 11:00:00,2698.7413620493817
2015-01-25 12:00:00,2700.7413620493817
2015-01-25 13:00:00,2669.7413620493817
2015-01-25 14:00:00,2601.7413620493817
2015-01-25 15:00:00,2572.7413620493817
2015-01-25 16:00:00,2531.7413620493817
2015-01-25 17:00:00,2429.7413620493817
2015-01-25 18:00:00,2319.7413620493817
2015-01-25 19:00:00,2244.7413620493817
2015-01-25 20:00:00,2172.7413620493817
2015-01-25 21:00:00,2118.7413620493817
2015-01-25 22:00:00,2066.7413620493817
2015-01-25 23:00:00,2051.7413620493817
2015-01-26 00:00:00,2047.7413620493817
2015-01-26 01:00:00,2022.7413620493817
2015-01-26 02:00:00,2047.7413620493817
2015-01-26 03:00:00,2117.7413620493817
2015-01-26 04:00:00,2226.7413620493817
2015-01-26 05:00:00,2309.7413620493817
2015-01-26 06:00:00,2390.7413620493817
2015-01-26 07:00:00,2451.7413620493817
2015-01-26 08:00:00,2521.7413620493817
2015-01-26 09:00:00,2569.7413620493817
2015-01-26 10:00:00,2591.7413620493817
2015-01-26 11:00:00,2618.7413620493817
2015-01-26 12:00:00,2619.7413620493817
2015-01-26 13:00:00,2573.7413620493817
2015-01-26 14:00:00,2515.7413620493817
2015-01-26 15:00:00,2499.7413620493817
2015-01-26 16:00:00,2475.7413620493817
2015-01-26 17:00:00,2377.7413620493817
2015-01-26 18:00:00,2279.7413620493817
2015-01-26 19:00:00,2197.7413620493817
2015-01-26 20:00:00,2137.7413620493817
2015-01-26 21:00:00,2096.7413620493817
2015-01-26 22:00:00,2065.7413620493817
2015-01-26 23:00:00,2068.7413620493817
2015-01-27 00:00:00,2104.7413620493817
2015-01-27 01:00:00,2125.7413620493817
2015-01-27 02:00:00,2212.7413620493817
2015-01-27 03:00:00,2320.7413620493817
2015-01-27 04:00:00,2399.7413620493817
2015-01-27 05:00:00,2421.7413620493817
2015-01-27 06:00:00,2435.7413620493817
2015-01-27 07:00:00,2660.7413620493817
2015-01-27 08:00:00,2712.7413620493817
2015-01-27 09:00:00,2791.7413620493817
2015-01-27 10:00:00,2828.7413620493817
2015-01-27 11:00:00,2829.7413620493817
2015-01-27 12:00:00,2799.7413620493817
2015-01-27 13:00:00,2715.7413620493817
2015-01-27 14:00:00,2633.7413620493817
2015-01-27 15:00:00,2614.7413620493817
2015-01-27 16:00:00,2528.7413620493817
2015-01-27 17:00:00,2397.7413620493817
2015-01-27 18:00:00,2273.7413620493817
2015-01-27 19:00:00,2193.7413620493817
2015-01-27 20:00:00,2128.7413620493817
2015-01-27 21:00:00,2084.7413620493817
2015-01-27 22:00:00,2057.7413620493817
2015-01-27 23:00:00,2076.7413620493817
2015-01-28 00:00:00,2117.7413620493817
2015-01-28 01:00:00,2152.7413620493817
2015-01-28 02:00:00,2224.7413620493817
2015-01-28 03:00:00,2318.7413620493817
2015-01-28 04:00:00,2412.7413620493817
2015-01-28 05:00:00,2492.7413620493817
2015-01-28 06:00:00,2585.7413620493817
2015-01-28 07:00:00,2654.7413620493817
2015-01-28 08:00:00,2716.7413620493817
2015-01-28 09:00:00,2794.7413620493817
2015-01-28 10:00:00,2847.7413620493817
2015-01-28 11:00:00,2819.7413620493817
2015-01-28 12:00:00,2737.7413620493817
2015-01-28 13:00:00,2646.7413620493817
2015-01-28 14:00:00,2549.7413620493817
2015-01-28 15:00:00,2523.7413620493817
2015-01-28 16:00:00,2464.7413620493817
2015-01-28 17:00:00,2319.7413620493817
2015-01-28 18:00:00,2209.7413620493817
2015-01-28 19:00:00,2123.7413620493817
2015-01-28 20:00:00,2068.7413620493817
2015-01-28 21:00:00,2039.7413620493817
2015-01-28 22:00:00,2022.7413620493817
2015-01-28 23:00:00,2031.7413620493817
2015-01-29 00:00:00,2073.7413620493817
2015-01-29 01:00:00,2114.7413620493817
2015-01-29 02:00:00,2175.7413620493817
2015-01-29 03:00:00,2255.7413620493817
2015-01-29 04:00:00,2321.7413620493817
2015-01-29 05:00:00,2391.7413620493817
2015-01-29 06:00:00,2484.7413620493817
2015-01-29 07:00:00,2555.7413620493817
2015-01-29 08:00:00,2629.7413620493817
2015-01-29 09:00:00,2688.7413620493817
2015-01-29 10:00:00,2738.7413620493817
2015-01-29 11:00:00,2749.7413620493817
2015-01-29 12:00:00,2726.7413620493817
2015-01-29 13:00:00,2664.7413620493817
2015-01-29 14:00:00,2571.7413620493817
2015-01-29 15:00:00,2564.7413620493817
2015-01-29 16:00:00,2483.7413620493817
2015-01-29 17:00:00,2353.7413620493817
2015-01-29 18:00:00,2232.7413620493817
2015-01-29 19:00:00,2141.7413620493817
2015-01-29 20:00:00,2084.7413620493817
2015-01-29 21:00:00,2048.7413620493817
2015-01-29 22:00:00,2024.7413620493817
2015-01-29 23:00:00,2030.7413620493817
2015-01-30 00:00:00,2074.7413620493817
2015-01-30 01:00:00,2110.7413620493817
2015-01-30 02:00:00,2183.7413620493817
2015-01-30 03:00:00,2265.7413620493817
2015-01-30 04:00:00,2351.7413620493817
2015-01-30 05:00:00,2436.7413620493817
2015-01-30 06:00:00,2553.7413620493817
2015-01-30 07:00:00,2610.7413620493817
2015-01-30 08:00:00,2681.7413620493817
2015-01-30 09:00:00,2742.7413620493817
2015-01-30 10:00:00,2779.7413620493817
2015-01-30 11:00:00,2794.7413620493817
2015-01-30 12:00:00,2774.7413620493817
2015-01-30 13:00:00,2732.7413620493817
2015-01-30 14:00:00,2678.7413620493817
2015-01-30 15:00:00,2662.7413620493817
2015-01-30 16:00:00,2609.7413620493817
2015-01-30 17:00:00,2477.7413620493817
2015-01-30 18:00:00,2341.7413620493817
2015-01-30 19:00:00,2249.7413620493817
2015-01-30 20:00:00,2186.7413620493817
2015-01-30 21:00:00,2152.7413620493817
2015-01-30 22:00:00,2114.7413620493817
2015-01-30 23:00:00,2116.7413620493817
2015-01-31 00:00:00,2141.7413620493817
2015-01-31 01:00:00,2163.7413620493817
2015-01-31 02:00:00,2248.7413620493817
2015-01-31 03:00:00,2350.7413620493817
2015-01-31 04:00:00,2416.7413620493817
2015-01-31 05:00:00,2498.7413620493817
2015-01-31 06:00:00,2576.7413620493817
2015-01-31 07:00:00,2651.7413620493817
2015-01-31 08:00:00,2714.7413620493817
2015-01-31 09:00:00,2757.7413620493817
2015-01-31 10:00:00,2825.7413620493817
2015-01-31 11:00:00,2841.7413620493817
2015-01-31 12:00:00,2824.7413620493817
2015-01-31 13:00:00,2778.7413620493817
2015-01-31 14:00:00,2702.7413620493817
2015-01-31 15:00:00,2665.7413620493817
2015-01-31 16:00:00,2607.7413620493817
2015-01-31 17:00:00,2492.7413620493817
2015-01-31 18:00:00,2388.7413620493817
2015-01-31 19:00:00,2295.7413620493817
2015-01-31 20:00:00,2244.7413620493817
2015-01-31 21:00:00,2189.7413620493817
2015-01-31 22:00:00,2151.7413620493817
2015-01-31 23:00:00,2126.7413620493817
2015-02-01 00:00:00,2134.7413620493817
2015-02-01 01:00:00,2108.7413620493817
2015-02-01 02:00:00,2157.7413620493817
2015-02-01 03:00:00,2249.7413620493817
2015-02-01 04:00:00,2347.7413620493817
2015-02-01 05:00:00,2452.7413620493817
2015-02-01 06:00:00,2532.7413620493817
2015-02-01 07:00:00,2608.7413620493817
2015-02-01 08:00:00,2691.7413620493817
2015-02-01 09:00:00,2751.7413620493817
2015-02-01 10:00:00,2774.7413620493817
2015-02-01 11:00:00,2762.7413620493817
2015-02-01 12:00:00,2735.7413620493817
2015-02-01 13:00:00,2664.7413620493817
2015-02-01 14:00:00,2604.7413620493817
2015-02-01 15:00:00,2587.7413620493817
2015-02-01 16:00:00,2539.7413620493817
2015-02-01 17:00:00,2446.7413620493817
2015-02-01 18:00:00,2343.7413620493817
2015-02-01 19:00:00,2253.7413620493817
2015-02-01 20:00:00,2187.7413620493817
2015-02-01 21:00:00,2140.7413620493817
2015-02-01 22:00:00,2102.7413620493817
2015-02-01 23:00:00,2073.7413620493817
2015-02-02 00:00:00,2070.7413620493817
2015-02-02 01:00:00,2040.7413620493817
2015-02-02 02:00:00,2068.7413620493817
2015-02-02 03:00:00,2144.7413620493817
2015-02-02 04:00:00,2247.7413620493817
2015-02-02 05:00:00,2330.7413620493817
2015-02-02 06:00:00,2412.7413620493817
2015-02-02 07:00:00,2512.7413620493817
2015-02-02 08:00:00,2583.7413620493817
2015-02-02 09:00:00,2636.7413620493817
2015-02-02 10:00:00,2680.7413620493817
2015-02-02 11:00:00,2699.7413620493817
2015-02-02 12:00:00,2689.7413620493817
2015-02-02 13:00:00,2645.7413620493817
2015-02-02 14:00:00,2598.7413620493817
2015-02-02 15:00:00,2596.7413620493817
2015-02-02 16:00:00,2545.7413620493817
2015-02-02 17:00:00,2455.7413620493817
2015-02-02 18:00:00,2334.7413620493817
2015-02-02 19:00:00,2239.7413620493817
2015-02-02 20:00:00,2182.7413620493817
2015-02-02 21:00:00,2138.7413620493817
2015-02-02 22:00:00,2114.7413620493817
2015-02-02 23:00:00,2102.7413620493817
2015-02-03 00:00:00,2142.7413620493817
2015-02-03 01:00:00,2171.7413620493817
2015-02-03 02:00:00,2255.7413620493817
2015-02-03 03:00:00,2368.7413620493817
2015-02-03 04:00:00,2464.7413620493817
2015-02-03 05:00:00,2549.7413620493817
2015-02-03 06:00:00,2630.7413620493817
2015-02-03 07:00:00,2716.7413620493817
2015-02-03 08:00:00,2790.7413620493817
2015-02-03 09:00:00,2831.7413620493817
2015-02-03 10:00:00,2851.7413620493817
2015-02-03 11:00:00,2819.7413620493817
2015-02-03 12:00:00,2787.7413620493817
2015-02-03 13:00:00,2728.7413620493817
2015-02-03 14:00:00,2622.7413620493817
2015-02-03 15:00:00,2596.7413620493817
2015-02-03 16:00:00,2550.7413620493817
2015-02-03 17:00:00,2451.7413620493817
2015-02-03 18:00:00,2318.7413620493817
2015-02-03 19:00:00,2247.7413620493817
2015-02-03 20:00:00,2187.7413620493817
2015-02-03 21:00:00,2159.7413620493817
2015-02-03 22:00:00,2127.7413620493817
2015-02-03 23:00:00,2127.7413620493817
2015-02-04 00:00:00,2163.7413620493817
2015-02-04 01:00:00,2202.7413620493817
2015-02-04 02:00:00,2262.7413620493817
2015-02-04 03:00:00,2365.7413620493817
2015-02-04 04:00:00,2468.7413620493817
2015-02-04 05:00:00,2534.7413620493817
2015-02-04 06:00:00,2606.7413620493817
2015-02-04 07:00:00,2682.7413620493817
2015-02-04 08:00:00,2777.7413620493817
2015-02-04 09:00:00,2831.7413620493817
2015-02-04 10:00:00,2866.7413620493817
2015-02-04 11:00:00,2878.7413620493817
2015-02-04 12:00:00,2860.7413620493817
2015-02-04 13:00:00,2793.7413620493817
2015-02-04 14:00:00,2716.7413620493817
2015-02-04 15:00:00,2606.7413620493817
2015-02-04 16:00:00,2579.7413620493817
2015-02-04 17:00:00,2407.7413620493817
2015-02-04 18:00:00,2265.7413620493817
2015-02-04 19:00:00,2161.7413620493817
2015-02-04 20:00:00,2106.7413620493817
2015-02-04 21:00:00,2076.7413620493817
2015-02-04 22:00:00,2056.7413620493817
2015-02-04 23:00:00,2060.7413620493817
2015-02-05 00:00:00,2094.7413620493817
2015-02-05 01:00:00,2150.7413620493817
2015-02-05 02:00:00,2204.7413620493817
