timestamp,value
2015-01-14 14:00:00,113114.0
2015-01-14 15:00:00,105986.0
2015-01-14 16:00:00,98548.0
2015-01-14 17:00:00,92388.0
2015-01-14 18:00:00,88072.0
2015-01-14 19:00:00,84912.0
2015-01-14 20:00:00,83000.0
2015-01-14 21:00:00,83046.0
2015-01-14 22:00:00,85770.0
2015-01-14 23:00:00,89927.0
2015-01-15 00:00:00,94092.0
2015-01-15 01:00:00,98144.0
2015-01-15 02:00:00,102165.0
2015-01-15 03:00:00,106828.0
2015-01-15 04:00:00,110534.0
2015-01-15 05:00:00,113533.0
2015-01-15 06:00:00,115965.0
2015-01-15 07:00:00,117342.0
2015-01-15 08:00:00,117434.0
2015-01-15 09:00:00,116584.0
2015-01-15 10:00:00,115096.0
2015-01-15 11:00:00,112695.0
2015-01-15 12:00:00,110033.0
2015-01-15 13:00:00,108505.0
2015-01-15 14:00:00,107417.0
2015-01-15 15:00:00,101052.0
2015-01-15 16:00:00,94147.0
2015-01-15 17:00:00,89543.0
2015-01-15 18:00:00,85829.0
2015-01-15 19:00:00,83032.0
2015-01-15 20:00:00,81423.0
2015-01-15 21:00:00,81808.0
2015-01-15 22:00:00,84877.0
2015-01-15 23:00:00,90063.0
2015-01-16 00:00:00,95191.0
2015-01-16 01:00:00,98521.0
2015-01-16 02:00:00,102591.0
2015-01-16 03:00:00,107110.0
2015-01-16 04:00:00,111392.0
2015-01-16 05:00:00,114896.0
2015-01-16 06:00:00,118010.0
2015-01-16 07:00:00,119582.0
2015-01-16 08:00:00,120524.0
2015-01-16 09:00:00,121238.0
2015-01-16 10:00:00,120676.0
2015-01-16 11:00:00,118230.0
2015-01-16 12:00:00,114685.0
2015-01-16 13:00:00,111920.0
2015-01-16 14:00:00,109776.0
2015-01-16 15:00:00,103525.0
2015-01-16 16:00:00,96609.0
2015-01-16 17:00:00,91605.0
2015-01-16 18:00:00,87447.0
2015-01-16 19:00:00,84095.0
2015-01-16 20:00:00,82075.0
2015-01-16 21:00:00,81616.0
2015-01-16 22:00:00,83767.0
2015-01-16 23:00:00,87433.0
2015-01-17 00:00:00,92078.0
2015-01-17 01:00:00,95608.0
2015-01-17 02:00:00,100254.0
2015-01-17 03:00:00,104623.0
2015-01-17 04:00:00,108356.0
2015-01-17 05:00:00,110941.0
2015-01-17 06:00:00,113449.0
2015-01-17 07:00:00,115666.0
2015-01-17 08:00:00,116740.0
2015-01-17 09:00:00,117886.0
2015-01-17 10:00:00,117632.0
2015-01-17 11:00:00,114703.0
2015-01-17 12:00:00,110187.0
2015-01-17 13:00:00,106302.0
2015-01-17 14:00:00,104044.0
2015-01-17 15:00:00,98436.0
2015-01-17 16:00:00,92190.0
2015-01-17 17:00:00,86496.0
2015-01-17 18:00:00,81671.0
2015-01-17 19:00:00,78835.0
2015-01-17 20:00:00,76597.0
2015-01-17 21:00:00,75467.0
2015-01-17 22:00:00,75537.0
2015-01-17 23:00:00,76320.0
2015-01-18 00:00:00,78581.0
2015-01-18 01:00:00,83647.0
2015-01-18 02:00:00,87647.0
2015-01-18 03:00:00,93399.0
2015-01-18 04:00:00,97926.0
2015-01-18 05:00:00,101362.0
2015-01-18 06:00:00,103797.0
2015-01-18 07:00:00,105508.0
2015-01-18 08:00:00,107185.0
2015-01-18 09:00:00,108688.0
2015-01-18 10:00:00,109025.0
2015-01-18 11:00:00,107628.0
2015-01-18 12:00:00,103927.0
2015-01-18 13:00:00,100342.0
2015-01-18 14:00:00,98951.0
2015-01-18 15:00:00,94360.0
2015-01-18 16:00:00,89384.0
2015-01-18 17:00:00,84181.0
2015-01-18 18:00:00,79366.0
2015-01-18 19:00:00,76231.0
2015-01-18 20:00:00,73999.0
2015-01-18 21:00:00,72998.0
2015-01-18 22:00:00,72730.0
2015-01-18 23:00:00,72424.0
2015-01-19 00:00:00,73749.0
2015-01-19 01:00:00,77102.0
2015-01-19 02:00:00,83077.0
2015-01-19 03:00:00,89330.0
2015-01-19 04:00:00,94883.0
2015-01-19 05:00:00,99706.0
2015-01-19 06:00:00,103133.0
2015-01-19 07:00:00,106039.0
2015-01-19 08:00:00,108235.0
2015-01-19 09:00:00,109866.0
2015-01-19 10:00:00,110833.0
2015-01-19 11:00:00,110068.0
2015-01-19 12:00:00,107506.0
2015-01-19 13:00:00,105192.0
2015-01-19 14:00:00,103918.0
2015-01-19 15:00:00,98959.0
2015-01-19 16:00:00,92373.0
2015-01-19 17:00:00,85931.0
2015-01-19 18:00:00,82703.0
2015-01-19 19:00:00,80386.0
2015-01-19 20:00:00,78774.0
2015-01-19 21:00:00,78765.0
2015-01-19 22:00:00,80719.0
2015-01-19 23:00:00,85243.0
2015-01-20 00:00:00,91085.0
2015-01-20 01:00:00,96472.0
2015-01-20 02:00:00,101597.0
2015-01-20 03:00:00,106825.0
2015-01-20 04:00:00,111995.0
2015-01-20 05:00:00,116383.0
2015-01-20 06:00:00,306688.2006638916
2015-01-20 07:00:00,308197.2006638916
2015-01-20 08:00:00,309598.2006638916
2015-01-20 09:00:00,310280.2006638916
2015-01-20 10:00:00,310308.2006638916
2015-01-20 11:00:00,308730.2006638916
2015-01-20 12:00:00,305318.2006638916
2015-01-20 13:00:00,302198.2006638916
2015-01-20 14:00:00,299837.2006638916
2015-01-20 15:00:00,293425.2006638916
2015-01-20 16:00:00,286074.2006638916
2015-01-20 17:00:00,279120.2006638916
2015-01-20 18:00:00,274462.2006638916
2015-01-20 19:00:00,271166.2006638916
2015-01-20 20:00:00,269689.2006638916
2015-01-20 21:00:00,269865.2006638916
2015-01-20 22:00:00,273090.2006638916
2015-01-20 23:00:00,277823.2006638916
2015-01-21 00:00:00,282956.2006638916
2015-01-21 01:00:00,288085.2006638916
2015-01-21 02:00:00,292384.2006638916
2015-01-21 03:00:00,297619.2006638916
2015-01-21 04:00:00,302084.2006638916
2015-01-21 05:00:00,306164.2006638916
2015-01-21 06:00:00,309266.2006638916
2015-01-21 07:00:00,311081.2006638916
2015-01-21 08:00:00,312081.2006638916
2015-01-21 09:00:00,313195.2006638916
2015-01-21 10:00:00,313281.2006638916
2015-01-21 11:00:00,310498.2006638916
2015-01-21 12:00:00,306358.2006638916
2015-01-21 13:00:00,302442.2006638916
2015-01-21 14:00:00,299429.2006638916
2015-01-21 15:00:00,293108.2006638916
2015-01-21 16:00:00,285993.2006638916
2015-01-21 17:00:00,279753.2006638916
2015-01-21 18:00:00,274829.2006638916
2015-01-21 19:00:00,271124.2006638916
2015-01-21 20:00:00,269034.2006638916
2015-01-21 21:00:00,268911.2006638916
2015-01-21 22:00:00,271762.2006638916
2015-01-21 23:00:00,276153.2006638916
2015-01-22 00:00:00,281353.2006638916
2015-01-22 01:00:00,284732.2006638916
2015-01-22 02:00:00,287396.2006638916
2015-01-22 03:00:00,290705.2006638916
2015-01-22 04:00:00,293083.2006638916
2015-01-22 05:00:00,295317.2006638916
2015-01-22 06:00:00,297961.2006638916
2015-01-22 07:00:00,300162.2006638916
2015-01-22 08:00:00,301877.2006638916
2015-01-22 09:00:00,303114.2006638916
2015-01-22 10:00:00,302822.2006638916
2015-01-22 11:00:00,300145.2006638916
2015-01-22 12:00:00,296097.2006638916
2015-01-22 13:00:00,292263.2006638916
2015-01-22 14:00:00,290308.2006638916
2015-01-22 15:00:00,283934.2006638916
2015-01-22 16:00:00,277400.2006638916
2015-01-22 17:00:00,270843.2006638916
2015-01-22 18:00:00,266866.2006638916
2015-01-22 19:00:00,263668.2006638916
2015-01-22 20:00:00,261988.20066389162
2015-01-22 21:00:00,261958.20066389162
2015-01-22 22:00:00,264567.2006638916
2015-01-22 23:00:00,268347.2006638916
2015-01-23 00:00:00,272310.2006638916
2015-01-23 01:00:00,275944.2006638916
2015-01-23 02:00:00,279407.2006638916
2015-01-23 03:00:00,282892.2006638916
2015-01-23 04:00:00,286191.2006638916
2015-01-23 05:00:00,289310.2006638916
2015-01-23 06:00:00,292480.2006638916
2015-01-23 07:00:00,295022.2006638916
2015-01-23 08:00:00,297463.2006638916
2015-01-23 09:00:00,299498.2006638916
2015-01-23 10:00:00,300527.2006638916
2015-01-23 11:00:00,299238.2006638916
2015-01-23 12:00:00,295678.2006638916
2015-01-23 13:00:00,292289.2006638916
2015-01-23 14:00:00,290628.2006638916
2015-01-23 15:00:00,285060.2006638916
2015-01-23 16:00:00,278427.2006638916
2015-01-23 17:00:00,272156.2006638916
2015-01-23 18:00:00,267486.2006638916
2015-01-23 19:00:00,265067.2006638916
2015-01-23 20:00:00,263779.2006638916
2015-01-23 21:00:00,264081.2006638916
2015-01-23 22:00:00,266955.2006638916
2015-01-23 23:00:00,271515.2006638916
2015-01-24 00:00:00,276216.2006638916
2015-01-24 01:00:00,280710.2006638916
2015-01-24 02:00:00,286405.2006638916
2015-01-24 03:00:00,292417.2006638916
2015-01-24 04:00:00,297556.2006638916
2015-01-24 05:00:00,301974.2006638916
2015-01-24 06:00:00,305472.2006638916
2015-01-24 07:00:00,308101.2006638916
2015-01-24 08:00:00,310021.2006638916
2015-01-24 09:00:00,312091.2006638916
2015-01-24 10:00:00,312090.2006638916
2015-01-24 11:00:00,309291.2006638916
2015-01-24 12:00:00,304998.2006638916
2015-01-24 13:00:00,302076.2006638916
2015-01-24 14:00:00,299717.2006638916
2015-01-24 15:00:00,293597.2006638916
2015-01-24 16:00:00,286139.2006638916
2015-01-24 17:00:00,280444.2006638916
2015-01-24 18:00:00,276626.2006638916
2015-01-24 19:00:00,273427.2006638916
2015-01-24 20:00:00,270632.2006638916
2015-01-24 21:00:00,269079.2006638916
2015-01-24 22:00:00,268902.2006638916
2015-01-24 23:00:00,269796.2006638916
2015-01-25 00:00:00,273066.2006638916
2015-01-25 01:00:00,281054.2006638916
2015-01-25 02:00:00,287799.2006638916
2015-01-25 03:00:00,292897.2006638916
2015-01-25 04:00:00,298161.2006638916
2015-01-25 05:00:00,302526.2006638916
2015-01-25 06:00:00,306227.2006638916
2015-01-25 07:00:00,309800.2006638916
2015-01-25 08:00:00,313317.2006638916
2015-01-25 09:00:00,315477.2006638916
2015-01-25 10:00:00,315856.2006638916
2015-01-25 11:00:00,313904.2006638916
2015-01-25 12:00:00,309690.2006638916
2015-01-25 13:00:00,305852.2006638916
2015-01-25 14:00:00,302950.2006638916
2015-01-25 15:00:00,297297.2006638916
2015-01-25 16:00:00,290556.2006638916
2015-01-25 17:00:00,284448.2006638916
2015-01-25 18:00:00,279947.2006638916
2015-01-25 19:00:00,276110.2006638916
2015-01-25 20:00:00,273043.2006638916
2015-01-25 21:00:00,271108.2006638916
2015-01-25 22:00:00,270432.2006638916
2015-01-25 23:00:00,270110.2006638916
2015-01-26 00:00:00,273818.2006638916
2015-01-26 01:00:00,280920.2006638916
2015-01-26 02:00:00,288622.2006638916
2015-01-26 03:00:00,297394.2006638916
2015-01-26 04:00:00,305820.2006638916
2015-01-26 05:00:00,312192.2006638916
2015-01-26 06:00:00,316199.2006638916
2015-01-26 07:00:00,318644.2006638916
2015-01-26 08:00:00,320396.2006638916
2015-01-26 09:00:00,321570.2006638916
2015-01-26 10:00:00,321565.2006638916
2015-01-26 11:00:00,319621.2006638916
2015-01-26 12:00:00,315647.2006638916
2015-01-26 13:00:00,311996.2006638916
2015-01-26 14:00:00,309341.2006638916
2015-01-26 15:00:00,302465.2006638916
2015-01-26 16:00:00,295176.2006638916
2015-01-26 17:00:00,289449.2006638916
2015-01-26 18:00:00,284630.2006638916
2015-01-26 19:00:00,281281.2006638916
2015-01-26 20:00:00,278963.2006638916
2015-01-26 21:00:00,278710.2006638916
2015-01-26 22:00:00,281563.2006638916
2015-01-26 23:00:00,285211.2006638916
2015-01-27 00:00:00,291106.2006638916
2015-01-27 01:00:00,297001.2006638916
2015-01-27 02:00:00,303482.2006638916
2015-01-27 03:00:00,310630.2006638916
2015-01-27 04:00:00,317043.2006638916
2015-01-27 05:00:00,322324.2006638916
2015-01-27 06:00:00,326726.2006638916
2015-01-27 07:00:00,329324.2006638916
2015-01-27 08:00:00,330623.2006638916
2015-01-27 09:00:00,331201.2006638916
2015-01-27 10:00:00,330571.2006638916
2015-01-27 11:00:00,328930.2006638916
2015-01-27 12:00:00,324712.2006638916
2015-01-27 13:00:00,320817.2006638916
2015-01-27 14:00:00,317207.2006638916
2015-01-27 15:00:00,308967.2006638916
2015-01-27 16:00:00,300018.2006638916
2015-01-27 17:00:00,292315.2006638916
2015-01-27 18:00:00,286788.2006638916
2015-01-27 19:00:00,282778.2006638916
2015-01-27 20:00:00,279992.2006638916
2015-01-27 21:00:00,279299.2006638916
2015-01-27 22:00:00,282059.2006638916
2015-01-27 23:00:00,286602.2006638916
2015-01-28 00:00:00,290619.2006638916
2015-01-28 01:00:00,295259.2006638916
2015-01-28 02:00:00,300612.2006638916
2015-01-28 03:00:00,305670.2006638916
2015-01-28 04:00:00,309973.2006638916
2015-01-28 05:00:00,313192.2006638916
2015-01-28 06:00:00,315332.2006638916
2015-01-28 07:00:00,316876.2006638916
2015-01-28 08:00:00,318227.2006638916
2015-01-28 09:00:00,319253.2006638916
2015-01-28 10:00:00,319061.2006638916
2015-01-28 11:00:00,317388.2006638916
2015-01-28 12:00:00,312634.2006638916
2015-01-28 13:00:00,307483.2006638916
2015-01-28 14:00:00,303594.2006638916
2015-01-28 15:00:00,296097.2006638916
2015-01-28 16:00:00,287413.2006638916
2015-01-28 17:00:00,280395.2006638916
2015-01-28 18:00:00,275208.2006638916
2015-01-28 19:00:00,271336.2006638916
2015-01-28 20:00:00,268933.2006638916
2015-01-28 21:00:00,268347.2006638916
2015-01-28 22:00:00,270295.2006638916
2015-01-28 23:00:00,274342.2006638916
2015-01-29 00:00:00,279241.2006638916
2015-01-29 01:00:00,283327.2006638916
2015-01-29 02:00:00,287791.2006638916
2015-01-29 03:00:00,292419.2006638916
2015-01-29 04:00:00,296684.2006638916
2015-01-29 05:00:00,300106.2006638916
2015-01-29 06:00:00,303427.2006638916
2015-01-29 07:00:00,306232.2006638916
2015-01-29 08:00:00,308331.2006638916
2015-01-29 09:00:00,309857.2006638916
2015-01-29 10:00:00,309929.2006638916
2015-01-29 11:00:00,307493.2006638916
2015-01-29 12:00:00,302258.2006638916
2015-01-29 13:00:00,297888.2006638916
2015-01-29 14:00:00,295085.2006638916
2015-01-29 15:00:00,288274.2006638916
2015-01-29 16:00:00,280226.2006638916
2015-01-29 17:00:00,273763.2006638916
2015-01-29 18:00:00,269771.2006638916
2015-01-29 19:00:00,266738.2006638916
2015-01-29 20:00:00,264609.2006638916
2015-01-29 21:00:00,264454.2006638916
2015-01-29 22:00:00,267504.2006638916
2015-01-29 23:00:00,272053.2006638916
2015-01-30 00:00:00,276849.2006638916
2015-01-30 01:00:00,281522.2006638916
2015-01-30 02:00:00,285959.2006638916
2015-01-30 03:00:00,291192.2006638916
2015-01-30 04:00:00,295743.2006638916
2015-01-30 05:00:00,299755.2006638916
2015-01-30 06:00:00,303262.2006638916
2015-01-30 07:00:00,305895.2006638916
2015-01-30 08:00:00,308085.2006638916
2015-01-30 09:00:00,309819.2006638916
2015-01-30 10:00:00,310282.2006638916
2015-01-30 11:00:00,308268.2006638916
2015-01-30 12:00:00,303926.2006638916
2015-01-30 13:00:00,299193.2006638916
2015-01-30 14:00:00,296153.2006638916
2015-01-30 15:00:00,289122.2006638916
2015-01-30 16:00:00,281441.2006638916
2015-01-30 17:00:00,275405.2006638916
2015-01-30 18:00:00,270417.2006638916
2015-01-30 19:00:00,267024.2006638916
2015-01-30 20:00:00,264966.2006638916
2015-01-30 21:00:00,264948.2006638916
2015-01-30 22:00:00,267562.2006638916
2015-01-30 23:00:00,271073.2006638916
2015-01-31 00:00:00,276804.2006638916
2015-01-31 01:00:00,282465.2006638916
2015-01-31 02:00:00,287193.2006638916
2015-01-31 03:00:00,293001.2006638916
2015-01-31 04:00:00,297598.2006638916
2015-01-31 05:00:00,301820.2006638916
2015-01-31 06:00:00,305542.2006638916
2015-01-31 07:00:00,308906.2006638916
2015-01-31 08:00:00,311017.2006638916
2015-01-31 09:00:00,312467.2006638916
2015-01-31 10:00:00,312445.2006638916
2015-01-31 11:00:00,310069.2006638916
2015-01-31 12:00:00,305183.2006638916
2015-01-31 13:00:00,299983.2006638916
2015-01-31 14:00:00,296565.2006638916
2015-01-31 15:00:00,289741.2006638916
2015-01-31 16:00:00,282212.2006638916
2015-01-31 17:00:00,276012.2006638916
2015-01-31 18:00:00,270919.2006638916
2015-01-31 19:00:00,267559.2006638916
2015-01-31 20:00:00,264790.2006638916
2015-01-31 21:00:00,263190.2006638916
2015-01-31 22:00:00,263247.2006638916
2015-01-31 23:00:00,263799.2006638916
2015-02-01 00:00:00,267197.2006638916
2015-02-01 01:00:00,272877.2006638916
2015-02-01 02:00:00,279345.2006638916
2015-02-01 03:00:00,286900.2006638916
2015-02-01 04:00:00,293736.2006638916
2015-02-01 05:00:00,298990.2006638916
2015-02-01 06:00:00,302968.2006638916
2015-02-01 07:00:00,306041.2006638916
2015-02-01 08:00:00,308660.2006638916
2015-02-01 09:00:00,310485.2006638916
2015-02-01 10:00:00,310725.2006638916
2015-02-01 11:00:00,308741.2006638916
2015-02-01 12:00:00,304364.2006638916
2015-02-01 13:00:00,299931.2006638916
2015-02-01 14:00:00,296946.2006638916
2015-02-01 15:00:00,291338.2006638916
2015-02-01 16:00:00,284194.2006638916
2015-02-01 17:00:00,277810.2006638916
2015-02-01 18:00:00,272801.2006638916
2015-02-01 19:00:00,269010.2006638916
2015-02-01 20:00:00,266074.2006638916
2015-02-01 21:00:00,264354.2006638916
2015-02-01 22:00:00,263579.2006638916
2015-02-01 23:00:00,263344.2006638916
2015-02-02 00:00:00,264675.2006638916
2015-02-02 01:00:00,270501.2006638916
2015-02-02 02:00:00,278565.2006638916
2015-02-02 03:00:00,286459.2006638916
2015-02-02 04:00:00,293345.2006638916
2015-02-02 05:00:00,298838.2006638916
2015-02-02 06:00:00,303214.2006638916
2015-02-02 07:00:00,306184.2006638916
2015-02-02 08:00:00,308232.2006638916
2015-02-02 09:00:00,309210.2006638916
2015-02-02 10:00:00,309185.2006638916
2015-02-02 11:00:00,306704.2006638916
2015-02-02 12:00:00,303119.2006638916
2015-02-02 13:00:00,301007.2006638916
2015-02-02 14:00:00,299201.2006638916
2015-02-02 15:00:00,293495.2006638916
2015-02-02 16:00:00,287759.2006638916
2015-02-02 17:00:00,281683.2006638916
2015-02-02 18:00:00,276790.2006638916
2015-02-02 19:00:00,273547.2006638916
2015-02-02 20:00:00,271819.2006638916
2015-02-02 21:00:00,272039.2006638916
2015-02-02 22:00:00,275021.2006638916
2015-02-02 23:00:00,277819.2006638916
2015-02-03 00:00:00,282206.2006638916
2015-02-03 01:00:00,288562.2006638916
2015-02-03 02:00:00,294647.2006638916
2015-02-03 03:00:00,301443.2006638916
2015-02-03 04:00:00,307107.2006638916
2015-02-03 05:00:00,312440.2006638916
2015-02-03 06:00:00,317071.2006638916
2015-02-03 07:00:00,320142.2006638916
2015-02-03 08:00:00,321778.2006638916
2015-02-03 09:00:00,322900.2006638916
2015-02-03 10:00:00,323465.2006638916
2015-02-03 11:00:00,321477.2006638916
2015-02-03 12:00:00,316703.2006638916
2015-02-03 13:00:00,312385.2006638916
2015-02-03 14:00:00,309477.2006638916
2015-02-03 15:00:00,302130.2006638916
2015-02-03 16:00:00,294241.2006638916
2015-02-03 17:00:00,286857.2006638916
2015-02-03 18:00:00,280805.2006638916
2015-02-03 19:00:00,276582.2006638916
2015-02-03 20:00:00,273840.2006638916
2015-02-03 21:00:00,273653.2006638916
2015-02-03 22:00:00,276159.2006638916
2015-02-03 23:00:00,280634.2006638916
2015-02-04 00:00:00,286313.2006638916
2015-02-04 01:00:00,293242.2006638916
2015-02-04 02:00:00,300015.2006638916
2015-02-04 03:00:00,308623.2006638916
2015-02-04 04:00:00,315863.2006638916
2015-02-04 05:00:00,321530.2006638916
2015-02-04 06:00:00,326059.2006638916
2015-02-04 07:00:00,328845.2006638916
2015-02-04 08:00:00,330499.2006638916
2015-02-04 09:00:00,331556.2006638916
2015-02-04 10:00:00,331101.2006638916
2015-02-04 11:00:00,328881.2006638916
2015-02-04 12:00:00,323960.2006638916
2015-02-04 13:00:00,319749.2006638916
2015-02-04 14:00:00,315810.2006638916
2015-02-04 15:00:00,307464.2006638916
2015-02-04 16:00:00,299101.2006638916
2015-02-04 17:00:00,292111.2006638916
2015-02-04 18:00:00,285550.2006638916
2015-02-04 19:00:00,281042.2006638916
2015-02-04 20:00:00,278144.2006638916
2015-02-04 21:00:00,277631.2006638916
2015-02-04 22:00:00,280251.2006638916
2015-02-04 23:00:00,285112.2006638916
2015-02-05 00:00:00,291427.2006638916
2015-02-05 01:00:00,297096.2006638916
2015-02-05 02:00:00,303405.2006638916
2015-02-05 03:00:00,311276.2006638916
2015-02-05 04:00:00,318079.2006638916
2015-02-05 05:00:00,323263.2006638916
2015-02-05 06:00:00,326982.2006638916
2015-02-05 07:00:00,329350.2006638916
2015-02-05 08:00:00,330222.2006638916
2015-02-05 09:00:00,330284.2006638916
2015-02-05 10:00:00,330083.2006638916
2015-02-05 11:00:00,328465.2006638916
2015-02-05 12:00:00,323786.2006638916
2015-02-05 13:00:00,319658.2006638916
2015-02-05 14:00:00,315660.2006638916
2015-02-05 15:00:00,308049.2006638916
