timestamp,value
2015-02-04 22:00:00,8088.1219099595655
2015-02-04 23:00:00,9256.121909959566
2015-02-05 00:00:00,11223.121909959566
2015-02-05 01:00:00,13093.121909959566
2015-02-05 02:00:00,14814.121909959566
2015-02-05 03:00:00,16390.121909959566
2015-02-05 04:00:00,17561.121909959566
2015-02-05 05:00:00,18395.121909959566
2015-02-05 06:00:00,19155.121909959566
2015-02-05 07:00:00,19631.121909959566
2015-02-05 08:00:00,19882.121909959566
2015-02-05 09:00:00,20082.121909959566
2015-02-05 10:00:00,19919.121909959566
2015-02-05 11:00:00,19298.121909959566
2015-02-05 12:00:00,18371.121909959566
2015-02-05 13:00:00,17795.121909959566
2015-02-05 14:00:00,17189.121909959566
2015-02-05 15:00:00,15331.121909959566
