timestamp,value
2015-01-12 11:00:00,1861.0
2015-01-12 12:00:00,1762.0
2015-01-12 13:00:00,1674.0
2015-01-12 14:00:00,1631.0
2015-01-12 15:00:00,1554.0
2015-01-12 16:00:00,1424.0
2015-01-12 17:00:00,1272.0
2015-01-12 18:00:00,1169.0
2015-01-12 19:00:00,1102.0
2015-01-12 20:00:00,1069.0
2015-01-12 21:00:00,1108.0
2015-01-12 22:00:00,1201.0
2015-01-12 23:00:00,1299.0
2015-01-13 00:00:00,1402.0
2015-01-13 01:00:00,1508.0
2015-01-13 02:00:00,1650.0
2015-01-13 03:00:00,1806.0
2015-01-13 04:00:00,1947.0
2015-01-13 05:00:00,2109.0
2015-01-13 06:00:00,2210.0
2015-01-13 07:00:00,5812.121398042411
2015-01-13 08:00:00,5852.121398042411
2015-01-13 09:00:00,5867.121398042411
2015-01-13 10:00:00,5861.121398042411
2015-01-13 11:00:00,5774.121398042411
2015-01-13 12:00:00,5619.121398042411
2015-01-13 13:00:00,5508.121398042411
2015-01-13 14:00:00,5473.121398042411
2015-01-13 15:00:00,5345.121398042411
2015-01-13 16:00:00,5114.121398042411
2015-01-13 17:00:00,5015.121398042411
2015-01-13 18:00:00,4865.121398042411
2015-01-13 19:00:00,4836.121398042411
2015-01-13 20:00:00,4786.121398042411
2015-01-13 21:00:00,4789.121398042411
2015-01-13 22:00:00,4854.121398042411
2015-01-13 23:00:00,4986.121398042411
2015-01-14 00:00:00,5052.121398042411
2015-01-14 01:00:00,5187.121398042411
2015-01-14 02:00:00,5328.121398042411
2015-01-14 03:00:00,5485.121398042411
2015-01-14 04:00:00,5647.121398042411
2015-01-14 05:00:00,5767.121398042411
2015-01-14 06:00:00,5849.121398042411
2015-01-14 07:00:00,5905.121398042411
2015-01-14 08:00:00,5927.121398042411
2015-01-14 09:00:00,5913.121398042411
2015-01-14 10:00:00,5843.121398042411
2015-01-14 11:00:00,5739.121398042411
2015-01-14 12:00:00,5622.121398042411
2015-01-14 13:00:00,5444.121398042411
2015-01-14 14:00:00,5420.121398042411
2015-01-14 15:00:00,5296.121398042411
2015-01-14 16:00:00,5111.121398042411
2015-01-14 17:00:00,4982.121398042411
2015-01-14 18:00:00,4884.121398042411
2015-01-14 19:00:00,4813.121398042411
2015-01-14 20:00:00,4766.121398042411
2015-01-14 21:00:00,4781.121398042411
2015-01-14 22:00:00,4875.121398042411
2015-01-14 23:00:00,4953.121398042411
2015-01-15 00:00:00,5059.121398042411
2015-01-15 01:00:00,5112.121398042411
2015-01-15 02:00:00,5324.121398042411
2015-01-15 03:00:00,5488.121398042411
2015-01-15 04:00:00,5634.121398042411
2015-01-15 05:00:00,5764.121398042411
2015-01-15 06:00:00,5851.121398042411
2015-01-15 07:00:00,5888.121398042411
2015-01-15 08:00:00,5840.121398042411
2015-01-15 09:00:00,5724.121398042411
2015-01-15 10:00:00,5758.121398042411
2015-01-15 11:00:00,5753.121398042411
2015-01-15 12:00:00,5727.121398042411
2015-01-15 13:00:00,5625.121398042411
2015-01-15 14:00:00,5604.121398042411
2015-01-15 15:00:00,5439.121398042411
2015-01-15 16:00:00,5275.121398042411
2015-01-15 17:00:00,5126.121398042411
2015-01-15 18:00:00,4962.121398042411
2015-01-15 19:00:00,4900.121398042411
2015-01-15 20:00:00,4843.121398042411
2015-01-15 21:00:00,4882.121398042411
2015-01-15 22:00:00,4963.121398042411
2015-01-15 23:00:00,5046.121398042411
2015-01-16 00:00:00,5121.121398042411
2015-01-16 01:00:00,5212.121398042411
2015-01-16 02:00:00,5367.121398042411
2015-01-16 03:00:00,5587.121398042411
2015-01-16 04:00:00,5681.121398042411
2015-01-16 05:00:00,5858.121398042411
2015-01-16 06:00:00,5980.121398042411
2015-01-16 07:00:00,6032.121398042411
2015-01-16 08:00:00,6040.121398042411
2015-01-16 09:00:00,6023.121398042411
2015-01-16 10:00:00,5989.121398042411
2015-01-16 11:00:00,5978.121398042411
2015-01-16 12:00:00,5865.121398042411
2015-01-16 13:00:00,5762.121398042411
2015-01-16 14:00:00,5677.121398042411
2015-01-16 15:00:00,5514.121398042411
2015-01-16 16:00:00,5339.121398042411
2015-01-16 17:00:00,5180.121398042411
2015-01-16 18:00:00,5106.121398042411
2015-01-16 19:00:00,4991.121398042411
2015-01-16 20:00:00,4957.121398042411
2015-01-16 21:00:00,4951.121398042411
2015-01-16 22:00:00,5019.121398042411
2015-01-16 23:00:00,5086.121398042411
2015-01-17 00:00:00,5185.121398042411
2015-01-17 01:00:00,5317.121398042411
2015-01-17 02:00:00,5480.121398042411
2015-01-17 03:00:00,5662.121398042411
2015-01-17 04:00:00,5813.121398042411
2015-01-17 05:00:00,5962.121398042411
2015-01-17 06:00:00,6065.121398042411
2015-01-17 07:00:00,6107.121398042411
2015-01-17 08:00:00,6160.121398042411
2015-01-17 09:00:00,6164.121398042411
2015-01-17 10:00:00,6134.121398042411
2015-01-17 11:00:00,6093.121398042411
2015-01-17 12:00:00,5980.121398042411
2015-01-17 13:00:00,5828.121398042411
2015-01-17 14:00:00,5762.121398042411
2015-01-17 15:00:00,5572.121398042411
2015-01-17 16:00:00,5379.121398042411
2015-01-17 17:00:00,5215.121398042411
2015-01-17 18:00:00,5080.121398042411
2015-01-17 19:00:00,4980.121398042411
2015-01-17 20:00:00,4912.121398042411
2015-01-17 21:00:00,4882.121398042411
2015-01-17 22:00:00,4885.121398042411
2015-01-17 23:00:00,4906.121398042411
2015-01-18 00:00:00,4951.121398042411
2015-01-18 01:00:00,5130.121398042411
2015-01-18 02:00:00,5358.121398042411
2015-01-18 03:00:00,5597.121398042411
2015-01-18 04:00:00,5754.121398042411
2015-01-18 05:00:00,5893.121398042411
2015-01-18 06:00:00,5963.121398042411
2015-01-18 07:00:00,5958.121398042411
2015-01-18 08:00:00,5875.121398042411
2015-01-18 09:00:00,5699.121398042411
2015-01-18 10:00:00,5571.121398042411
2015-01-18 11:00:00,5512.121398042411
2015-01-18 12:00:00,5460.121398042411
2015-01-18 13:00:00,5429.121398042411
2015-01-18 14:00:00,5399.121398042411
2015-01-18 15:00:00,5314.121398042411
2015-01-18 16:00:00,5194.121398042411
2015-01-18 17:00:00,5063.121398042411
2015-01-18 18:00:00,4970.121398042411
2015-01-18 19:00:00,4887.121398042411
2015-01-18 20:00:00,4833.121398042411
2015-01-18 21:00:00,4806.121398042411
2015-01-18 22:00:00,4741.121398042411
2015-01-18 23:00:00,4758.121398042411
2015-01-19 00:00:00,4843.121398042411
2015-01-19 01:00:00,5026.121398042411
2015-01-19 02:00:00,5230.121398042411
2015-01-19 03:00:00,5427.121398042411
2015-01-19 04:00:00,5620.121398042411
2015-01-19 05:00:00,5791.121398042411
2015-01-19 06:00:00,5893.121398042411
2015-01-19 07:00:00,5952.121398042411
2015-01-19 08:00:00,5974.121398042411
2015-01-19 09:00:00,5961.121398042411
2015-01-19 10:00:00,5839.121398042411
2015-01-19 11:00:00,5673.121398042411
2015-01-19 12:00:00,5528.121398042411
2015-01-19 13:00:00,5421.121398042411
2015-01-19 14:00:00,5383.121398042411
2015-01-19 15:00:00,5283.121398042411
2015-01-19 16:00:00,5136.121398042411
2015-01-19 17:00:00,5001.121398042411
2015-01-19 18:00:00,4888.121398042411
2015-01-19 19:00:00,4817.121398042411
2015-01-19 20:00:00,4772.121398042411
2015-01-19 21:00:00,4795.121398042411
2015-01-19 22:00:00,4888.121398042411
2015-01-19 23:00:00,4967.121398042411
2015-01-20 00:00:00,5061.121398042411
2015-01-20 01:00:00,5185.121398042411
2015-01-20 02:00:00,5301.121398042411
2015-01-20 03:00:00,5501.121398042411
2015-01-20 04:00:00,5697.121398042411
2015-01-20 05:00:00,5883.121398042411
2015-01-20 06:00:00,6018.121398042411
2015-01-20 07:00:00,6063.121398042411
2015-01-20 08:00:00,6052.121398042411
2015-01-20 09:00:00,5999.121398042411
2015-01-20 10:00:00,5987.121398042411
2015-01-20 11:00:00,5918.121398042411
2015-01-20 12:00:00,5779.121398042411
2015-01-20 13:00:00,5666.121398042411
2015-01-20 14:00:00,5632.121398042411
2015-01-20 15:00:00,5482.121398042411
2015-01-20 16:00:00,5395.121398042411
2015-01-20 17:00:00,5189.121398042411
2015-01-20 18:00:00,5097.121398042411
2015-01-20 19:00:00,5043.121398042411
2015-01-20 20:00:00,5004.121398042411
2015-01-20 21:00:00,5024.121398042411
2015-01-20 22:00:00,5132.121398042411
2015-01-20 23:00:00,5223.121398042411
2015-01-21 00:00:00,5297.121398042411
2015-01-21 01:00:00,5413.121398042411
2015-01-21 02:00:00,5592.121398042411
2015-01-21 03:00:00,5768.121398042411
2015-01-21 04:00:00,5901.121398042411
2015-01-21 05:00:00,6041.121398042411
2015-01-21 06:00:00,6122.121398042411
2015-01-21 07:00:00,6126.121398042411
2015-01-21 08:00:00,6064.121398042411
2015-01-21 09:00:00,6084.121398042411
2015-01-21 10:00:00,6057.121398042411
2015-01-21 11:00:00,5947.121398042411
2015-01-21 12:00:00,5802.121398042411
2015-01-21 13:00:00,5670.121398042411
2015-01-21 14:00:00,5609.121398042411
2015-01-21 15:00:00,5488.121398042411
2015-01-21 16:00:00,5328.121398042411
2015-01-21 17:00:00,5206.121398042411
2015-01-21 18:00:00,5121.121398042411
2015-01-21 19:00:00,5062.121398042411
2015-01-21 20:00:00,5031.121398042411
2015-01-21 21:00:00,5051.121398042411
2015-01-21 22:00:00,5145.121398042411
2015-01-21 23:00:00,5239.121398042411
2015-01-22 00:00:00,5291.121398042411
2015-01-22 01:00:00,5373.121398042411
2015-01-22 02:00:00,5563.121398042411
2015-01-22 03:00:00,5693.121398042411
2015-01-22 04:00:00,5741.121398042411
2015-01-22 05:00:00,5795.121398042411
2015-01-22 06:00:00,5866.121398042411
2015-01-22 07:00:00,5932.121398042411
2015-01-22 08:00:00,6029.121398042411
2015-01-22 09:00:00,6057.121398042411
2015-01-22 10:00:00,6046.121398042411
2015-01-22 11:00:00,5977.121398042411
2015-01-22 12:00:00,5859.121398042411
2015-01-22 13:00:00,5763.121398042411
2015-01-22 14:00:00,5704.121398042411
2015-01-22 15:00:00,5523.121398042411
2015-01-22 16:00:00,5346.121398042411
2015-01-22 17:00:00,5223.121398042411
2015-01-22 18:00:00,5072.121398042411
2015-01-22 19:00:00,5012.121398042411
2015-01-22 20:00:00,4964.121398042411
2015-01-22 21:00:00,4902.121398042411
2015-01-22 22:00:00,5075.121398042411
2015-01-22 23:00:00,5165.121398042411
2015-01-23 00:00:00,5216.121398042411
2015-01-23 01:00:00,5360.121398042411
2015-01-23 02:00:00,5480.121398042411
2015-01-23 03:00:00,5668.121398042411
2015-01-23 04:00:00,5822.121398042411
2015-01-23 05:00:00,5988.121398042411
2015-01-23 06:00:00,6052.121398042411
2015-01-23 07:00:00,5987.121398042411
2015-01-23 08:00:00,5862.121398042411
2015-01-23 09:00:00,5913.121398042411
2015-01-23 10:00:00,5921.121398042411
2015-01-23 11:00:00,5905.121398042411
2015-01-23 12:00:00,5829.121398042411
2015-01-23 13:00:00,5772.121398042411
2015-01-23 14:00:00,5707.121398042411
2015-01-23 15:00:00,5555.121398042411
2015-01-23 16:00:00,5378.121398042411
2015-01-23 17:00:00,5227.121398042411
2015-01-23 18:00:00,5117.121398042411
2015-01-23 19:00:00,5039.121398042411
2015-01-23 20:00:00,4997.121398042411
2015-01-23 21:00:00,4990.121398042411
2015-01-23 22:00:00,5077.121398042411
2015-01-23 23:00:00,5163.121398042411
2015-01-24 00:00:00,5220.121398042411
2015-01-24 01:00:00,5321.121398042411
2015-01-24 02:00:00,5427.121398042411
2015-01-24 03:00:00,5580.121398042411
2015-01-24 04:00:00,5737.121398042411
2015-01-24 05:00:00,5842.121398042411
2015-01-24 06:00:00,5927.121398042411
2015-01-24 07:00:00,5964.121398042411
2015-01-24 08:00:00,5979.121398042411
2015-01-24 09:00:00,5999.121398042411
2015-01-24 10:00:00,5982.121398042411
2015-01-24 11:00:00,5910.121398042411
2015-01-24 12:00:00,5777.121398042411
2015-01-24 13:00:00,5674.121398042411
2015-01-24 14:00:00,5630.121398042411
2015-01-24 15:00:00,5489.121398042411
2015-01-24 16:00:00,5311.121398042411
2015-01-24 17:00:00,5175.121398042411
2015-01-24 18:00:00,5066.121398042411
2015-01-24 19:00:00,4987.121398042411
2015-01-24 20:00:00,4908.121398042411
2015-01-24 21:00:00,4804.121398042411
2015-01-24 22:00:00,4918.121398042411
2015-01-24 23:00:00,4934.121398042411
2015-01-25 00:00:00,5026.121398042411
2015-01-25 01:00:00,5125.121398042411
2015-01-25 02:00:00,5265.121398042411
2015-01-25 03:00:00,5420.121398042411
2015-01-25 04:00:00,5521.121398042411
2015-01-25 05:00:00,5618.121398042411
2015-01-25 06:00:00,5769.121398042411
2015-01-25 07:00:00,5878.121398042411
2015-01-25 08:00:00,5925.121398042411
2015-01-25 09:00:00,5923.121398042411
2015-01-25 10:00:00,5878.121398042411
2015-01-25 11:00:00,5781.121398042411
2015-01-25 12:00:00,5704.121398042411
2015-01-25 13:00:00,5607.121398042411
2015-01-25 14:00:00,5582.121398042411
2015-01-25 15:00:00,5480.121398042411
2015-01-25 16:00:00,5333.121398042411
2015-01-25 17:00:00,5173.121398042411
2015-01-25 18:00:00,5031.121398042411
2015-01-25 19:00:00,4932.121398042411
2015-01-25 20:00:00,4883.121398042411
2015-01-25 21:00:00,4858.121398042411
2015-01-25 22:00:00,4801.121398042411
2015-01-25 23:00:00,4824.121398042411
2015-01-26 00:00:00,4897.121398042411
2015-01-26 01:00:00,5028.121398042411
2015-01-26 02:00:00,5191.121398042411
2015-01-26 03:00:00,5353.121398042411
2015-01-26 04:00:00,5516.121398042411
2015-01-26 05:00:00,5674.121398042411
2015-01-26 06:00:00,5792.121398042411
2015-01-26 07:00:00,5896.121398042411
2015-01-26 08:00:00,5952.121398042411
2015-01-26 09:00:00,5982.121398042411
2015-01-26 10:00:00,5977.121398042411
2015-01-26 11:00:00,5882.121398042411
2015-01-26 12:00:00,5740.121398042411
2015-01-26 13:00:00,5590.121398042411
2015-01-26 14:00:00,5497.121398042411
2015-01-26 15:00:00,5372.121398042411
2015-01-26 16:00:00,5205.121398042411
2015-01-26 17:00:00,5041.121398042411
2015-01-26 18:00:00,4920.121398042411
2015-01-26 19:00:00,4826.121398042411
2015-01-26 20:00:00,4785.121398042411
2015-01-26 21:00:00,4798.121398042411
2015-01-26 22:00:00,4894.121398042411
2015-01-26 23:00:00,4965.121398042411
2015-01-27 00:00:00,5076.121398042411
2015-01-27 01:00:00,5226.121398042411
2015-01-27 02:00:00,5406.121398042411
2015-01-27 03:00:00,5586.121398042411
2015-01-27 04:00:00,5655.121398042411
2015-01-27 05:00:00,5633.121398042411
2015-01-27 06:00:00,5635.121398042411
2015-01-27 07:00:00,5552.121398042411
2015-01-27 08:00:00,5481.121398042411
2015-01-27 09:00:00,5476.121398042411
2015-01-27 10:00:00,5532.121398042411
2015-01-27 11:00:00,5530.121398042411
2015-01-27 12:00:00,5506.121398042411
2015-01-27 13:00:00,5476.121398042411
2015-01-27 14:00:00,5452.121398042411
2015-01-27 15:00:00,5390.121398042411
2015-01-27 16:00:00,5191.121398042411
2015-01-27 17:00:00,5067.121398042411
2015-01-27 18:00:00,4973.121398042411
2015-01-27 19:00:00,4909.121398042411
2015-01-27 20:00:00,4894.121398042411
2015-01-27 21:00:00,4925.121398042411
2015-01-27 22:00:00,5030.121398042411
2015-01-27 23:00:00,5121.121398042411
2015-01-28 00:00:00,5184.121398042411
2015-01-28 01:00:00,5343.121398042411
2015-01-28 02:00:00,5529.121398042411
2015-01-28 03:00:00,5706.121398042411
2015-01-28 04:00:00,5879.121398042411
2015-01-28 05:00:00,5980.121398042411
2015-01-28 06:00:00,6070.121398042411
2015-01-28 07:00:00,6128.121398042411
2015-01-28 08:00:00,6149.121398042411
2015-01-28 09:00:00,6065.121398042411
2015-01-28 10:00:00,5823.121398042411
2015-01-28 11:00:00,5698.121398042411
2015-01-28 12:00:00,5578.121398042411
2015-01-28 13:00:00,5502.121398042411
2015-01-28 14:00:00,5450.121398042411
2015-01-28 15:00:00,5338.121398042411
2015-01-28 16:00:00,5157.121398042411
2015-01-28 17:00:00,5030.121398042411
2015-01-28 18:00:00,4952.121398042411
2015-01-28 19:00:00,4913.121398042411
2015-01-28 20:00:00,4904.121398042411
2015-01-28 21:00:00,4942.121398042411
2015-01-28 22:00:00,5048.121398042411
2015-01-28 23:00:00,5144.121398042411
2015-01-29 00:00:00,5236.121398042411
2015-01-29 01:00:00,5356.121398042411
2015-01-29 02:00:00,5441.121398042411
2015-01-29 03:00:00,5628.121398042411
2015-01-29 04:00:00,5868.121398042411
2015-01-29 05:00:00,6041.121398042411
2015-01-29 06:00:00,6075.121398042411
2015-01-29 07:00:00,6203.121398042411
2015-01-29 08:00:00,6176.121398042411
2015-01-29 09:00:00,5895.121398042411
2015-01-29 10:00:00,5686.121398042411
2015-01-29 11:00:00,5543.121398042411
2015-01-29 12:00:00,5493.121398042411
2015-01-29 13:00:00,5482.121398042411
2015-01-29 14:00:00,5445.121398042411
2015-01-29 15:00:00,5352.121398042411
2015-01-29 16:00:00,5219.121398042411
2015-01-29 17:00:00,5066.121398042411
2015-01-29 18:00:00,4956.121398042411
2015-01-29 19:00:00,4896.121398042411
2015-01-29 20:00:00,4864.121398042411
2015-01-29 21:00:00,4870.121398042411
2015-01-29 22:00:00,4962.121398042411
2015-01-29 23:00:00,5065.121398042411
2015-01-30 00:00:00,5130.121398042411
2015-01-30 01:00:00,5204.121398042411
2015-01-30 02:00:00,5373.121398042411
2015-01-30 03:00:00,5572.121398042411
2015-01-30 04:00:00,5827.121398042411
2015-01-30 05:00:00,5905.121398042411
2015-01-30 06:00:00,6034.121398042411
2015-01-30 07:00:00,6175.121398042411
2015-01-30 08:00:00,6199.121398042411
2015-01-30 09:00:00,6216.121398042411
2015-01-30 10:00:00,6203.121398042411
2015-01-30 11:00:00,6115.121398042411
2015-01-30 12:00:00,5900.121398042411
2015-01-30 13:00:00,5719.121398042411
2015-01-30 14:00:00,5586.121398042411
2015-01-30 15:00:00,5452.121398042411
2015-01-30 16:00:00,5267.121398042411
2015-01-30 17:00:00,5082.121398042411
2015-01-30 18:00:00,4957.121398042411
2015-01-30 19:00:00,4891.121398042411
2015-01-30 20:00:00,4855.121398042411
2015-01-30 21:00:00,4859.121398042411
2015-01-30 22:00:00,4955.121398042411
2015-01-30 23:00:00,5038.121398042411
2015-01-31 00:00:00,5102.121398042411
2015-01-31 01:00:00,5197.121398042411
2015-01-31 02:00:00,5352.121398042411
2015-01-31 03:00:00,5541.121398042411
2015-01-31 04:00:00,5677.121398042411
2015-01-31 05:00:00,5845.121398042411
2015-01-31 06:00:00,5989.121398042411
2015-01-31 07:00:00,6049.121398042411
2015-01-31 08:00:00,6094.121398042411
2015-01-31 09:00:00,6093.121398042411
2015-01-31 10:00:00,6051.121398042411
2015-01-31 11:00:00,5858.121398042411
2015-01-31 12:00:00,5703.121398042411
2015-01-31 13:00:00,5569.121398042411
2015-01-31 14:00:00,5531.121398042411
2015-01-31 15:00:00,5444.121398042411
2015-01-31 16:00:00,5281.121398042411
2015-01-31 17:00:00,5118.121398042411
2015-01-31 18:00:00,5009.121398042411
2015-01-31 19:00:00,4935.121398042411
2015-01-31 20:00:00,4867.121398042411
2015-01-31 21:00:00,4769.121398042411
2015-01-31 22:00:00,4775.121398042411
2015-01-31 23:00:00,4883.121398042411
2015-02-01 00:00:00,4941.121398042411
2015-02-01 01:00:00,5052.121398042411
2015-02-01 02:00:00,5296.121398042411
2015-02-01 03:00:00,5461.121398042411
2015-02-01 04:00:00,5557.121398042411
2015-02-01 05:00:00,5632.121398042411
2015-02-01 06:00:00,5709.121398042411
2015-02-01 07:00:00,5719.121398042411
2015-02-01 08:00:00,5735.121398042411
2015-02-01 09:00:00,5750.121398042411
2015-02-01 10:00:00,5739.121398042411
2015-02-01 11:00:00,5709.121398042411
2015-02-01 12:00:00,5618.121398042411
2015-02-01 13:00:00,5534.121398042411
2015-02-01 14:00:00,5505.121398042411
2015-02-01 15:00:00,5390.121398042411
2015-02-01 16:00:00,5238.121398042411
2015-02-01 17:00:00,5149.121398042411
2015-02-01 18:00:00,5027.121398042411
2015-02-01 19:00:00,4936.121398042411
2015-02-01 20:00:00,4895.121398042411
2015-02-01 21:00:00,4887.121398042411
2015-02-01 22:00:00,4886.121398042411
2015-02-01 23:00:00,4923.121398042411
2015-02-02 00:00:00,4975.121398042411
2015-02-02 01:00:00,5115.121398042411
2015-02-02 02:00:00,5275.121398042411
2015-02-02 03:00:00,5411.121398042411
2015-02-02 04:00:00,5505.121398042411
2015-02-02 05:00:00,5583.121398042411
2015-02-02 06:00:00,5637.121398042411
2015-02-02 07:00:00,5710.121398042411
2015-02-02 08:00:00,5748.121398042411
2015-02-02 09:00:00,5770.121398042411
2015-02-02 10:00:00,5681.121398042411
2015-02-02 11:00:00,5626.121398042411
2015-02-02 12:00:00,5548.121398042411
2015-02-02 13:00:00,5486.121398042411
2015-02-02 14:00:00,5476.121398042411
2015-02-02 15:00:00,5374.121398042411
2015-02-02 16:00:00,5224.121398042411
2015-02-02 17:00:00,5079.121398042411
2015-02-02 18:00:00,4953.121398042411
2015-02-02 19:00:00,4875.121398042411
2015-02-02 20:00:00,4832.121398042411
2015-02-02 21:00:00,4851.121398042411
2015-02-02 22:00:00,4959.121398042411
2015-02-02 23:00:00,5039.121398042411
2015-02-03 00:00:00,5135.121398042411
2015-02-03 01:00:00,5260.121398042411
2015-02-03 02:00:00,5400.121398042411
2015-02-03 03:00:00,5507.121398042411
2015-02-03 04:00:00,5630.121398042411
2015-02-03 05:00:00,5713.121398042411
2015-02-03 06:00:00,5762.121398042411
2015-02-03 07:00:00,5768.121398042411
2015-02-03 08:00:00,5778.121398042411
2015-02-03 09:00:00,5798.121398042411
2015-02-03 10:00:00,5796.121398042411
2015-02-03 11:00:00,5780.121398042411
2015-02-03 12:00:00,5743.121398042411
2015-02-03 13:00:00,5658.121398042411
2015-02-03 14:00:00,5650.121398042411
2015-02-03 15:00:00,5486.121398042411
2015-02-03 16:00:00,5302.121398042411
2015-02-03 17:00:00,5152.121398042411
2015-02-03 18:00:00,5008.121398042411
2015-02-03 19:00:00,4955.121398042411
2015-02-03 20:00:00,4889.121398042411
2015-02-03 21:00:00,4901.121398042411
2015-02-03 22:00:00,4992.121398042411
2015-02-03 23:00:00,5089.121398042411
2015-02-04 00:00:00,5164.121398042411
2015-02-04 01:00:00,5273.121398042411
2015-02-04 02:00:00,5425.121398042411
2015-02-04 03:00:00,5573.121398042411
2015-02-04 04:00:00,5676.121398042411
2015-02-04 05:00:00,5796.121398042411
2015-02-04 06:00:00,5891.121398042411
2015-02-04 07:00:00,5966.121398042411
2015-02-04 08:00:00,6020.121398042411
2015-02-04 09:00:00,6034.121398042411
2015-02-04 10:00:00,6015.121398042411
2015-02-04 11:00:00,5958.121398042411
2015-02-04 12:00:00,5890.121398042411
2015-02-04 13:00:00,5777.121398042411
2015-02-04 14:00:00,5748.121398042411
2015-02-04 15:00:00,5570.121398042411
2015-02-04 16:00:00,5344.121398042411
2015-02-04 17:00:00,5177.121398042411
2015-02-04 18:00:00,5044.121398042411
2015-02-04 19:00:00,4966.121398042411
2015-02-04 20:00:00,4906.121398042411
2015-02-04 21:00:00,4928.121398042411
2015-02-04 22:00:00,5030.121398042411
2015-02-04 23:00:00,5120.121398042411
2015-02-05 00:00:00,5145.121398042411
