timestamp,value
2015-02-03 03:00:00,-1640.6860135773263
2015-02-03 04:00:00,-1534.6860135773263
2015-02-03 05:00:00,-1429.6860135773263
2015-02-03 06:00:00,-1334.6860135773263
2015-02-03 07:00:00,-1249.6860135773263
2015-02-03 08:00:00,-1186.6860135773263
2015-02-03 09:00:00,-1117.6860135773263
2015-02-03 10:00:00,-1070.6860135773263
2015-02-03 11:00:00,-1045.6860135773263
2015-02-03 12:00:00,-1053.6860135773263
2015-02-03 13:00:00,-1077.6860135773263
2015-02-03 14:00:00,-1162.6860135773263
2015-02-03 15:00:00,-1147.6860135773263
2015-02-03 16:00:00,-1218.6860135773263
2015-02-03 17:00:00,-1431.6860135773263
2015-02-03 18:00:00,-1633.6860135773263
2015-02-03 19:00:00,-1739.6860135773263
2015-02-03 20:00:00,-1828.6860135773263
2015-02-03 21:00:00,-1871.6860135773263
2015-02-03 22:00:00,-1900.6860135773263
2015-02-03 23:00:00,-1895.6860135773263
2015-02-04 00:00:00,-1837.6860135773263
2015-02-04 01:00:00,-1771.6860135773263
2015-02-04 02:00:00,-1675.6860135773263
2015-02-04 03:00:00,-1575.6860135773263
2015-02-04 04:00:00,-1459.6860135773263
2015-02-04 05:00:00,-1343.6860135773263
2015-02-04 06:00:00,-1230.6860135773263
2015-02-04 07:00:00,-1152.6860135773263
2015-02-04 08:00:00,-1078.6860135773263
2015-02-04 09:00:00,-1026.6860135773263
2015-02-04 10:00:00,-986.6860135773263
2015-02-04 11:00:00,-967.6860135773263
2015-02-04 12:00:00,-1041.6860135773263
2015-02-04 13:00:00,-1125.6860135773263
2015-02-04 14:00:00,-1226.6860135773263
2015-02-04 15:00:00,-1236.6860135773263
2015-02-04 16:00:00,-1318.6860135773263
2015-02-04 17:00:00,-1484.6860135773263
2015-02-04 18:00:00,-1652.6860135773263
2015-02-04 19:00:00,-1767.6860135773263
2015-02-04 20:00:00,-1842.6860135773263
2015-02-04 21:00:00,-1889.6860135773263
2015-02-04 22:00:00,-1897.6860135773263
2015-02-04 23:00:00,-1893.6860135773263
2015-02-05 00:00:00,-1832.6860135773263
2015-02-05 01:00:00,-1755.6860135773263
2015-02-05 02:00:00,-1696.6860135773263
2015-02-05 03:00:00,-1635.6860135773263
2015-02-05 04:00:00,-1564.6860135773263
2015-02-05 05:00:00,-1508.6860135773263
2015-02-05 06:00:00,-1445.6860135773263
2015-02-05 07:00:00,-1409.6860135773263
2015-02-05 08:00:00,-1341.6860135773263
2015-02-05 09:00:00,-1304.6860135773263
2015-02-05 10:00:00,-1340.6860135773263
2015-02-05 11:00:00,-1392.6860135773263
2015-02-05 12:00:00,-1439.6860135773263
2015-02-05 13:00:00,-1484.6860135773263
2015-02-05 14:00:00,-1523.6860135773263
2015-02-05 15:00:00,-1474.6860135773263
