timestamp,value
2015-02-15 13:00:00,5499.0
2015-02-15 14:00:00,5792.0
2015-02-15 15:00:00,6090.0
2015-02-15 16:00:00,6309.0
2015-02-15 17:00:00,6429.0
2015-02-15 18:00:00,6589.0
2015-02-15 19:00:00,15129.270336033793
2015-02-15 20:00:00,15166.270336033793
2015-02-15 21:00:00,15227.270336033793
2015-02-15 22:00:00,15232.270336033793
2015-02-15 23:00:00,15244.270336033793
2015-02-16 00:00:00,15268.270336033793
2015-02-16 01:00:00,15242.270336033793
2015-02-16 02:00:00,15172.270336033793
2015-02-16 03:00:00,15057.270336033793
2015-02-16 04:00:00,14934.270336033793
2015-02-16 05:00:00,14923.270336033793
2015-02-16 06:00:00,14540.270336033793
2015-02-16 07:00:00,14132.270336033793
2015-02-16 08:00:00,13871.270336033793
2015-02-16 09:00:00,13693.270336033793
2015-02-16 10:00:00,13532.270336033793
2015-02-16 11:00:00,13447.270336033793
2015-02-16 12:00:00,13448.270336033793
2015-02-16 13:00:00,13523.270336033793
2015-02-16 14:00:00,13639.270336033793
2015-02-16 15:00:00,13848.270336033793
2015-02-16 16:00:00,14149.270336033793
2015-02-16 17:00:00,14362.270336033793
2015-02-16 18:00:00,14456.270336033793
2015-02-16 19:00:00,14511.270336033793
2015-02-16 20:00:00,14524.270336033793
2015-02-16 21:00:00,14525.270336033793
2015-02-16 22:00:00,14530.270336033793
2015-02-16 23:00:00,14524.270336033793
2015-02-17 00:00:00,14549.270336033793
2015-02-17 01:00:00,14607.270336033793
2015-02-17 02:00:00,14569.270336033793
2015-02-17 03:00:00,14504.270336033793
2015-02-17 04:00:00,14485.270336033793
2015-02-17 05:00:00,14469.270336033793
2015-02-17 06:00:00,14205.270336033793
2015-02-17 07:00:00,13837.270336033793
2015-02-17 08:00:00,13552.270336033793
2015-02-17 09:00:00,13394.270336033793
2015-02-17 10:00:00,13302.270336033793
2015-02-17 11:00:00,13230.270336033793
2015-02-17 12:00:00,13224.270336033793
2015-02-17 13:00:00,13218.270336033793
2015-02-17 14:00:00,13323.270336033793
2015-02-17 15:00:00,13585.270336033793
2015-02-17 16:00:00,13922.270336033793
2015-02-17 17:00:00,14141.270336033793
2015-02-17 18:00:00,14335.270336033793
2015-02-17 19:00:00,14438.270336033793
2015-02-17 20:00:00,14539.270336033793
2015-02-17 21:00:00,14613.270336033793
2015-02-17 22:00:00,14682.270336033793
2015-02-17 23:00:00,14802.270336033793
2015-02-18 00:00:00,14885.270336033793
2015-02-18 01:00:00,15004.270336033793
2015-02-18 02:00:00,14973.270336033793
2015-02-18 03:00:00,14917.270336033793
2015-02-18 04:00:00,14815.270336033793
2015-02-18 05:00:00,14755.270336033793
2015-02-18 06:00:00,14420.270336033793
2015-02-18 07:00:00,13975.270336033793
2015-02-18 08:00:00,13666.270336033793
2015-02-18 09:00:00,13503.270336033793
2015-02-18 10:00:00,13396.270336033793
2015-02-18 11:00:00,13353.270336033793
2015-02-18 12:00:00,13453.270336033793
2015-02-18 13:00:00,13703.270336033793
2015-02-18 14:00:00,14040.270336033793
2015-02-18 15:00:00,14375.270336033793
2015-02-18 16:00:00,14617.270336033793
2015-02-18 17:00:00,14793.270336033793
2015-02-18 18:00:00,14938.270336033793
2015-02-18 19:00:00,15006.270336033793
2015-02-18 20:00:00,15152.270336033793
2015-02-18 21:00:00,15266.270336033793
2015-02-18 22:00:00,15354.270336033793
2015-02-18 23:00:00,15359.270336033793
2015-02-19 00:00:00,15406.270336033793
2015-02-19 01:00:00,15390.270336033793
2015-02-19 02:00:00,15346.270336033793
2015-02-19 03:00:00,15248.270336033793
2015-02-19 04:00:00,15089.270336033793
2015-02-19 05:00:00,15060.270336033793
2015-02-19 06:00:00,14583.270336033793
2015-02-19 07:00:00,14150.270336033793
2015-02-19 08:00:00,13823.270336033793
2015-02-19 09:00:00,13630.270336033793
2015-02-19 10:00:00,13482.270336033793
2015-02-19 11:00:00,13410.270336033793
2015-02-19 12:00:00,13487.270336033793
2015-02-19 13:00:00,13682.270336033793
2015-02-19 14:00:00,14058.270336033793
2015-02-19 15:00:00,14349.270336033793
2015-02-19 16:00:00,14581.270336033793
2015-02-19 17:00:00,14757.270336033793
2015-02-19 18:00:00,14869.270336033793
2015-02-19 19:00:00,14930.270336033793
2015-02-19 20:00:00,15095.270336033793
2015-02-19 21:00:00,15184.270336033793
2015-02-19 22:00:00,15260.270336033793
2015-02-19 23:00:00,15341.270336033793
2015-02-20 00:00:00,15463.270336033793
2015-02-20 01:00:00,15550.270336033793
2015-02-20 02:00:00,15480.270336033793
2015-02-20 03:00:00,15378.270336033793
2015-02-20 04:00:00,15210.270336033793
2015-02-20 05:00:00,15104.270336033793
2015-02-20 06:00:00,14702.270336033793
2015-02-20 07:00:00,14174.270336033793
2015-02-20 08:00:00,13854.270336033793
2015-02-20 09:00:00,13615.270336033793
2015-02-20 10:00:00,13541.270336033793
2015-02-20 11:00:00,13527.270336033793
2015-02-20 12:00:00,13580.270336033793
2015-02-20 13:00:00,13765.270336033793
2015-02-20 14:00:00,14121.270336033793
2015-02-20 15:00:00,14431.270336033793
2015-02-20 16:00:00,14638.270336033793
2015-02-20 17:00:00,14772.270336033793
2015-02-20 18:00:00,14912.270336033793
2015-02-20 19:00:00,14999.270336033793
2015-02-20 20:00:00,15163.270336033793
2015-02-20 21:00:00,15231.270336033793
2015-02-20 22:00:00,15334.270336033793
2015-02-20 23:00:00,15412.270336033793
2015-02-21 00:00:00,15491.270336033793
2015-02-21 01:00:00,15528.270336033793
2015-02-21 02:00:00,15497.270336033793
2015-02-21 03:00:00,15381.270336033793
2015-02-21 04:00:00,15173.270336033793
2015-02-21 05:00:00,15091.270336033793
2015-02-21 06:00:00,14640.270336033793
2015-02-21 07:00:00,14220.270336033793
2015-02-21 08:00:00,13871.270336033793
2015-02-21 09:00:00,13711.270336033793
2015-02-21 10:00:00,13596.270336033793
2015-02-21 11:00:00,13555.270336033793
2015-02-21 12:00:00,13634.270336033793
2015-02-21 13:00:00,13832.270336033793
2015-02-21 14:00:00,14186.270336033793
2015-02-21 15:00:00,14502.270336033793
2015-02-21 16:00:00,14677.270336033793
2015-02-21 17:00:00,14769.270336033793
2015-02-21 18:00:00,14877.270336033793
2015-02-21 19:00:00,14910.270336033793
2015-02-21 20:00:00,15104.270336033793
2015-02-21 21:00:00,15168.270336033793
2015-02-21 22:00:00,15239.270336033793
2015-02-21 23:00:00,15257.270336033793
2015-02-22 00:00:00,15314.270336033793
2015-02-22 01:00:00,15275.270336033793
2015-02-22 02:00:00,15303.270336033793
2015-02-22 03:00:00,15121.270336033793
2015-02-22 04:00:00,14976.270336033793
2015-02-22 05:00:00,14888.270336033793
2015-02-22 06:00:00,14493.270336033793
2015-02-22 07:00:00,14075.270336033793
2015-02-22 08:00:00,13747.270336033793
2015-02-22 09:00:00,13560.270336033793
2015-02-22 10:00:00,13446.270336033793
2015-02-22 11:00:00,13415.270336033793
2015-02-22 12:00:00,13462.270336033793
2015-02-22 13:00:00,13639.270336033793
2015-02-22 14:00:00,13972.270336033793
2015-02-22 15:00:00,14293.270336033793
2015-02-22 16:00:00,14529.270336033793
2015-02-22 17:00:00,14689.270336033793
2015-02-22 18:00:00,14832.270336033793
2015-02-22 19:00:00,14913.270336033793
2015-02-22 20:00:00,15056.270336033793
2015-02-22 21:00:00,15109.270336033793
2015-02-22 22:00:00,15155.270336033793
2015-02-22 23:00:00,15145.270336033793
2015-02-23 00:00:00,15318.270336033793
2015-02-23 01:00:00,15462.270336033793
2015-02-23 02:00:00,15429.270336033793
2015-02-23 03:00:00,15261.270336033793
2015-02-23 04:00:00,15039.270336033793
2015-02-23 05:00:00,14941.270336033793
2015-02-23 06:00:00,14662.270336033793
2015-02-23 07:00:00,14291.270336033793
2015-02-23 08:00:00,13885.270336033793
2015-02-23 09:00:00,13670.270336033793
2015-02-23 10:00:00,13481.270336033793
2015-02-23 11:00:00,13386.270336033793
2015-02-23 12:00:00,13374.270336033793
2015-02-23 13:00:00,13411.270336033793
2015-02-23 14:00:00,13561.270336033793
2015-02-23 15:00:00,13853.270336033793
2015-02-23 16:00:00,14199.270336033793
2015-02-23 17:00:00,14499.270336033793
2015-02-23 18:00:00,14642.270336033793
2015-02-23 19:00:00,14872.270336033793
2015-02-23 20:00:00,15082.270336033793
2015-02-23 21:00:00,15199.270336033793
2015-02-23 22:00:00,15358.270336033793
2015-02-23 23:00:00,15485.270336033793
2015-02-24 00:00:00,15608.270336033793
2015-02-24 01:00:00,15682.270336033793
2015-02-24 02:00:00,15624.270336033793
2015-02-24 03:00:00,15534.270336033793
2015-02-24 04:00:00,15311.270336033793
2015-02-24 05:00:00,15190.270336033793
2015-02-24 06:00:00,14816.270336033793
2015-02-24 07:00:00,14363.270336033793
2015-02-24 08:00:00,13980.270336033793
2015-02-24 09:00:00,13710.270336033793
2015-02-24 10:00:00,13546.270336033793
2015-02-24 11:00:00,13461.270336033793
2015-02-24 12:00:00,13429.270336033793
2015-02-24 13:00:00,13395.270336033793
2015-02-24 14:00:00,13483.270336033793
2015-02-24 15:00:00,13797.270336033793
2015-02-24 16:00:00,14232.270336033793
2015-02-24 17:00:00,14529.270336033793
2015-02-24 18:00:00,14853.270336033793
2015-02-24 19:00:00,15104.270336033793
2015-02-24 20:00:00,15294.270336033793
2015-02-24 21:00:00,15442.270336033793
2015-02-24 22:00:00,15560.270336033793
2015-02-24 23:00:00,15677.270336033793
2015-02-25 00:00:00,15791.270336033793
2015-02-25 01:00:00,15926.270336033793
2015-02-25 02:00:00,15867.270336033793
2015-02-25 03:00:00,15697.270336033793
2015-02-25 04:00:00,15490.270336033793
2015-02-25 05:00:00,15375.270336033793
2015-02-25 06:00:00,14907.270336033793
2015-02-25 07:00:00,14390.270336033793
2015-02-25 08:00:00,14031.270336033793
2015-02-25 09:00:00,13770.270336033793
2015-02-25 10:00:00,13673.270336033793
2015-02-25 11:00:00,13612.270336033793
2015-02-25 12:00:00,13689.270336033793
2015-02-25 13:00:00,13870.270336033793
2015-02-25 14:00:00,14230.270336033793
2015-02-25 15:00:00,14624.270336033793
2015-02-25 16:00:00,14871.270336033793
2015-02-25 17:00:00,15092.270336033793
2015-02-25 18:00:00,15277.270336033793
2015-02-25 19:00:00,15445.270336033793
2015-02-25 20:00:00,15612.270336033793
2015-02-25 21:00:00,15736.270336033793
2015-02-25 22:00:00,15850.270336033793
2015-02-25 23:00:00,15932.270336033793
2015-02-26 00:00:00,15995.270336033793
2015-02-26 01:00:00,16053.270336033793
2015-02-26 02:00:00,16003.270336033793
2015-02-26 03:00:00,15846.270336033793
2015-02-26 04:00:00,15599.270336033793
2015-02-26 05:00:00,15435.270336033793
2015-02-26 06:00:00,15005.270336033793
2015-02-26 07:00:00,14487.270336033793
2015-02-26 08:00:00,14069.270336033793
2015-02-26 09:00:00,13841.270336033793
2015-02-26 10:00:00,13681.270336033793
2015-02-26 11:00:00,13600.270336033793
2015-02-26 12:00:00,13670.270336033793
2015-02-26 13:00:00,13853.270336033793
2015-02-26 14:00:00,14254.270336033793
2015-02-26 15:00:00,14573.270336033793
2015-02-26 16:00:00,14793.270336033793
2015-02-26 17:00:00,14912.270336033793
2015-02-26 18:00:00,15076.270336033793
2015-02-26 19:00:00,15183.270336033793
2015-02-26 20:00:00,15316.270336033793
2015-02-26 21:00:00,15318.270336033793
2015-02-26 22:00:00,15421.270336033793
2015-02-26 23:00:00,15435.270336033793
2015-02-27 00:00:00,15443.270336033793
2015-02-27 01:00:00,15497.270336033793
2015-02-27 02:00:00,15423.270336033793
2015-02-27 03:00:00,15253.270336033793
2015-02-27 04:00:00,14987.270336033793
2015-02-27 05:00:00,14944.270336033793
2015-02-27 06:00:00,14571.270336033793
2015-02-27 07:00:00,14104.270336033793
2015-02-27 08:00:00,13760.270336033793
2015-02-27 09:00:00,13589.270336033793
2015-02-27 10:00:00,13528.270336033793
2015-02-27 11:00:00,13432.270336033793
2015-02-27 12:00:00,13568.270336033793
2015-02-27 13:00:00,13766.270336033793
2015-02-27 14:00:00,14115.270336033793
2015-02-27 15:00:00,14443.270336033793
2015-02-27 16:00:00,14621.270336033793
2015-02-27 17:00:00,14730.270336033793
2015-02-27 18:00:00,14777.270336033793
2015-02-27 19:00:00,14887.270336033793
2015-02-27 20:00:00,14962.270336033793
2015-02-27 21:00:00,15021.270336033793
2015-02-27 22:00:00,15057.270336033793
2015-02-27 23:00:00,15065.270336033793
2015-02-28 00:00:00,15137.270336033793
2015-02-28 01:00:00,15194.270336033793
2015-02-28 02:00:00,15237.270336033793
2015-02-28 03:00:00,15093.270336033793
2015-02-28 04:00:00,15012.270336033793
2015-02-28 05:00:00,14901.270336033793
2015-02-28 06:00:00,14512.270336033793
2015-02-28 07:00:00,14079.270336033793
2015-02-28 08:00:00,13691.270336033793
2015-02-28 09:00:00,13545.270336033793
2015-02-28 10:00:00,13473.270336033793
2015-02-28 11:00:00,13449.270336033793
2015-02-28 12:00:00,13478.270336033793
2015-02-28 13:00:00,13670.270336033793
2015-02-28 14:00:00,14037.270336033793
2015-02-28 15:00:00,14352.270336033793
2015-02-28 16:00:00,14520.270336033793
2015-02-28 17:00:00,14706.270336033793
2015-02-28 18:00:00,14810.270336033793
2015-02-28 19:00:00,14912.270336033793
2015-02-28 20:00:00,15018.270336033793
2015-02-28 21:00:00,15108.270336033793
2015-02-28 22:00:00,15151.270336033793
2015-02-28 23:00:00,15203.270336033793
2015-03-01 00:00:00,15314.270336033793
2015-03-01 01:00:00,15360.270336033793
2015-03-01 02:00:00,15323.270336033793
2015-03-01 03:00:00,15192.270336033793
2015-03-01 04:00:00,15072.270336033793
2015-03-01 05:00:00,15037.270336033793
2015-03-01 06:00:00,14640.270336033793
2015-03-01 07:00:00,14146.270336033793
2015-03-01 08:00:00,13830.270336033793
2015-03-01 09:00:00,13614.270336033793
2015-03-01 10:00:00,13497.270336033793
2015-03-01 11:00:00,13427.270336033793
2015-03-01 12:00:00,13512.270336033793
2015-03-01 13:00:00,13661.270336033793
2015-03-01 14:00:00,14044.270336033793
2015-03-01 15:00:00,14376.270336033793
2015-03-01 16:00:00,14601.270336033793
2015-03-01 17:00:00,14781.270336033793
2015-03-01 18:00:00,14901.270336033793
2015-03-01 19:00:00,14985.270336033793
2015-03-01 20:00:00,15030.270336033793
2015-03-01 21:00:00,15141.270336033793
2015-03-01 22:00:00,15192.270336033793
2015-03-01 23:00:00,15231.270336033793
2015-03-02 00:00:00,15290.270336033793
2015-03-02 01:00:00,15306.270336033793
2015-03-02 02:00:00,15222.270336033793
2015-03-02 03:00:00,15044.270336033793
2015-03-02 04:00:00,14908.270336033793
2015-03-02 05:00:00,14850.270336033793
2015-03-02 06:00:00,14488.270336033793
2015-03-02 07:00:00,14067.270336033793
2015-03-02 08:00:00,13820.270336033793
2015-03-02 09:00:00,13602.270336033793
2015-03-02 10:00:00,13472.270336033793
2015-03-02 11:00:00,13391.270336033793
2015-03-02 12:00:00,13379.270336033793
2015-03-02 13:00:00,13444.270336033793
2015-03-02 14:00:00,13589.270336033793
2015-03-02 15:00:00,13858.270336033793
2015-03-02 16:00:00,14167.270336033793
2015-03-02 17:00:00,14415.270336033793
2015-03-02 18:00:00,14551.270336033793
2015-03-02 19:00:00,14604.270336033793
2015-03-02 20:00:00,14628.270336033793
2015-03-02 21:00:00,14622.270336033793
2015-03-02 22:00:00,14597.270336033793
2015-03-02 23:00:00,14572.270336033793
2015-03-03 00:00:00,14549.270336033793
2015-03-03 01:00:00,14575.270336033793
2015-03-03 02:00:00,14539.270336033793
2015-03-03 03:00:00,14465.270336033793
2015-03-03 04:00:00,14429.270336033793
2015-03-03 05:00:00,14400.270336033793
2015-03-03 06:00:00,14107.270336033793
2015-03-03 07:00:00,13760.270336033793
2015-03-03 08:00:00,13479.270336033793
2015-03-03 09:00:00,13173.270336033793
2015-03-03 10:00:00,13057.270336033793
2015-03-03 11:00:00,12982.270336033793
2015-03-03 12:00:00,12971.270336033793
2015-03-03 13:00:00,13016.270336033793
2015-03-03 14:00:00,13264.270336033793
2015-03-03 15:00:00,13514.270336033793
2015-03-03 16:00:00,13829.270336033793
2015-03-03 17:00:00,14021.270336033793
2015-03-03 18:00:00,14158.270336033793
2015-03-03 19:00:00,14203.270336033793
2015-03-03 20:00:00,14263.270336033793
2015-03-03 21:00:00,14278.270336033793
2015-03-03 22:00:00,14301.270336033793
2015-03-03 23:00:00,14363.270336033793
2015-03-04 00:00:00,14469.270336033793
2015-03-04 01:00:00,14510.270336033793
2015-03-04 02:00:00,14525.270336033793
2015-03-04 03:00:00,14459.270336033793
2015-03-04 04:00:00,14430.270336033793
2015-03-04 05:00:00,14387.270336033793
2015-03-04 06:00:00,14032.270336033793
2015-03-04 07:00:00,13683.270336033793
2015-03-04 08:00:00,13363.270336033793
2015-03-04 09:00:00,13185.270336033793
2015-03-04 10:00:00,13134.270336033793
2015-03-04 11:00:00,13104.270336033793
2015-03-04 12:00:00,13279.270336033793
2015-03-04 13:00:00,13555.270336033793
2015-03-04 14:00:00,13971.270336033793
2015-03-04 15:00:00,14277.270336033793
2015-03-04 16:00:00,14473.270336033793
2015-03-04 17:00:00,14575.270336033793
2015-03-04 18:00:00,14701.270336033793
2015-03-04 19:00:00,14752.270336033793
2015-03-04 20:00:00,14837.270336033793
2015-03-04 21:00:00,14895.270336033793
2015-03-04 22:00:00,14959.270336033793
2015-03-04 23:00:00,14917.270336033793
2015-03-05 00:00:00,14997.270336033793
2015-03-05 01:00:00,15078.270336033793
2015-03-05 02:00:00,15105.270336033793
2015-03-05 03:00:00,15027.270336033793
2015-03-05 04:00:00,14935.270336033793
2015-03-05 05:00:00,14862.270336033793
2015-03-05 06:00:00,14435.270336033793
2015-03-05 07:00:00,13992.270336033793
2015-03-05 08:00:00,13692.270336033793
2015-03-05 09:00:00,13524.270336033793
2015-03-05 10:00:00,13408.270336033793
2015-03-05 11:00:00,13410.270336033793
2015-03-05 12:00:00,13468.270336033793
2015-03-05 13:00:00,13694.270336033793
2015-03-05 14:00:00,14014.270336033793
2015-03-05 15:00:00,14368.270336033793
2015-03-05 16:00:00,14548.270336033793
2015-03-05 17:00:00,14687.270336033793
2015-03-05 18:00:00,14838.270336033793
2015-03-05 19:00:00,14876.270336033793
2015-03-05 20:00:00,15026.270336033793
2015-03-05 21:00:00,15148.270336033793
2015-03-05 22:00:00,15256.270336033793
2015-03-05 23:00:00,15270.270336033793
2015-03-06 00:00:00,15375.270336033793
2015-03-06 01:00:00,15486.270336033793
2015-03-06 02:00:00,15528.270336033793
2015-03-06 03:00:00,15454.270336033793
2015-03-06 04:00:00,15284.270336033793
2015-03-06 05:00:00,15179.270336033793
2015-03-06 06:00:00,14668.270336033793
2015-03-06 07:00:00,14127.270336033793
2015-03-06 08:00:00,13788.270336033793
2015-03-06 09:00:00,13610.270336033793
2015-03-06 10:00:00,13453.270336033793
2015-03-06 11:00:00,13408.270336033793
2015-03-06 12:00:00,13513.270336033793
2015-03-06 13:00:00,13720.270336033793
2015-03-06 14:00:00,14029.270336033793
2015-03-06 15:00:00,14293.270336033793
2015-03-06 16:00:00,14543.270336033793
2015-03-06 17:00:00,14750.270336033793
2015-03-06 18:00:00,14898.270336033793
2015-03-06 19:00:00,15077.270336033793
2015-03-06 20:00:00,15268.270336033793
2015-03-06 21:00:00,15499.270336033793
2015-03-06 22:00:00,15646.270336033793
2015-03-06 23:00:00,15852.270336033793
2015-03-07 00:00:00,15977.270336033793
2015-03-07 01:00:00,16123.270336033793
2015-03-07 02:00:00,16081.270336033793
2015-03-07 03:00:00,15902.270336033793
2015-03-07 04:00:00,15698.270336033793
2015-03-07 05:00:00,15478.270336033793
2015-03-07 06:00:00,15009.270336033793
2015-03-07 07:00:00,14385.270336033793
2015-03-07 08:00:00,14056.270336033793
2015-03-07 09:00:00,13793.270336033793
2015-03-07 10:00:00,13652.270336033793
2015-03-07 11:00:00,13535.270336033793
2015-03-07 12:00:00,13545.270336033793
2015-03-07 13:00:00,13760.270336033793
2015-03-07 14:00:00,14053.270336033793
2015-03-07 15:00:00,14368.270336033793
2015-03-07 16:00:00,14652.270336033793
2015-03-07 17:00:00,14889.270336033793
2015-03-07 18:00:00,15062.270336033793
2015-03-07 19:00:00,15288.270336033793
2015-03-07 20:00:00,15549.270336033793
2015-03-07 21:00:00,15746.270336033793
2015-03-07 22:00:00,15926.270336033793
2015-03-07 23:00:00,16068.270336033793
2015-03-08 00:00:00,16212.270336033793
2015-03-08 01:00:00,16264.270336033793
2015-03-08 02:00:00,16201.270336033793
2015-03-08 03:00:00,16044.270336033793
2015-03-08 04:00:00,15763.270336033793
2015-03-08 05:00:00,15517.270336033793
2015-03-08 06:00:00,15124.270336033793
