timestamp,value
2015-01-27 04:00:00,-629.4390042425057
2015-01-27 05:00:00,-472.4390042425057
2015-01-27 06:00:00,-247.4390042425057
2015-01-27 07:00:00,-107.43900424250569
2015-01-27 08:00:00,-72.43900424250569
2015-01-27 09:00:00,-107.43900424250569
2015-01-27 10:00:00,-43.43900424250569
2015-01-27 11:00:00,-147.4390042425057
2015-01-27 12:00:00,-266.4390042425057
2015-01-27 13:00:00,-444.4390042425057
2015-01-27 14:00:00,-568.4390042425057
2015-01-27 15:00:00,-932.4390042425057
2015-01-27 16:00:00,-1295.4390042425057
2015-01-27 17:00:00,-1671.4390042425057
2015-01-27 18:00:00,-1979.4390042425057
2015-01-27 19:00:00,-2223.4390042425057
2015-01-27 20:00:00,-2378.4390042425057
2015-01-27 21:00:00,-2356.4390042425057
2015-01-27 22:00:00,-2307.4390042425057
2015-01-27 23:00:00,-2056.4390042425057
2015-01-28 00:00:00,-1845.4390042425057
2015-01-28 01:00:00,-1539.4390042425057
2015-01-28 02:00:00,-1318.4390042425057
2015-01-28 03:00:00,-1075.4390042425057
2015-01-28 04:00:00,-721.4390042425057
2015-01-28 05:00:00,-494.4390042425057
2015-01-28 06:00:00,-286.4390042425057
2015-01-28 07:00:00,-71.43900424250569
2015-01-28 08:00:00,30.56099575749431
2015-01-28 09:00:00,40.56099575749431
2015-01-28 10:00:00,-20.43900424250569
2015-01-28 11:00:00,-91.43900424250569
2015-01-28 12:00:00,-368.4390042425057
2015-01-28 13:00:00,-624.4390042425057
2015-01-28 14:00:00,-681.4390042425057
2015-01-28 15:00:00,-1093.4390042425057
2015-01-28 16:00:00,-1512.4390042425057
2015-01-28 17:00:00,-1950.4390042425057
2015-01-28 18:00:00,-2216.4390042425057
2015-01-28 19:00:00,-2490.4390042425057
2015-01-28 20:00:00,-2593.4390042425057
2015-01-28 21:00:00,-2716.4390042425057
2015-01-28 22:00:00,-2618.4390042425057
2015-01-28 23:00:00,-2428.4390042425057
2015-01-29 00:00:00,-2269.4390042425057
2015-01-29 01:00:00,-2010.4390042425057
2015-01-29 02:00:00,-1761.4390042425057
2015-01-29 03:00:00,-1473.4390042425057
2015-01-29 04:00:00,-1219.4390042425057
2015-01-29 05:00:00,-948.4390042425057
2015-01-29 06:00:00,-726.4390042425057
2015-01-29 07:00:00,-514.4390042425057
2015-01-29 08:00:00,-354.4390042425057
2015-01-29 09:00:00,-332.4390042425057
2015-01-29 10:00:00,-333.4390042425057
2015-01-29 11:00:00,-421.4390042425057
2015-01-29 12:00:00,-608.4390042425057
2015-01-29 13:00:00,-867.4390042425057
2015-01-29 14:00:00,-1040.4390042425057
2015-01-29 15:00:00,-1393.4390042425057
2015-01-29 16:00:00,-1817.4390042425057
2015-01-29 17:00:00,-2231.4390042425057
2015-01-29 18:00:00,-2497.4390042425057
2015-01-29 19:00:00,-2682.4390042425057
2015-01-29 20:00:00,-2784.4390042425057
2015-01-29 21:00:00,-2815.4390042425057
2015-01-29 22:00:00,-2753.4390042425057
2015-01-29 23:00:00,-2531.4390042425057
2015-01-30 00:00:00,-2350.4390042425057
2015-01-30 01:00:00,-2079.4390042425057
2015-01-30 02:00:00,-1809.4390042425057
2015-01-30 03:00:00,-1507.4390042425057
2015-01-30 04:00:00,-1255.4390042425057
2015-01-30 05:00:00,-1053.4390042425057
2015-01-30 06:00:00,-820.4390042425057
2015-01-30 07:00:00,-631.4390042425057
2015-01-30 08:00:00,-542.4390042425057
2015-01-30 09:00:00,-477.4390042425057
2015-01-30 10:00:00,-454.4390042425057
2015-01-30 11:00:00,-514.4390042425057
2015-01-30 12:00:00,-719.4390042425057
2015-01-30 13:00:00,-907.4390042425057
2015-01-30 14:00:00,-1047.4390042425057
2015-01-30 15:00:00,-1350.4390042425057
2015-01-30 16:00:00,-1779.4390042425057
2015-01-30 17:00:00,-2142.4390042425057
2015-01-30 18:00:00,-2446.4390042425057
2015-01-30 19:00:00,-2650.4390042425057
2015-01-30 20:00:00,-2806.4390042425057
2015-01-30 21:00:00,-2875.4390042425057
2015-01-30 22:00:00,-2780.4390042425057
2015-01-30 23:00:00,-2656.4390042425057
2015-01-31 00:00:00,-2431.4390042425057
2015-01-31 01:00:00,-2115.4390042425057
2015-01-31 02:00:00,-1760.4390042425057
2015-01-31 03:00:00,-1375.4390042425057
2015-01-31 04:00:00,-1115.4390042425057
2015-01-31 05:00:00,-810.4390042425057
2015-01-31 06:00:00,-605.4390042425057
2015-01-31 07:00:00,-478.4390042425057
2015-01-31 08:00:00,-327.4390042425057
2015-01-31 09:00:00,-265.4390042425057
2015-01-31 10:00:00,-255.4390042425057
2015-01-31 11:00:00,-366.4390042425057
2015-01-31 12:00:00,-576.4390042425057
2015-01-31 13:00:00,-852.4390042425057
2015-01-31 14:00:00,-1076.4390042425057
2015-01-31 15:00:00,-1389.4390042425057
2015-01-31 16:00:00,-1741.4390042425057
2015-01-31 17:00:00,-2155.4390042425057
2015-01-31 18:00:00,-2438.4390042425057
2015-01-31 19:00:00,-2683.4390042425057
2015-01-31 20:00:00,-2865.4390042425057
2015-01-31 21:00:00,-2996.4390042425057
2015-01-31 22:00:00,-2976.4390042425057
2015-01-31 23:00:00,-2981.4390042425057
2015-02-01 00:00:00,-2942.4390042425057
2015-02-01 01:00:00,-2580.4390042425057
2015-02-01 02:00:00,-2212.4390042425057
2015-02-01 03:00:00,-1829.4390042425057
2015-02-01 04:00:00,-1526.4390042425057
2015-02-01 05:00:00,-1227.4390042425057
2015-02-01 06:00:00,-1047.4390042425057
2015-02-01 07:00:00,-845.4390042425057
2015-02-01 08:00:00,-658.4390042425057
2015-02-01 09:00:00,-559.4390042425057
2015-02-01 10:00:00,-513.4390042425057
2015-02-01 11:00:00,-606.4390042425057
2015-02-01 12:00:00,-779.4390042425057
2015-02-01 13:00:00,-969.4390042425057
2015-02-01 14:00:00,-1119.4390042425057
2015-02-01 15:00:00,-1401.4390042425057
2015-02-01 16:00:00,-1783.4390042425057
2015-02-01 17:00:00,-2141.4390042425057
2015-02-01 18:00:00,-2380.4390042425057
2015-02-01 19:00:00,-2609.4390042425057
2015-02-01 20:00:00,-2724.4390042425057
2015-02-01 21:00:00,-2890.4390042425057
2015-02-01 22:00:00,-2916.4390042425057
2015-02-01 23:00:00,-2948.4390042425057
2015-02-02 00:00:00,-2915.4390042425057
2015-02-02 01:00:00,-2539.4390042425057
2015-02-02 02:00:00,-2083.4390042425057
2015-02-02 03:00:00,-1684.4390042425057
2015-02-02 04:00:00,-1347.4390042425057
2015-02-02 05:00:00,-1063.4390042425057
2015-02-02 06:00:00,-875.4390042425057
2015-02-02 07:00:00,-691.4390042425057
2015-02-02 08:00:00,-594.4390042425057
2015-02-02 09:00:00,-551.4390042425057
2015-02-02 10:00:00,-538.4390042425057
2015-02-02 11:00:00,-548.4390042425057
2015-02-02 12:00:00,-692.4390042425057
2015-02-02 13:00:00,-793.4390042425057
2015-02-02 14:00:00,-953.4390042425057
2015-02-02 15:00:00,-1169.4390042425057
2015-02-02 16:00:00,-1476.4390042425057
2015-02-02 17:00:00,-1860.4390042425057
2015-02-02 18:00:00,-2130.4390042425057
2015-02-02 19:00:00,-2257.4390042425057
2015-02-02 20:00:00,-2400.4390042425057
2015-02-02 21:00:00,-2352.4390042425057
2015-02-02 22:00:00,-2231.4390042425057
2015-02-02 23:00:00,-1998.4390042425057
2015-02-03 00:00:00,-1845.4390042425057
2015-02-03 01:00:00,-1515.4390042425057
2015-02-03 02:00:00,-1194.4390042425057
2015-02-03 03:00:00,-997.4390042425057
2015-02-03 04:00:00,-723.4390042425057
2015-02-03 05:00:00,-396.4390042425057
2015-02-03 06:00:00,-222.4390042425057
2015-02-03 07:00:00,-86.43900424250569
2015-02-03 08:00:00,127.56099575749431
2015-02-03 09:00:00,220.5609957574943
2015-02-03 10:00:00,341.5609957574943
2015-02-03 11:00:00,144.5609957574943
2015-02-03 12:00:00,-2.439004242505689
2015-02-03 13:00:00,-234.4390042425057
2015-02-03 14:00:00,-335.4390042425057
2015-02-03 15:00:00,-707.4390042425057
2015-02-03 16:00:00,-1115.4390042425057
2015-02-03 17:00:00,-1525.4390042425057
2015-02-03 18:00:00,-1835.4390042425057
2015-02-03 19:00:00,-2055.4390042425057
2015-02-03 20:00:00,-2220.4390042425057
2015-02-03 21:00:00,-2298.4390042425057
2015-02-03 22:00:00,-2214.4390042425057
2015-02-03 23:00:00,-1959.4390042425057
2015-02-04 00:00:00,-1735.4390042425057
