timestamp,value
2015-01-20 19:00:00,83286.0
2015-01-20 20:00:00,80496.0
2015-01-20 21:00:00,78936.0
2015-01-20 22:00:00,79714.0
2015-01-20 23:00:00,82649.0
2015-01-21 00:00:00,86925.0
2015-01-21 01:00:00,93124.0
2015-01-21 02:00:00,99052.0
2015-01-21 03:00:00,104551.0
2015-01-21 04:00:00,109886.0
2015-01-21 05:00:00,114166.0
2015-01-21 06:00:00,117413.0
2015-01-21 07:00:00,120041.0
2015-01-21 08:00:00,121317.0
2015-01-21 09:00:00,121756.0
2015-01-21 10:00:00,121277.0
2015-01-21 11:00:00,119627.0
2015-01-21 12:00:00,116418.0
2015-01-21 13:00:00,111888.0
2015-01-21 14:00:00,108663.0
2015-01-21 15:00:00,105050.0
2015-01-21 16:00:00,96903.0
2015-01-21 17:00:00,88774.0
2015-01-21 18:00:00,82943.0
2015-01-21 19:00:00,78749.0
2015-01-21 20:00:00,75902.0
2015-01-21 21:00:00,74533.0
2015-01-21 22:00:00,74871.0
2015-01-21 23:00:00,77711.0
2015-01-22 00:00:00,81473.0
2015-01-22 01:00:00,86557.0
2015-01-22 02:00:00,91246.0
2015-01-22 03:00:00,95921.0
2015-01-22 04:00:00,100239.0
2015-01-22 05:00:00,104247.0
2015-01-22 06:00:00,107528.0
2015-01-22 07:00:00,110337.0
2015-01-22 08:00:00,112361.0
2015-01-22 09:00:00,113188.0
2015-01-22 10:00:00,113265.0
2015-01-22 11:00:00,110989.0
2015-01-22 12:00:00,109453.0
2015-01-22 13:00:00,105890.0
2015-01-22 14:00:00,103795.0
2015-01-22 15:00:00,100396.0
2015-01-22 16:00:00,93295.0
2015-01-22 17:00:00,85847.0
2015-01-22 18:00:00,80467.0
2015-01-22 19:00:00,76695.0
2015-01-22 20:00:00,74333.0
2015-01-22 21:00:00,73307.0
2015-01-22 22:00:00,74162.0
2015-01-22 23:00:00,77335.0
2015-01-23 00:00:00,81421.0
2015-01-23 01:00:00,86438.0
2015-01-23 02:00:00,91342.0
2015-01-23 03:00:00,36444.19364490173
2015-01-23 04:00:00,41012.19364490173
2015-01-23 05:00:00,44674.19364490173
2015-01-23 06:00:00,47685.19364490173
2015-01-23 07:00:00,50662.19364490173
2015-01-23 08:00:00,52578.19364490173
2015-01-23 09:00:00,53523.19364490173
2015-01-23 10:00:00,53826.19364490173
2015-01-23 11:00:00,52799.19364490173
2015-01-23 12:00:00,50790.19364490173
2015-01-23 13:00:00,48114.19364490173
2015-01-23 14:00:00,46555.19364490173
2015-01-23 15:00:00,43119.19364490173
2015-01-23 16:00:00,36293.19364490173
2015-01-23 17:00:00,29407.19364490173
2015-01-23 18:00:00,24150.19364490173
2015-01-23 19:00:00,20460.19364490173
2015-01-23 20:00:00,18119.19364490173
2015-01-23 21:00:00,16928.19364490173
2015-01-23 22:00:00,18025.19364490173
2015-01-23 23:00:00,21506.19364490173
2015-01-24 00:00:00,25728.19364490173
2015-01-24 01:00:00,31736.19364490173
2015-01-24 02:00:00,38213.19364490173
2015-01-24 03:00:00,44534.19364490173
2015-01-24 04:00:00,50337.19364490173
2015-01-24 05:00:00,55391.19364490173
2015-01-24 06:00:00,59382.19364490173
2015-01-24 07:00:00,62621.19364490173
2015-01-24 08:00:00,64720.19364490173
2015-01-24 09:00:00,65179.19364490173
2015-01-24 10:00:00,64955.19364490173
2015-01-24 11:00:00,63811.19364490173
2015-01-24 12:00:00,60947.19364490173
2015-01-24 13:00:00,57043.19364490173
2015-01-24 14:00:00,53951.19364490173
2015-01-24 15:00:00,50257.19364490173
2015-01-24 16:00:00,42778.19364490173
2015-01-24 17:00:00,35139.19364490173
2015-01-24 18:00:00,28758.19364490173
2015-01-24 19:00:00,23714.19364490173
2015-01-24 20:00:00,20219.19364490173
2015-01-24 21:00:00,18169.19364490173
2015-01-24 22:00:00,17432.19364490173
2015-01-24 23:00:00,17897.19364490173
2015-01-25 00:00:00,19026.19364490173
2015-01-25 01:00:00,24286.19364490173
2015-01-25 02:00:00,31631.19364490173
2015-01-25 03:00:00,39200.19364490173
2015-01-25 04:00:00,45504.19364490173
2015-01-25 05:00:00,50239.19364490173
2015-01-25 06:00:00,53209.19364490173
2015-01-25 07:00:00,55354.19364490173
2015-01-25 08:00:00,57244.19364490173
2015-01-25 09:00:00,58678.19364490173
2015-01-25 10:00:00,59466.19364490173
2015-01-25 11:00:00,58927.19364490173
2015-01-25 12:00:00,56473.19364490173
2015-01-25 13:00:00,52909.19364490173
2015-01-25 14:00:00,49619.19364490173
2015-01-25 15:00:00,46219.19364490173
2015-01-25 16:00:00,39564.19364490173
2015-01-25 17:00:00,32667.19364490173
2015-01-25 18:00:00,26710.19364490173
2015-01-25 19:00:00,22329.19364490173
2015-01-25 20:00:00,19089.19364490173
2015-01-25 21:00:00,17016.19364490173
2015-01-25 22:00:00,15959.19364490173
2015-01-25 23:00:00,15165.19364490173
2015-01-26 00:00:00,15839.19364490173
2015-01-26 01:00:00,20255.19364490173
2015-01-26 02:00:00,26784.19364490173
2015-01-26 03:00:00,32903.19364490173
2015-01-26 04:00:00,38144.19364490173
2015-01-26 05:00:00,42392.19364490173
2015-01-26 06:00:00,45947.19364490173
2015-01-26 07:00:00,48797.19364490173
2015-01-26 08:00:00,51118.19364490173
2015-01-26 09:00:00,52668.19364490173
2015-01-26 10:00:00,53872.19364490173
2015-01-26 11:00:00,54230.19364490173
2015-01-26 12:00:00,52604.19364490173
2015-01-26 13:00:00,49229.19364490173
2015-01-26 14:00:00,46617.19364490173
2015-01-26 15:00:00,43108.19364490173
2015-01-26 16:00:00,36191.19364490173
2015-01-26 17:00:00,29107.19364490173
2015-01-26 18:00:00,23797.19364490173
2015-01-26 19:00:00,20078.19364490173
2015-01-26 20:00:00,17723.19364490173
2015-01-26 21:00:00,16627.19364490173
2015-01-26 22:00:00,17808.19364490173
2015-01-26 23:00:00,21065.19364490173
2015-01-27 00:00:00,25826.19364490173
2015-01-27 01:00:00,31766.19364490173
2015-01-27 02:00:00,37655.19364490173
2015-01-27 03:00:00,43021.19364490173
2015-01-27 04:00:00,47956.19364490173
2015-01-27 05:00:00,51955.19364490173
2015-01-27 06:00:00,55263.19364490173
2015-01-27 07:00:00,57951.19364490173
2015-01-27 08:00:00,59308.19364490173
2015-01-27 09:00:00,59530.19364490173
2015-01-27 10:00:00,59503.19364490173
2015-01-27 11:00:00,58310.19364490173
2015-01-27 12:00:00,55901.19364490173
2015-01-27 13:00:00,52500.19364490173
2015-01-27 14:00:00,49683.19364490173
2015-01-27 15:00:00,45652.19364490173
2015-01-27 16:00:00,37719.19364490173
2015-01-27 17:00:00,30099.19364490173
2015-01-27 18:00:00,24392.19364490173
2015-01-27 19:00:00,20359.19364490173
2015-01-27 20:00:00,17872.19364490173
2015-01-27 21:00:00,16706.19364490173
2015-01-27 22:00:00,17609.19364490173
2015-01-27 23:00:00,20715.19364490173
2015-01-28 00:00:00,24665.19364490173
2015-01-28 01:00:00,29987.19364490173
2015-01-28 02:00:00,35141.19364490173
2015-01-28 03:00:00,40029.19364490173
2015-01-28 04:00:00,44832.19364490173
2015-01-28 05:00:00,48545.19364490173
2015-01-28 06:00:00,51426.19364490173
2015-01-28 07:00:00,53873.19364490173
2015-01-28 08:00:00,55262.19364490173
2015-01-28 09:00:00,55922.19364490173
2015-01-28 10:00:00,55809.19364490173
2015-01-28 11:00:00,54615.19364490173
2015-01-28 12:00:00,52061.19364490173
2015-01-28 13:00:00,48013.19364490173
2015-01-28 14:00:00,45228.19364490173
2015-01-28 15:00:00,41573.19364490173
2015-01-28 16:00:00,33917.19364490173
2015-01-28 17:00:00,26378.19364490173
2015-01-28 18:00:00,20926.19364490173
2015-01-28 19:00:00,17122.19364490173
2015-01-28 20:00:00,14874.19364490173
2015-01-28 21:00:00,13778.19364490173
2015-01-28 22:00:00,14743.19364490173
2015-01-28 23:00:00,17816.19364490173
2015-01-29 00:00:00,21920.19364490173
2015-01-29 01:00:00,27063.19364490173
2015-01-29 02:00:00,32014.19364490173
2015-01-29 03:00:00,36825.19364490173
2015-01-29 04:00:00,41524.19364490173
2015-01-29 05:00:00,45257.19364490173
2015-01-29 06:00:00,48634.19364490173
2015-01-29 07:00:00,51616.19364490173
2015-01-29 08:00:00,53474.19364490173
2015-01-29 09:00:00,54139.19364490173
2015-01-29 10:00:00,54285.19364490173
2015-01-29 11:00:00,53324.19364490173
2015-01-29 12:00:00,50891.19364490173
2015-01-29 13:00:00,47299.19364490173
2015-01-29 14:00:00,45006.19364490173
2015-01-29 15:00:00,41389.19364490173
2015-01-29 16:00:00,34115.19364490173
2015-01-29 17:00:00,26865.19364490173
2015-01-29 18:00:00,21496.19364490173
2015-01-29 19:00:00,17744.19364490173
2015-01-29 20:00:00,15324.19364490173
2015-01-29 21:00:00,14380.19364490173
2015-01-29 22:00:00,15346.19364490173
2015-01-29 23:00:00,18574.19364490173
2015-01-30 00:00:00,22759.19364490173
2015-01-30 01:00:00,27858.19364490173
2015-01-30 02:00:00,33534.19364490173
2015-01-30 03:00:00,39102.19364490173
2015-01-30 04:00:00,44486.19364490173
2015-01-30 05:00:00,48962.19364490173
2015-01-30 06:00:00,52992.19364490173
2015-01-30 07:00:00,56292.19364490173
2015-01-30 08:00:00,58752.19364490173
2015-01-30 09:00:00,60220.19364490173
2015-01-30 10:00:00,60833.19364490173
2015-01-30 11:00:00,60364.19364490173
2015-01-30 12:00:00,57554.19364490173
2015-01-30 13:00:00,53560.19364490173
2015-01-30 14:00:00,50598.19364490173
2015-01-30 15:00:00,46741.19364490173
2015-01-30 16:00:00,38722.19364490173
2015-01-30 17:00:00,30936.19364490173
2015-01-30 18:00:00,24850.19364490173
2015-01-30 19:00:00,20728.19364490173
2015-01-30 20:00:00,17915.19364490173
2015-01-30 21:00:00,16409.19364490173
2015-01-30 22:00:00,17311.19364490173
2015-01-30 23:00:00,20129.19364490173
2015-01-31 00:00:00,24079.19364490173
2015-01-31 01:00:00,29713.19364490173
2015-01-31 02:00:00,35561.19364490173
2015-01-31 03:00:00,41733.19364490173
2015-01-31 04:00:00,47349.19364490173
2015-01-31 05:00:00,52334.19364490173
2015-01-31 06:00:00,56523.19364490173
2015-01-31 07:00:00,59742.19364490173
2015-01-31 08:00:00,61831.19364490173
2015-01-31 09:00:00,63149.19364490173
2015-01-31 10:00:00,63570.19364490173
2015-01-31 11:00:00,62396.19364490173
2015-01-31 12:00:00,59364.19364490173
2015-01-31 13:00:00,54927.19364490173
2015-01-31 14:00:00,51539.19364490173
2015-01-31 15:00:00,47377.19364490173
2015-01-31 16:00:00,39876.19364490173
2015-01-31 17:00:00,32131.19364490173
2015-01-31 18:00:00,26144.19364490173
2015-01-31 19:00:00,21536.19364490173
2015-01-31 20:00:00,18372.19364490173
2015-01-31 21:00:00,16285.19364490173
2015-01-31 22:00:00,15871.19364490173
2015-01-31 23:00:00,16125.19364490173
2015-02-01 00:00:00,17308.19364490173
2015-02-01 01:00:00,22089.19364490173
2015-02-01 02:00:00,28997.19364490173
2015-02-01 03:00:00,35784.19364490173
2015-02-01 04:00:00,41462.19364490173
2015-02-01 05:00:00,46689.19364490173
2015-02-01 06:00:00,50782.19364490173
2015-02-01 07:00:00,53825.19364490173
2015-02-01 08:00:00,56377.19364490173
2015-02-01 09:00:00,58265.19364490173
2015-02-01 10:00:00,58502.19364490173
2015-02-01 11:00:00,57471.19364490173
2015-02-01 12:00:00,54407.19364490173
2015-02-01 13:00:00,50290.19364490173
2015-02-01 14:00:00,47441.19364490173
2015-02-01 15:00:00,43527.19364490173
2015-02-01 16:00:00,36792.19364490173
2015-02-01 17:00:00,29893.19364490173
2015-02-01 18:00:00,24292.19364490173
2015-02-01 19:00:00,19881.19364490173
2015-02-01 20:00:00,16942.19364490173
2015-02-01 21:00:00,14722.19364490173
2015-02-01 22:00:00,13576.19364490173
2015-02-01 23:00:00,13281.19364490173
2015-02-02 00:00:00,13558.19364490173
2015-02-02 01:00:00,17811.19364490173
2015-02-02 02:00:00,24573.19364490173
2015-02-02 03:00:00,31337.19364490173
2015-02-02 04:00:00,36951.19364490173
2015-02-02 05:00:00,42105.19364490173
2015-02-02 06:00:00,46581.19364490173
2015-02-02 07:00:00,49842.19364490173
2015-02-02 08:00:00,52267.19364490173
2015-02-02 09:00:00,54025.19364490173
2015-02-02 10:00:00,55335.19364490173
2015-02-02 11:00:00,55309.19364490173
2015-02-02 12:00:00,53583.19364490173
2015-02-02 13:00:00,50283.19364490173
2015-02-02 14:00:00,47991.19364490173
2015-02-02 15:00:00,44656.19364490173
2015-02-02 16:00:00,37523.19364490173
2015-02-02 17:00:00,30184.19364490173
2015-02-02 18:00:00,24694.19364490173
2015-02-02 19:00:00,20883.19364490173
2015-02-02 20:00:00,18439.19364490173
2015-02-02 21:00:00,17492.19364490173
2015-02-02 22:00:00,18815.19364490173
2015-02-02 23:00:00,22411.19364490173
2015-02-03 00:00:00,26867.19364490173
2015-02-03 01:00:00,33183.19364490173
2015-02-03 02:00:00,39751.19364490173
2015-02-03 03:00:00,46469.19364490173
2015-02-03 04:00:00,53211.19364490173
2015-02-03 05:00:00,58800.19364490173
2015-02-03 06:00:00,63424.19364490173
2015-02-03 07:00:00,66923.19364490174
2015-02-03 08:00:00,68783.19364490174
2015-02-03 09:00:00,70014.19364490174
2015-02-03 10:00:00,70066.19364490174
2015-02-03 11:00:00,68462.19364490174
2015-02-03 12:00:00,65762.19364490174
2015-02-03 13:00:00,61509.19364490173
2015-02-03 14:00:00,58537.19364490173
2015-02-03 15:00:00,53326.19364490173
2015-02-03 16:00:00,44680.19364490173
2015-02-03 17:00:00,36246.19364490173
2015-02-03 18:00:00,30002.19364490173
2015-02-03 19:00:00,25412.19364490173
2015-02-03 20:00:00,22344.19364490173
2015-02-03 21:00:00,20785.19364490173
2015-02-03 22:00:00,21443.19364490173
2015-02-03 23:00:00,24871.19364490173
2015-02-04 00:00:00,29340.19364490173
2015-02-04 01:00:00,35008.19364490173
2015-02-04 02:00:00,42105.19364490173
2015-02-04 03:00:00,48430.19364490173
2015-02-04 04:00:00,54972.19364490173
2015-02-04 05:00:00,60536.19364490173
2015-02-04 06:00:00,65199.19364490173
2015-02-04 07:00:00,68317.19364490174
2015-02-04 08:00:00,70236.19364490174
2015-02-04 09:00:00,70659.19364490174
2015-02-04 10:00:00,70095.19364490174
2015-02-04 11:00:00,68513.19364490174
2015-02-04 12:00:00,66016.19364490174
2015-02-04 13:00:00,62424.19364490173
2015-02-04 14:00:00,59382.19364490173
2015-02-04 15:00:00,54090.19364490173
2015-02-04 16:00:00,45446.19364490173
2015-02-04 17:00:00,37093.19364490173
2015-02-04 18:00:00,30912.19364490173
2015-02-04 19:00:00,26361.19364490173
2015-02-04 20:00:00,23592.19364490173
2015-02-04 21:00:00,22246.19364490173
2015-02-04 22:00:00,23085.19364490173
2015-02-04 23:00:00,26619.19364490173
2015-02-05 00:00:00,30725.19364490173
2015-02-05 01:00:00,35807.19364490173
2015-02-05 02:00:00,41521.19364490173
2015-02-05 03:00:00,47820.19364490173
2015-02-05 04:00:00,53866.19364490173
2015-02-05 05:00:00,58681.19364490173
2015-02-05 06:00:00,62430.19364490173
2015-02-05 07:00:00,65995.19364490174
2015-02-05 08:00:00,67797.19364490174
2015-02-05 09:00:00,67776.19364490174
2015-02-05 10:00:00,67374.19364490174
2015-02-05 11:00:00,65401.19364490173
2015-02-05 12:00:00,61944.19364490173
2015-02-05 13:00:00,57098.19364490173
2015-02-05 14:00:00,53419.19364490173
2015-02-05 15:00:00,48513.19364490173
