timestamp,value
2015-01-23 12:00:00,5539.3378647395075
2015-01-23 13:00:00,3189.3378647395075
2015-01-23 14:00:00,814.3378647395075
2015-01-23 15:00:00,-1027.6621352604925
2015-01-23 16:00:00,-4829.6621352604925
2015-01-23 17:00:00,-9086.662135260493
2015-01-23 18:00:00,-12734.662135260493
2015-01-23 19:00:00,-15478.662135260493
2015-01-23 20:00:00,-17393.662135260493
2015-01-23 21:00:00,-18499.662135260493
2015-01-23 22:00:00,-18817.662135260493
2015-01-23 23:00:00,-17982.662135260493
2015-01-24 00:00:00,-16854.662135260493
2015-01-24 01:00:00,-15666.662135260493
2015-01-24 02:00:00,-12965.662135260493
2015-01-24 03:00:00,-9345.662135260493
2015-01-24 04:00:00,-5688.6621352604925
2015-01-24 05:00:00,-2269.6621352604925
2015-01-24 06:00:00,712.3378647395075
2015-01-24 07:00:00,3392.3378647395075
2015-01-24 08:00:00,5334.3378647395075
2015-01-24 09:00:00,6499.3378647395075
2015-01-24 10:00:00,7253.3378647395075
2015-01-24 11:00:00,6913.3378647395075
2015-01-24 12:00:00,5220.3378647395075
2015-01-24 13:00:00,2741.3378647395075
2015-01-24 14:00:00,248.3378647395075
2015-01-24 15:00:00,-1366.6621352604925
2015-01-24 16:00:00,-4689.6621352604925
2015-01-24 17:00:00,-8493.662135260493
2015-01-24 18:00:00,-11814.662135260493
2015-01-24 19:00:00,-14430.662135260493
2015-01-24 20:00:00,-16242.662135260493
2015-01-24 21:00:00,-17543.662135260493
2015-01-24 22:00:00,-18374.662135260493
2015-01-24 23:00:00,-18572.662135260493
2015-01-25 00:00:00,-18644.662135260493
2015-01-25 01:00:00,-18054.662135260493
2015-01-25 02:00:00,-14762.662135260493
2015-01-25 03:00:00,-10912.662135260493
2015-01-25 04:00:00,-6915.6621352604925
2015-01-25 05:00:00,-3297.6621352604925
2015-01-25 06:00:00,-329.6621352604925
2015-01-25 07:00:00,2080.3378647395075
2015-01-25 08:00:00,4096.3378647395075
2015-01-25 09:00:00,5423.3378647395075
2015-01-25 10:00:00,6144.3378647395075
2015-01-25 11:00:00,5869.3378647395075
2015-01-25 12:00:00,4709.3378647395075
2015-01-25 13:00:00,2450.3378647395075
2015-01-25 14:00:00,-8.662135260492505
2015-01-25 15:00:00,-1654.6621352604925
2015-01-25 16:00:00,-4948.6621352604925
2015-01-25 17:00:00,-8581.662135260493
2015-01-25 18:00:00,-11989.662135260493
2015-01-25 19:00:00,-14733.662135260493
2015-01-25 20:00:00,-16798.662135260493
2015-01-25 21:00:00,-18348.662135260493
2015-01-25 22:00:00,-19504.662135260493
2015-01-25 23:00:00,-20089.662135260493
2015-01-26 00:00:00,-20551.662135260493
2015-01-26 01:00:00,-20199.662135260493
2015-01-26 02:00:00,-17087.662135260493
2015-01-26 03:00:00,-13290.662135260493
2015-01-26 04:00:00,-9273.662135260493
2015-01-26 05:00:00,-5316.6621352604925
2015-01-26 06:00:00,-1788.6621352604925
2015-01-26 07:00:00,1307.3378647395075
2015-01-26 08:00:00,3361.3378647395075
2015-01-26 09:00:00,5057.3378647395075
2015-01-26 10:00:00,6020.3378647395075
2015-01-26 11:00:00,6148.3378647395075
2015-01-26 12:00:00,5319.3378647395075
2015-01-26 13:00:00,3267.3378647395075
2015-01-26 14:00:00,1034.3378647395075
2015-01-26 15:00:00,-601.6621352604925
2015-01-26 16:00:00,-4311.6621352604925
2015-01-26 17:00:00,-8549.662135260493
2015-01-26 18:00:00,-12182.662135260493
2015-01-26 19:00:00,-14981.662135260493
2015-01-26 20:00:00,-17005.662135260493
2015-01-26 21:00:00,-18221.662135260493
2015-01-26 22:00:00,-18561.662135260493
2015-01-26 23:00:00,-17677.662135260493
2015-01-27 00:00:00,-16250.662135260493
2015-01-27 01:00:00,-15157.662135260493
2015-01-27 02:00:00,-12291.662135260493
2015-01-27 03:00:00,-8662.662135260493
2015-01-27 04:00:00,-4537.6621352604925
2015-01-27 05:00:00,-740.6621352604925
2015-01-27 06:00:00,2646.3378647395075
2015-01-27 07:00:00,5539.3378647395075
2015-01-27 08:00:00,7780.3378647395075
2015-01-27 09:00:00,8943.337864739507
2015-01-27 10:00:00,9384.337864739507
2015-01-27 11:00:00,9171.337864739507
2015-01-27 12:00:00,7973.3378647395075
2015-01-27 13:00:00,5570.3378647395075
2015-01-27 14:00:00,3033.3378647395075
2015-01-27 15:00:00,961.3378647395075
2015-01-27 16:00:00,-3149.6621352604925
2015-01-27 17:00:00,-7606.6621352604925
2015-01-27 18:00:00,-11544.662135260493
2015-01-27 19:00:00,-14360.662135260493
2015-01-27 20:00:00,-16403.662135260493
2015-01-27 21:00:00,-17642.662135260493
2015-01-27 22:00:00,-18075.662135260493
2015-01-27 23:00:00,-17263.662135260493
2015-01-28 00:00:00,-15837.662135260493
2015-01-28 01:00:00,-14854.662135260493
2015-01-28 02:00:00,-12584.662135260493
2015-01-28 03:00:00,-9408.662135260493
2015-01-28 04:00:00,-5878.6621352604925
2015-01-28 05:00:00,-2247.6621352604925
2015-01-28 06:00:00,1028.3378647395075
2015-01-28 07:00:00,4146.3378647395075
2015-01-28 08:00:00,6472.3378647395075
2015-01-28 09:00:00,7916.3378647395075
2015-01-28 10:00:00,8464.337864739507
2015-01-28 11:00:00,7984.3378647395075
2015-01-28 12:00:00,6379.3378647395075
2015-01-28 13:00:00,3974.3378647395075
2015-01-28 14:00:00,1672.3378647395075
2015-01-28 15:00:00,-27.662135260492505
2015-01-28 16:00:00,-4156.6621352604925
2015-01-28 17:00:00,-8350.662135260493
2015-01-28 18:00:00,-12049.662135260493
2015-01-28 19:00:00,-14753.662135260493
2015-01-28 20:00:00,-16537.662135260493
2015-01-28 21:00:00,-17626.662135260493
2015-01-28 22:00:00,-17797.662135260493
2015-01-28 23:00:00,-16696.662135260493
2015-01-29 00:00:00,-15078.662135260493
2015-01-29 01:00:00,-14037.662135260493
2015-01-29 02:00:00,-11673.662135260493
2015-01-29 03:00:00,-8618.662135260493
2015-01-29 04:00:00,-5238.6621352604925
2015-01-29 05:00:00,-2006.6621352604925
2015-01-29 06:00:00,1199.3378647395075
2015-01-29 07:00:00,4296.3378647395075
2015-01-29 08:00:00,6705.3378647395075
2015-01-29 09:00:00,8397.337864739507
2015-01-29 10:00:00,9204.337864739507
2015-01-29 11:00:00,8779.337864739507
2015-01-29 12:00:00,7173.3378647395075
2015-01-29 13:00:00,4608.3378647395075
2015-01-29 14:00:00,2169.3378647395075
2015-01-29 15:00:00,313.3378647395075
2015-01-29 16:00:00,-3629.6621352604925
2015-01-29 17:00:00,-7929.6621352604925
2015-01-29 18:00:00,-11673.662135260493
2015-01-29 19:00:00,-14370.662135260493
2015-01-29 20:00:00,-16203.662135260493
2015-01-29 21:00:00,-17279.662135260493
2015-01-29 22:00:00,-17609.662135260493
2015-01-29 23:00:00,-16610.662135260493
2015-01-30 00:00:00,-15164.662135260493
2015-01-30 01:00:00,-14128.662135260493
2015-01-30 02:00:00,-11430.662135260493
2015-01-30 03:00:00,-7938.6621352604925
2015-01-30 04:00:00,-4104.6621352604925
2015-01-30 05:00:00,-306.6621352604925
2015-01-30 06:00:00,2772.3378647395075
2015-01-30 07:00:00,5644.3378647395075
2015-01-30 08:00:00,7871.3378647395075
2015-01-30 09:00:00,9070.337864739507
2015-01-30 10:00:00,9313.337864739507
2015-01-30 11:00:00,8942.337864739507
2015-01-30 12:00:00,7522.3378647395075
2015-01-30 13:00:00,5073.3378647395075
2015-01-30 14:00:00,2691.3378647395075
2015-01-30 15:00:00,655.3378647395075
2015-01-30 16:00:00,-3365.6621352604925
2015-01-30 17:00:00,-7697.6621352604925
2015-01-30 18:00:00,-11375.662135260493
2015-01-30 19:00:00,-14065.662135260493
2015-01-30 20:00:00,-15911.662135260493
2015-01-30 21:00:00,-17145.662135260493
2015-01-30 22:00:00,-17548.662135260493
2015-01-30 23:00:00,-16877.662135260493
2015-01-31 00:00:00,-15705.662135260493
2015-01-31 01:00:00,-14859.662135260493
2015-01-31 02:00:00,-12138.662135260493
2015-01-31 03:00:00,-8597.662135260493
2015-01-31 04:00:00,-4776.6621352604925
2015-01-31 05:00:00,-1241.6621352604925
2015-01-31 06:00:00,2001.3378647395075
2015-01-31 07:00:00,4830.3378647395075
2015-01-31 08:00:00,7097.3378647395075
2015-01-31 09:00:00,8532.337864739507
2015-01-31 10:00:00,9239.337864739507
2015-01-31 11:00:00,8765.337864739507
2015-01-31 12:00:00,7148.3378647395075
2015-01-31 13:00:00,4639.3378647395075
2015-01-31 14:00:00,2010.3378647395075
2015-01-31 15:00:00,2.337864739507495
2015-01-31 16:00:00,-3533.6621352604925
2015-01-31 17:00:00,-7441.6621352604925
2015-01-31 18:00:00,-11199.662135260493
2015-01-31 19:00:00,-14066.662135260493
2015-01-31 20:00:00,-16405.662135260493
2015-01-31 21:00:00,-18012.662135260493
2015-01-31 22:00:00,-18983.662135260493
2015-01-31 23:00:00,-19189.662135260493
2015-02-01 00:00:00,-19109.662135260493
2015-02-01 01:00:00,-18655.662135260493
2015-02-01 02:00:00,-15440.662135260493
2015-02-01 03:00:00,-11241.662135260493
2015-02-01 04:00:00,-6846.6621352604925
2015-02-01 05:00:00,-2802.6621352604925
2015-02-01 06:00:00,521.3378647395075
2015-02-01 07:00:00,3222.3378647395075
2015-02-01 08:00:00,5085.3378647395075
2015-02-01 09:00:00,6298.3378647395075
2015-02-01 10:00:00,7006.3378647395075
2015-02-01 11:00:00,6756.3378647395075
2015-02-01 12:00:00,5400.3378647395075
2015-02-01 13:00:00,2965.3378647395075
2015-02-01 14:00:00,607.3378647395075
2015-02-01 15:00:00,-1442.6621352604925
2015-02-01 16:00:00,-4794.6621352604925
2015-02-01 17:00:00,-8355.662135260493
2015-02-01 18:00:00,-11695.662135260493
2015-02-01 19:00:00,-14399.662135260493
2015-02-01 20:00:00,-16568.662135260493
2015-02-01 21:00:00,-18197.662135260493
2015-02-01 22:00:00,-19308.662135260493
2015-02-01 23:00:00,-19729.662135260493
2015-02-02 00:00:00,-20042.662135260493
2015-02-02 01:00:00,-19698.662135260493
2015-02-02 02:00:00,-16661.662135260493
2015-02-02 03:00:00,-12457.662135260493
2015-02-02 04:00:00,-8102.6621352604925
2015-02-02 05:00:00,-3837.6621352604925
2015-02-02 06:00:00,-61.662135260492505
2015-02-02 07:00:00,2898.3378647395075
2015-02-02 08:00:00,5204.3378647395075
2015-02-02 09:00:00,6754.3378647395075
2015-02-02 10:00:00,7591.3378647395075
2015-02-02 11:00:00,7862.3378647395075
2015-02-02 12:00:00,6950.3378647395075
2015-02-02 13:00:00,4833.3378647395075
2015-02-02 14:00:00,2672.3378647395075
2015-02-02 15:00:00,853.3378647395075
2015-02-02 16:00:00,-3045.6621352604925
2015-02-02 17:00:00,-7269.6621352604925
2015-02-02 18:00:00,-10885.662135260493
2015-02-02 19:00:00,-13585.662135260493
2015-02-02 20:00:00,-15522.662135260493
2015-02-02 21:00:00,-16760.662135260493
2015-02-02 22:00:00,-17144.662135260493
2015-02-02 23:00:00,-16344.662135260493
2015-02-03 00:00:00,-14970.662135260493
2015-02-03 01:00:00,-14101.662135260493
2015-02-03 02:00:00,-11421.662135260493
2015-02-03 03:00:00,-7764.6621352604925
2015-02-03 04:00:00,-3552.6621352604925
2015-02-03 05:00:00,702.3378647395075
2015-02-03 06:00:00,4296.3378647395075
2015-02-03 07:00:00,7271.3378647395075
2015-02-03 08:00:00,9155.337864739507
2015-02-03 09:00:00,9828.337864739507
2015-02-03 10:00:00,9886.337864739507
2015-02-03 11:00:00,9479.337864739507
2015-02-03 12:00:00,8273.337864739507
2015-02-03 13:00:00,5827.3378647395075
2015-02-03 14:00:00,3475.3378647395075
2015-02-03 15:00:00,1488.3378647395075
2015-02-03 16:00:00,-2759.6621352604925
2015-02-03 17:00:00,-7313.6621352604925
2015-02-03 18:00:00,-11145.662135260493
2015-02-03 19:00:00,-13872.662135260493
2015-02-03 20:00:00,-15832.662135260493
2015-02-03 21:00:00,-16973.662135260493
2015-02-03 22:00:00,-17310.662135260493
2015-02-03 23:00:00,-16381.662135260493
2015-02-04 00:00:00,-14827.662135260493
2015-02-04 01:00:00,-14072.662135260493
2015-02-04 02:00:00,-11587.662135260493
2015-02-04 03:00:00,-8204.662135260493
2015-02-04 04:00:00,-4354.6621352604925
2015-02-04 05:00:00,-500.6621352604925
2015-02-04 06:00:00,2978.3378647395075
2015-02-04 07:00:00,5953.3378647395075
2015-02-04 08:00:00,8355.337864739507
2015-02-04 09:00:00,9737.337864739507
2015-02-04 10:00:00,10041.337864739507
2015-02-04 11:00:00,9713.337864739507
2015-02-04 12:00:00,8251.337864739507
2015-02-04 13:00:00,5796.3378647395075
2015-02-04 14:00:00,3574.3378647395075
2015-02-04 15:00:00,1562.3378647395075
2015-02-04 16:00:00,-2676.6621352604925
2015-02-04 17:00:00,-7289.6621352604925
2015-02-04 18:00:00,-11039.662135260493
2015-02-04 19:00:00,-13852.662135260493
2015-02-04 20:00:00,-15879.662135260493
2015-02-04 21:00:00,-17214.662135260493
2015-02-04 22:00:00,-17654.662135260493
2015-02-04 23:00:00,-16879.662135260493
2015-02-05 00:00:00,-15391.662135260493
2015-02-05 01:00:00,-14595.662135260493
2015-02-05 02:00:00,-12036.662135260493
2015-02-05 03:00:00,-8464.662135260493
2015-02-05 04:00:00,-4220.6621352604925
2015-02-05 05:00:00,47.337864739507495
2015-02-05 06:00:00,3878.3378647395075
2015-02-05 07:00:00,7242.3378647395075
2015-02-05 08:00:00,9459.337864739507
2015-02-05 09:00:00,10487.337864739507
2015-02-05 10:00:00,10797.337864739507
2015-02-05 11:00:00,10435.337864739507
2015-02-05 12:00:00,9631.337864739507
2015-02-05 13:00:00,6680.3378647395075
2015-02-05 14:00:00,4307.3378647395075
2015-02-05 15:00:00,2066.3378647395075
