timestamp,value
2015-02-04 23:00:00,-353.4448711876447
2015-02-05 00:00:00,-350.4448711876447
2015-02-05 01:00:00,-344.4448711876447
2015-02-05 02:00:00,-336.4448711876447
2015-02-05 03:00:00,-325.4448711876447
2015-02-05 04:00:00,-317.4448711876447
2015-02-05 05:00:00,-302.4448711876447
2015-02-05 06:00:00,-298.4448711876447
2015-02-05 07:00:00,-291.4448711876447
2015-02-05 08:00:00,-284.4448711876447
2015-02-05 09:00:00,-276.4448711876447
2015-02-05 10:00:00,-267.4448711876447
2015-02-05 11:00:00,-263.4448711876447
2015-02-05 12:00:00,-256.4448711876447
2015-02-05 13:00:00,-253.4448711876447
2015-02-05 14:00:00,-257.4448711876447
2015-02-05 15:00:00,-264.4448711876447
