timestamp,value
2015-02-04 21:00:00,4753.7693084976745
2015-02-04 22:00:00,6481.7693084976745
2015-02-04 23:00:00,8130.7693084976745
2015-02-05 00:00:00,9719.769308497675
2015-02-05 01:00:00,11716.769308497675
2015-02-05 02:00:00,13404.769308497675
2015-02-05 03:00:00,14896.769308497675
2015-02-05 04:00:00,17070.769308497675
2015-02-05 05:00:00,18628.769308497675
2015-02-05 06:00:00,19710.769308497675
2015-02-05 07:00:00,20372.769308497675
2015-02-05 08:00:00,20218.769308497675
2015-02-05 09:00:00,19548.769308497675
2015-02-05 10:00:00,18205.769308497675
2015-02-05 11:00:00,17296.769308497675
2015-02-05 12:00:00,15287.769308497675
2015-02-05 13:00:00,11852.769308497675
2015-02-05 14:00:00,8718.769308497675
2015-02-05 15:00:00,6503.7693084976745
