timestamp,value
2015-02-05 06:00:00,-525.9954352441564
2015-02-05 07:00:00,-493.9954352441564
2015-02-05 08:00:00,-533.9954352441564
2015-02-05 09:00:00,-773.9954352441564
2015-02-05 10:00:00,-1230.9954352441564
2015-02-05 11:00:00,-1591.9954352441564
2015-02-05 12:00:00,-1917.9954352441564
2015-02-05 13:00:00,-2086.9954352441564
2015-02-05 14:00:00,-2399.9954352441564
2015-02-05 15:00:00,-2956.9954352441564
