timestamp,value
2015-02-04 10:00:00,-443.8390496543907
2015-02-04 11:00:00,-396.8390496543907
2015-02-04 12:00:00,-341.8390496543907
2015-02-04 13:00:00,-293.8390496543907
2015-02-04 14:00:00,-307.8390496543907
2015-02-04 15:00:00,-364.8390496543907
2015-02-04 16:00:00,-421.8390496543907
2015-02-04 17:00:00,-542.8390496543907
2015-02-04 18:00:00,-721.8390496543907
2015-02-04 19:00:00,-868.8390496543907
2015-02-04 20:00:00,-962.8390496543907
2015-02-04 21:00:00,-1008.8390496543907
2015-02-04 22:00:00,-1057.8390496543907
2015-02-04 23:00:00,-1058.8390496543907
2015-02-05 00:00:00,-1018.8390496543907
2015-02-05 01:00:00,-930.8390496543907
2015-02-05 02:00:00,-826.8390496543907
2015-02-05 03:00:00,-717.8390496543907
2015-02-05 04:00:00,-634.8390496543907
2015-02-05 05:00:00,-593.8390496543907
2015-02-05 06:00:00,-517.8390496543907
2015-02-05 07:00:00,-459.8390496543907
2015-02-05 08:00:00,-367.8390496543907
2015-02-05 09:00:00,-280.8390496543907
2015-02-05 10:00:00,-203.8390496543907
2015-02-05 11:00:00,-136.8390496543907
2015-02-05 12:00:00,-75.83904965439069
2015-02-05 13:00:00,-40.83904965439069
2015-02-05 14:00:00,-54.83904965439069
2015-02-05 15:00:00,-127.83904965439069
