timestamp,value
2015-01-15 19:00:00,34546.0
2015-01-15 20:00:00,31830.0
2015-01-15 21:00:00,29713.0
2015-01-15 22:00:00,28488.0
2015-01-15 23:00:00,28070.0
2015-01-16 00:00:00,27851.0
2015-01-16 01:00:00,28101.0
2015-01-16 02:00:00,28863.0
2015-01-16 03:00:00,30381.0
2015-01-16 04:00:00,32456.0
2015-01-16 05:00:00,34014.0
2015-01-16 06:00:00,35209.0
2015-01-16 07:00:00,35943.0
2015-01-16 08:00:00,36287.0
2015-01-16 09:00:00,36408.0
2015-01-16 10:00:00,36919.0
2015-01-16 11:00:00,37327.0
2015-01-16 12:00:00,37593.0
2015-01-16 13:00:00,37737.0
2015-01-16 14:00:00,37468.0
2015-01-16 15:00:00,37000.0
2015-01-16 16:00:00,36667.0
2015-01-16 17:00:00,37035.0
2015-01-16 18:00:00,36090.0
2015-01-16 19:00:00,33724.0
2015-01-16 20:00:00,31336.0
2015-01-16 21:00:00,29660.0
2015-01-16 22:00:00,28419.0
2015-01-16 23:00:00,27668.0
2015-01-17 00:00:00,27383.0
2015-01-17 01:00:00,27949.0
2015-01-17 02:00:00,29243.0
2015-01-17 03:00:00,30724.0
2015-01-17 04:00:00,32524.0
2015-01-17 05:00:00,34091.0
2015-01-17 06:00:00,35375.0
2015-01-17 07:00:00,36166.0
2015-01-17 08:00:00,36464.0
2015-01-17 09:00:00,36602.0
2015-01-17 10:00:00,36707.0
2015-01-17 11:00:00,37081.0
2015-01-17 12:00:00,37564.0
2015-01-17 13:00:00,37852.0
2015-01-17 14:00:00,37785.0
2015-01-17 15:00:00,37329.0
2015-01-17 16:00:00,36873.0
2015-01-17 17:00:00,37044.0
2015-01-17 18:00:00,36189.0
2015-01-17 19:00:00,33966.0
2015-01-17 20:00:00,31693.0
2015-01-17 21:00:00,30124.0
2015-01-17 22:00:00,28419.0
2015-01-17 23:00:00,27334.0
2015-01-18 00:00:00,26841.0
2015-01-18 01:00:00,26866.0
2015-01-18 02:00:00,27153.0
2015-01-18 03:00:00,27526.0
2015-01-18 04:00:00,28729.0
2015-01-18 05:00:00,30396.0
2015-01-18 06:00:00,32039.0
2015-01-18 07:00:00,33119.0
2015-01-18 08:00:00,33962.0
2015-01-18 09:00:00,34697.0
2015-01-18 10:00:00,35595.0
2015-01-18 11:00:00,36062.0
2015-01-18 12:00:00,37076.0
2015-01-18 13:00:00,37816.0
2015-01-18 14:00:00,38149.0
2015-01-18 15:00:00,37816.0
2015-01-18 16:00:00,36971.0
2015-01-18 17:00:00,36995.0
2015-01-18 18:00:00,35984.0
2015-01-18 19:00:00,33665.0
2015-01-18 20:00:00,31261.0
2015-01-18 21:00:00,29499.0
2015-01-18 22:00:00,28315.0
2015-01-18 23:00:00,27338.0
2015-01-19 00:00:00,26705.0
2015-01-19 01:00:00,26468.0
2015-01-19 02:00:00,26456.0
2015-01-19 03:00:00,26245.0
2015-01-19 04:00:00,27170.0
2015-01-19 05:00:00,28971.0
2015-01-19 06:00:00,30342.0
2015-01-19 07:00:00,31595.0
2015-01-19 08:00:00,32837.0
2015-01-19 09:00:00,34011.0
2015-01-19 10:00:00,35135.0
2015-01-19 11:00:00,36638.0
2015-01-19 12:00:00,37848.0
2015-01-19 13:00:00,38867.0
2015-01-19 14:00:00,39442.0
2015-01-19 15:00:00,39086.0
2015-01-19 16:00:00,38125.0
2015-01-19 17:00:00,37992.0
2015-01-19 18:00:00,36870.0
2015-01-19 19:00:00,34117.0
2015-01-19 20:00:00,31331.0
2015-01-19 21:00:00,29249.0
2015-01-19 22:00:00,28188.0
2015-01-19 23:00:00,27465.0
2015-01-20 00:00:00,27265.0
2015-01-20 01:00:00,27881.0
2015-01-20 02:00:00,29099.0
2015-01-20 03:00:00,30551.0
2015-01-20 04:00:00,32743.0
2015-01-20 05:00:00,34777.0
2015-01-20 06:00:00,36902.0
2015-01-20 07:00:00,38390.0
2015-01-20 08:00:00,39824.0
2015-01-20 09:00:00,41214.0
2015-01-20 10:00:00,42954.0
2015-01-20 11:00:00,44542.0
2015-01-20 12:00:00,45719.0
2015-01-20 13:00:00,46189.0
2015-01-20 14:00:00,45756.0
2015-01-20 15:00:00,44436.0
2015-01-20 16:00:00,42964.0
2015-01-20 17:00:00,42031.0
2015-01-20 18:00:00,39990.0
2015-01-20 19:00:00,36344.0
2015-01-20 20:00:00,33037.0
2015-01-20 21:00:00,30846.0
2015-01-20 22:00:00,29604.0
2015-01-20 23:00:00,28521.0
2015-01-21 00:00:00,28159.0
2015-01-21 01:00:00,29475.0
2015-01-21 02:00:00,31172.0
2015-01-21 03:00:00,33435.0
2015-01-21 04:00:00,33423.0
2015-01-21 05:00:00,35028.0
2015-01-21 06:00:00,36327.0
2015-01-21 07:00:00,37906.0
2015-01-21 08:00:00,39289.0
2015-01-21 09:00:00,40550.0
2015-01-21 10:00:00,42089.0
2015-01-21 11:00:00,43455.0
2015-01-21 12:00:00,44635.0
2015-01-21 13:00:00,45256.0
2015-01-21 14:00:00,44847.0
2015-01-21 15:00:00,43667.0
2015-01-21 16:00:00,42135.0
2015-01-21 17:00:00,41276.0
2015-01-21 18:00:00,39191.0
2015-01-21 19:00:00,35727.0
2015-01-21 20:00:00,32636.0
2015-01-21 21:00:00,30384.0
2015-01-21 22:00:00,28766.0
2015-01-21 23:00:00,27936.0
2015-01-22 00:00:00,28103.0
2015-01-22 01:00:00,28564.0
2015-01-22 02:00:00,29890.0
2015-01-22 03:00:00,31388.0
2015-01-22 04:00:00,33273.0
2015-01-22 05:00:00,34843.0
2015-01-22 06:00:00,36001.0
2015-01-22 07:00:00,37322.0
2015-01-22 08:00:00,38704.0
2015-01-22 09:00:00,40036.0
2015-01-22 10:00:00,41836.0
2015-01-22 11:00:00,43526.0
2015-01-22 12:00:00,45045.0
2015-01-22 13:00:00,46060.0
2015-01-22 14:00:00,46130.0
2015-01-22 15:00:00,45225.0
2015-01-22 16:00:00,43772.0
2015-01-22 17:00:00,42591.0
2015-01-22 18:00:00,40441.0
2015-01-22 19:00:00,36774.0
2015-01-22 20:00:00,33475.0
2015-01-22 21:00:00,31236.0
2015-01-22 22:00:00,29722.0
2015-01-22 23:00:00,28735.0
2015-01-23 00:00:00,28351.0
2015-01-23 01:00:00,28820.0
2015-01-23 02:00:00,29994.0
2015-01-23 03:00:00,31388.0
2015-01-23 04:00:00,33432.0
2015-01-23 05:00:00,35219.0
2015-01-23 06:00:00,36898.0
2015-01-23 07:00:00,38449.0
2015-01-23 08:00:00,40210.0
2015-01-23 09:00:00,41819.0
2015-01-23 10:00:00,43816.0
2015-01-23 11:00:00,45508.0
2015-01-23 12:00:00,46696.0
2015-01-23 13:00:00,47280.0
2015-01-23 14:00:00,46967.0
2015-01-23 15:00:00,45822.0
2015-01-23 16:00:00,44252.0
2015-01-23 17:00:00,43120.0
2015-01-23 18:00:00,40987.0
2015-01-23 19:00:00,37312.0
2015-01-23 20:00:00,34020.0
2015-01-23 21:00:00,31675.0
2015-01-23 22:00:00,30158.0
2015-01-23 23:00:00,29012.0
2015-01-24 00:00:00,28831.0
2015-01-24 01:00:00,29243.0
2015-01-24 02:00:00,30006.0
2015-01-24 03:00:00,31568.0
2015-01-24 04:00:00,33482.0
2015-01-24 05:00:00,35354.0
2015-01-24 06:00:00,37248.0
2015-01-24 07:00:00,39217.0
2015-01-24 08:00:00,40712.0
2015-01-24 09:00:00,42481.0
2015-01-24 10:00:00,44580.0
2015-01-24 11:00:00,46430.0
2015-01-24 12:00:00,47695.0
2015-01-24 13:00:00,48356.0
2015-01-24 14:00:00,47978.0
2015-01-24 15:00:00,46580.0
2015-01-24 16:00:00,44692.0
2015-01-24 17:00:00,43249.0
2015-01-24 18:00:00,41119.0
2015-01-24 19:00:00,37889.0
2015-01-24 20:00:00,34726.0
2015-01-24 21:00:00,32401.0
2015-01-24 22:00:00,30651.0
2015-01-24 23:00:00,29281.0
2015-01-25 00:00:00,28512.0
2015-01-25 01:00:00,28332.0
2015-01-25 02:00:00,28576.0
2015-01-25 03:00:00,29074.0
2015-01-25 04:00:00,30445.0
2015-01-25 05:00:00,32175.0
2015-01-25 06:00:00,33709.0
2015-01-25 07:00:00,35012.0
2015-01-25 08:00:00,36017.0
2015-01-25 09:00:00,36993.0
2015-01-25 10:00:00,37354.0
2015-01-25 11:00:00,37321.0
2015-01-25 12:00:00,37192.0
2015-01-25 13:00:00,37390.0
2015-01-25 14:00:00,37362.0
2015-01-25 15:00:00,37132.0
2015-01-25 16:00:00,36694.0
2015-01-25 17:00:00,36472.0
2015-01-25 18:00:00,35683.0
2015-01-25 19:00:00,33649.0
2015-01-25 20:00:00,31565.0
2015-01-25 21:00:00,29934.0
2015-01-25 22:00:00,28711.0
2015-01-25 23:00:00,27982.0
2015-01-26 00:00:00,27305.0
2015-01-26 01:00:00,27242.0
2015-01-26 02:00:00,27260.0
2015-01-26 03:00:00,27263.0
2015-01-26 04:00:00,28389.0
2015-01-26 05:00:00,30509.0
2015-01-26 06:00:00,32966.0
2015-01-26 07:00:00,35228.0
2015-01-26 08:00:00,37438.0
2015-01-26 09:00:00,39614.0
2015-01-26 10:00:00,41800.0
2015-01-26 11:00:00,43385.0
2015-01-26 12:00:00,43812.0
2015-01-26 13:00:00,43372.0
2015-01-26 14:00:00,42772.0
2015-01-26 15:00:00,41999.0
2015-01-26 16:00:00,41481.0
2015-01-26 17:00:00,41395.0
2015-01-26 18:00:00,39806.0
2015-01-26 19:00:00,36619.0
2015-01-26 20:00:00,33797.0
2015-01-26 21:00:00,31761.0
2015-01-26 22:00:00,30396.0
2015-01-26 23:00:00,29693.0
2015-01-27 00:00:00,29435.0
2015-01-27 01:00:00,30155.0
2015-01-27 02:00:00,31379.0
2015-01-27 03:00:00,33367.0
2015-01-27 04:00:00,35999.0
2015-01-27 05:00:00,38358.0
2015-01-27 06:00:00,40550.0
2015-01-27 07:00:00,42838.0
2015-01-27 08:00:00,44756.0
2015-01-27 09:00:00,46077.0
2015-01-27 10:00:00,47802.0
2015-01-27 11:00:00,49208.0
2015-01-27 12:00:00,50297.0
2015-01-27 13:00:00,50970.0
2015-01-27 14:00:00,50545.0
2015-01-27 15:00:00,49121.0
2015-01-27 16:00:00,47291.0
2015-01-27 17:00:00,46152.0
2015-01-27 18:00:00,43669.0
2015-01-27 19:00:00,39504.0
2015-01-27 20:00:00,36173.0
2015-01-27 21:00:00,33835.0
2015-01-27 22:00:00,32146.0
2015-01-27 23:00:00,31011.0
2015-01-28 00:00:00,30431.0
2015-01-28 01:00:00,30773.0
2015-01-28 02:00:00,31850.0
2015-01-28 03:00:00,33311.0
2015-01-28 04:00:00,35238.0
2015-01-28 05:00:00,37376.0
2015-01-28 06:00:00,39088.0
2015-01-28 07:00:00,40883.0
2015-01-28 08:00:00,42342.0
2015-01-28 09:00:00,43726.0
2015-01-28 10:00:00,45318.0
2015-01-28 11:00:00,46600.0
2015-01-28 12:00:00,47564.0
2015-01-28 13:00:00,47907.0
2015-01-28 14:00:00,47261.0
2015-01-28 15:00:00,45921.0
2015-01-28 16:00:00,44414.0
2015-01-28 17:00:00,43598.0
2015-01-28 18:00:00,41542.0
2015-01-28 19:00:00,37841.0
2015-01-28 20:00:00,34669.0
2015-01-28 21:00:00,32445.0
2015-01-28 22:00:00,30817.0
2015-01-28 23:00:00,29770.0
2015-01-29 00:00:00,29441.0
2015-01-29 01:00:00,29878.0
2015-01-29 02:00:00,31077.0
2015-01-29 03:00:00,32836.0
2015-01-29 04:00:00,34691.0
2015-01-29 05:00:00,36284.0
2015-01-29 06:00:00,37794.0
2015-01-29 07:00:00,39358.0
2015-01-29 08:00:00,40469.0
2015-01-29 09:00:00,41423.0
2015-01-29 10:00:00,42761.0
2015-01-29 11:00:00,43935.0
2015-01-29 12:00:00,44743.0
2015-01-29 13:00:00,45108.0
2015-01-29 14:00:00,44834.0
2015-01-29 15:00:00,43489.0
2015-01-29 16:00:00,42085.0
2015-01-29 17:00:00,41585.0
2015-01-29 18:00:00,39702.0
2015-01-29 19:00:00,36290.0
2015-01-29 20:00:00,33239.0
2015-01-29 21:00:00,31046.0
2015-01-29 22:00:00,29698.0
2015-01-29 23:00:00,28808.0
2015-01-30 00:00:00,28753.0
2015-01-30 01:00:00,29206.0
2015-01-30 02:00:00,30293.0
2015-01-30 03:00:00,32144.0
2015-01-30 04:00:00,33967.0
2015-01-30 05:00:00,35315.0
2015-01-30 06:00:00,36658.0
2015-01-30 07:00:00,37779.0
2015-01-30 08:00:00,38749.0
2015-01-30 09:00:00,39808.0
2015-01-30 10:00:00,41431.0
2015-01-30 11:00:00,42596.0
2015-01-30 12:00:00,43624.0
2015-01-30 13:00:00,44421.0
2015-01-30 14:00:00,44302.0
2015-01-30 15:00:00,43307.0
2015-01-30 16:00:00,42047.0
2015-01-30 17:00:00,41655.0
2015-01-30 18:00:00,39778.0
2015-01-30 19:00:00,36472.0
2015-01-30 20:00:00,33420.0
2015-01-30 21:00:00,31189.0
2015-01-30 22:00:00,30014.0
2015-01-30 23:00:00,28949.0
2015-01-31 00:00:00,28584.0
2015-01-31 01:00:00,28955.0
2015-01-31 02:00:00,-35148.89777148709
2015-01-31 03:00:00,-33732.89777148709
2015-01-31 04:00:00,-31892.897771487093
2015-01-31 05:00:00,-30101.897771487093
2015-01-31 06:00:00,-28476.897771487093
2015-01-31 07:00:00,-26785.897771487093
2015-01-31 08:00:00,-25109.897771487093
2015-01-31 09:00:00,-23617.897771487093
2015-01-31 10:00:00,-22122.897771487093
2015-01-31 11:00:00,-20447.897771487093
2015-01-31 12:00:00,-19418.897771487093
2015-01-31 13:00:00,-18675.897771487093
2015-01-31 14:00:00,-18976.897771487093
2015-01-31 15:00:00,-22474.897771487093
2015-01-31 16:00:00,-23075.897771487093
2015-01-31 17:00:00,-24526.897771487093
2015-01-31 18:00:00,-24662.897771487093
2015-01-31 19:00:00,-27877.897771487093
2015-01-31 20:00:00,-31047.897771487093
2015-01-31 21:00:00,-33304.89777148709
2015-01-31 22:00:00,-34626.89777148709
2015-01-31 23:00:00,-35944.89777148709
2015-02-01 00:00:00,-36703.89777148709
2015-02-01 01:00:00,-36834.89777148709
2015-02-01 02:00:00,-36568.89777148709
2015-02-01 03:00:00,-36288.89777148709
2015-02-01 04:00:00,-35021.89777148709
2015-02-01 05:00:00,-33300.89777148709
2015-02-01 06:00:00,-31460.897771487093
2015-02-01 07:00:00,-29539.897771487093
2015-02-01 08:00:00,-27812.897771487093
2015-02-01 09:00:00,-26403.897771487093
2015-02-01 10:00:00,-24773.897771487093
2015-02-01 11:00:00,-23532.897771487093
2015-02-01 12:00:00,-22370.897771487093
2015-02-01 13:00:00,-21564.897771487093
2015-02-01 14:00:00,-21392.897771487093
2015-02-01 15:00:00,-22100.897771487093
2015-02-01 16:00:00,-23456.897771487093
2015-02-01 17:00:00,-24277.897771487093
2015-02-01 18:00:00,-26080.897771487093
2015-02-01 19:00:00,-28927.897771487093
2015-02-01 20:00:00,-31762.897771487093
2015-02-01 21:00:00,-34173.89777148709
2015-02-01 22:00:00,-35432.89777148709
2015-02-01 23:00:00,-36585.89777148709
2015-02-02 00:00:00,-37143.89777148709
2015-02-02 01:00:00,-37515.89777148709
2015-02-02 02:00:00,-37713.89777148709
2015-02-02 03:00:00,-37737.89777148709
2015-02-02 04:00:00,-36808.89777148709
2015-02-02 05:00:00,-35145.89777148709
2015-02-02 06:00:00,-33608.89777148709
2015-02-02 07:00:00,-32100.897771487093
2015-02-02 08:00:00,-30711.897771487093
2015-02-02 09:00:00,-29159.897771487093
2015-02-02 10:00:00,-27524.897771487093
2015-02-02 11:00:00,-26016.897771487093
2015-02-02 12:00:00,-24904.897771487093
2015-02-02 13:00:00,-23938.897771487093
2015-02-02 14:00:00,-23651.897771487093
2015-02-02 15:00:00,-24211.897771487093
2015-02-02 16:00:00,-25447.897771487093
2015-02-02 17:00:00,-25991.897771487093
2015-02-02 18:00:00,-27685.897771487093
2015-02-02 19:00:00,-30662.897771487093
2015-02-02 20:00:00,-33673.89777148709
2015-02-02 21:00:00,-35764.89777148709
2015-02-02 22:00:00,-36464.89777148709
2015-02-02 23:00:00,-37283.89777148709
2015-02-03 00:00:00,-37414.89777148709
2015-02-03 01:00:00,-36939.89777148709
2015-02-03 02:00:00,-35901.89777148709
2015-02-03 03:00:00,-34237.89777148709
2015-02-03 04:00:00,-32282.897771487093
2015-02-03 05:00:00,-30110.897771487093
2015-02-03 06:00:00,-28366.897771487093
2015-02-03 07:00:00,-26521.897771487093
2015-02-03 08:00:00,-24880.897771487093
2015-02-03 09:00:00,-23585.897771487093
2015-02-03 10:00:00,-21963.897771487093
2015-02-03 11:00:00,-20223.897771487093
2015-02-03 12:00:00,-18827.897771487093
2015-02-03 13:00:00,-17924.897771487093
2015-02-03 14:00:00,-18092.897771487093
2015-02-03 15:00:00,-19158.897771487093
2015-02-03 16:00:00,-20619.897771487093
2015-02-03 17:00:00,-21647.897771487093
2015-02-03 18:00:00,-24133.897771487093
2015-02-03 19:00:00,-28076.897771487093
2015-02-03 20:00:00,-31440.897771487093
2015-02-03 21:00:00,-33733.89777148709
2015-02-03 22:00:00,-35017.89777148709
2015-02-03 23:00:00,-36070.89777148709
2015-02-04 00:00:00,-36529.89777148709
2015-02-04 01:00:00,-36051.89777148709
2015-02-04 02:00:00,-35107.89777148709
2015-02-04 03:00:00,-33456.89777148709
2015-02-04 04:00:00,-31510.897771487093
2015-02-04 05:00:00,-29532.897771487093
2015-02-04 06:00:00,-27402.897771487093
2015-02-04 07:00:00,-24996.897771487093
2015-02-04 08:00:00,-22872.897771487093
2015-02-04 09:00:00,-21135.897771487093
2015-02-04 10:00:00,-18666.897771487093
2015-02-04 11:00:00,-16587.897771487093
2015-02-04 12:00:00,-15003.897771487093
2015-02-04 13:00:00,-13966.897771487093
2015-02-04 14:00:00,-14041.897771487093
2015-02-04 15:00:00,-15147.897771487093
2015-02-04 16:00:00,-16784.897771487093
2015-02-04 17:00:00,-18202.897771487093
2015-02-04 18:00:00,-21149.897771487093
2015-02-04 19:00:00,-25432.897771487093
2015-02-04 20:00:00,-29361.897771487093
2015-02-04 21:00:00,-31957.897771487093
2015-02-04 22:00:00,-33782.89777148709
2015-02-04 23:00:00,-34797.89777148709
2015-02-05 00:00:00,-35272.89777148709
2015-02-05 01:00:00,-34910.89777148709
2015-02-05 02:00:00,-33801.89777148709
2015-02-05 03:00:00,-32289.897771487093
2015-02-05 04:00:00,-30082.897771487093
2015-02-05 05:00:00,-27882.897771487093
2015-02-05 06:00:00,-25668.897771487093
2015-02-05 07:00:00,-23029.897771487093
2015-02-05 08:00:00,-20719.897771487093
2015-02-05 09:00:00,-18533.897771487093
2015-02-05 10:00:00,-15779.897771487093
2015-02-05 11:00:00,-13847.897771487093
2015-02-05 12:00:00,-12603.897771487093
2015-02-05 13:00:00,-11946.897771487093
2015-02-05 14:00:00,-12521.897771487093
2015-02-05 15:00:00,-13732.897771487093
