timestamp,value
2015-01-23 01:00:00,41039.0
2015-01-23 02:00:00,43719.0
2015-01-23 03:00:00,46964.0
2015-01-23 04:00:00,50614.0
2015-01-23 05:00:00,53898.0
2015-01-23 06:00:00,56805.0
2015-01-23 07:00:00,59723.0
2015-01-23 08:00:00,61975.0
2015-01-23 09:00:00,63559.0
2015-01-23 10:00:00,64375.0
2015-01-23 11:00:00,63950.0
2015-01-23 12:00:00,62327.0
2015-01-23 13:00:00,59977.0
2015-01-23 14:00:00,57602.0
2015-01-23 15:00:00,55760.0
2015-01-23 16:00:00,51958.0
2015-01-23 17:00:00,47701.0
2015-01-23 18:00:00,44053.0
2015-01-23 19:00:00,41309.0
2015-01-23 20:00:00,39394.0
2015-01-23 21:00:00,38288.0
2015-01-23 22:00:00,37970.0
2015-01-23 23:00:00,38805.0
2015-01-24 00:00:00,39933.0
2015-01-24 01:00:00,41121.0
2015-01-24 02:00:00,43822.0
2015-01-24 03:00:00,47442.0
2015-01-24 04:00:00,51099.0
2015-01-24 05:00:00,54518.0
2015-01-24 06:00:00,57500.0
2015-01-24 07:00:00,60180.0
2015-01-24 08:00:00,62122.0
2015-01-24 09:00:00,63287.0
2015-01-24 10:00:00,64041.0
2015-01-24 11:00:00,63701.0
2015-01-24 12:00:00,62008.0
2015-01-24 13:00:00,59529.0
2015-01-24 14:00:00,57036.0
2015-01-24 15:00:00,55421.0
2015-01-24 16:00:00,52098.0
2015-01-24 17:00:00,48294.0
2015-01-24 18:00:00,44973.0
2015-01-24 19:00:00,42357.0
2015-01-24 20:00:00,40545.0
2015-01-24 21:00:00,39244.0
2015-01-24 22:00:00,38413.0
2015-01-24 23:00:00,38215.0
2015-01-25 00:00:00,38143.0
2015-01-25 01:00:00,38733.0
2015-01-25 02:00:00,42025.0
2015-01-25 03:00:00,45875.0
2015-01-25 04:00:00,49872.0
2015-01-25 05:00:00,53490.0
2015-01-25 06:00:00,56458.0
2015-01-25 07:00:00,58868.0
2015-01-25 08:00:00,60884.0
2015-01-25 09:00:00,62211.0
2015-01-25 10:00:00,62932.0
2015-01-25 11:00:00,62657.0
2015-01-25 12:00:00,61497.0
2015-01-25 13:00:00,59238.0
2015-01-25 14:00:00,56779.0
2015-01-25 15:00:00,55133.0
2015-01-25 16:00:00,51839.0
2015-01-25 17:00:00,48206.0
2015-01-25 18:00:00,44798.0
2015-01-25 19:00:00,42054.0
2015-01-25 20:00:00,39989.0
2015-01-25 21:00:00,38439.0
2015-01-25 22:00:00,37283.0
2015-01-25 23:00:00,36698.0
2015-01-26 00:00:00,36236.0
2015-01-26 01:00:00,36588.0
2015-01-26 02:00:00,39700.0
2015-01-26 03:00:00,43497.0
2015-01-26 04:00:00,47514.0
2015-01-26 05:00:00,51471.0
2015-01-26 06:00:00,54999.0
2015-01-26 07:00:00,58095.0
2015-01-26 08:00:00,60149.0
2015-01-26 09:00:00,61845.0
2015-01-26 10:00:00,62808.0
2015-01-26 11:00:00,62936.0
2015-01-26 12:00:00,62107.0
2015-01-26 13:00:00,60055.0
2015-01-26 14:00:00,57822.0
2015-01-26 15:00:00,56186.0
2015-01-26 16:00:00,52476.0
2015-01-26 17:00:00,48238.0
2015-01-26 18:00:00,44605.0
2015-01-26 19:00:00,41806.0
2015-01-26 20:00:00,39782.0
2015-01-26 21:00:00,38566.0
2015-01-26 22:00:00,38226.0
2015-01-26 23:00:00,39110.0
2015-01-27 00:00:00,40537.0
2015-01-27 01:00:00,41630.0
2015-01-27 02:00:00,44496.0
2015-01-27 03:00:00,48125.0
2015-01-27 04:00:00,52250.0
2015-01-27 05:00:00,56047.0
2015-01-27 06:00:00,59434.0
2015-01-27 07:00:00,62327.0
2015-01-27 08:00:00,64568.0
2015-01-27 09:00:00,65731.0
2015-01-27 10:00:00,66172.0
2015-01-27 11:00:00,65959.0
2015-01-27 12:00:00,64761.0
2015-01-27 13:00:00,62358.0
2015-01-27 14:00:00,59821.0
2015-01-27 15:00:00,57749.0
2015-01-27 16:00:00,53638.0
2015-01-27 17:00:00,49181.0
2015-01-27 18:00:00,45243.0
2015-01-27 19:00:00,42427.0
2015-01-27 20:00:00,40384.0
2015-01-27 21:00:00,39145.0
2015-01-27 22:00:00,38712.0
2015-01-27 23:00:00,39524.0
2015-01-28 00:00:00,40950.0
2015-01-28 01:00:00,41933.0
2015-01-28 02:00:00,44203.0
2015-01-28 03:00:00,47379.0
2015-01-28 04:00:00,50909.0
2015-01-28 05:00:00,54540.0
2015-01-28 06:00:00,57816.0
2015-01-28 07:00:00,60934.0
2015-01-28 08:00:00,63260.0
2015-01-28 09:00:00,64704.0
2015-01-28 10:00:00,65252.0
2015-01-28 11:00:00,64772.0
2015-01-28 12:00:00,63167.0
2015-01-28 13:00:00,60762.0
2015-01-28 14:00:00,58460.0
2015-01-28 15:00:00,56760.0
2015-01-28 16:00:00,52631.0
2015-01-28 17:00:00,48437.0
2015-01-28 18:00:00,44738.0
2015-01-28 19:00:00,42034.0
2015-01-28 20:00:00,40250.0
2015-01-28 21:00:00,39161.0
2015-01-28 22:00:00,38990.0
2015-01-28 23:00:00,40091.0
2015-01-29 00:00:00,41709.0
2015-01-29 01:00:00,42750.0
2015-01-29 02:00:00,45114.0
2015-01-29 03:00:00,48169.0
2015-01-29 04:00:00,51549.0
2015-01-29 05:00:00,54781.0
2015-01-29 06:00:00,57987.0
2015-01-29 07:00:00,61084.0
2015-01-29 08:00:00,63493.0
2015-01-29 09:00:00,65185.0
2015-01-29 10:00:00,65992.0
2015-01-29 11:00:00,65567.0
2015-01-29 12:00:00,63961.0
2015-01-29 13:00:00,61396.0
2015-01-29 14:00:00,58957.0
2015-01-29 15:00:00,57101.0
2015-01-29 16:00:00,53158.0
2015-01-29 17:00:00,48858.0
2015-01-29 18:00:00,45114.0
2015-01-29 19:00:00,42417.0
2015-01-29 20:00:00,40584.0
2015-01-29 21:00:00,39508.0
2015-01-29 22:00:00,39178.0
2015-01-29 23:00:00,40177.0
2015-01-30 00:00:00,41623.0
2015-01-30 01:00:00,42659.0
2015-01-30 02:00:00,45357.0
2015-01-30 03:00:00,48849.0
2015-01-30 04:00:00,52683.0
2015-01-30 05:00:00,56481.0
2015-01-30 06:00:00,59560.0
2015-01-30 07:00:00,62432.0
2015-01-30 08:00:00,64659.0
2015-01-30 09:00:00,65858.0
2015-01-30 10:00:00,66101.0
2015-01-30 11:00:00,65730.0
2015-01-30 12:00:00,64310.0
2015-01-30 13:00:00,61861.0
2015-01-30 14:00:00,59479.0
2015-01-30 15:00:00,57443.0
2015-01-30 16:00:00,53422.0
2015-01-30 17:00:00,49090.0
2015-01-30 18:00:00,45412.0
2015-01-30 19:00:00,42722.0
2015-01-30 20:00:00,40876.0
2015-01-30 21:00:00,39642.0
2015-01-30 22:00:00,39239.0
2015-01-30 23:00:00,39910.0
2015-01-31 00:00:00,41082.0
2015-01-31 01:00:00,41928.0
2015-01-31 02:00:00,44649.0
2015-01-31 03:00:00,48190.0
2015-01-31 04:00:00,52011.0
2015-01-31 05:00:00,55546.0
2015-01-31 06:00:00,58789.0
2015-01-31 07:00:00,61618.0
2015-01-31 08:00:00,63885.0
2015-01-31 09:00:00,65320.0
2015-01-31 10:00:00,66027.0
2015-01-31 11:00:00,65553.0
2015-01-31 12:00:00,63936.0
2015-01-31 13:00:00,61427.0
2015-01-31 14:00:00,58798.0
2015-01-31 15:00:00,56790.0
2015-01-31 16:00:00,53254.0
2015-01-31 17:00:00,49346.0
2015-01-31 18:00:00,45588.0
2015-01-31 19:00:00,42721.0
2015-01-31 20:00:00,40382.0
2015-01-31 21:00:00,38775.0
2015-01-31 22:00:00,37804.0
2015-01-31 23:00:00,37598.0
2015-02-01 00:00:00,37678.0
2015-02-01 01:00:00,38132.0
2015-02-01 02:00:00,41347.0
2015-02-01 03:00:00,45546.0
2015-02-01 04:00:00,49941.0
2015-02-01 05:00:00,53985.0
2015-02-01 06:00:00,57309.0
2015-02-01 07:00:00,60010.0
2015-02-01 08:00:00,61873.0
2015-02-01 09:00:00,63086.0
2015-02-01 10:00:00,63794.0
2015-02-01 11:00:00,63544.0
2015-02-01 12:00:00,62188.0
2015-02-01 13:00:00,59753.0
2015-02-01 14:00:00,57395.0
2015-02-01 15:00:00,55345.0
2015-02-01 16:00:00,51993.0
2015-02-01 17:00:00,48432.0
2015-02-01 18:00:00,45092.0
2015-02-01 19:00:00,42388.0
2015-02-01 20:00:00,40219.0
2015-02-01 21:00:00,38590.0
2015-02-01 22:00:00,37479.0
2015-02-01 23:00:00,37058.0
2015-02-02 00:00:00,36745.0
2015-02-02 01:00:00,37089.0
2015-02-02 02:00:00,40126.0
2015-02-02 03:00:00,44330.0
2015-02-02 04:00:00,48685.0
2015-02-02 05:00:00,52950.0
2015-02-02 06:00:00,56726.0
2015-02-02 07:00:00,59686.0
2015-02-02 08:00:00,61992.0
2015-02-02 09:00:00,63542.0
2015-02-02 10:00:00,64379.0
2015-02-02 11:00:00,64650.0
2015-02-02 12:00:00,63738.0
2015-02-02 13:00:00,61621.0
2015-02-02 14:00:00,59460.0
2015-02-02 15:00:00,57641.0
2015-02-02 16:00:00,53742.0
2015-02-02 17:00:00,49518.0
2015-02-02 18:00:00,45902.0
2015-02-02 19:00:00,43202.0
2015-02-02 20:00:00,41265.0
2015-02-02 21:00:00,40027.0
2015-02-02 22:00:00,39643.0
2015-02-02 23:00:00,40443.0
2015-02-03 00:00:00,41817.0
2015-02-03 01:00:00,42686.0
2015-02-03 02:00:00,45366.0
2015-02-03 03:00:00,49023.0
2015-02-03 04:00:00,53235.0
2015-02-03 05:00:00,57490.0
2015-02-03 06:00:00,61084.0
2015-02-03 07:00:00,64059.0
2015-02-03 08:00:00,65943.0
2015-02-03 09:00:00,66616.0
2015-02-03 10:00:00,66674.0
2015-02-03 11:00:00,66267.0
2015-02-03 12:00:00,65061.0
2015-02-03 13:00:00,62615.0
2015-02-03 14:00:00,60263.0
2015-02-03 15:00:00,58276.0
2015-02-03 16:00:00,54028.0
2015-02-03 17:00:00,49474.0
2015-02-03 18:00:00,45642.0
2015-02-03 19:00:00,42915.0
2015-02-03 20:00:00,40955.0
2015-02-03 21:00:00,39814.0
2015-02-03 22:00:00,39477.0
2015-02-03 23:00:00,40406.0
2015-02-04 00:00:00,41960.0
2015-02-04 01:00:00,42715.0
2015-02-04 02:00:00,45200.0
2015-02-04 03:00:00,48583.0
2015-02-04 04:00:00,52433.0
2015-02-04 05:00:00,56287.0
2015-02-04 06:00:00,59766.0
2015-02-04 07:00:00,62741.0
2015-02-04 08:00:00,65143.0
2015-02-04 09:00:00,66525.0
2015-02-04 10:00:00,66829.0
2015-02-04 11:00:00,66501.0
2015-02-04 12:00:00,65039.0
2015-02-04 13:00:00,62584.0
2015-02-04 14:00:00,60362.0
2015-02-04 15:00:00,58350.0
2015-02-04 16:00:00,54111.0
2015-02-04 17:00:00,49498.0
2015-02-04 18:00:00,45748.0
2015-02-04 19:00:00,42935.0
2015-02-04 20:00:00,40908.0
2015-02-04 21:00:00,39573.0
2015-02-04 22:00:00,39133.0
2015-02-04 23:00:00,39908.0
2015-02-05 00:00:00,41396.0
2015-02-05 01:00:00,42192.0
2015-02-05 02:00:00,44751.0
2015-02-05 03:00:00,48323.0
2015-02-05 04:00:00,52567.0
2015-02-05 05:00:00,56835.0
2015-02-05 06:00:00,60666.0
2015-02-05 07:00:00,64030.0
2015-02-05 08:00:00,66247.0
2015-02-05 09:00:00,67275.0
2015-02-05 10:00:00,67585.0
2015-02-05 11:00:00,67223.0
2015-02-05 12:00:00,66419.0
2015-02-05 13:00:00,63468.0
2015-02-05 14:00:00,61095.0
2015-02-05 15:00:00,58854.0
