timestamp,value
2015-01-19 03:00:00,33346.18243229028
2015-01-19 04:00:00,35486.96337531549
2015-01-19 05:00:00,35919.648595101986
2015-01-19 06:00:00,38749.776001177364
2015-01-19 07:00:00,40784.63349242711
2015-01-19 08:00:00,39695.62955512149
2015-01-19 09:00:00,40422.16136526505
2015-01-19 10:00:00,39979.82313643105
2015-01-19 11:00:00,38934.15279219524
2015-01-19 12:00:00,34621.860071670424
2015-01-19 13:00:00,37693.776063139696
2015-01-19 14:00:00,34797.917876705025
2015-01-19 15:00:00,31524.958778053515
2015-01-19 16:00:00,29712.42509380019
2015-01-19 17:00:00,28683.738279495556
2015-01-19 18:00:00,22223.765592767046
2015-01-19 19:00:00,22381.756225900433
2015-01-19 20:00:00,18985.75281588555
2015-01-19 21:00:00,21835.41031691731
2015-01-19 22:00:00,22834.113116867622
2015-01-19 23:00:00,23748.365575703516
2015-01-20 00:00:00,24474.578461578723
2015-01-20 01:00:00,25439.428839092554
2015-01-20 02:00:00,31622.80560062475
2015-01-20 03:00:00,36517.137969981355
2015-01-20 04:00:00,37183.21254827232
2015-01-20 05:00:00,41082.02535496176
2015-01-20 06:00:00,41047.6466549787
2015-01-20 07:00:00,44672.45138535216
2015-01-20 08:00:00,43664.5585796032
2015-01-20 09:00:00,42719.109254117306
2015-01-20 10:00:00,42005.55553503182
2015-01-20 11:00:00,40920.28554683501
2015-01-20 12:00:00,40102.40332301977
2015-01-20 13:00:00,36905.47012185225
2015-01-20 14:00:00,36375.11326603278
2015-01-20 15:00:00,33895.615219079045
2015-01-20 16:00:00,29196.259117750953
2015-01-20 17:00:00,29803.477052921295
2015-01-20 18:00:00,24604.653719868962
2015-01-20 19:00:00,23496.83149372402
2015-01-20 20:00:00,22322.026466041443
2015-01-20 21:00:00,25450.638226743977
2015-01-20 22:00:00,24769.402048376047
2015-01-20 23:00:00,24542.702000439676
2015-01-21 00:00:00,28354.3055465157
2015-01-21 01:00:00,29748.99291341648
2015-01-21 02:00:00,33237.33853805396
2015-01-21 03:00:00,35650.79498089397
2015-01-21 04:00:00,37421.592051266976
2015-01-21 05:00:00,40161.213399306864
2015-01-21 06:00:00,39742.90765974164
2015-01-21 07:00:00,42498.40082538348
2015-01-21 08:00:00,37940.52240772906
2015-01-21 09:00:00,40793.2624369575
2015-01-21 10:00:00,38747.441011080715
2015-01-21 11:00:00,38681.15264557788
2015-01-21 12:00:00,38025.12803893847
2015-01-21 13:00:00,35292.496287330156
2015-01-21 14:00:00,35684.15088763515
2015-01-21 15:00:00,28975.844524085198
2015-01-21 16:00:00,28338.63320554339
2015-01-21 17:00:00,25667.621827193467
2015-01-21 18:00:00,23583.31936775533
2015-01-21 19:00:00,23658.030806042454
2015-01-21 20:00:00,23694.35280781329
2015-01-21 21:00:00,23894.730706084494
2015-01-21 22:00:00,24166.837132556422
2015-01-21 23:00:00,24740.289209424434
2015-01-22 00:00:00,27136.426444137538
2015-01-22 01:00:00,28954.99996788042
2015-01-22 02:00:00,32847.65992087868
2015-01-22 03:00:00,35559.17974185987
2015-01-22 04:00:00,37052.29145161699
2015-01-22 05:00:00,37221.547059765515
2015-01-22 06:00:00,37689.46399952438
2015-01-22 07:00:00,37614.30834248404
2015-01-22 08:00:00,37797.57942284204
2015-01-22 09:00:00,38053.19566222987
2015-01-22 10:00:00,37883.6329002696
2015-01-22 11:00:00,35867.127629020826
2015-01-22 12:00:00,34361.20147040424
2015-01-22 13:00:00,34254.649796523365
2015-01-22 14:00:00,32251.657618404486
2015-01-22 15:00:00,29189.038711757577
2015-01-22 16:00:00,25537.61660768893
2015-01-22 17:00:00,24298.212998519768
2015-01-22 18:00:00,23953.423746960052
2015-01-22 19:00:00,21496.96987857308
2015-01-22 20:00:00,21515.818303642962
2015-01-22 21:00:00,22240.428487874557
2015-01-22 22:00:00,23282.039408708348
2015-01-22 23:00:00,23000.487394239804
2015-01-23 00:00:00,26756.30279383398
2015-01-23 01:00:00,29046.453588201184
2015-01-23 02:00:00,29022.569676914827
2015-01-23 03:00:00,32118.971327376676
2015-01-23 04:00:00,36362.356175743735
2015-01-23 05:00:00,35912.12616230699
2015-01-23 06:00:00,33565.67837462074
2015-01-23 07:00:00,34192.25292993814
2015-01-23 08:00:00,35433.04952182816
2015-01-23 09:00:00,34078.04354871857
2015-01-23 10:00:00,34577.69310298644
2015-01-23 11:00:00,34311.57755786272
2015-01-23 12:00:00,35030.259399883835
2015-01-23 13:00:00,32555.12616211349
2015-01-23 14:00:00,33248.18762869427
2015-01-23 15:00:00,31438.374066774348
2015-01-23 16:00:00,28719.98244519958
2015-01-23 17:00:00,24930.08705845384
2015-01-23 18:00:00,20575.106397933865
2015-01-23 19:00:00,22307.75233517516
2015-01-23 20:00:00,22332.439330917732
2015-01-23 21:00:00,20876.464923980202
2015-01-23 22:00:00,23829.458367559433
2015-01-23 23:00:00,24129.89369615228
2015-01-24 00:00:00,25176.70250922152
2015-01-24 01:00:00,28218.667067294613
2015-01-24 02:00:00,30312.978327538982
2015-01-24 03:00:00,29082.549976163937
2015-01-24 04:00:00,34875.62307774735
2015-01-24 05:00:00,38495.59310460287
2015-01-24 06:00:00,37351.316577475074
2015-01-24 07:00:00,38649.887929444216
2015-01-24 08:00:00,37493.80418902173
2015-01-24 09:00:00,40119.30309946658
2015-01-24 10:00:00,38805.328827848476
2015-01-24 11:00:00,34048.48491973824
2015-01-24 12:00:00,33456.40312545701
2015-01-24 13:00:00,31745.66460836255
2015-01-24 14:00:00,32212.27885907626
2015-01-24 15:00:00,30096.932914939105
2015-01-24 16:00:00,28046.582668031806
2015-01-24 17:00:00,25292.249989619784
2015-01-24 18:00:00,26695.494994680066
2015-01-24 19:00:00,20853.943728780065
2015-01-24 20:00:00,19258.00578424121
2015-01-24 21:00:00,20441.906410084117
2015-01-24 22:00:00,19290.832477476317
2015-01-24 23:00:00,19784.76917477349
2015-01-25 00:00:00,21458.629978354827
2015-01-25 01:00:00,24623.853278067523
2015-01-25 02:00:00,28201.236444095797
2015-01-25 03:00:00,33102.097471378234
2015-01-25 04:00:00,33913.22777531273
2015-01-25 05:00:00,35878.233231852806
2015-01-25 06:00:00,38309.85643470538
2015-01-25 07:00:00,36582.45966951547
2015-01-25 08:00:00,36437.97754662609
2015-01-25 09:00:00,36524.54864667777
2015-01-25 10:00:00,33334.97227650141
2015-01-25 11:00:00,31896.043727107102
2015-01-25 12:00:00,33815.15808147827
2015-01-25 13:00:00,33231.89283189827
2015-01-25 14:00:00,34240.08267816257
2015-01-25 15:00:00,30018.26009363689
2015-01-25 16:00:00,28417.14976502401
2015-01-25 17:00:00,24877.23029141091
2015-01-25 18:00:00,23681.939520558415
2015-01-25 19:00:00,24020.3769922875
2015-01-25 20:00:00,18647.739740095778
2015-01-25 21:00:00,21233.536111327136
2015-01-25 22:00:00,23148.066342724323
2015-01-25 23:00:00,21086.847624573802
2015-01-26 00:00:00,23611.509754247323
2015-01-26 01:00:00,24310.73132485536
2015-01-26 02:00:00,28984.83769891966
2015-01-26 03:00:00,32359.92136731959
2015-01-26 04:00:00,32398.2825070426
2015-01-26 05:00:00,35793.92855603433
2015-01-26 06:00:00,37464.83619158683
2015-01-26 07:00:00,40550.92000596209
2015-01-26 08:00:00,40539.563865157215
2015-01-26 09:00:00,39991.86406239434
2015-01-26 10:00:00,40634.34545903431
2015-01-26 11:00:00,38700.530136476555
2015-01-26 12:00:00,38636.26567140157
2015-01-26 13:00:00,35855.46531725817
2015-01-26 14:00:00,34535.90476953819
2015-01-26 15:00:00,31467.73109037782
2015-01-26 16:00:00,29662.046726234214
2015-01-26 17:00:00,25647.43454305187
2015-01-26 18:00:00,25398.738902785
2015-01-26 19:00:00,21569.83167972071
2015-01-26 20:00:00,20770.405550749652
2015-01-26 21:00:00,22802.59089093847
2015-01-26 22:00:00,22680.56114856976
2015-01-26 23:00:00,23666.504047569782
2015-01-27 00:00:00,26754.884775767394
2015-01-27 01:00:00,27737.87035995885
2015-01-27 02:00:00,31664.59944037299
2015-01-27 03:00:00,36799.20697511836
2015-01-27 04:00:00,39534.8176707443
2015-01-27 05:00:00,41590.41890464152
2015-01-27 06:00:00,40594.04334807344
2015-01-27 07:00:00,42920.52658877295
2015-01-27 08:00:00,40387.982678229055
2015-01-27 09:00:00,40224.05595261305
2015-01-27 10:00:00,38032.066533761485
2015-01-27 11:00:00,41516.059025347
2015-01-27 12:00:00,36717.168885799445
2015-01-27 13:00:00,36388.32443141695
2015-01-27 14:00:00,33951.98165398011
2015-01-27 15:00:00,33344.805923665735
2015-01-27 16:00:00,29119.693736896374
2015-01-27 17:00:00,25139.218141953883
2015-01-27 18:00:00,25247.933780166448
2015-01-27 19:00:00,21757.70779814402
2015-01-27 20:00:00,21803.813472634134
2015-01-27 21:00:00,20094.10690762546
2015-01-27 22:00:00,21592.344235905693
2015-01-27 23:00:00,25005.593343232762
2015-01-28 00:00:00,23871.621595364777
2015-01-28 01:00:00,27166.24496822985
2015-01-28 02:00:00,32215.179083948577
2015-01-28 03:00:00,34804.670448052
2015-01-28 04:00:00,40591.12624101592
2015-01-28 05:00:00,42424.812306262094
2015-01-28 06:00:00,40158.47400359296
2015-01-28 07:00:00,42463.44199730823
2015-01-28 08:00:00,42599.249059592876
2015-01-28 09:00:00,40565.519471987835
2015-01-28 10:00:00,38614.10237029941
2015-01-28 11:00:00,39196.35495090762
2015-01-28 12:00:00,37436.17458822227
2015-01-28 13:00:00,35985.089664965264
2015-01-28 14:00:00,35608.712928304994
2015-01-28 15:00:00,31575.027786568317
2015-01-28 16:00:00,27757.196107004584
2015-01-28 17:00:00,26999.89649474503
2015-01-28 18:00:00,25482.614932929715
2015-01-28 19:00:00,22390.845875924424
2015-01-28 20:00:00,24197.174499620705
2015-01-28 21:00:00,20825.703048864936
2015-01-28 22:00:00,23050.579877122367
2015-01-28 23:00:00,24972.762267484242
2015-01-29 00:00:00,25864.381923758432
2015-01-29 01:00:00,28637.12343092718
2015-01-29 02:00:00,34619.08396103666
2015-01-29 03:00:00,34473.76337611628
2015-01-29 04:00:00,41138.01787481182
2015-01-29 05:00:00,40802.53254751083
2015-01-29 06:00:00,41284.619674104506
2015-01-29 07:00:00,42045.1091680287
2015-01-29 08:00:00,44370.649412938554
2015-01-29 09:00:00,39434.82495443635
2015-01-29 10:00:00,38504.801271705255
2015-01-29 11:00:00,37958.1019169927
2015-01-29 12:00:00,37435.27620486847
2015-01-29 13:00:00,34399.943934636
2015-01-29 14:00:00,35095.60166727631
2015-01-29 15:00:00,34458.68359057726
2015-01-29 16:00:00,29622.29660594662
2015-01-29 17:00:00,26490.468830910988
2015-01-29 18:00:00,24276.89174023677
2015-01-29 19:00:00,24885.951803973876
2015-01-29 20:00:00,22087.594596341078
2015-01-29 21:00:00,25109.69661807148
2015-01-29 22:00:00,25942.253536952936
2015-01-29 23:00:00,25504.74001296624
2015-01-30 00:00:00,26601.287781007068
2015-01-30 01:00:00,30542.314363881098
2015-01-30 02:00:00,33970.69101093752
2015-01-30 03:00:00,34929.22139915757
2015-01-30 04:00:00,38194.97576454778
2015-01-30 05:00:00,39280.3426905265
2015-01-30 06:00:00,42596.116379782085
2015-01-30 07:00:00,43600.823500429484
2015-01-30 08:00:00,41474.50244137764
2015-01-30 09:00:00,41987.94708415284
2015-01-30 10:00:00,39802.68393797779
2015-01-30 11:00:00,38906.70511846395
2015-01-30 12:00:00,39075.1536089324
2015-01-30 13:00:00,36397.56623564343
2015-01-30 14:00:00,35394.775090175855
2015-01-30 15:00:00,31297.189829998868
2015-01-30 16:00:00,30488.668787959985
2015-01-30 17:00:00,27641.27913037111
2015-01-30 18:00:00,24856.952026172337
2015-01-30 19:00:00,24202.92091893989
2015-01-30 20:00:00,23862.6959596238
2015-01-30 21:00:00,22435.65132061185
2015-01-30 22:00:00,22334.05988181079
2015-01-30 23:00:00,27521.08620552866
2015-01-31 00:00:00,25725.895997370077
2015-01-31 01:00:00,28221.77763123945
2015-01-31 02:00:00,32317.712530993955
2015-01-31 03:00:00,37932.4148880163
2015-01-31 04:00:00,34082.059903577785
2015-01-31 05:00:00,37191.65628178815
2015-01-31 06:00:00,35911.44353666033
2015-01-31 07:00:00,35699.406067027034
2015-01-31 08:00:00,34763.368266082325
2015-01-31 09:00:00,33652.56497021762
2015-01-31 10:00:00,34308.83005952372
2015-01-31 11:00:00,31556.15552743526
2015-01-31 12:00:00,33330.46273495801
2015-01-31 13:00:00,31945.497745143053
2015-01-31 14:00:00,31410.037477450704
2015-01-31 15:00:00,28558.860491168693
2015-01-31 16:00:00,26713.731893367767
2015-01-31 17:00:00,25229.432399637037
2015-01-31 18:00:00,21918.843239047015
2015-01-31 19:00:00,21745.703370623196
2015-01-31 20:00:00,20397.368337512526
2015-01-31 21:00:00,19995.50663009973
2015-01-31 22:00:00,18777.595075038982
2015-01-31 23:00:00,23522.87616384419
2015-02-01 00:00:00,21832.466545829295
2015-02-01 01:00:00,26327.3534713201
2015-02-01 02:00:00,29070.722733111175
2015-02-01 03:00:00,28775.625729718326
2015-02-01 04:00:00,30882.91497498098
2015-02-01 05:00:00,36648.05851149748
2015-02-01 06:00:00,36633.01053542157
2015-02-01 07:00:00,35015.46761169259
2015-02-01 08:00:00,35158.481059857804
2015-02-01 09:00:00,33451.78524848973
2015-02-01 10:00:00,33647.84756867194
2015-02-01 11:00:00,31137.97654702963
2015-02-01 12:00:00,28480.863940103678
2015-02-01 13:00:00,28980.285388752593
2015-02-01 14:00:00,29714.11733959522
2015-02-01 15:00:00,26555.120017344987
2015-02-01 16:00:00,25730.885690318355
2015-02-01 17:00:00,22457.288770889747
2015-02-01 18:00:00,21192.369408560102
2015-02-01 19:00:00,22024.95310785663
2015-02-01 20:00:00,20632.700956097313
2015-02-01 21:00:00,20009.49156336395
2015-02-01 22:00:00,21101.674276863596
2015-02-01 23:00:00,20976.310887941057
2015-02-02 00:00:00,22928.57411361074
2015-02-02 01:00:00,23403.397509352708
2015-02-02 02:00:00,26708.388723266315
2015-02-02 03:00:00,28898.63319744139
2015-02-02 04:00:00,32527.16782041064
2015-02-02 05:00:00,36136.85235617912
2015-02-02 06:00:00,37611.03084595244
2015-02-02 07:00:00,37274.53573999636
2015-02-02 08:00:00,33650.46820573927
2015-02-02 09:00:00,36474.81422098493
2015-02-02 10:00:00,32147.683703234245
2015-02-02 11:00:00,34413.482173974
2015-02-02 12:00:00,31771.040521358846
2015-02-02 13:00:00,32639.579849530648
2015-02-02 14:00:00,29239.31447736307
2015-02-02 15:00:00,30170.631717118427
2015-02-02 16:00:00,24480.501442629076
2015-02-02 17:00:00,23263.00086707885
2015-02-02 18:00:00,21266.464400398552
2015-02-02 19:00:00,19371.98965828357
2015-02-02 20:00:00,21053.56385526666
2015-02-02 21:00:00,23175.69909493465
2015-02-02 22:00:00,25220.76280775637
2015-02-02 23:00:00,23868.693550938566
2015-02-03 00:00:00,26484.749115865605
2015-02-03 01:00:00,27697.3793451842
2015-02-03 02:00:00,30837.072366014312
2015-02-03 03:00:00,32497.5678378519
2015-02-03 04:00:00,35143.29848560933
2015-02-03 05:00:00,37027.03207379274
2015-02-03 06:00:00,36246.167537047986
2015-02-03 07:00:00,36616.71943698877
2015-02-03 08:00:00,36565.42114987364
2015-02-03 09:00:00,37857.084810146225
2015-02-03 10:00:00,35230.5640657219
2015-02-03 11:00:00,35738.62330473694
2015-02-03 12:00:00,37096.82476528434
2015-02-03 13:00:00,35650.16809762655
2015-02-03 14:00:00,34576.60851709515
2015-02-03 15:00:00,30585.09354584973
2015-02-03 16:00:00,28166.24535150434
2015-02-03 17:00:00,26506.46736290636
2015-02-03 18:00:00,25430.959345465628
2015-02-03 19:00:00,20222.02241940536
2015-02-03 20:00:00,20315.56653856593
2015-02-03 21:00:00,23326.291961809173
2015-02-03 22:00:00,22326.278902094153
2015-02-03 23:00:00,23577.111844294635
2015-02-04 00:00:00,24158.539421009187
2015-02-04 01:00:00,27165.08360008607
2015-02-04 02:00:00,28905.052310909254
2015-02-04 03:00:00,35800.08452316844
2015-02-04 04:00:00,35495.2830477677
2015-02-04 05:00:00,37284.99223261512
