timestamp,value
2015-01-13 11:00:00,20028.161572247627
2015-01-13 12:00:00,18848.86960170239
2015-01-13 13:00:00,18495.15309862488
2015-01-13 14:00:00,17280.97937108863
2015-01-13 15:00:00,16454.41448362049
2015-01-13 16:00:00,14250.12094466074
2015-01-13 17:00:00,14698.695653487044
2015-01-13 18:00:00,13997.78044793133
2015-01-13 19:00:00,13958.830785540624
2015-01-13 20:00:00,12669.117943711859
2015-01-13 21:00:00,13564.621649476905
2015-01-13 22:00:00,13895.993404630057
2015-01-13 23:00:00,14877.700433016973
2015-01-14 00:00:00,16400.615648561088
2015-01-14 01:00:00,16540.771518285215
2015-01-14 02:00:00,17451.443311038325
2015-01-14 03:00:00,19105.90752418193
2015-01-14 04:00:00,18665.157603693697
2015-01-14 05:00:00,19440.09418133404
2015-01-14 06:00:00,20427.673366805335
2015-01-14 07:00:00,21265.23232141947
2015-01-14 08:00:00,20225.30882760297
2015-01-14 09:00:00,21993.333740903265
2015-01-14 10:00:00,19980.970442333713
2015-01-14 11:00:00,21449.656441400413
2015-01-14 12:00:00,20754.953133415558
2015-01-14 13:00:00,18893.97620514184
2015-01-14 14:00:00,18011.784976059047
2015-01-14 15:00:00,17874.04115773277
2015-01-14 16:00:00,15794.485372651416
2015-01-14 17:00:00,14878.285367612049
2015-01-14 18:00:00,16339.180673941875
2015-01-14 19:00:00,13994.62638378828
2015-01-14 20:00:00,14006.506603194246
2015-01-14 21:00:00,14206.109049100362
2015-01-14 22:00:00,13206.187712792478
2015-01-14 23:00:00,15941.50161927272
2015-01-15 00:00:00,16538.31740663881
2015-01-15 01:00:00,18367.104872193766
2015-01-15 02:00:00,19164.37669020708
2015-01-15 03:00:00,19483.831887113014
2015-01-15 04:00:00,20229.95958772009
2015-01-15 05:00:00,20727.953591763926
2015-01-15 06:00:00,20673.205838497175
2015-01-15 07:00:00,21020.062604680075
2015-01-15 08:00:00,22329.76303267481
2015-01-15 09:00:00,21974.718731601122
2015-01-15 10:00:00,21469.699310084172
2015-01-15 11:00:00,21242.646647702037
2015-01-15 12:00:00,20099.557535720804
2015-01-15 13:00:00,19784.39487297805
2015-01-15 14:00:00,19163.15479389609
2015-01-15 15:00:00,15665.566801665002
2015-01-15 16:00:00,15893.271784989984
2015-01-15 17:00:00,14529.085809370588
2015-01-15 18:00:00,13070.679642361494
2015-01-15 19:00:00,14163.966660447177
2015-01-15 20:00:00,11623.549440612793
2015-01-15 21:00:00,13247.128397396747
2015-01-15 22:00:00,13530.131565684971
2015-01-15 23:00:00,13746.236682093571
2015-01-16 00:00:00,14979.188683430504
2015-01-16 01:00:00,16128.737140443798
2015-01-16 02:00:00,15103.67905564613
2015-01-16 03:00:00,17295.949616134138
2015-01-16 04:00:00,16693.79741806882
2015-01-16 05:00:00,17784.06769341888
2015-01-16 06:00:00,17912.993061636753
2015-01-16 07:00:00,17391.709214643535
2015-01-16 08:00:00,17674.076648623355
2015-01-16 09:00:00,17786.048490703943
2015-01-16 10:00:00,18703.888017485326
2015-01-16 11:00:00,16632.268930821843
2015-01-16 12:00:00,16767.30210754159
2015-01-16 13:00:00,15995.26172417042
2015-01-16 14:00:00,16469.980732317177
2015-01-16 15:00:00,14614.5992422559
2015-01-16 16:00:00,13257.962099114862
2015-01-16 17:00:00,13874.378856423988
2015-01-16 18:00:00,12118.818518118407
2015-01-16 19:00:00,12458.60598614665
2015-01-16 20:00:00,12128.383322599951
2015-01-16 21:00:00,12266.88709804863
2015-01-16 22:00:00,14821.405164222386
2015-01-16 23:00:00,12620.105956098236
2015-01-17 00:00:00,15218.339744642326
2015-01-17 01:00:00,17142.64937595119
2015-01-17 02:00:00,16932.114600087618
2015-01-17 03:00:00,16848.542702501636
2015-01-17 04:00:00,16610.926984985763
2015-01-17 05:00:00,18469.150017539603
2015-01-17 06:00:00,18552.911715973678
2015-01-17 07:00:00,17234.299448111065
2015-01-17 08:00:00,18229.433391324397
2015-01-17 09:00:00,17906.953750161876
2015-01-17 10:00:00,16888.382343024965
2015-01-17 11:00:00,17522.313017942462
2015-01-17 12:00:00,17729.35739236216
2015-01-17 13:00:00,17620.219555713145
2015-01-17 14:00:00,16610.44736042357
2015-01-17 15:00:00,16363.795590098742
2015-01-17 16:00:00,14881.870348419607
2015-01-17 17:00:00,12738.157451347526
2015-01-17 18:00:00,11723.026378310286
2015-01-17 19:00:00,12130.874330844317
2015-01-17 20:00:00,11989.768494802063
2015-01-17 21:00:00,11068.75633261327
2015-01-17 22:00:00,11576.103546046337
2015-01-17 23:00:00,12466.869763107177
2015-01-18 00:00:00,13351.422001912344
2015-01-18 01:00:00,14376.27200331225
2015-01-18 02:00:00,15067.39091500813
2015-01-18 03:00:00,16617.185998028443
2015-01-18 04:00:00,16611.81082742272
2015-01-18 05:00:00,16725.271684014242
2015-01-18 06:00:00,18033.616121382336
2015-01-18 07:00:00,17860.289427069543
2015-01-18 08:00:00,18625.40595808884
2015-01-18 09:00:00,17448.58845560149
2015-01-18 10:00:00,17938.59634014645
2015-01-18 11:00:00,17885.572199213562
2015-01-18 12:00:00,18002.399766108167
2015-01-18 13:00:00,18663.14080264147
2015-01-18 14:00:00,16364.212261642117
2015-01-18 15:00:00,16453.78472905046
2015-01-18 16:00:00,13830.172435694842
2015-01-18 17:00:00,14693.64507777637
2015-01-18 18:00:00,11457.159159242065
2015-01-18 19:00:00,12630.902502897392
2015-01-18 20:00:00,12705.05772110984
2015-01-18 21:00:00,12539.19552594415
2015-01-18 22:00:00,11438.909511262134
2015-01-18 23:00:00,11815.198096705306
2015-01-19 00:00:00,14051.775866206175
2015-01-19 01:00:00,14715.806912188802
2015-01-19 02:00:00,15517.219013689644
2015-01-19 03:00:00,16747.502369714268
2015-01-19 04:00:00,16074.278428366724
2015-01-19 05:00:00,16846.46777386745
2015-01-19 06:00:00,17948.507357365033
2015-01-19 07:00:00,18525.14125080836
2015-01-19 08:00:00,18950.07799599382
2015-01-19 09:00:00,19937.641283926183
2015-01-19 10:00:00,20770.87459871426
2015-01-19 11:00:00,19777.97630325602
2015-01-19 12:00:00,19077.88616435654
2015-01-19 13:00:00,19979.607104107796
2015-01-19 14:00:00,18826.54774747011
2015-01-19 15:00:00,17500.544116533092
2015-01-19 16:00:00,15475.760432660181
2015-01-19 17:00:00,14611.957815876181
2015-01-19 18:00:00,13060.90697895583
2015-01-19 19:00:00,14265.074020738444
2015-01-19 20:00:00,13563.372226533575
2015-01-19 21:00:00,13190.983268231194
2015-01-19 22:00:00,14361.13872397542
2015-01-19 23:00:00,14421.38230974588
2015-01-20 00:00:00,15970.198326375255
2015-01-20 01:00:00,16810.98532317224
2015-01-20 02:00:00,17407.86324478563
2015-01-20 03:00:00,19672.248527473777
2015-01-20 04:00:00,20736.572164081394
2015-01-20 05:00:00,20216.418416446777
2015-01-20 06:00:00,20412.48726698607
2015-01-20 07:00:00,19849.44576702772
2015-01-20 08:00:00,19607.21767104695
2015-01-20 09:00:00,21484.36246091799
2015-01-20 10:00:00,19707.672879393245
2015-01-20 11:00:00,19761.073920024664
2015-01-20 12:00:00,19937.375391038848
2015-01-20 13:00:00,19322.456598206485
2015-01-20 14:00:00,18661.349028786884
2015-01-20 15:00:00,16659.35470341462
2015-01-20 16:00:00,14677.370740666143
2015-01-20 17:00:00,12884.892705182088
2015-01-20 18:00:00,12935.906541750948
2015-01-20 19:00:00,13080.089870175585
2015-01-20 20:00:00,12103.327453884609
2015-01-20 21:00:00,12961.125224612695
2015-01-20 22:00:00,13823.7470508499
2015-01-20 23:00:00,14221.405157894187
2015-01-21 00:00:00,15795.415862774047
2015-01-21 01:00:00,17534.85883363455
2015-01-21 02:00:00,18473.115778426243
2015-01-21 03:00:00,19583.158856815004
2015-01-21 04:00:00,18023.01286880409
2015-01-21 05:00:00,18905.207171552276
2015-01-21 06:00:00,20388.56802637535
2015-01-21 07:00:00,18806.334093205427
2015-01-21 08:00:00,19189.74887305272
2015-01-21 09:00:00,19371.491340041466
2015-01-21 10:00:00,20923.579972012878
2015-01-21 11:00:00,18922.685094747056
2015-01-21 12:00:00,19903.09445559182
2015-01-21 13:00:00,19147.44329756592
2015-01-21 14:00:00,17823.487696401986
2015-01-21 15:00:00,18842.048491365116
2015-01-21 16:00:00,15753.50027276823
2015-01-21 17:00:00,14796.760129203305
2015-01-21 18:00:00,14697.388347879925
2015-01-21 19:00:00,14660.581972771222
2015-01-21 20:00:00,15631.391351672502
2015-01-21 21:00:00,15528.970470653456
2015-01-21 22:00:00,14259.705640937991
2015-01-21 23:00:00,16986.46950146372
2015-01-22 00:00:00,16396.376536160664
2015-01-22 01:00:00,18095.799900400067
2015-01-22 02:00:00,17849.497873764234
2015-01-22 03:00:00,20232.380532569972
2015-01-22 04:00:00,19975.56449001289
2015-01-22 05:00:00,19815.578509930612
2015-01-22 06:00:00,21651.974268850052
2015-01-22 07:00:00,21877.862660267187
2015-01-22 08:00:00,21764.198245778156
2015-01-22 09:00:00,19709.542467846386
2015-01-22 10:00:00,21279.297527078084
2015-01-22 11:00:00,19437.872692792458
2015-01-22 12:00:00,20138.098442986135
2015-01-22 13:00:00,18726.30995922989
2015-01-22 14:00:00,17586.173458466325
2015-01-22 15:00:00,15879.36267371761
2015-01-22 16:00:00,14333.401340869845
2015-01-22 17:00:00,13112.352722156813
2015-01-22 18:00:00,12421.821965625466
2015-01-22 19:00:00,12741.761387107355
2015-01-22 20:00:00,13503.476838314391
2015-01-22 21:00:00,11920.044470855522
2015-01-22 22:00:00,14011.738315546987
2015-01-22 23:00:00,13395.241269824804
2015-01-23 00:00:00,14884.81523596963
2015-01-23 01:00:00,15397.343356879546
2015-01-23 02:00:00,15903.247001379059
2015-01-23 03:00:00,15928.098272729447
2015-01-23 04:00:00,15987.941755983544
2015-01-23 05:00:00,16641.69308951402
2015-01-23 06:00:00,15669.668890778015
2015-01-23 07:00:00,15751.276396085656
2015-01-23 08:00:00,16405.5527433172
2015-01-23 09:00:00,17162.307626162285
2015-01-23 10:00:00,18327.885963886452
2015-01-23 11:00:00,16922.19756804553
2015-01-23 12:00:00,17668.781099430173
2015-01-23 13:00:00,16515.39946636613
2015-01-23 14:00:00,15448.616655471416
2015-01-23 15:00:00,15059.899117936471
2015-01-23 16:00:00,12765.156088640211
2015-01-23 17:00:00,12197.096796980153
2015-01-23 18:00:00,10513.964665004887
2015-01-23 19:00:00,10540.533683313792
2015-01-23 20:00:00,11688.438988238378
2015-01-23 21:00:00,12167.623603675334
2015-01-23 22:00:00,12947.491363879559
2015-01-23 23:00:00,12255.62747705502
2015-01-24 00:00:00,14728.196472484977
2015-01-24 01:00:00,15553.237374930673
2015-01-24 02:00:00,15080.89030969595
2015-01-24 03:00:00,16869.582154311196
2015-01-24 04:00:00,17053.235549947578
2015-01-24 05:00:00,17489.8244208251
2015-01-24 06:00:00,18524.01212576305
2015-01-24 07:00:00,18080.69334308563
2015-01-24 08:00:00,16178.159064197465
2015-01-24 09:00:00,17840.00104779434
2015-01-24 10:00:00,16662.945134790276
2015-01-24 11:00:00,17285.313974700177
2015-01-24 12:00:00,16724.9239978671
2015-01-24 13:00:00,16200.655956562689
2015-01-24 14:00:00,15481.285608841152
2015-01-24 15:00:00,14612.239564775256
2015-01-24 16:00:00,13436.810515968024
2015-01-24 17:00:00,12491.11253530401
2015-01-24 18:00:00,12242.354044231739
2015-01-24 19:00:00,12145.323251860587
2015-01-24 20:00:00,11436.297530201968
2015-01-24 21:00:00,12624.337219746749
2015-01-24 22:00:00,11996.934879747942
2015-01-24 23:00:00,13072.821416991077
2015-01-25 00:00:00,12816.377263395645
2015-01-25 01:00:00,15869.73294817399
2015-01-25 02:00:00,15073.069231370948
2015-01-25 03:00:00,16308.163005523178
2015-01-25 04:00:00,15072.272773369765
2015-01-25 05:00:00,15347.589299855355
2015-01-25 06:00:00,15607.319044609158
2015-01-25 07:00:00,17397.364100869483
2015-01-25 08:00:00,15951.113652753587
2015-01-25 09:00:00,15941.777879994737
2015-01-25 10:00:00,17588.71579573247
2015-01-25 11:00:00,16856.008077391514
2015-01-25 12:00:00,16519.72814059417
2015-01-25 13:00:00,16314.923368739808
2015-01-25 14:00:00,16772.64061544461
2015-01-25 15:00:00,16106.774415168817
2015-01-25 16:00:00,14774.975707541724
2015-01-25 17:00:00,12991.334854136883
2015-01-25 18:00:00,12336.3966635986
2015-01-25 19:00:00,10248.596008627002
2015-01-25 20:00:00,11921.976304296135
2015-01-25 21:00:00,12191.799895678072
2015-01-25 22:00:00,12420.843721338395
2015-01-25 23:00:00,12599.566940726996
2015-01-26 00:00:00,15337.711064010862
2015-01-26 01:00:00,15297.236992581356
2015-01-26 02:00:00,15469.098760336297
2015-01-26 03:00:00,17934.57646373551
2015-01-26 04:00:00,18882.37296100958
2015-01-26 05:00:00,18856.24656932624
2015-01-26 06:00:00,20275.75762581831
2015-01-26 07:00:00,20687.646752318302
2015-01-26 08:00:00,21166.76423558823
2015-01-26 09:00:00,19786.493881076745
2015-01-26 10:00:00,21697.863073628865
2015-01-26 11:00:00,22029.313002866536
2015-01-26 12:00:00,21976.001501116407
2015-01-26 13:00:00,19918.383526118065
2015-01-26 14:00:00,19786.146023334502
2015-01-26 15:00:00,18295.120974784433
2015-01-26 16:00:00,17363.132689937185
2015-01-26 17:00:00,16119.391902572248
2015-01-26 18:00:00,15274.772379603519
2015-01-26 19:00:00,15614.678333949614
2015-01-26 20:00:00,15061.595586214502
2015-01-26 21:00:00,15887.80979755493
2015-01-26 22:00:00,15647.504789554005
2015-01-26 23:00:00,15990.617025571613
2015-01-27 00:00:00,18976.862512378168
2015-01-27 01:00:00,21180.1983425378
2015-01-27 02:00:00,22159.832835949946
2015-01-27 03:00:00,22091.734163318342
2015-01-27 04:00:00,23634.036433614867
2015-01-27 05:00:00,23042.093038046463
2015-01-27 06:00:00,24249.818853905123
2015-01-27 07:00:00,23719.588073057497
2015-01-27 08:00:00,24964.771516241963
2015-01-27 09:00:00,25005.044159865884
2015-01-27 10:00:00,25593.486271427828
2015-01-27 11:00:00,23673.688549554987
2015-01-27 12:00:00,24014.753109266927
2015-01-27 13:00:00,22800.740017821052
2015-01-27 14:00:00,21466.44517210285
2015-01-27 15:00:00,19515.084565496076
2015-01-27 16:00:00,18453.631947280992
2015-01-27 17:00:00,16344.966610300047
2015-01-27 18:00:00,16018.984320451773
2015-01-27 19:00:00,14158.965756830741
2015-01-27 20:00:00,15132.456394753126
2015-01-27 21:00:00,15461.37421208842
2015-01-27 22:00:00,15166.285033398906
2015-01-27 23:00:00,15675.713830751123
2015-01-28 00:00:00,16044.936778250263
2015-01-28 01:00:00,17575.054498573692
2015-01-28 02:00:00,19392.408488742578
2015-01-28 03:00:00,18246.40728036992
2015-01-28 04:00:00,20274.56213588813
2015-01-28 05:00:00,20841.410205638414
2015-01-28 06:00:00,22514.690208084896
2015-01-28 07:00:00,22143.481108608867
2015-01-28 08:00:00,22635.75755578298
2015-01-28 09:00:00,22629.407530066288
2015-01-28 10:00:00,22549.53955692777
2015-01-28 11:00:00,22513.325421850568
2015-01-28 12:00:00,21984.860853660703
2015-01-28 13:00:00,20798.300582332136
2015-01-28 14:00:00,20607.038778658232
2015-01-28 15:00:00,19761.527573684867
2015-01-28 16:00:00,16087.594524446022
2015-01-28 17:00:00,15176.305937594198
2015-01-28 18:00:00,14469.026953548137
2015-01-28 19:00:00,14111.17012483935
2015-01-28 20:00:00,14556.752214920596
2015-01-28 21:00:00,13999.787187850276
2015-01-28 22:00:00,14211.057818317653
2015-01-28 23:00:00,14975.884840705876
2015-01-29 00:00:00,16085.784698602303
2015-01-29 01:00:00,16367.317097528805
2015-01-29 02:00:00,16550.33328062068
2015-01-29 03:00:00,18184.739036043575
2015-01-29 04:00:00,19586.710887324516
2015-01-29 05:00:00,18507.52585947588
2015-01-29 06:00:00,18476.72529516667
2015-01-29 07:00:00,20569.595050286855
2015-01-29 08:00:00,19545.673286066132
2015-01-29 09:00:00,20166.45072607525
2015-01-29 10:00:00,19035.230784593346
2015-01-29 11:00:00,18977.149033855243
2015-01-29 12:00:00,19209.42848079815
2015-01-29 13:00:00,18086.300680175438
2015-01-29 14:00:00,17498.123234196144
2015-01-29 15:00:00,14905.164457469695
2015-01-29 16:00:00,14840.31365879425
2015-01-29 17:00:00,12527.410934052294
2015-01-29 18:00:00,13408.675114754014
2015-01-29 19:00:00,12661.36711923132
2015-01-29 20:00:00,12428.276587148866
2015-01-29 21:00:00,12785.193444883445
2015-01-29 22:00:00,12862.173035155463
2015-01-29 23:00:00,14686.495869069478
2015-01-30 00:00:00,15815.79868302987
2015-01-30 01:00:00,15047.936613771066
2015-01-30 02:00:00,16385.563672377273
2015-01-30 03:00:00,17625.467001946898
2015-01-30 04:00:00,16989.77984031795
2015-01-30 05:00:00,16955.152629897962
2015-01-30 06:00:00,17882.570905488166
2015-01-30 07:00:00,18499.521508629736
2015-01-30 08:00:00,16090.972258585232
2015-01-30 09:00:00,18058.98183601258
2015-01-30 10:00:00,17600.69206345584
2015-01-30 11:00:00,19118.64965888619
2015-01-30 12:00:00,18453.21926787412
2015-01-30 13:00:00,17853.311984943262
2015-01-30 14:00:00,17150.94172873131
2015-01-30 15:00:00,15930.870131325877
2015-01-30 16:00:00,13420.705177687905
2015-01-30 17:00:00,13613.496365782186
2015-01-30 18:00:00,12369.542255516228
2015-01-30 19:00:00,12912.484272343874
2015-01-30 20:00:00,12918.565488964066
2015-01-30 21:00:00,12585.140965964056
2015-01-30 22:00:00,12721.932607708779
2015-01-30 23:00:00,13541.060341695158
2015-01-31 00:00:00,14451.365944162924
2015-01-31 01:00:00,15852.945226442867
2015-01-31 02:00:00,16396.77623072495
2015-01-31 03:00:00,16575.497044056945
2015-01-31 04:00:00,17743.719427233405
2015-01-31 05:00:00,17858.53060205951
2015-01-31 06:00:00,18682.371193276475
2015-01-31 07:00:00,16887.62766976627
2015-01-31 08:00:00,18090.79514648382
2015-01-31 09:00:00,17582.787737785864
2015-01-31 10:00:00,17530.237977732995
2015-01-31 11:00:00,17701.273255750533
2015-01-31 12:00:00,15855.226014142647
2015-01-31 13:00:00,16657.787928226997
2015-01-31 14:00:00,16103.156912074528
2015-01-31 15:00:00,14175.2220464196
2015-01-31 16:00:00,13590.482001471291
2015-01-31 17:00:00,12159.72217620908
2015-01-31 18:00:00,13268.970027081272
2015-01-31 19:00:00,12526.448756895825
2015-01-31 20:00:00,11936.32955500621
2015-01-31 21:00:00,11620.282278439103
2015-01-31 22:00:00,12049.220329119673
2015-01-31 23:00:00,12450.005257638195
2015-02-01 00:00:00,12737.188191256655
2015-02-01 01:00:00,12697.124452290598
2015-02-01 02:00:00,14048.097499005613
2015-02-01 03:00:00,14760.09694786761
2015-02-01 04:00:00,15234.682422131398
2015-02-01 05:00:00,15392.212767252186
2015-02-01 06:00:00,15689.943828668884
2015-02-01 07:00:00,16127.401679178884
2015-02-01 08:00:00,16041.249433729086
2015-02-01 09:00:00,15956.513401979826
2015-02-01 10:00:00,14902.473352505727
2015-02-01 11:00:00,16287.616287101519
2015-02-01 12:00:00,15709.309684480515
2015-02-01 13:00:00,15115.01966239151
2015-02-01 14:00:00,14962.716037826696
2015-02-01 15:00:00,14154.272896305372
2015-02-01 16:00:00,12711.459778212322
2015-02-01 17:00:00,11407.887472203061
2015-02-01 18:00:00,11251.3121962575
2015-02-01 19:00:00,11231.496385724016
2015-02-01 20:00:00,10353.56075580908
2015-02-01 21:00:00,11092.374158202347
2015-02-01 22:00:00,12924.20535943884
2015-02-01 23:00:00,12776.809090935409
2015-02-02 00:00:00,11954.917900744033
2015-02-02 01:00:00,12410.871625355865
2015-02-02 02:00:00,14544.577567909992
2015-02-02 03:00:00,15244.022474367936
2015-02-02 04:00:00,15018.98349012287
2015-02-02 05:00:00,16140.350185971482
2015-02-02 06:00:00,15299.984010251786
2015-02-02 07:00:00,16179.08727380961
2015-02-02 08:00:00,15372.128260269774
2015-02-02 09:00:00,16452.717816630884
2015-02-02 10:00:00,17018.669758050193
2015-02-02 11:00:00,15960.52072242122
2015-02-02 12:00:00,17244.273216649235
2015-02-02 13:00:00,17400.427240386936
2015-02-02 14:00:00,17123.340263283822
2015-02-02 15:00:00,16762.04091432451
2015-02-02 16:00:00,14218.256074690367
2015-02-02 17:00:00,13471.669918509646
2015-02-02 18:00:00,12553.740980010263
2015-02-02 19:00:00,13739.672346080206
2015-02-02 20:00:00,13775.074898189858
2015-02-02 21:00:00,12583.603767751045
2015-02-02 22:00:00,13720.902831809119
2015-02-02 23:00:00,14687.006214382513
2015-02-03 00:00:00,15923.25289787865
2015-02-03 01:00:00,17252.869161034596
2015-02-03 02:00:00,17215.321666270676
2015-02-03 03:00:00,18404.724939088628
2015-02-03 04:00:00,19246.076156239345
2015-02-03 05:00:00,19225.59859257566
2015-02-03 06:00:00,19538.755839503097
2015-02-03 07:00:00,20725.4565720027
2015-02-03 08:00:00,20503.15584205081
2015-02-03 09:00:00,20061.62303453255
2015-02-03 10:00:00,21620.113972385538
2015-02-03 11:00:00,19699.350429401307
2015-02-03 12:00:00,19732.523010901532
2015-02-03 13:00:00,19768.499501717357
2015-02-03 14:00:00,19019.481923471376
2015-02-03 15:00:00,17143.74707508967
2015-02-03 16:00:00,13917.395015130845
2015-02-03 17:00:00,14475.87823712583
2015-02-03 18:00:00,14602.468125947895
2015-02-03 19:00:00,13906.343001197847
2015-02-03 20:00:00,14285.013378400556
2015-02-03 21:00:00,14499.870268152576
2015-02-03 22:00:00,14607.879931742613
2015-02-03 23:00:00,14607.199380089854
2015-02-04 00:00:00,16125.097363137547
2015-02-04 01:00:00,18644.734876367434
2015-02-04 02:00:00,18589.278988766335
2015-02-04 03:00:00,19771.955570793365
2015-02-04 04:00:00,21126.886655556315
2015-02-04 05:00:00,22409.63623405784
