timestamp,value
2015-01-15 13:00:00,49304.32426996351
2015-01-15 14:00:00,48353.54375734513
2015-01-15 15:00:00,45815.2893177602
2015-01-15 16:00:00,42448.75831001009
2015-01-15 17:00:00,46191.22564544503
2015-01-15 18:00:00,40657.02681264582
2015-01-15 19:00:00,36251.2908396525
2015-01-15 20:00:00,36025.70992127105
2015-01-15 21:00:00,34582.90106761584
2015-01-15 22:00:00,32949.61706569258
2015-01-15 23:00:00,33367.9660263326
2015-01-16 00:00:00,32033.13712496968
2015-01-16 01:00:00,36016.73647359362
2015-01-16 02:00:00,35250.56173800003
2015-01-16 03:00:00,38084.95444390889
2015-01-16 04:00:00,41774.943133694345
2015-01-16 05:00:00,44178.31239961191
2015-01-16 06:00:00,46294.47153026931
2015-01-16 07:00:00,46845.902229498184
2015-01-16 08:00:00,46072.521894702375
2015-01-16 09:00:00,45257.6917769298
2015-01-16 10:00:00,50409.18682098314
2015-01-16 11:00:00,50693.60821493215
2015-01-16 12:00:00,47335.26891406223
2015-01-16 13:00:00,49182.83481317217
2015-01-16 14:00:00,46464.35422942621
2015-01-16 15:00:00,47904.628575122086
2015-01-16 16:00:00,44215.1154453537
2015-01-16 17:00:00,46197.23495851795
2015-01-16 18:00:00,41567.07793833068
2015-01-16 19:00:00,40025.368616435226
2015-01-16 20:00:00,34636.774812343996
2015-01-16 21:00:00,34776.00662447468
2015-01-16 22:00:00,31913.975065791572
2015-01-16 23:00:00,34288.94703459535
2015-01-17 00:00:00,34850.58828106639
2015-01-17 01:00:00,38147.271349301765
2015-01-17 02:00:00,37032.60979729411
2015-01-17 03:00:00,39653.96763653007
2015-01-17 04:00:00,39868.21712591592
2015-01-17 05:00:00,42833.68687845143
2015-01-17 06:00:00,42636.72965697482
2015-01-17 07:00:00,44292.923357995685
2015-01-17 08:00:00,45042.97264874016
2015-01-17 09:00:00,44922.14064137373
2015-01-17 10:00:00,46093.48947745004
2015-01-17 11:00:00,45769.62896041332
2015-01-17 12:00:00,45850.969965142125
2015-01-17 13:00:00,47502.22566170048
2015-01-17 14:00:00,45025.320643931795
2015-01-17 15:00:00,43972.995478636854
2015-01-17 16:00:00,40717.379777429756
2015-01-17 17:00:00,42089.67074632775
2015-01-17 18:00:00,39712.24051263192
2015-01-17 19:00:00,35859.03748387422
2015-01-17 20:00:00,37641.92394008439
2015-01-17 21:00:00,29731.546648739528
2015-01-17 22:00:00,33446.44581960411
2015-01-17 23:00:00,32809.02065679782
2015-01-18 00:00:00,32636.992449798643
2015-01-18 01:00:00,32341.52015153784
2015-01-18 02:00:00,33940.64741649368
2015-01-18 03:00:00,36284.253976955144
2015-01-18 04:00:00,36258.34024488306
2015-01-18 05:00:00,39599.134873854346
2015-01-18 06:00:00,40092.81553667936
2015-01-18 07:00:00,39625.09919650007
2015-01-18 08:00:00,42973.57339279578
2015-01-18 09:00:00,41659.815317610904
2015-01-18 10:00:00,40834.50263881944
2015-01-18 11:00:00,42732.718778491944
2015-01-18 12:00:00,42547.73995333576
2015-01-18 13:00:00,44957.89220901234
2015-01-18 14:00:00,42738.964534101666
2015-01-18 15:00:00,43531.15168697942
2015-01-18 16:00:00,40042.40498243158
2015-01-18 17:00:00,41120.25240623734
2015-01-18 18:00:00,42008.674936027266
2015-01-18 19:00:00,35898.455003205054
2015-01-18 20:00:00,34740.45660296229
2015-01-18 21:00:00,33369.067935312734
2015-01-18 22:00:00,29404.26414343614
2015-01-18 23:00:00,31895.39447804275
2015-01-19 00:00:00,31431.03420743223
2015-01-19 01:00:00,30601.082502455953
2015-01-19 02:00:00,30460.936580695794
2015-01-19 03:00:00,34582.76683077836
2015-01-19 04:00:00,34195.28468818094
2015-01-19 05:00:00,40889.9033129765
2015-01-19 06:00:00,39600.38391443322
2015-01-19 07:00:00,39011.643396286025
2015-01-19 08:00:00,41320.41901246254
2015-01-19 09:00:00,42842.48108701548
2015-01-19 10:00:00,48076.31797335285
2015-01-19 11:00:00,44295.10709119571
2015-01-19 12:00:00,46246.54147854914
2015-01-19 13:00:00,45547.64367809093
2015-01-19 14:00:00,46394.45747972028
2015-01-19 15:00:00,43977.57930863707
2015-01-19 16:00:00,42304.11511488068
2015-01-19 17:00:00,42064.83526108411
2015-01-19 18:00:00,39102.56756820842
2015-01-19 19:00:00,35696.95756716989
2015-01-19 20:00:00,33627.169573901694
2015-01-19 21:00:00,34956.39566588572
2015-01-19 22:00:00,31956.024792626285
2015-01-19 23:00:00,30575.514245327526
2015-01-20 00:00:00,32383.298689817067
2015-01-20 01:00:00,34483.56549678756
2015-01-20 02:00:00,34682.07060078361
2015-01-20 03:00:00,41677.822498124144
2015-01-20 04:00:00,42803.35929372608
2015-01-20 05:00:00,45612.891221585145
2015-01-20 06:00:00,45725.63968293507
2015-01-20 07:00:00,43421.06450749025
2015-01-20 08:00:00,50288.752690304056
2015-01-20 09:00:00,47615.66196043655
2015-01-20 10:00:00,48244.82725630101
2015-01-20 11:00:00,50025.66611342471
2015-01-20 12:00:00,51599.91759918164
2015-01-20 13:00:00,50582.13270706671
2015-01-20 14:00:00,49351.45592385648
2015-01-20 15:00:00,45802.903565176886
2015-01-20 16:00:00,44902.21484675151
2015-01-20 17:00:00,43977.31029119608
2015-01-20 18:00:00,40103.74530186527
2015-01-20 19:00:00,38465.991746250744
2015-01-20 20:00:00,36235.12382297128
2015-01-20 21:00:00,34512.68681758953
2015-01-20 22:00:00,28951.175462655752
2015-01-20 23:00:00,32662.12860521205
2015-01-21 00:00:00,32943.59495538337
2015-01-21 01:00:00,34799.2301526362
2015-01-21 02:00:00,35578.65221058335
2015-01-21 03:00:00,37115.30929518406
2015-01-21 04:00:00,41983.23625133618
2015-01-21 05:00:00,42668.14141407656
2015-01-21 06:00:00,45554.695327401794
2015-01-21 07:00:00,45127.86278925853
2015-01-21 08:00:00,49987.481791053484
2015-01-21 09:00:00,50234.73967417013
2015-01-21 10:00:00,50051.57940046683
2015-01-21 11:00:00,49499.82397622439
2015-01-21 12:00:00,50913.5860815496
2015-01-21 13:00:00,49728.26969650755
2015-01-21 14:00:00,48511.148553007086
2015-01-21 15:00:00,48378.488227256494
2015-01-21 16:00:00,47613.43218770907
2015-01-21 17:00:00,41490.95397773867
2015-01-21 18:00:00,38905.22514575698
2015-01-21 19:00:00,30522.718482048906
2015-01-21 20:00:00,31391.648543914416
2015-01-21 21:00:00,33625.80560333505
2015-01-21 22:00:00,33817.85953283742
2015-01-21 23:00:00,32552.8481151178
2015-01-22 00:00:00,32326.208000569313
2015-01-22 01:00:00,36041.97214379
2015-01-22 02:00:00,36807.99500709167
2015-01-22 03:00:00,39542.86586153837
2015-01-22 04:00:00,42528.66941447729
2015-01-22 05:00:00,42313.996448624
2015-01-22 06:00:00,47073.67221518458
2015-01-22 07:00:00,44601.766449894894
2015-01-22 08:00:00,49569.202355512025
2015-01-22 09:00:00,46195.78486409766
2015-01-22 10:00:00,49393.81790556694
2015-01-22 11:00:00,48174.46849221462
2015-01-22 12:00:00,50649.62681886179
2015-01-22 13:00:00,47916.10533149364
2015-01-22 14:00:00,48130.63872674968
2015-01-22 15:00:00,45310.444610585866
2015-01-22 16:00:00,46340.907317295234
2015-01-22 17:00:00,41991.62476890217
2015-01-22 18:00:00,42610.043371921165
2015-01-22 19:00:00,35223.86771251908
2015-01-22 20:00:00,32492.022498492923
2015-01-22 21:00:00,34538.41402370736
2015-01-22 22:00:00,31411.859358769176
2015-01-22 23:00:00,31906.1357706389
2015-01-23 00:00:00,32183.27052921393
2015-01-23 01:00:00,32094.58965712092
2015-01-23 02:00:00,36165.42163899864
2015-01-23 03:00:00,40408.81735830606
2015-01-23 04:00:00,41937.850280012055
2015-01-23 05:00:00,42441.95366470864
2015-01-23 06:00:00,45289.67175470173
2015-01-23 07:00:00,43250.513005519446
2015-01-23 08:00:00,45947.44709975029
2015-01-23 09:00:00,47995.159101762474
2015-01-23 10:00:00,48238.228931010286
2015-01-23 11:00:00,48591.483330704716
2015-01-23 12:00:00,47274.66423274917
2015-01-23 13:00:00,45594.612700398415
2015-01-23 14:00:00,49069.73298259811
2015-01-23 15:00:00,46662.109923151016
2015-01-23 16:00:00,46393.02692346336
2015-01-23 17:00:00,42515.64711523859
2015-01-23 18:00:00,39140.019754114204
2015-01-23 19:00:00,37252.82942246253
2015-01-23 20:00:00,36305.27428139044
2015-01-23 21:00:00,33327.55754538007
2015-01-23 22:00:00,33976.59276983304
2015-01-23 23:00:00,31685.389597824327
2015-01-24 00:00:00,32735.645057564554
2015-01-24 01:00:00,34004.74876996383
2015-01-24 02:00:00,37924.98446610313
2015-01-24 03:00:00,39093.67804039743
2015-01-24 04:00:00,43659.10889258578
2015-01-24 05:00:00,40815.93482876065
2015-01-24 06:00:00,44552.026619436736
2015-01-24 07:00:00,45916.30178693767
2015-01-24 08:00:00,47876.84744371185
2015-01-24 09:00:00,46645.0318929357
2015-01-24 10:00:00,50979.5917910601
2015-01-24 11:00:00,48895.46070659439
2015-01-24 12:00:00,47443.15817445584
2015-01-24 13:00:00,48754.9442267387
2015-01-24 14:00:00,46838.90033727788
2015-01-24 15:00:00,50275.02892773547
2015-01-24 16:00:00,46374.11358980045
2015-01-24 17:00:00,43431.548706859154
2015-01-24 18:00:00,40445.9972534261
2015-01-24 19:00:00,39239.6706351733
2015-01-24 20:00:00,36943.43313711608
2015-01-24 21:00:00,29576.352474457024
2015-01-24 22:00:00,33958.22351275091
2015-01-24 23:00:00,32430.981731251475
2015-01-25 00:00:00,30277.787996387397
2015-01-25 01:00:00,33731.325705517695
2015-01-25 02:00:00,36375.845359138955
2015-01-25 03:00:00,35994.82933305949
2015-01-25 04:00:00,39397.89846695443
2015-01-25 05:00:00,42666.23748985177
2015-01-25 06:00:00,40224.6592828045
2015-01-25 07:00:00,40145.522980779795
2015-01-25 08:00:00,44888.04870731074
2015-01-25 09:00:00,44474.300122260574
2015-01-25 10:00:00,43175.17162140366
2015-01-25 11:00:00,45614.655888646594
2015-01-25 12:00:00,47131.15133419908
2015-01-25 13:00:00,45694.372497116485
2015-01-25 14:00:00,43949.860630044306
2015-01-25 15:00:00,44039.484344388555
2015-01-25 16:00:00,43543.76307560081
2015-01-25 17:00:00,39420.57469031702
2015-01-25 18:00:00,39621.674636164025
2015-01-25 19:00:00,35011.95513699511
2015-01-25 20:00:00,35860.2910052326
2015-01-25 21:00:00,31128.654682449152
2015-01-25 22:00:00,33971.19398622915
2015-01-25 23:00:00,31276.785458998485
2015-01-26 00:00:00,30780.91679861468
2015-01-26 01:00:00,31695.017926102708
2015-01-26 02:00:00,30424.960017881545
2015-01-26 03:00:00,34234.43673448966
2015-01-26 04:00:00,35275.001359005844
2015-01-26 05:00:00,37917.26288880378
2015-01-26 06:00:00,41386.49384219395
2015-01-26 07:00:00,40895.82955662041
2015-01-26 08:00:00,42234.0511917966
2015-01-26 09:00:00,45758.62153485344
2015-01-26 10:00:00,46524.61952328551
2015-01-26 11:00:00,47788.23162855139
2015-01-26 12:00:00,48971.83275538047
2015-01-26 13:00:00,48727.12880741253
2015-01-26 14:00:00,48824.832888286095
2015-01-26 15:00:00,46787.26562428328
2015-01-26 16:00:00,42789.753425070696
2015-01-26 17:00:00,41269.178430636
2015-01-26 18:00:00,43718.12393656084
2015-01-26 19:00:00,37618.107882602635
2015-01-26 20:00:00,36707.4468887122
2015-01-26 21:00:00,33374.04962594903
2015-01-26 22:00:00,32687.911151866447
2015-01-26 23:00:00,31878.435641062322
2015-01-27 00:00:00,36779.70510143105
2015-01-27 01:00:00,35098.152632563004
2015-01-27 02:00:00,36135.1027645086
2015-01-27 03:00:00,36741.805700791876
2015-01-27 04:00:00,44087.85257907846
2015-01-27 05:00:00,42514.896089660986
2015-01-27 06:00:00,45380.192989982424
2015-01-27 07:00:00,47016.97279539097
2015-01-27 08:00:00,46425.22603491933
2015-01-27 09:00:00,49306.4465629055
2015-01-27 10:00:00,48225.10313020742
2015-01-27 11:00:00,48242.23018720897
2015-01-27 12:00:00,51586.0259201938
2015-01-27 13:00:00,49329.53540531828
2015-01-27 14:00:00,49362.360974719784
2015-01-27 15:00:00,47955.85043185592
2015-01-27 16:00:00,47154.62594492317
2015-01-27 17:00:00,41878.41828634285
2015-01-27 18:00:00,40050.396272326834
2015-01-27 19:00:00,37127.9169742888
2015-01-27 20:00:00,34006.83311124317
2015-01-27 21:00:00,34396.999852546345
2015-01-27 22:00:00,34704.69409298296
2015-01-27 23:00:00,34638.312101184754
2015-01-28 00:00:00,32666.805753362154
2015-01-28 01:00:00,35047.281983704546
2015-01-28 02:00:00,37513.97382292811
2015-01-28 03:00:00,40234.59311572879
2015-01-28 04:00:00,39764.79526693021
2015-01-28 05:00:00,45292.948039716684
2015-01-28 06:00:00,45484.8376168334
2015-01-28 07:00:00,46818.061174321556
2015-01-28 08:00:00,48421.56346809565
2015-01-28 09:00:00,48051.81346673016
2015-01-28 10:00:00,46210.85750035758
2015-01-28 11:00:00,48195.38230766416
2015-01-28 12:00:00,46225.53573332844
2015-01-28 13:00:00,48905.08244327149
2015-01-28 14:00:00,46861.9864069506
2015-01-28 15:00:00,45472.170180763234
2015-01-28 16:00:00,46397.37569534362
2015-01-28 17:00:00,42091.98742279826
2015-01-28 18:00:00,39365.52754012324
2015-01-28 19:00:00,36521.985019762964
2015-01-28 20:00:00,31616.911835702143
2015-01-28 21:00:00,32706.600885811207
2015-01-28 22:00:00,28614.47085454542
2015-01-28 23:00:00,31140.04946280681
2015-01-29 00:00:00,34056.759517664366
2015-01-29 01:00:00,34922.41025579059
2015-01-29 02:00:00,35432.09072828282
2015-01-29 03:00:00,38911.2438860633
2015-01-29 04:00:00,39246.28887645543
2015-01-29 05:00:00,42610.48222099548
2015-01-29 06:00:00,48352.82449545106
2015-01-29 07:00:00,47927.80840001874
2015-01-29 08:00:00,46487.99324714392
2015-01-29 09:00:00,47412.399003112696
2015-01-29 10:00:00,46248.53415289057
2015-01-29 11:00:00,46747.40134025549
2015-01-29 12:00:00,48649.68980613827
2015-01-29 13:00:00,46971.06214671041
2015-01-29 14:00:00,48166.25620338353
2015-01-29 15:00:00,47894.31983910702
2015-01-29 16:00:00,45077.31076238824
2015-01-29 17:00:00,42829.721910762804
2015-01-29 18:00:00,37194.91246512687
2015-01-29 19:00:00,43323.26853707227
2015-01-29 20:00:00,34146.187895582254
2015-01-29 21:00:00,32722.509277071807
2015-01-29 22:00:00,34047.45890190417
2015-01-29 23:00:00,33864.8124014563
2015-01-30 00:00:00,32274.706332860776
2015-01-30 01:00:00,33635.160045206736
2015-01-30 02:00:00,35223.22363082892
2015-01-30 03:00:00,36986.85239716149
2015-01-30 04:00:00,39807.08235133673
2015-01-30 05:00:00,40126.46407552111
2015-01-30 06:00:00,45269.37337994764
2015-01-30 07:00:00,46319.23563615608
2015-01-30 08:00:00,47700.433600590746
2015-01-30 09:00:00,46467.304762891465
2015-01-30 10:00:00,47110.03034603128
2015-01-30 11:00:00,49740.33248169908
2015-01-30 12:00:00,50109.22700095969
2015-01-30 13:00:00,49653.92719512198
2015-01-30 14:00:00,48314.444739323866
2015-01-30 15:00:00,49795.11599551193
2015-01-30 16:00:00,46411.52369535428
2015-01-30 17:00:00,46718.266515764815
2015-01-30 18:00:00,42480.895674842985
2015-01-30 19:00:00,39949.850153496256
2015-01-30 20:00:00,33494.07967879951
2015-01-30 21:00:00,34561.43341033779
2015-01-30 22:00:00,32146.859037840557
2015-01-30 23:00:00,30176.02168416163
2015-01-31 00:00:00,35561.71198585114
2015-01-31 01:00:00,33860.126050964194
2015-01-31 02:00:00,34626.143477767524
2015-01-31 03:00:00,38176.68110686894
2015-01-31 04:00:00,39546.75516875527
2015-01-31 05:00:00,41398.66140383902
2015-01-31 06:00:00,43854.34202201839
2015-01-31 07:00:00,47915.197987420484
2015-01-31 08:00:00,45158.76377722661
2015-01-31 09:00:00,49410.79954791494
2015-01-31 10:00:00,48941.22388237924
2015-01-31 11:00:00,48831.85956855402
2015-01-31 12:00:00,49354.03379930842
2015-01-31 13:00:00,47578.49907953313
2015-01-31 14:00:00,48623.54278989882
2015-01-31 15:00:00,46072.1174300107
2015-01-31 16:00:00,41600.10131376179
2015-01-31 17:00:00,42903.71597909416
2015-01-31 18:00:00,41055.85438081458
2015-01-31 19:00:00,36627.16836531759
2015-01-31 20:00:00,35249.52789165682
2015-01-31 21:00:00,32673.0136174351
2015-01-31 22:00:00,30644.98937622762
2015-01-31 23:00:00,29854.665411082573
2015-02-01 00:00:00,29753.643924909466
2015-02-01 01:00:00,33056.330624301525
2015-02-01 02:00:00,28845.7355401004
2015-02-01 03:00:00,33594.519525913995
2015-02-01 04:00:00,35931.646312338555
2015-02-01 05:00:00,38762.43869693304
2015-02-01 06:00:00,38156.23412446874
2015-02-01 07:00:00,42762.29305723401
2015-02-01 08:00:00,41212.8049831891
2015-02-01 09:00:00,45657.90060674177
2015-02-01 10:00:00,43837.64191264777
2015-02-01 11:00:00,45369.47135176631
2015-02-01 12:00:00,45897.6650915395
2015-02-01 13:00:00,46101.640305988694
2015-02-01 14:00:00,44818.563806871214
2015-02-01 15:00:00,42771.84676042678
2015-02-01 16:00:00,43006.964281350505
2015-02-01 17:00:00,41737.752660573344
2015-02-01 18:00:00,37433.42483138668
2015-02-01 19:00:00,36628.03829733503
2015-02-01 20:00:00,35585.940438997044
2015-02-01 21:00:00,33388.64685716925
2015-02-01 22:00:00,32789.62688454734
2015-02-01 23:00:00,31052.07746859511
2015-02-02 00:00:00,29362.70600056625
2015-02-02 01:00:00,29473.609348137506
2015-02-02 02:00:00,31996.197006369748
2015-02-02 03:00:00,35076.22146509171
2015-02-02 04:00:00,40278.04714007441
2015-02-02 05:00:00,39774.85336707043
2015-02-02 06:00:00,38331.01066817804
2015-02-02 07:00:00,40224.2155337441
2015-02-02 08:00:00,45864.37620677771
2015-02-02 09:00:00,43023.1719424317
2015-02-02 10:00:00,44237.32617561129
2015-02-02 11:00:00,43597.27859628262
2015-02-02 12:00:00,48236.441196731415
2015-02-02 13:00:00,46699.07078879593
2015-02-02 14:00:00,44088.214006893235
2015-02-02 15:00:00,42576.12791814349
2015-02-02 16:00:00,43727.15649849097
2015-02-02 17:00:00,41613.35971019176
2015-02-02 18:00:00,40116.11492595158
2015-02-02 19:00:00,36945.07690744358
2015-02-02 20:00:00,33711.97765316349
2015-02-02 21:00:00,32107.677023080505
2015-02-02 22:00:00,32117.904252352495
2015-02-02 23:00:00,31400.350295719512
2015-02-03 00:00:00,32854.558122286064
2015-02-03 01:00:00,34700.680155236594
2015-02-03 02:00:00,35573.07894557554
2015-02-03 03:00:00,40425.739521928255
2015-02-03 04:00:00,41026.93569799512
2015-02-03 05:00:00,41617.21272025913
2015-02-03 06:00:00,43558.18760489559
2015-02-03 07:00:00,45487.66369875675
2015-02-03 08:00:00,46917.65206250842
2015-02-03 09:00:00,47363.65889148984
2015-02-03 10:00:00,48715.54437582805
2015-02-03 11:00:00,49740.89949740585
2015-02-03 12:00:00,48507.55503944801
2015-02-03 13:00:00,46556.67602236023
2015-02-03 14:00:00,47111.02668826974
2015-02-03 15:00:00,44626.37630018546
2015-02-03 16:00:00,47717.217552158116
2015-02-03 17:00:00,46145.369335981035
2015-02-03 18:00:00,40840.20892821012
2015-02-03 19:00:00,38070.667933001205
2015-02-03 20:00:00,34925.70116500272
2015-02-03 21:00:00,33831.501614415865
2015-02-03 22:00:00,30091.995665546598
2015-02-03 23:00:00,32235.017080860132
2015-02-04 00:00:00,31678.26483890515
2015-02-04 01:00:00,34690.35588901541
2015-02-04 02:00:00,34626.51720545249
2015-02-04 03:00:00,41290.45464724374
2015-02-04 04:00:00,41438.98758413026
2015-02-04 05:00:00,41922.09265746874
