timestamp,value
2015-01-18 16:00:00,87848.46255879826
2015-01-18 17:00:00,77771.54688115198
2015-01-18 18:00:00,81353.00110880107
2015-01-18 19:00:00,75923.71961996656
2015-01-18 20:00:00,74118.4867473935
2015-01-18 21:00:00,77044.4822732389
2015-01-18 22:00:00,75565.28700957789
2015-01-18 23:00:00,79572.03532593556
2015-01-19 00:00:00,74321.4203855546
2015-01-19 01:00:00,74530.31839568191
2015-01-19 02:00:00,82375.98810749523
2015-01-19 03:00:00,90876.49105007769
2015-01-19 04:00:00,98662.53199289842
2015-01-19 05:00:00,94247.84557517304
2015-01-19 06:00:00,103164.76451507612
2015-01-19 07:00:00,112027.35964818111
2015-01-19 08:00:00,107341.29395396111
2015-01-19 09:00:00,113329.86426178933
2015-01-19 10:00:00,112667.66211568874
2015-01-19 11:00:00,113624.31496728864
2015-01-19 12:00:00,104493.25576265671
2015-01-19 13:00:00,102195.47310645379
2015-01-19 14:00:00,103993.42232923674
2015-01-19 15:00:00,93258.31180553777
2015-01-19 16:00:00,91369.4200323455
2015-01-19 17:00:00,86871.83701730351
2015-01-19 18:00:00,89342.8032064792
2015-01-19 19:00:00,81884.32801385797
2015-01-19 20:00:00,81100.18579922918
2015-01-19 21:00:00,83097.47573510272
2015-01-19 22:00:00,77129.95553234685
2015-01-19 23:00:00,84628.80380965365
2015-01-20 00:00:00,100108.8378307487
2015-01-20 01:00:00,96177.62282639292
2015-01-20 02:00:00,105750.72215857885
2015-01-20 03:00:00,110410.62264595652
2015-01-20 04:00:00,106495.6229046911
2015-01-20 05:00:00,117538.14970730232
2015-01-20 06:00:00,120071.97943283018
2015-01-20 07:00:00,122262.62395246245
2015-01-20 08:00:00,119630.29644804595
2015-01-20 09:00:00,118962.45938000258
2015-01-20 10:00:00,121374.98707604708
2015-01-20 11:00:00,121204.1500730521
2015-01-20 12:00:00,122564.77874685709
2015-01-20 13:00:00,121797.37255190552
2015-01-20 14:00:00,117871.09427347686
2015-01-20 15:00:00,109463.35109602967
2015-01-20 16:00:00,95175.31466880754
2015-01-20 17:00:00,90436.68656030421
2015-01-20 18:00:00,88081.03769223661
2015-01-20 19:00:00,81650.98701708746
2015-01-20 20:00:00,84674.51511598685
2015-01-20 21:00:00,85383.59538495199
2015-01-20 22:00:00,87923.2871404999
2015-01-20 23:00:00,94475.05145560663
2015-01-21 00:00:00,92428.43471710691
2015-01-21 01:00:00,104393.62391695379
2015-01-21 02:00:00,102633.82520829825
2015-01-21 03:00:00,106956.21276303122
2015-01-21 04:00:00,116901.75788459627
2015-01-21 05:00:00,123525.70284752997
2015-01-21 06:00:00,123919.67234175201
2015-01-21 07:00:00,123996.40214484945
2015-01-21 08:00:00,126072.9388550979
2015-01-21 09:00:00,126540.58142699026
2015-01-21 10:00:00,121929.85777881807
2015-01-21 11:00:00,118712.78549575577
2015-01-21 12:00:00,118902.72538122449
2015-01-21 13:00:00,115577.11033005027
2015-01-21 14:00:00,112309.16253555073
2015-01-21 15:00:00,108461.46122061925
2015-01-21 16:00:00,98029.31085666001
2015-01-21 17:00:00,94685.5850024711
2015-01-21 18:00:00,87129.05955010085
2015-01-21 19:00:00,90745.87489050758
2015-01-21 20:00:00,82172.29842475301
2015-01-21 21:00:00,90457.74560664527
2015-01-21 22:00:00,85909.67222784362
2015-01-21 23:00:00,88196.00613296182
2015-01-22 00:00:00,90844.57032350285
2015-01-22 01:00:00,92201.67935050053
2015-01-22 02:00:00,96545.30207570831
2015-01-22 03:00:00,100270.39198451352
2015-01-22 04:00:00,107389.94258262367
2015-01-22 05:00:00,106197.38215112443
2015-01-22 06:00:00,111494.46905715414
2015-01-22 07:00:00,117769.64821725943
2015-01-22 08:00:00,114388.30575918675
2015-01-22 09:00:00,123687.57989064662
2015-01-22 10:00:00,111285.35147955871
2015-01-22 11:00:00,112422.74830298733
2015-01-22 12:00:00,106928.46619245806
2015-01-22 13:00:00,108585.30768811915
2015-01-22 14:00:00,94812.77186578806
2015-01-22 15:00:00,91402.83584845695
2015-01-22 16:00:00,89838.61215122034
2015-01-22 17:00:00,89452.95855910609
2015-01-22 18:00:00,80544.25295021487
2015-01-22 19:00:00,71477.51738675074
2015-01-22 20:00:00,70371.89712887081
2015-01-22 21:00:00,81020.42046437845
2015-01-22 22:00:00,75094.04486011459
2015-01-22 23:00:00,77676.66967217157
2015-01-23 00:00:00,90644.61960516809
2015-01-23 01:00:00,92543.82404610454
2015-01-23 02:00:00,96985.1863280467
2015-01-23 03:00:00,92195.33382035336
2015-01-23 04:00:00,93354.78769246103
2015-01-23 05:00:00,102643.45088062952
2015-01-23 06:00:00,106564.84925275063
2015-01-23 07:00:00,109216.51458252876
2015-01-23 08:00:00,115800.6383560883
2015-01-23 09:00:00,105885.4550043185
2015-01-23 10:00:00,116563.52743942359
2015-01-23 11:00:00,107995.96570275778
2015-01-23 12:00:00,111699.795114937
2015-01-23 13:00:00,103359.90590116047
2015-01-23 14:00:00,100437.58763430995
2015-01-23 15:00:00,95628.83427593204
2015-01-23 16:00:00,85886.55343698384
2015-01-23 17:00:00,85144.417375567
2015-01-23 18:00:00,77449.23988824972
2015-01-23 19:00:00,80830.45183703012
2015-01-23 20:00:00,78998.35247476796
2015-01-23 21:00:00,83199.85115485422
2015-01-23 22:00:00,81155.93503859578
2015-01-23 23:00:00,86290.20101399838
2015-01-24 00:00:00,94263.12346686519
2015-01-24 01:00:00,91212.75757547589
2015-01-24 02:00:00,93705.87992064618
2015-01-24 03:00:00,105999.45739523762
2015-01-24 04:00:00,105101.03922204087
2015-01-24 05:00:00,123941.97017740883
2015-01-24 06:00:00,123725.23557477846
2015-01-24 07:00:00,128990.15449935396
2015-01-24 08:00:00,123091.33630118557
2015-01-24 09:00:00,126977.42954977842
2015-01-24 10:00:00,123218.50455202341
2015-01-24 11:00:00,125413.95460495423
2015-01-24 12:00:00,113313.52623249224
2015-01-24 13:00:00,105452.32712510409
2015-01-24 14:00:00,109613.13170698151
2015-01-24 15:00:00,101019.85675579078
2015-01-24 16:00:00,104475.68143585102
2015-01-24 17:00:00,100037.29555794277
2015-01-24 18:00:00,84244.35016381154
2015-01-24 19:00:00,91070.87600027648
2015-01-24 20:00:00,87009.66324522761
2015-01-24 21:00:00,76076.5874115348
2015-01-24 22:00:00,80287.99512394947
2015-01-24 23:00:00,80475.47927596868
2015-01-25 00:00:00,88686.94472378324
2015-01-25 01:00:00,89320.28068518742
2015-01-25 02:00:00,100269.1407158244
2015-01-25 03:00:00,103182.95514500368
2015-01-25 04:00:00,112760.08349231642
2015-01-25 05:00:00,114557.41717629353
2015-01-25 06:00:00,117073.59843463961
2015-01-25 07:00:00,121844.42215066329
2015-01-25 08:00:00,133730.17314872294
2015-01-25 09:00:00,126763.90938525164
2015-01-25 10:00:00,124820.90133526133
2015-01-25 11:00:00,128912.68631162777
2015-01-25 12:00:00,121994.01112488605
2015-01-25 13:00:00,113424.56947990289
2015-01-25 14:00:00,124090.36517977361
2015-01-25 15:00:00,108823.58896235813
2015-01-25 16:00:00,101988.1226308202
2015-01-25 17:00:00,97880.67337644463
2015-01-25 18:00:00,99221.96384126869
2015-01-25 19:00:00,82698.44498627266
2015-01-25 20:00:00,86907.81562599629
2015-01-25 21:00:00,91711.77377404201
2015-01-25 22:00:00,83748.93984845559
2015-01-25 23:00:00,78351.8939462431
2015-01-26 00:00:00,84355.2314895125
2015-01-26 01:00:00,94527.71415290289
2015-01-26 02:00:00,106411.30550564507
2015-01-26 03:00:00,108969.48835949876
2015-01-26 04:00:00,121733.58878342391
2015-01-26 05:00:00,119689.65684916738
2015-01-26 06:00:00,123665.59206531568
2015-01-26 07:00:00,129685.72206609743
2015-01-26 08:00:00,138584.2393885454
2015-01-26 09:00:00,134664.25066008305
2015-01-26 10:00:00,135481.25334096394
2015-01-26 11:00:00,133493.60548649554
2015-01-26 12:00:00,132611.84958809015
2015-01-26 13:00:00,122563.65119871283
2015-01-26 14:00:00,124739.79036668054
2015-01-26 15:00:00,112211.67012056174
2015-01-26 16:00:00,115392.83974119082
2015-01-26 17:00:00,99309.11510290898
2015-01-26 18:00:00,94185.03775206069
2015-01-26 19:00:00,96164.06700185181
2015-01-26 20:00:00,92097.85582916827
2015-01-26 21:00:00,92764.06654416476
2015-01-26 22:00:00,95246.72943760017
2015-01-26 23:00:00,93992.15523585465
2015-01-27 00:00:00,109946.56195090324
2015-01-27 01:00:00,113163.45703799857
2015-01-27 02:00:00,121376.02387889715
2015-01-27 03:00:00,121502.32526060984
2015-01-27 04:00:00,131430.69135267942
2015-01-27 05:00:00,135896.31671053768
2015-01-27 06:00:00,143760.775759266
2015-01-27 07:00:00,146478.7463632539
2015-01-27 08:00:00,144179.25269847972
2015-01-27 09:00:00,138391.4063101498
2015-01-27 10:00:00,150030.29829659185
2015-01-27 11:00:00,143836.57194297918
2015-01-27 12:00:00,135286.28733919834
2015-01-27 13:00:00,135167.55515844253
2015-01-27 14:00:00,124422.92020441992
2015-01-27 15:00:00,125731.48037172057
2015-01-27 16:00:00,107382.3019413971
2015-01-27 17:00:00,104331.377052089
2015-01-27 18:00:00,100535.50187926779
2015-01-27 19:00:00,99481.04181793498
2015-01-27 20:00:00,93226.40343466606
2015-01-27 21:00:00,94499.40300697224
2015-01-27 22:00:00,94792.20396863559
2015-01-27 23:00:00,99320.25097143013
2015-01-28 00:00:00,103775.0212917043
2015-01-28 01:00:00,107393.60296802472
2015-01-28 02:00:00,107175.05263015315
2015-01-28 03:00:00,115649.4238418231
2015-01-28 04:00:00,123721.69390779259
2015-01-28 05:00:00,125103.13603330326
2015-01-28 06:00:00,127590.30650994451
2015-01-28 07:00:00,128510.95063641839
2015-01-28 08:00:00,127851.95003347403
2015-01-28 09:00:00,130256.4051004286
2015-01-28 10:00:00,130757.42107357531
2015-01-28 11:00:00,130245.1352458329
2015-01-28 12:00:00,126935.57877361515
2015-01-28 13:00:00,119649.25592200144
2015-01-28 14:00:00,112601.12929357063
2015-01-28 15:00:00,103733.3837286314
2015-01-28 16:00:00,109914.86181638244
2015-01-28 17:00:00,89029.48112395295
2015-01-28 18:00:00,86116.43637763054
2015-01-28 19:00:00,86097.51887019105
2015-01-28 20:00:00,83113.59533047279
2015-01-28 21:00:00,83122.90019774759
2015-01-28 22:00:00,81485.85466321779
2015-01-28 23:00:00,88067.56418183947
2015-01-29 00:00:00,92307.23138624911
2015-01-29 01:00:00,95003.70362836389
2015-01-29 02:00:00,101542.05607933017
2015-01-29 03:00:00,109183.52680134507
2015-01-29 04:00:00,109439.4032423334
2015-01-29 05:00:00,112886.15623614578
2015-01-29 06:00:00,120239.13289121116
2015-01-29 07:00:00,122646.77700413976
2015-01-29 08:00:00,127062.09448865244
2015-01-29 09:00:00,116160.88003915054
2015-01-29 10:00:00,126134.5296129083
2015-01-29 11:00:00,122569.20095198163
2015-01-29 12:00:00,111800.89728685906
2015-01-29 13:00:00,111662.04221395946
2015-01-29 14:00:00,111833.73758922261
2015-01-29 15:00:00,98027.08336449193
2015-01-29 16:00:00,94710.56999101081
2015-01-29 17:00:00,89842.90378560517
2015-01-29 18:00:00,78624.23185024141
2015-01-29 19:00:00,79046.62078485134
2015-01-29 20:00:00,78566.7640484685
2015-01-29 21:00:00,74329.96309863047
2015-01-29 22:00:00,77071.07779739707
2015-01-29 23:00:00,84388.56153190359
2015-01-30 00:00:00,92669.53040677341
2015-01-30 01:00:00,96755.03631362622
2015-01-30 02:00:00,95592.08187605356
2015-01-30 03:00:00,106456.41489270463
2015-01-30 04:00:00,105470.8549459626
2015-01-30 05:00:00,106602.30333001382
2015-01-30 06:00:00,114734.02867745973
2015-01-30 07:00:00,122911.04934811141
2015-01-30 08:00:00,123363.52565155097
2015-01-30 09:00:00,122651.15203215947
2015-01-30 10:00:00,121569.63173696038
2015-01-30 11:00:00,119655.87546417206
2015-01-30 12:00:00,117168.7382916368
2015-01-30 13:00:00,108055.83856266498
2015-01-30 14:00:00,107695.85366431916
2015-01-30 15:00:00,101157.9657947081
2015-01-30 16:00:00,89252.27718527871
2015-01-30 17:00:00,85123.52207235082
2015-01-30 18:00:00,84782.30579832563
2015-01-30 19:00:00,79897.38915456679
2015-01-30 20:00:00,76655.24026259453
2015-01-30 21:00:00,74395.00029189655
2015-01-30 22:00:00,86266.7284723621
2015-01-30 23:00:00,80793.26713906013
2015-01-31 00:00:00,90578.06040464406
2015-01-31 01:00:00,93487.86489750641
2015-01-31 02:00:00,100165.9784587121
2015-01-31 03:00:00,107541.55407883797
2015-01-31 04:00:00,105337.9093537688
2015-01-31 05:00:00,114633.38401734555
2015-01-31 06:00:00,122810.15026191033
2015-01-31 07:00:00,128297.73336443609
2015-01-31 08:00:00,123371.27817289716
2015-01-31 09:00:00,125460.07648298118
2015-01-31 10:00:00,133510.34684701104
2015-01-31 11:00:00,127129.52803582302
2015-01-31 12:00:00,115724.36978244194
2015-01-31 13:00:00,110518.04903009541
2015-01-31 14:00:00,112961.87787893375
2015-01-31 15:00:00,98817.39872307552
2015-01-31 16:00:00,99096.92786762053
2015-01-31 17:00:00,90093.77545903258
2015-01-31 18:00:00,85683.19937406895
2015-01-31 19:00:00,79441.81232755857
2015-01-31 20:00:00,75284.71337136268
2015-01-31 21:00:00,81467.39874809541
2015-01-31 22:00:00,75167.00476321494
2015-01-31 23:00:00,75108.10075106402
2015-02-01 00:00:00,79736.84705595131
2015-02-01 01:00:00,86433.14602978395
2015-02-01 02:00:00,88347.77674486759
2015-02-01 03:00:00,97636.37457917015
2015-02-01 04:00:00,104274.58866356355
2015-02-01 05:00:00,114972.89683778916
2015-02-01 06:00:00,112509.7432869108
2015-02-01 07:00:00,112346.60032895434
2015-02-01 08:00:00,114179.35145607924
2015-02-01 09:00:00,117852.3959758823
2015-02-01 10:00:00,128628.65356524866
2015-02-01 11:00:00,121639.29725665075
2015-02-01 12:00:00,119066.9158858349
2015-02-01 13:00:00,114765.02255883781
2015-02-01 14:00:00,109993.03435975454
2015-02-01 15:00:00,103897.77340216881
2015-02-01 16:00:00,100918.19946332493
2015-02-01 17:00:00,91191.18323371501
2015-02-01 18:00:00,90844.39425124876
2015-02-01 19:00:00,84157.82092106715
2015-02-01 20:00:00,76613.46596782225
2015-02-01 21:00:00,75342.39435900126
2015-02-01 22:00:00,73710.44010862165
2015-02-01 23:00:00,80711.93273736598
2015-02-02 00:00:00,76005.99285205227
2015-02-02 01:00:00,80368.25223735838
2015-02-02 02:00:00,92592.74610534892
2015-02-02 03:00:00,98935.48616381742
2015-02-02 04:00:00,107278.9531159794
2015-02-02 05:00:00,118707.12297538982
2015-02-02 06:00:00,119449.1139213741
2015-02-02 07:00:00,119122.49377271425
2015-02-02 08:00:00,115829.90837226721
2015-02-02 09:00:00,120187.87091865826
2015-02-02 10:00:00,124668.47349231933
2015-02-02 11:00:00,115185.09822140397
2015-02-02 12:00:00,123922.55968243163
2015-02-02 13:00:00,113898.63735792403
2015-02-02 14:00:00,112220.74226525608
2015-02-02 15:00:00,103852.7217445685
2015-02-02 16:00:00,102445.13131452416
2015-02-02 17:00:00,90212.6111736689
2015-02-02 18:00:00,97682.56346316387
2015-02-02 19:00:00,91286.2545657082
2015-02-02 20:00:00,88319.1115635565
2015-02-02 21:00:00,79703.85712698284
2015-02-02 22:00:00,88623.24771898947
2015-02-02 23:00:00,95155.4509505361
2015-02-03 00:00:00,97250.67071591521
2015-02-03 01:00:00,97671.61577395524
2015-02-03 02:00:00,105066.30198444931
2015-02-03 03:00:00,112599.5547757927
2015-02-03 04:00:00,117699.88707456844
2015-02-03 05:00:00,130965.8785651353
2015-02-03 06:00:00,122761.7991097029
2015-02-03 07:00:00,135420.37157486816
2015-02-03 08:00:00,129807.93718920609
2015-02-03 09:00:00,132161.62805955706
2015-02-03 10:00:00,128825.71219876052
2015-02-03 11:00:00,132272.22255101075
2015-02-03 12:00:00,135161.73334464294
2015-02-03 13:00:00,126208.28845184055
2015-02-03 14:00:00,117856.451256884
2015-02-03 15:00:00,118752.33578457493
2015-02-03 16:00:00,111660.11334636448
2015-02-03 17:00:00,100082.1088057057
2015-02-03 18:00:00,101213.35998389259
2015-02-03 19:00:00,92476.6599073602
2015-02-03 20:00:00,89217.83406426563
2015-02-03 21:00:00,83501.99961522286
2015-02-03 22:00:00,91331.25941987608
2015-02-03 23:00:00,94278.58001811098
2015-02-04 00:00:00,101085.04315442033
2015-02-04 01:00:00,103532.97372114347
2015-02-04 02:00:00,113329.59666757795
2015-02-04 03:00:00,118421.83638180523
2015-02-04 04:00:00,120712.51509777641
2015-02-04 05:00:00,138082.2293080316
