timestamp,value
2015-01-12 11:00:00,37764.11960315497
2015-01-12 12:00:00,38119.81905754356
2015-01-12 13:00:00,35378.062915790375
2015-01-12 14:00:00,36795.76199359974
2015-01-12 15:00:00,32790.882231668176
2015-01-12 16:00:00,32265.808038016774
2015-01-12 17:00:00,29237.68465466829
2015-01-12 18:00:00,28773.069329495236
2015-01-12 19:00:00,28547.092124836858
2015-01-12 20:00:00,26484.26726718757
2015-01-12 21:00:00,28004.44849869342
2015-01-12 22:00:00,23997.182741524794
2015-01-12 23:00:00,24767.244860258186
2015-01-13 00:00:00,25974.410368908848
2015-01-13 01:00:00,28317.09128587994
2015-01-13 02:00:00,29071.01497826262
2015-01-13 03:00:00,31217.682935446664
2015-01-13 04:00:00,34446.287068373116
2015-01-13 05:00:00,34454.04108303273
2015-01-13 06:00:00,35986.394070790324
2015-01-13 07:00:00,37911.41024949121
2015-01-13 08:00:00,38569.07390373622
2015-01-13 09:00:00,39954.773064930465
2015-01-13 10:00:00,37784.63920044728
2015-01-13 11:00:00,36689.91993786154
2015-01-13 12:00:00,36433.36426585875
2015-01-13 13:00:00,35310.06360665961
2015-01-13 14:00:00,34833.510998288024
2015-01-13 15:00:00,33074.09634507925
2015-01-13 16:00:00,30642.29653737886
2015-01-13 17:00:00,28606.397310201388
2015-01-13 18:00:00,25878.392303441018
2015-01-13 19:00:00,24508.77474931664
2015-01-13 20:00:00,22258.72418119408
2015-01-13 21:00:00,24177.86111163896
2015-01-13 22:00:00,23450.26257742832
2015-01-13 23:00:00,24614.149868292705
2015-01-14 00:00:00,22529.44266054646
2015-01-14 01:00:00,26161.619705598605
2015-01-14 02:00:00,26569.910934546704
2015-01-14 03:00:00,29629.867894245046
2015-01-14 04:00:00,29752.648616550257
2015-01-14 05:00:00,30118.755960098504
2015-01-14 06:00:00,30005.363425638112
2015-01-14 07:00:00,31118.39266949951
2015-01-14 08:00:00,29956.85448211147
2015-01-14 09:00:00,30629.27099051787
2015-01-14 10:00:00,29929.611001220735
2015-01-14 11:00:00,32011.29970125363
2015-01-14 12:00:00,30759.602118862367
2015-01-14 13:00:00,29842.488996867767
2015-01-14 14:00:00,27170.07580227693
2015-01-14 15:00:00,29132.53513546538
2015-01-14 16:00:00,27103.855213484443
2015-01-14 17:00:00,26157.822097964156
2015-01-14 18:00:00,24111.078633155426
2015-01-14 19:00:00,22860.955704004682
2015-01-14 20:00:00,22525.35006474838
2015-01-14 21:00:00,20463.361024002024
2015-01-14 22:00:00,21492.520226473087
2015-01-14 23:00:00,23344.912873403824
2015-01-15 00:00:00,25221.177562052086
2015-01-15 01:00:00,24790.687592475886
2015-01-15 02:00:00,26328.28354831327
2015-01-15 03:00:00,25823.488940547486
2015-01-15 04:00:00,29580.031409240008
2015-01-15 05:00:00,29843.10172008707
2015-01-15 06:00:00,29955.736706389926
2015-01-15 07:00:00,30305.028468332235
2015-01-15 08:00:00,31652.923580823066
2015-01-15 09:00:00,29720.68225582426
2015-01-15 10:00:00,29736.372561763008
2015-01-15 11:00:00,31324.11443356005
2015-01-15 12:00:00,30850.644710957768
2015-01-15 13:00:00,28269.13884788334
2015-01-15 14:00:00,28413.90293682738
2015-01-15 15:00:00,30386.7806484687
2015-01-15 16:00:00,27899.4023345535
2015-01-15 17:00:00,26256.257478698168
2015-01-15 18:00:00,22854.134764447772
2015-01-15 19:00:00,23622.823337655744
2015-01-15 20:00:00,21135.751439061365
2015-01-15 21:00:00,20331.63333435879
2015-01-15 22:00:00,22830.968078611324
2015-01-15 23:00:00,24296.658265071124
2015-01-16 00:00:00,23953.65310800336
2015-01-16 01:00:00,24852.23484246842
2015-01-16 02:00:00,28211.355428296265
2015-01-16 03:00:00,27763.741460623256
2015-01-16 04:00:00,29161.8238471297
2015-01-16 05:00:00,31845.157173284828
2015-01-16 06:00:00,30992.85806540464
2015-01-16 07:00:00,31630.531261386066
2015-01-16 08:00:00,33542.762748132234
2015-01-16 09:00:00,32718.499373945913
2015-01-16 10:00:00,33457.89313061931
2015-01-16 11:00:00,32393.07212831749
2015-01-16 12:00:00,33286.81312712304
2015-01-16 13:00:00,32405.271484299148
2015-01-16 14:00:00,32350.987190570835
2015-01-16 15:00:00,31853.326264503117
2015-01-16 16:00:00,29898.234565834406
2015-01-16 17:00:00,27454.73601864393
2015-01-16 18:00:00,25384.088782641298
2015-01-16 19:00:00,24774.45487723197
2015-01-16 20:00:00,22446.166546173234
2015-01-16 21:00:00,20842.491209850195
2015-01-16 22:00:00,23976.44856605794
2015-01-16 23:00:00,24091.58350071767
2015-01-17 00:00:00,24350.742519529664
2015-01-17 01:00:00,26703.846261295253
2015-01-17 02:00:00,26620.826925806592
2015-01-17 03:00:00,28262.225115079797
2015-01-17 04:00:00,29809.477535839298
2015-01-17 05:00:00,32501.7242919616
2015-01-17 06:00:00,31803.71556664037
2015-01-17 07:00:00,33792.91761989919
2015-01-17 08:00:00,35434.674368857384
2015-01-17 09:00:00,34736.55145039122
2015-01-17 10:00:00,35484.87824434151
2015-01-17 11:00:00,33767.11705948052
2015-01-17 12:00:00,35550.081384521916
2015-01-17 13:00:00,33248.11250531785
2015-01-17 14:00:00,31710.909262224417
2015-01-17 15:00:00,30973.78865550555
2015-01-17 16:00:00,30092.707662364344
2015-01-17 17:00:00,27051.237139005167
2015-01-17 18:00:00,28385.67808298794
2015-01-17 19:00:00,23255.299059045035
2015-01-17 20:00:00,24074.55032344007
2015-01-17 21:00:00,23818.190718755945
2015-01-17 22:00:00,22834.343971428018
2015-01-17 23:00:00,23814.867929856824
2015-01-18 00:00:00,22862.549439382812
2015-01-18 01:00:00,25844.719799183767
2015-01-18 02:00:00,25614.27775196395
2015-01-18 03:00:00,26857.45966623627
2015-01-18 04:00:00,30144.660073414838
2015-01-18 05:00:00,33626.753044926234
2015-01-18 06:00:00,34785.896205766505
2015-01-18 07:00:00,36877.740090641775
2015-01-18 08:00:00,37781.45039365845
2015-01-18 09:00:00,37563.499558951815
2015-01-18 10:00:00,38284.941594883036
2015-01-18 11:00:00,38521.29607600596
2015-01-18 12:00:00,39995.461700734835
2015-01-18 13:00:00,37711.57519089699
2015-01-18 14:00:00,37314.06668266981
2015-01-18 15:00:00,35506.50074954819
2015-01-18 16:00:00,32820.79012128592
2015-01-18 17:00:00,29614.81797302264
2015-01-18 18:00:00,28769.319603320087
2015-01-18 19:00:00,26961.23227386312
2015-01-18 20:00:00,25709.739795858466
2015-01-18 21:00:00,24694.860740632193
2015-01-18 22:00:00,22542.273465336766
2015-01-18 23:00:00,25342.454885128773
2015-01-19 00:00:00,23743.603902443618
2015-01-19 01:00:00,23491.509763534516
2015-01-19 02:00:00,27635.471446264757
2015-01-19 03:00:00,29003.95172771903
2015-01-19 04:00:00,32583.792383374504
2015-01-19 05:00:00,35055.280371952955
2015-01-19 06:00:00,37262.429464652036
2015-01-19 07:00:00,37885.21335521095
2015-01-19 08:00:00,38997.69880935531
2015-01-19 09:00:00,39728.16478546171
2015-01-19 10:00:00,40412.87198723906
2015-01-19 11:00:00,41340.497054852785
2015-01-19 12:00:00,40783.64121192583
2015-01-19 13:00:00,39203.42355746018
2015-01-19 14:00:00,37464.86673146648
2015-01-19 15:00:00,37609.14547595002
2015-01-19 16:00:00,35050.32578244437
2015-01-19 17:00:00,31702.04215683558
2015-01-19 18:00:00,31262.31566315218
2015-01-19 19:00:00,30430.460495069343
2015-01-19 20:00:00,28403.09963248394
2015-01-19 21:00:00,26106.00269110901
2015-01-19 22:00:00,26484.805273188354
2015-01-19 23:00:00,28532.018371658552
2015-01-20 00:00:00,27049.950471771746
2015-01-20 01:00:00,30453.148816450088
2015-01-20 02:00:00,30888.070755532615
2015-01-20 03:00:00,36207.231901884996
2015-01-20 04:00:00,36748.81963946274
2015-01-20 05:00:00,41415.607301807606
2015-01-20 06:00:00,42980.84494737125
2015-01-20 07:00:00,42995.23794526636
2015-01-20 08:00:00,43356.70687901015
2015-01-20 09:00:00,44913.25143376041
2015-01-20 10:00:00,44858.89993214707
2015-01-20 11:00:00,44379.685582758575
2015-01-20 12:00:00,42497.0938457963
2015-01-20 13:00:00,42281.02459346356
2015-01-20 14:00:00,40009.833850589894
2015-01-20 15:00:00,40444.3512630369
2015-01-20 16:00:00,38294.72762620639
2015-01-20 17:00:00,35067.43880972708
2015-01-20 18:00:00,32441.05585918269
2015-01-20 19:00:00,29573.587219891106
2015-01-20 20:00:00,29223.81166824815
2015-01-20 21:00:00,28793.29940423281
2015-01-20 22:00:00,27223.527911561425
2015-01-20 23:00:00,28342.05937839634
2015-01-21 00:00:00,28940.119289871884
2015-01-21 01:00:00,31918.733212485382
2015-01-21 02:00:00,33264.19006578349
2015-01-21 03:00:00,35262.09825031577
2015-01-21 04:00:00,35136.3853969177
2015-01-21 05:00:00,38828.51233956347
2015-01-21 06:00:00,40406.52491411052
2015-01-21 07:00:00,42132.747663789414
2015-01-21 08:00:00,41947.30104556613
2015-01-21 09:00:00,43277.26787933544
2015-01-21 10:00:00,44612.80049597341
2015-01-21 11:00:00,45430.654214882095
2015-01-21 12:00:00,43189.66883940567
2015-01-21 13:00:00,42266.15060694814
2015-01-21 14:00:00,42596.557667055284
2015-01-21 15:00:00,39585.93069826068
2015-01-21 16:00:00,37299.12016929266
2015-01-21 17:00:00,34379.30720392101
2015-01-21 18:00:00,31018.366526749003
2015-01-21 19:00:00,31035.481828626413
2015-01-21 20:00:00,28643.567328221303
2015-01-21 21:00:00,28257.94362221735
2015-01-21 22:00:00,28237.82960062958
2015-01-21 23:00:00,30216.838161220217
2015-01-22 00:00:00,28154.321498332254
2015-01-22 01:00:00,31300.277504032776
2015-01-22 02:00:00,32943.64357507379
2015-01-22 03:00:00,33174.75903993043
2015-01-22 04:00:00,35989.41036772245
2015-01-22 05:00:00,38582.700264522515
2015-01-22 06:00:00,37933.708502624
2015-01-22 07:00:00,40318.26518101556
2015-01-22 08:00:00,41510.22460554144
2015-01-22 09:00:00,42533.63346635111
2015-01-22 10:00:00,43188.17896245713
2015-01-22 11:00:00,42683.63465014114
2015-01-22 12:00:00,42362.970015671985
2015-01-22 13:00:00,39795.891274459456
2015-01-22 14:00:00,39248.563998295154
2015-01-22 15:00:00,37571.406558745184
2015-01-22 16:00:00,34396.44753312184
2015-01-22 17:00:00,32237.891433177545
2015-01-22 18:00:00,30821.446436454095
2015-01-22 19:00:00,29375.11352831701
2015-01-22 20:00:00,26664.689559573064
2015-01-22 21:00:00,26195.31476892624
2015-01-22 22:00:00,27403.017683575923
2015-01-22 23:00:00,27856.21199352772
2015-01-23 00:00:00,29149.180653380055
2015-01-23 01:00:00,30870.720897126404
2015-01-23 02:00:00,32026.97001040146
2015-01-23 03:00:00,33274.77214594473
2015-01-23 04:00:00,36071.337098865995
2015-01-23 05:00:00,39677.511190131736
2015-01-23 06:00:00,42602.34425190226
2015-01-23 07:00:00,42192.67619273456
2015-01-23 08:00:00,43329.8708935567
2015-01-23 09:00:00,44329.96431102706
2015-01-23 10:00:00,44153.40788212501
2015-01-23 11:00:00,44878.19071191585
2015-01-23 12:00:00,43930.0001532113
2015-01-23 13:00:00,42044.854216348824
2015-01-23 14:00:00,39803.85799274023
2015-01-23 15:00:00,37735.73622625658
2015-01-23 16:00:00,37359.9973731232
2015-01-23 17:00:00,33985.52167656969
2015-01-23 18:00:00,30821.18514013044
2015-01-23 19:00:00,28857.341462080232
2015-01-23 20:00:00,29216.131687092344
2015-01-23 21:00:00,26217.269509511036
2015-01-23 22:00:00,27591.605547368963
2015-01-23 23:00:00,28707.99402127401
2015-01-24 00:00:00,29312.772343886994
2015-01-24 01:00:00,29973.427468722104
2015-01-24 02:00:00,31477.861177065828
2015-01-24 03:00:00,35479.17720024146
2015-01-24 04:00:00,38500.1842299997
2015-01-24 05:00:00,38979.67668640874
2015-01-24 06:00:00,41639.09638638681
2015-01-24 07:00:00,44156.986115144624
2015-01-24 08:00:00,43765.88150741179
2015-01-24 09:00:00,43767.90260089923
2015-01-24 10:00:00,45183.519744810714
2015-01-24 11:00:00,42980.37117162641
2015-01-24 12:00:00,41398.9370517979
2015-01-24 13:00:00,41939.89517915288
2015-01-24 14:00:00,39256.55090970216
2015-01-24 15:00:00,38241.20663777156
2015-01-24 16:00:00,35731.903072412926
2015-01-24 17:00:00,33294.577200746695
2015-01-24 18:00:00,32936.395194840414
2015-01-24 19:00:00,31514.852067511223
2015-01-24 20:00:00,30369.052329226677
2015-01-24 21:00:00,28827.848358258085
2015-01-24 22:00:00,27680.53283954715
2015-01-24 23:00:00,25817.28483939069
2015-01-25 00:00:00,26750.272527645644
2015-01-25 01:00:00,29525.564244209287
2015-01-25 02:00:00,29065.044557601523
2015-01-25 03:00:00,33155.36861627453
2015-01-25 04:00:00,34140.51910063236
2015-01-25 05:00:00,33762.311098318634
2015-01-25 06:00:00,38369.2841298554
2015-01-25 07:00:00,40456.32698433088
2015-01-25 08:00:00,40492.915323067245
2015-01-25 09:00:00,42580.451587193726
2015-01-25 10:00:00,40623.35333063728
2015-01-25 11:00:00,41034.3228827111
2015-01-25 12:00:00,41917.328978232224
2015-01-25 13:00:00,40856.28937256052
2015-01-25 14:00:00,39943.59718003415
2015-01-25 15:00:00,38240.87951524513
2015-01-25 16:00:00,34381.018726800925
2015-01-25 17:00:00,33114.690208024884
2015-01-25 18:00:00,31451.51131317468
2015-01-25 19:00:00,27597.636761932044
2015-01-25 20:00:00,28019.7402921051
2015-01-25 21:00:00,26823.055810625494
2015-01-25 22:00:00,25990.932502264917
2015-01-25 23:00:00,26703.78029352382
2015-01-26 00:00:00,24928.561043487167
2015-01-26 01:00:00,26850.09205586675
2015-01-26 02:00:00,28645.40847139625
2015-01-26 03:00:00,31157.12829585922
2015-01-26 04:00:00,31150.19081233837
2015-01-26 05:00:00,32903.64848771306
2015-01-26 06:00:00,36434.946675125946
2015-01-26 07:00:00,37700.42421957641
2015-01-26 08:00:00,41976.69240289121
2015-01-26 09:00:00,40819.53918965494
2015-01-26 10:00:00,41182.33165791957
2015-01-26 11:00:00,41264.49609218179
2015-01-26 12:00:00,39971.0350781865
2015-01-26 13:00:00,40427.3588048175
2015-01-26 14:00:00,38385.78836747611
2015-01-26 15:00:00,37339.53637760018
2015-01-26 16:00:00,35073.97645027917
2015-01-26 17:00:00,32365.038475724894
2015-01-26 18:00:00,28528.085061461734
2015-01-26 19:00:00,29242.120916781085
2015-01-26 20:00:00,26619.402100404084
2015-01-26 21:00:00,26676.80396917213
2015-01-26 22:00:00,27793.007496058694
2015-01-26 23:00:00,28843.07899660453
2015-01-27 00:00:00,26907.96089611436
2015-01-27 01:00:00,29746.213125771745
2015-01-27 02:00:00,31735.556725023645
2015-01-27 03:00:00,32159.58280864603
2015-01-27 04:00:00,36456.140657509386
2015-01-27 05:00:00,38064.60865894382
2015-01-27 06:00:00,40134.69729218752
2015-01-27 07:00:00,41013.421384123096
2015-01-27 08:00:00,43267.49942716416
2015-01-27 09:00:00,44258.20148514353
2015-01-27 10:00:00,43558.537710631914
2015-01-27 11:00:00,42269.58036045131
2015-01-27 12:00:00,41313.64169910804
2015-01-27 13:00:00,40501.30353018011
2015-01-27 14:00:00,38782.90599310032
2015-01-27 15:00:00,38227.12393529004
2015-01-27 16:00:00,34398.88217403952
2015-01-27 17:00:00,30784.748272699417
2015-01-27 18:00:00,29975.36168775513
2015-01-27 19:00:00,27696.33711386262
2015-01-27 20:00:00,27656.126697152577
2015-01-27 21:00:00,26151.782968016756
2015-01-27 22:00:00,26481.175586618287
2015-01-27 23:00:00,25497.356765195
2015-01-28 00:00:00,27555.013412051427
2015-01-28 01:00:00,27961.830020432106
2015-01-28 02:00:00,28573.955003118583
2015-01-28 03:00:00,30166.20844750489
2015-01-28 04:00:00,31827.100578594116
2015-01-28 05:00:00,34985.927978286876
2015-01-28 06:00:00,34694.289918173745
2015-01-28 07:00:00,35259.91727858767
2015-01-28 08:00:00,37143.29829791181
2015-01-28 09:00:00,37392.2556294804
2015-01-28 10:00:00,37006.26973728391
2015-01-28 11:00:00,36887.93736315433
2015-01-28 12:00:00,37128.37136183381
2015-01-28 13:00:00,36014.47509815511
2015-01-28 14:00:00,34859.667736326184
2015-01-28 15:00:00,32569.971626123806
2015-01-28 16:00:00,34069.20426562364
2015-01-28 17:00:00,29973.87606594293
2015-01-28 18:00:00,27566.20229736643
2015-01-28 19:00:00,24897.397312524467
2015-01-28 20:00:00,25982.730887837803
2015-01-28 21:00:00,24233.103955053633
2015-01-28 22:00:00,24476.20264631006
2015-01-28 23:00:00,23902.69983661422
2015-01-29 00:00:00,25437.96155214952
2015-01-29 01:00:00,28118.587172316576
2015-01-29 02:00:00,30241.371029671314
2015-01-29 03:00:00,31577.250498035733
2015-01-29 04:00:00,33298.58175313569
2015-01-29 05:00:00,34322.72564783657
2015-01-29 06:00:00,35627.060763034555
2015-01-29 07:00:00,37771.93667285072
2015-01-29 08:00:00,39474.071428904965
2015-01-29 09:00:00,39785.374868869
2015-01-29 10:00:00,41409.93794296667
2015-01-29 11:00:00,40031.48899743054
2015-01-29 12:00:00,38764.982940932234
2015-01-29 13:00:00,38561.676455525805
2015-01-29 14:00:00,37381.349755919204
2015-01-29 15:00:00,36373.192519201264
2015-01-29 16:00:00,35338.28432522322
2015-01-29 17:00:00,32242.57956518789
2015-01-29 18:00:00,28060.494661427696
2015-01-29 19:00:00,29300.56407484166
2015-01-29 20:00:00,24546.378993867194
2015-01-29 21:00:00,28418.408507736076
2015-01-29 22:00:00,26044.493614728282
2015-01-29 23:00:00,26822.434284921168
2015-01-30 00:00:00,27921.999710194883
2015-01-30 01:00:00,29689.592944902986
2015-01-30 02:00:00,31085.76318168333
2015-01-30 03:00:00,32998.976170133144
2015-01-30 04:00:00,36401.71405281664
2015-01-30 05:00:00,37913.90146969387
2015-01-30 06:00:00,38522.30538787969
2015-01-30 07:00:00,41710.42973150627
2015-01-30 08:00:00,42564.57120380739
2015-01-30 09:00:00,42549.38379831775
2015-01-30 10:00:00,44331.735508269914
2015-01-30 11:00:00,43260.22226989053
2015-01-30 12:00:00,42534.5467863103
2015-01-30 13:00:00,41388.03760736195
2015-01-30 14:00:00,37877.273316042745
2015-01-30 15:00:00,38467.09631817945
2015-01-30 16:00:00,37266.68569065036
2015-01-30 17:00:00,33899.83523072435
2015-01-30 18:00:00,30529.63897417338
2015-01-30 19:00:00,30866.93788191763
2015-01-30 20:00:00,28563.33112925854
2015-01-30 21:00:00,27003.873636158325
2015-01-30 22:00:00,29858.884662570334
2015-01-30 23:00:00,27286.396046641235
2015-01-31 00:00:00,29751.33243440043
2015-01-31 01:00:00,29739.800936750504
2015-01-31 02:00:00,32724.211730620435
2015-01-31 03:00:00,33956.252474468805
2015-01-31 04:00:00,35973.922046267115
2015-01-31 05:00:00,39909.8576457217
2015-01-31 06:00:00,42086.664751853976
2015-01-31 07:00:00,44721.91128351518
2015-01-31 08:00:00,44697.06446935385
2015-01-31 09:00:00,47521.78663912617
2015-01-31 10:00:00,46091.44794904929
2015-01-31 11:00:00,45876.9619297113
2015-01-31 12:00:00,43119.73792276862
2015-01-31 13:00:00,42512.470692124545
2015-01-31 14:00:00,41776.58768815928
2015-01-31 15:00:00,39969.215118145476
2015-01-31 16:00:00,37880.87002345906
2015-01-31 17:00:00,34324.35050868482
2015-01-31 18:00:00,32773.72316861136
2015-01-31 19:00:00,30920.66300672342
2015-01-31 20:00:00,28363.890240041386
2015-01-31 21:00:00,29004.141490042795
2015-01-31 22:00:00,26165.3473361366
2015-01-31 23:00:00,27655.770296765564
2015-02-01 00:00:00,28866.61199526764
2015-02-01 01:00:00,28434.33304348511
2015-02-01 02:00:00,30271.70837300165
2015-02-01 03:00:00,31130.530199245637
2015-02-01 04:00:00,36092.73359056117
2015-02-01 05:00:00,38060.717676412954
2015-02-01 06:00:00,37936.97033582738
2015-02-01 07:00:00,39640.82640356587
2015-02-01 08:00:00,42130.89096668554
2015-02-01 09:00:00,43222.103918214634
2015-02-01 10:00:00,40604.08443622475
2015-02-01 11:00:00,40625.8998828892
2015-02-01 12:00:00,40734.626239669145
2015-02-01 13:00:00,37694.533591757594
2015-02-01 14:00:00,38330.136098300754
2015-02-01 15:00:00,38372.88613760485
2015-02-01 16:00:00,33860.57007353926
2015-02-01 17:00:00,32961.36592932653
2015-02-01 18:00:00,30437.545228306088
2015-02-01 19:00:00,30940.559915314494
2015-02-01 20:00:00,27679.323327653103
2015-02-01 21:00:00,28615.73121063817
2015-02-01 22:00:00,26223.433042771754
2015-02-01 23:00:00,27223.87415291098
2015-02-02 00:00:00,26445.69091964744
2015-02-02 01:00:00,26510.58760442856
2015-02-02 02:00:00,27767.712979050746
2015-02-02 03:00:00,31086.708759566485
2015-02-02 04:00:00,32709.623415089256
2015-02-02 05:00:00,34833.37503791631
2015-02-02 06:00:00,38994.09894316777
2015-02-02 07:00:00,40056.646514798806
2015-02-02 08:00:00,41554.12142658783
2015-02-02 09:00:00,41652.65480386726
2015-02-02 10:00:00,42581.66387878144
2015-02-02 11:00:00,42810.34033212835
2015-02-02 12:00:00,42870.43452572251
2015-02-02 13:00:00,41928.469914644964
2015-02-02 14:00:00,39821.780987416685
2015-02-02 15:00:00,38160.80870160609
2015-02-02 16:00:00,37055.33187082387
2015-02-02 17:00:00,33636.05550822094
2015-02-02 18:00:00,30170.591172223216
2015-02-02 19:00:00,27957.74439825708
2015-02-02 20:00:00,28956.036352862044
2015-02-02 21:00:00,27224.671568043104
2015-02-02 22:00:00,28061.85302627249
2015-02-02 23:00:00,27659.128654293
2015-02-03 00:00:00,29543.83540514439
2015-02-03 01:00:00,30442.528945463797
2015-02-03 02:00:00,34466.31056341143
2015-02-03 03:00:00,36102.05726127034
2015-02-03 04:00:00,39100.245623982424
2015-02-03 05:00:00,40182.63725224712
2015-02-03 06:00:00,42591.92855593827
2015-02-03 07:00:00,43270.46319389152
2015-02-03 08:00:00,45296.28145404737
2015-02-03 09:00:00,44625.71146110276
2015-02-03 10:00:00,43841.59316029134
2015-02-03 11:00:00,43035.71767807943
2015-02-03 12:00:00,45705.08179856374
2015-02-03 13:00:00,43424.539812542076
2015-02-03 14:00:00,41920.70125641466
2015-02-03 15:00:00,41728.3274941411
2015-02-03 16:00:00,36402.83280312491
2015-02-03 17:00:00,34737.34450078603
2015-02-03 18:00:00,32653.593500834744
2015-02-03 19:00:00,31955.870536271766
2015-02-03 20:00:00,29377.789123647737
2015-02-03 21:00:00,28060.050386637016
2015-02-03 22:00:00,27739.975112122862
2015-02-03 23:00:00,30415.201914138444
2015-02-04 00:00:00,29620.898350501775
2015-02-04 01:00:00,31207.316025118438
2015-02-04 02:00:00,34328.896887343544
2015-02-04 03:00:00,35456.11596381077
2015-02-04 04:00:00,37074.95337351914
2015-02-04 05:00:00,39468.84647977105
