timestamp,value
2015-01-10 05:00:00,9637.230628685014
2015-01-10 06:00:00,9261.744362654248
2015-01-10 07:00:00,9517.684801740057
2015-01-10 08:00:00,10248.638847602742
2015-01-10 09:00:00,10269.70483150374
2015-01-10 10:00:00,10108.394676576509
2015-01-10 11:00:00,9208.80013944085
2015-01-10 12:00:00,8882.181387285944
2015-01-10 13:00:00,8349.471968257049
2015-01-10 14:00:00,7909.216997634069
2015-01-10 15:00:00,6672.412307863685
2015-01-10 16:00:00,6638.913451709209
2015-01-10 17:00:00,5419.8857428641695
2015-01-10 18:00:00,5100.408971067142
2015-01-10 19:00:00,4723.884508137177
2015-01-10 20:00:00,4186.109604251791
2015-01-10 21:00:00,3773.7844533847
2015-01-10 22:00:00,4812.599458721167
2015-01-10 23:00:00,4119.565518328387
2015-01-11 00:00:00,4462.117335087812
2015-01-11 01:00:00,4937.12984247675
2015-01-11 02:00:00,6051.914174892467
2015-01-11 03:00:00,6950.543330569085
2015-01-11 04:00:00,8520.893567144762
2015-01-11 05:00:00,8587.529756520176
2015-01-11 06:00:00,9928.530645732371
2015-01-11 07:00:00,10013.640346405431
2015-01-11 08:00:00,9501.074624520186
2015-01-11 09:00:00,9511.238299877354
2015-01-11 10:00:00,9166.384820640802
2015-01-11 11:00:00,8746.520976092854
2015-01-11 12:00:00,8200.761544232977
2015-01-11 13:00:00,7439.4168209361505
2015-01-11 14:00:00,6443.122355188843
2015-01-11 15:00:00,6700.9403505132295
2015-01-11 16:00:00,5949.300198141738
2015-01-11 17:00:00,4464.51796465585
2015-01-11 18:00:00,5194.070420681677
2015-01-11 19:00:00,4444.885918565911
2015-01-11 20:00:00,4310.961589362982
2015-01-11 21:00:00,4368.2072609301085
2015-01-11 22:00:00,3753.455561473691
2015-01-11 23:00:00,4419.97058585626
2015-01-12 00:00:00,4446.899651277912
2015-01-12 01:00:00,5009.423895273978
2015-01-12 02:00:00,6402.95158136387
2015-01-12 03:00:00,6727.398617640371
2015-01-12 04:00:00,8211.7236784376
2015-01-12 05:00:00,9055.514725983707
2015-01-12 06:00:00,9416.899724712057
2015-01-12 07:00:00,9799.193491512717
2015-01-12 08:00:00,9882.20125606283
2015-01-12 09:00:00,9205.179104888924
2015-01-12 10:00:00,9196.575869018036
2015-01-12 11:00:00,7978.809014180906
2015-01-12 12:00:00,7212.587803808611
2015-01-12 13:00:00,6961.023328213188
2015-01-12 14:00:00,6807.870106451427
2015-01-12 15:00:00,6590.810436338162
2015-01-12 16:00:00,5543.5362613259695
2015-01-12 17:00:00,4780.047176104804
2015-01-12 18:00:00,5146.444754497196
2015-01-12 19:00:00,3828.0171084349527
2015-01-12 20:00:00,3920.4121975741336
2015-01-12 21:00:00,4477.281784876589
2015-01-12 22:00:00,4956.557567822956
2015-01-12 23:00:00,4851.210769304913
2015-01-13 00:00:00,5105.605149069395
2015-01-13 01:00:00,5464.373053583791
2015-01-13 02:00:00,6613.914925507507
2015-01-13 03:00:00,7300.424309056381
2015-01-13 04:00:00,7833.399765598896
2015-01-13 05:00:00,8752.727372818877
2015-01-13 06:00:00,9082.006897744466
2015-01-13 07:00:00,9602.991286457765
2015-01-13 08:00:00,9552.32800001055
2015-01-13 09:00:00,9927.141140314343
2015-01-13 10:00:00,8634.002891241831
2015-01-13 11:00:00,8335.729867570286
2015-01-13 12:00:00,8463.597582169305
2015-01-13 13:00:00,8360.719535967708
2015-01-13 14:00:00,7448.022148877749
2015-01-13 15:00:00,6551.047424490847
2015-01-13 16:00:00,5767.598594018815
2015-01-13 17:00:00,4633.358477225817
2015-01-13 18:00:00,4529.8936178935255
2015-01-13 19:00:00,4588.231309206669
2015-01-13 20:00:00,4293.653210437848
2015-01-13 21:00:00,4539.532307924766
2015-01-13 22:00:00,4423.4414937756765
2015-01-13 23:00:00,4623.837941432168
2015-01-14 00:00:00,5342.131847263921
2015-01-14 01:00:00,6620.393848642564
2015-01-14 02:00:00,6258.664404902672
2015-01-14 03:00:00,7287.914147908
2015-01-14 04:00:00,8345.470616015255
2015-01-14 05:00:00,8444.453000720505
2015-01-14 06:00:00,9450.574425431145
2015-01-14 07:00:00,8354.146831685477
2015-01-14 08:00:00,8561.533197927267
2015-01-14 09:00:00,8359.91093962713
2015-01-14 10:00:00,8198.412233761042
2015-01-14 11:00:00,7045.2835922679305
2015-01-14 12:00:00,7828.894796095872
2015-01-14 13:00:00,7270.846149905988
2015-01-14 14:00:00,7253.613698179073
2015-01-14 15:00:00,6852.315471127878
2015-01-14 16:00:00,5314.5200759555855
2015-01-14 17:00:00,4114.606055191232
2015-01-14 18:00:00,5048.241151609541
2015-01-14 19:00:00,4261.016272979365
2015-01-14 20:00:00,3790.59688930552
2015-01-14 21:00:00,4408.263081736969
2015-01-14 22:00:00,5291.104186807743
2015-01-14 23:00:00,4715.076460808698
2015-01-15 00:00:00,5425.665422772429
2015-01-15 01:00:00,5254.995819932307
2015-01-15 02:00:00,5786.659104265352
2015-01-15 03:00:00,7577.037300568589
2015-01-15 04:00:00,8195.182492773401
2015-01-15 05:00:00,8546.280105402384
2015-01-15 06:00:00,9955.4752145534
2015-01-15 07:00:00,9078.163973891194
2015-01-15 08:00:00,9403.088841026636
2015-01-15 09:00:00,9548.99262521247
2015-01-15 10:00:00,9341.350033977738
2015-01-15 11:00:00,9639.177750701352
2015-01-15 12:00:00,8574.035249374469
2015-01-15 13:00:00,8040.265870174965
2015-01-15 14:00:00,7254.433966470825
2015-01-15 15:00:00,7462.344072492549
2015-01-15 16:00:00,5931.323962451457
2015-01-15 17:00:00,5173.7460150135485
2015-01-15 18:00:00,5033.271179497195
2015-01-15 19:00:00,4929.824558956113
2015-01-15 20:00:00,4406.006183246399
2015-01-15 21:00:00,4879.182346768307
2015-01-15 22:00:00,4709.265007244061
2015-01-15 23:00:00,5561.929801216921
2015-01-16 00:00:00,5705.166213381732
2015-01-16 01:00:00,6794.730303960179
2015-01-16 02:00:00,6781.885299390349
2015-01-16 03:00:00,8097.38751840633
2015-01-16 04:00:00,7892.980960493443
2015-01-16 05:00:00,10273.04007395744
2015-01-16 06:00:00,10081.049266662894
2015-01-16 07:00:00,10078.378076357627
2015-01-16 08:00:00,10370.008461717416
2015-01-16 09:00:00,10331.444929349836
2015-01-16 10:00:00,10791.53069849067
2015-01-16 11:00:00,10024.395194902114
2015-01-16 12:00:00,8963.485949786358
2015-01-16 13:00:00,8242.868408821378
2015-01-16 14:00:00,8623.474585303133
2015-01-16 15:00:00,7738.399856004755
2015-01-16 16:00:00,6865.945237191325
2015-01-16 17:00:00,5820.3005064227245
2015-01-16 18:00:00,5260.164595336644
2015-01-16 19:00:00,5716.778460515193
2015-01-16 20:00:00,5428.887672795651
2015-01-16 21:00:00,4911.660481246267
2015-01-16 22:00:00,5194.52957358127
2015-01-16 23:00:00,5190.550157530008
2015-01-17 00:00:00,4954.783115606327
2015-01-17 01:00:00,5752.84053694629
2015-01-17 02:00:00,7341.173636738849
2015-01-17 03:00:00,8241.921879240721
2015-01-17 04:00:00,8947.42764947493
2015-01-17 05:00:00,9437.85775027882
2015-01-17 06:00:00,10314.054345663591
2015-01-17 07:00:00,10289.687712312585
2015-01-17 08:00:00,10748.792671340418
2015-01-17 09:00:00,10525.966416970517
2015-01-17 10:00:00,10094.59773727661
2015-01-17 11:00:00,10385.939526736698
2015-01-17 12:00:00,9894.442084869335
2015-01-17 13:00:00,9730.917353296289
2015-01-17 14:00:00,8445.78919674611
2015-01-17 15:00:00,7290.888140593279
2015-01-17 16:00:00,6795.598396476616
2015-01-17 17:00:00,6182.184191963172
2015-01-17 18:00:00,5736.437138897926
2015-01-17 19:00:00,5502.616395985123
2015-01-17 20:00:00,5201.059270265111
2015-01-17 21:00:00,5192.867068408514
2015-01-17 22:00:00,4940.372421606347
2015-01-17 23:00:00,4116.238845682204
2015-01-18 00:00:00,5262.26396235592
2015-01-18 01:00:00,6017.794237283468
2015-01-18 02:00:00,7186.719839349575
2015-01-18 03:00:00,7818.485874162038
2015-01-18 04:00:00,8869.941283759634
2015-01-18 05:00:00,9731.910306226064
2015-01-18 06:00:00,9980.33085354605
2015-01-18 07:00:00,10556.764345387439
2015-01-18 08:00:00,10369.706781638612
2015-01-18 09:00:00,10329.428852371488
2015-01-18 10:00:00,8691.57740820966
2015-01-18 11:00:00,8534.667536971452
2015-01-18 12:00:00,7886.6651880368345
2015-01-18 13:00:00,8046.304248738225
2015-01-18 14:00:00,8046.174002893414
2015-01-18 15:00:00,6993.590742655234
2015-01-18 16:00:00,6689.973790538112
2015-01-18 17:00:00,6015.640007584652
2015-01-18 18:00:00,5376.282897015724
2015-01-18 19:00:00,5237.411521199362
2015-01-18 20:00:00,4905.159394856711
2015-01-18 21:00:00,4652.842036577807
2015-01-18 22:00:00,4819.364375531762
2015-01-18 23:00:00,5266.3140617208155
2015-01-19 00:00:00,5080.302906738769
2015-01-19 01:00:00,5696.905046456429
2015-01-19 02:00:00,6236.339362392903
2015-01-19 03:00:00,7791.039263359414
2015-01-19 04:00:00,7359.19644668532
2015-01-19 05:00:00,7883.582056152156
2015-01-19 06:00:00,9133.17209266752
2015-01-19 07:00:00,8779.126107460874
2015-01-19 08:00:00,9319.247874685147
2015-01-19 09:00:00,7967.7779744859845
2015-01-19 10:00:00,8600.584282057296
2015-01-19 11:00:00,8182.960052063256
2015-01-19 12:00:00,7583.262938195528
2015-01-19 13:00:00,6606.327533256581
2015-01-19 14:00:00,6417.262108011382
2015-01-19 15:00:00,6584.95678762281
2015-01-19 16:00:00,5742.661834089832
2015-01-19 17:00:00,5498.628717575221
2015-01-19 18:00:00,4775.992898330279
2015-01-19 19:00:00,4475.113034299858
2015-01-19 20:00:00,3495.547221159918
2015-01-19 21:00:00,4669.491739216663
2015-01-19 22:00:00,4343.032437870785
2015-01-19 23:00:00,4813.0234925233835
2015-01-20 00:00:00,4934.8345419219295
2015-01-20 01:00:00,5355.307679269074
2015-01-20 02:00:00,7264.664344198156
2015-01-20 03:00:00,7905.614234076581
2015-01-20 04:00:00,8775.665783244951
2015-01-20 05:00:00,9135.630352339926
2015-01-20 06:00:00,9216.902875583068
2015-01-20 07:00:00,10966.579074140294
2015-01-20 08:00:00,10357.805978004233
2015-01-20 09:00:00,10238.144933810276
2015-01-20 10:00:00,9970.347050629476
2015-01-20 11:00:00,9002.495375970966
2015-01-20 12:00:00,9696.478849487656
2015-01-20 13:00:00,8538.261258091608
2015-01-20 14:00:00,8639.364315889252
2015-01-20 15:00:00,7976.576533362986
2015-01-20 16:00:00,7016.497330356465
2015-01-20 17:00:00,6329.285473262932
2015-01-20 18:00:00,6177.467947920225
2015-01-20 19:00:00,5111.512020289321
2015-01-20 20:00:00,5270.30426001985
2015-01-20 21:00:00,5064.479628423502
2015-01-20 22:00:00,4629.642174156933
2015-01-20 23:00:00,5786.965639581012
2015-01-21 00:00:00,6486.690293586632
2015-01-21 01:00:00,7088.544110564584
2015-01-21 02:00:00,8011.9241640553555
2015-01-21 03:00:00,7422.780333166049
2015-01-21 04:00:00,9195.031257335133
2015-01-21 05:00:00,8890.759572715835
2015-01-21 06:00:00,9427.74296615594
2015-01-21 07:00:00,8682.278503219386
2015-01-21 08:00:00,8614.416254641084
2015-01-21 09:00:00,8400.498726054115
2015-01-21 10:00:00,9315.462104345906
2015-01-21 11:00:00,9182.599454410609
2015-01-21 12:00:00,8260.520519661231
2015-01-21 13:00:00,7583.6588964833045
2015-01-21 14:00:00,8188.222871238799
2015-01-21 15:00:00,7607.986170032916
2015-01-21 16:00:00,6325.19791181188
2015-01-21 17:00:00,5669.559357515622
2015-01-21 18:00:00,5928.431747630969
2015-01-21 19:00:00,6126.5269646720335
2015-01-21 20:00:00,5106.54378308369
2015-01-21 21:00:00,4907.53714450041
2015-01-21 22:00:00,5509.557171728308
2015-01-21 23:00:00,6013.874546175069
2015-01-22 00:00:00,5922.456542358743
2015-01-22 01:00:00,7210.368975652487
2015-01-22 02:00:00,7379.544668307541
2015-01-22 03:00:00,7630.231697334341
2015-01-22 04:00:00,7866.218874049031
2015-01-22 05:00:00,9468.680862089774
2015-01-22 06:00:00,9580.944677743282
2015-01-22 07:00:00,8818.01519552305
2015-01-22 08:00:00,8694.51587046048
2015-01-22 09:00:00,8203.839921240477
2015-01-22 10:00:00,8237.843987831046
2015-01-22 11:00:00,7439.268389839687
2015-01-22 12:00:00,7211.004449433652
2015-01-22 13:00:00,7799.250866190767
2015-01-22 14:00:00,7575.715982262164
2015-01-22 15:00:00,6505.082772429742
2015-01-22 16:00:00,5800.383094946067
2015-01-22 17:00:00,5899.681192325838
2015-01-22 18:00:00,4840.795149998379
2015-01-22 19:00:00,4907.31296156558
2015-01-22 20:00:00,4752.820306270209
2015-01-22 21:00:00,4271.253588045203
2015-01-22 22:00:00,5117.426299746229
2015-01-22 23:00:00,5497.608217805328
2015-01-23 00:00:00,5942.040890576719
2015-01-23 01:00:00,6363.005138424965
2015-01-23 02:00:00,7682.911982263153
2015-01-23 03:00:00,7918.854365591377
2015-01-23 04:00:00,7937.226815844771
2015-01-23 05:00:00,8250.743756345311
2015-01-23 06:00:00,8951.51718402779
2015-01-23 07:00:00,8493.395445527343
2015-01-23 08:00:00,7650.465403281519
2015-01-23 09:00:00,8439.870634489094
2015-01-23 10:00:00,8515.592824317677
2015-01-23 11:00:00,8536.031581754025
2015-01-23 12:00:00,7573.8189814089765
2015-01-23 13:00:00,7434.073340014036
2015-01-23 14:00:00,7000.744293515745
2015-01-23 15:00:00,6896.955052705669
2015-01-23 16:00:00,6416.658610425764
2015-01-23 17:00:00,5403.820976551242
2015-01-23 18:00:00,5142.012571819254
2015-01-23 19:00:00,4149.136887500365
2015-01-23 20:00:00,5312.342096304523
2015-01-23 21:00:00,4164.302394345864
2015-01-23 22:00:00,5019.388813272986
2015-01-23 23:00:00,5287.340761132528
2015-01-24 00:00:00,5532.792535877885
2015-01-24 01:00:00,6059.219936287042
2015-01-24 02:00:00,6254.0957176550055
2015-01-24 03:00:00,7178.736061468832
2015-01-24 04:00:00,8214.20323457743
2015-01-24 05:00:00,8826.787629384418
2015-01-24 06:00:00,8516.703829734783
2015-01-24 07:00:00,8229.972866074355
2015-01-24 08:00:00,8406.549476778107
2015-01-24 09:00:00,9110.171843534385
2015-01-24 10:00:00,7895.372075937754
2015-01-24 11:00:00,7768.366546419244
2015-01-24 12:00:00,7905.052905014941
2015-01-24 13:00:00,7046.847577896092
2015-01-24 14:00:00,6904.31713064724
2015-01-24 15:00:00,6813.25153286902
2015-01-24 16:00:00,6644.52353270525
2015-01-24 17:00:00,5297.350063396756
2015-01-24 18:00:00,5669.321895549963
2015-01-24 19:00:00,4821.79566432224
2015-01-24 20:00:00,4421.231405175582
2015-01-24 21:00:00,4768.483762407099
2015-01-24 22:00:00,4284.652364331232
2015-01-24 23:00:00,4982.032534550071
2015-01-25 00:00:00,6228.615210521782
2015-01-25 01:00:00,6217.297199415426
2015-01-25 02:00:00,6637.545316510757
2015-01-25 03:00:00,7929.72193554521
2015-01-25 04:00:00,7803.5176651515385
2015-01-25 05:00:00,8372.047971233404
2015-01-25 06:00:00,8951.712514268118
2015-01-25 07:00:00,9044.179312795008
2015-01-25 08:00:00,8157.893972408553
2015-01-25 09:00:00,8081.649803145524
2015-01-25 10:00:00,7849.995876583113
2015-01-25 11:00:00,8151.26466472587
2015-01-25 12:00:00,6800.878320262704
2015-01-25 13:00:00,6594.894738134515
2015-01-25 14:00:00,7005.412346090335
2015-01-25 15:00:00,6896.894645447706
2015-01-25 16:00:00,6150.205986757016
2015-01-25 17:00:00,5542.956952581429
2015-01-25 18:00:00,4925.200488390936
2015-01-25 19:00:00,5019.850246285575
2015-01-25 20:00:00,4896.1255769665995
2015-01-25 21:00:00,4405.673574037772
2015-01-25 22:00:00,4161.24803385554
2015-01-25 23:00:00,4218.631724682413
2015-01-26 00:00:00,5147.131222236239
2015-01-26 01:00:00,5061.891831900304
2015-01-26 02:00:00,7177.785533462091
2015-01-26 03:00:00,7207.790946240066
2015-01-26 04:00:00,8106.46990952894
2015-01-26 05:00:00,8762.236714531991
2015-01-26 06:00:00,8609.370747779307
2015-01-26 07:00:00,8790.408131150305
2015-01-26 08:00:00,8937.378285776786
2015-01-26 09:00:00,8651.038348437422
2015-01-26 10:00:00,8657.618037642864
2015-01-26 11:00:00,8557.559231922332
2015-01-26 12:00:00,8986.255464969494
2015-01-26 13:00:00,8346.873468729787
2015-01-26 14:00:00,7502.236477401304
2015-01-26 15:00:00,7461.9409393469405
2015-01-26 16:00:00,6082.549642809559
2015-01-26 17:00:00,4982.007217676451
2015-01-26 18:00:00,5506.440054627651
2015-01-26 19:00:00,5564.484354528489
2015-01-26 20:00:00,4994.569237747409
2015-01-26 21:00:00,4074.129688205444
2015-01-26 22:00:00,4935.364932434144
2015-01-26 23:00:00,5200.343693686198
2015-01-27 00:00:00,5816.647085086716
2015-01-27 01:00:00,6051.403390149582
2015-01-27 02:00:00,7019.75208405517
2015-01-27 03:00:00,7403.418205905952
2015-01-27 04:00:00,8609.297947501094
2015-01-27 05:00:00,8595.050443314325
2015-01-27 06:00:00,9609.353462636112
2015-01-27 07:00:00,9297.860302619933
2015-01-27 08:00:00,8424.403059925175
2015-01-27 09:00:00,9849.980205488948
2015-01-27 10:00:00,9542.10789484176
2015-01-27 11:00:00,9411.968902489469
2015-01-27 12:00:00,7691.792915386072
2015-01-27 13:00:00,7927.05164638607
2015-01-27 14:00:00,7905.24006788225
2015-01-27 15:00:00,7426.579076046309
2015-01-27 16:00:00,5944.727997614081
2015-01-27 17:00:00,6009.166953310913
2015-01-27 18:00:00,5176.394890676144
2015-01-27 19:00:00,4425.95510799803
2015-01-27 20:00:00,4680.811254198804
2015-01-27 21:00:00,5104.563186673379
2015-01-27 22:00:00,4430.271265816845
2015-01-27 23:00:00,5721.533950874149
2015-01-28 00:00:00,5956.882259460001
2015-01-28 01:00:00,6391.938949760567
2015-01-28 02:00:00,6621.560344978019
2015-01-28 03:00:00,7398.9783478112195
2015-01-28 04:00:00,8493.922417058335
2015-01-28 05:00:00,8682.613328346097
2015-01-28 06:00:00,9090.648943253434
2015-01-28 07:00:00,9606.193216092392
2015-01-28 08:00:00,9106.91438747784
2015-01-28 09:00:00,8986.86124995481
2015-01-28 10:00:00,8876.15164506175
2015-01-28 11:00:00,9229.49842767443
2015-01-28 12:00:00,9077.13061384719
2015-01-28 13:00:00,8502.674770064852
2015-01-28 14:00:00,8047.072466211748
2015-01-28 15:00:00,7455.1543200836495
2015-01-28 16:00:00,7196.466425583547
2015-01-28 17:00:00,6205.587344016137
2015-01-28 18:00:00,6187.103990058849
2015-01-28 19:00:00,5184.369580698242
2015-01-28 20:00:00,4672.399797247985
2015-01-28 21:00:00,4853.732511633131
2015-01-28 22:00:00,5083.68682011956
2015-01-28 23:00:00,6278.1966316623375
2015-01-29 00:00:00,6247.958581934463
2015-01-29 01:00:00,6403.317697589851
2015-01-29 02:00:00,7718.351794849001
2015-01-29 03:00:00,8164.497446910195
2015-01-29 04:00:00,9406.202907558029
2015-01-29 05:00:00,9029.669970890101
2015-01-29 06:00:00,8572.865551563184
2015-01-29 07:00:00,9031.539771682239
2015-01-29 08:00:00,8987.870461109364
2015-01-29 09:00:00,8782.592621963919
2015-01-29 10:00:00,9555.786739529474
2015-01-29 11:00:00,9705.281228373933
2015-01-29 12:00:00,8437.51355162197
2015-01-29 13:00:00,8924.581500894763
2015-01-29 14:00:00,7956.617950348284
2015-01-29 15:00:00,7520.938536192463
2015-01-29 16:00:00,6766.427387548067
2015-01-29 17:00:00,6122.9413558045635
2015-01-29 18:00:00,5868.425235768813
2015-01-29 19:00:00,5050.549520824916
2015-01-29 20:00:00,5715.105034106856
2015-01-29 21:00:00,5393.591460378399
2015-01-29 22:00:00,5678.312508509274
2015-01-29 23:00:00,5465.039152542296
2015-01-30 00:00:00,5672.340095243831
2015-01-30 01:00:00,7172.565564565643
2015-01-30 02:00:00,7085.585943407387
2015-01-30 03:00:00,8313.733132692952
2015-01-30 04:00:00,9310.549070424979
2015-01-30 05:00:00,9429.516239994118
2015-01-30 06:00:00,10195.93325529732
2015-01-30 07:00:00,9748.45067036208
2015-01-30 08:00:00,9495.717116842023
2015-01-30 09:00:00,10095.16621850967
2015-01-30 10:00:00,9876.692445601366
2015-01-30 11:00:00,10547.373046654599
2015-01-30 12:00:00,8824.536817906199
2015-01-30 13:00:00,8760.67650940322
2015-01-30 14:00:00,8183.075279863547
2015-01-30 15:00:00,7723.767222062263
2015-01-30 16:00:00,7012.987283585145
2015-01-30 17:00:00,6120.22755586466
2015-01-30 18:00:00,6109.649106307484
2015-01-30 19:00:00,5564.497967048876
2015-01-30 20:00:00,5961.23451215019
2015-01-30 21:00:00,5163.248379249341
2015-01-30 22:00:00,6238.352330483274
2015-01-30 23:00:00,5964.13140351629
2015-01-31 00:00:00,6573.0523721383
2015-01-31 01:00:00,6504.323563472605
2015-01-31 02:00:00,6677.823436444956
2015-01-31 03:00:00,7392.397058455167
2015-01-31 04:00:00,7249.630917473694
2015-01-31 05:00:00,7709.113396390241
2015-01-31 06:00:00,7552.086748646772
2015-01-31 07:00:00,7419.761312749668
2015-01-31 08:00:00,7931.616317473916
2015-01-31 09:00:00,7496.329703782807
2015-01-31 10:00:00,6863.6894601569475
2015-01-31 11:00:00,8693.202753535055
2015-01-31 12:00:00,6936.8329401590245
2015-01-31 13:00:00,7442.127885330286
2015-01-31 14:00:00,6218.5650204006515
2015-01-31 15:00:00,6423.891220952554
2015-01-31 16:00:00,5570.731047973496
2015-01-31 17:00:00,4334.263024624236
2015-01-31 18:00:00,4994.325963787271
2015-01-31 19:00:00,4780.646766899413
2015-01-31 20:00:00,4545.7595998254155
2015-01-31 21:00:00,4638.12182212645
2015-01-31 22:00:00,4536.202250158677
2015-01-31 23:00:00,4851.3493181567555
2015-02-01 00:00:00,5082.360588836594
2015-02-01 01:00:00,5622.10422363774
2015-02-01 02:00:00,6205.396060527091
2015-02-01 03:00:00,6506.3996039316735
2015-02-01 04:00:00,7492.9151237803635
2015-02-01 05:00:00,7529.257283171133
2015-02-01 06:00:00,7863.626773781807
2015-02-01 07:00:00,8523.799652875789
2015-02-01 08:00:00,8675.700733892496
2015-02-01 09:00:00,8330.042572272245
2015-02-01 10:00:00,8695.473292000303
2015-02-01 11:00:00,7314.047761259979
2015-02-01 12:00:00,6944.876414934262
2015-02-01 13:00:00,7343.008856404455
2015-02-01 14:00:00,7433.9408738097545
2015-02-01 15:00:00,6103.332743411354
2015-02-01 16:00:00,5923.334318787729
2015-02-01 17:00:00,4810.896839271698
2015-02-01 18:00:00,4520.447477141509
2015-02-01 19:00:00,5009.047411286783
2015-02-01 20:00:00,4539.083414167481
2015-02-01 21:00:00,4752.423131686158
2015-02-01 22:00:00,4731.225010147525
2015-02-01 23:00:00,3683.0014343553953
2015-02-02 00:00:00,4234.580510826568
2015-02-02 01:00:00,5437.6188419472755
2015-02-02 02:00:00,5500.87146414743
2015-02-02 03:00:00,6520.507085738767
2015-02-02 04:00:00,8161.105522974792
2015-02-02 05:00:00,8128.46981617503
2015-02-02 06:00:00,9106.385141447101
2015-02-02 07:00:00,9123.673921321684
2015-02-02 08:00:00,8974.745245621596
2015-02-02 09:00:00,8399.925054177951
2015-02-02 10:00:00,8682.525163425793
2015-02-02 11:00:00,8718.237261681557
2015-02-02 12:00:00,7537.159489710887
2015-02-02 13:00:00,7562.147160231683
2015-02-02 14:00:00,6594.867500454815
2015-02-02 15:00:00,6333.590338600049
2015-02-02 16:00:00,6089.962264866051
2015-02-02 17:00:00,5667.635416879486
2015-02-02 18:00:00,5237.802736274988
2015-02-02 19:00:00,4050.2627988740596
2015-02-02 20:00:00,4523.494325201674
2015-02-02 21:00:00,4352.408795253197
2015-02-02 22:00:00,4817.714722890209
2015-02-02 23:00:00,5305.238834866758
2015-02-03 00:00:00,6056.909113967687
2015-02-03 01:00:00,6233.229609172401
2015-02-03 02:00:00,7150.75660647548
2015-02-03 03:00:00,6968.569679500928
2015-02-03 04:00:00,7212.52031767797
2015-02-03 05:00:00,8669.470813929443
2015-02-03 06:00:00,8346.898394039952
2015-02-03 07:00:00,7789.527366515201
2015-02-03 08:00:00,8202.499507645083
2015-02-03 09:00:00,8355.194024733231
2015-02-03 10:00:00,8032.69362073683
2015-02-03 11:00:00,7573.745835138353
2015-02-03 12:00:00,7430.23946532351
2015-02-03 13:00:00,7601.537619675518
2015-02-03 14:00:00,7226.909435477057
2015-02-03 15:00:00,7090.396928443717
2015-02-03 16:00:00,5957.855323880167
2015-02-03 17:00:00,5166.69936378538
2015-02-03 18:00:00,6100.710684096652
2015-02-03 19:00:00,4975.964839395666
2015-02-03 20:00:00,5115.828608919425
2015-02-03 21:00:00,4992.302033051646
2015-02-03 22:00:00,5092.39547908065
2015-02-03 23:00:00,5373.512456411814
2015-02-04 00:00:00,4718.161890105695
2015-02-04 01:00:00,5737.238536993597
2015-02-04 02:00:00,6744.650323002185
2015-02-04 03:00:00,6177.263905520165
