timestamp,value
2015-02-04 06:00:00,34530.13649566873
2015-02-04 07:00:00,41799.29384492137
2015-02-04 08:00:00,41078.94132403615
2015-02-04 09:00:00,46366.4592563748
2015-02-04 10:00:00,47215.213766727094
2015-02-04 11:00:00,49600.874591371605
2015-02-04 12:00:00,51531.67375280428
2015-02-04 13:00:00,51301.11793435775
2015-02-04 14:00:00,51241.57667316721
2015-02-04 15:00:00,51708.18988302316
2015-02-04 16:00:00,48481.32305433144
2015-02-04 17:00:00,45922.49359673971
2015-02-04 18:00:00,44760.9767583862
2015-02-04 19:00:00,36809.80802912974
2015-02-04 20:00:00,37546.1246912977
2015-02-04 21:00:00,34978.498601683255
2015-02-04 22:00:00,32960.16710734004
2015-02-04 23:00:00,31892.99323315895
2015-02-05 00:00:00,29727.615666320653
2015-02-05 01:00:00,30059.03122897231
2015-02-05 02:00:00,29642.0642267926
2015-02-05 03:00:00,35200.381776199676
2015-02-05 04:00:00,34372.917539443326
2015-02-05 05:00:00,37693.86402637371
2015-02-05 06:00:00,39791.2175598657
2015-02-05 07:00:00,40263.52851393846
2015-02-05 08:00:00,42024.19252984652
2015-02-05 09:00:00,46588.5915584863
2015-02-05 10:00:00,48718.39898354317
2015-02-05 11:00:00,51145.465862656725
2015-02-05 12:00:00,53958.77411264514
2015-02-05 13:00:00,53473.67255511009
2015-02-05 14:00:00,53623.74262029318
2015-02-05 15:00:00,51987.148419595316
