timestamp,value
2015-01-12 03:00:00,246.60499759836682
2015-01-12 04:00:00,279.6768462293876
2015-01-12 05:00:00,294.6176719109316
2015-01-12 06:00:00,336.6863404150153
2015-01-12 07:00:00,331.1919772628744
2015-01-12 08:00:00,333.50603675147954
2015-01-12 09:00:00,312.5348455975283
2015-01-12 10:00:00,274.13461157061215
2015-01-12 11:00:00,220.4698495122366
2015-01-12 12:00:00,235.2877038103348
2015-01-12 13:00:00,251.56436093589176
2015-01-12 14:00:00,236.42191751760583
2015-01-12 15:00:00,248.85519482423297
2015-01-12 16:00:00,217.1793667220017
2015-01-12 17:00:00,175.974041308732
2015-01-12 18:00:00,172.50355669851226
2015-01-12 19:00:00,150.04995055459568
2015-01-12 20:00:00,156.15039895248518
2015-01-12 21:00:00,149.34446678924124
2015-01-12 22:00:00,183.33450001791797
2015-01-12 23:00:00,211.0245868449132
2015-01-13 00:00:00,166.6634526964108
2015-01-13 01:00:00,175.98437553299908
2015-01-13 02:00:00,222.1735955561923
2015-01-13 03:00:00,226.3020957509353
2015-01-13 04:00:00,272.72122420746433
2015-01-13 05:00:00,310.6886412115803
2015-01-13 06:00:00,347.3190631809583
2015-01-13 07:00:00,348.14316360954314
2015-01-13 08:00:00,351.98542762220984
2015-01-13 09:00:00,312.1233590663551
2015-01-13 10:00:00,322.40867145843606
2015-01-13 11:00:00,304.1125798264483
2015-01-13 12:00:00,298.9721949754482
2015-01-13 13:00:00,271.94263066129406
2015-01-13 14:00:00,273.2101368079577
2015-01-13 15:00:00,234.93282810950967
2015-01-13 16:00:00,195.23980759287736
2015-01-13 17:00:00,190.69969288493718
2015-01-13 18:00:00,166.491934906423
2015-01-13 19:00:00,184.25506667411025
2015-01-13 20:00:00,162.91348504066278
2015-01-13 21:00:00,161.59973650058868
2015-01-13 22:00:00,161.63627178789966
2015-01-13 23:00:00,139.5493716525654
2015-01-14 00:00:00,226.5401963567866
2015-01-14 01:00:00,202.3887842504448
2015-01-14 02:00:00,231.56336256715798
2015-01-14 03:00:00,240.29350713883096
2015-01-14 04:00:00,303.16891074913434
2015-01-14 05:00:00,311.23849451706644
2015-01-14 06:00:00,320.1029221970715
2015-01-14 07:00:00,348.8784749259055
2015-01-14 08:00:00,395.1913434758982
2015-01-14 09:00:00,361.86116653616983
2015-01-14 10:00:00,341.16368582293524
2015-01-14 11:00:00,316.30786507438006
2015-01-14 12:00:00,281.4312839161174
2015-01-14 13:00:00,294.50227742932566
2015-01-14 14:00:00,290.0798440982367
2015-01-14 15:00:00,277.1612078098886
2015-01-14 16:00:00,196.90772874646197
2015-01-14 17:00:00,192.44062870969148
2015-01-14 18:00:00,182.93637745702935
2015-01-14 19:00:00,179.94567441823943
2015-01-14 20:00:00,169.73646008969726
2015-01-14 21:00:00,169.10080544883988
2015-01-14 22:00:00,186.36915261602704
2015-01-14 23:00:00,178.90231010875613
2015-01-15 00:00:00,220.57913960598148
2015-01-15 01:00:00,228.76488952784237
2015-01-15 02:00:00,233.00837986796662
2015-01-15 03:00:00,282.9853609473425
2015-01-15 04:00:00,307.2909752652986
2015-01-15 05:00:00,320.55969193339746
2015-01-15 06:00:00,280.88940349176914
2015-01-15 07:00:00,370.6425861182978
2015-01-15 08:00:00,379.40379125505405
2015-01-15 09:00:00,414.3140069729891
2015-01-15 10:00:00,405.3131020899817
2015-01-15 11:00:00,405.63318422774233
2015-01-15 12:00:00,378.7131607132443
2015-01-15 13:00:00,366.04904625757047
2015-01-15 14:00:00,360.1222766632125
2015-01-15 15:00:00,299.3797684380679
2015-01-15 16:00:00,239.46220780003793
2015-01-15 17:00:00,231.20145966976585
2015-01-15 18:00:00,222.0858785138097
2015-01-15 19:00:00,202.16877005766597
2015-01-15 20:00:00,171.54491524464612
2015-01-15 21:00:00,161.54393784558664
2015-01-15 22:00:00,181.43267889825003
2015-01-15 23:00:00,219.60638616332835
2015-01-16 00:00:00,243.66435285069915
2015-01-16 01:00:00,248.30486497594381
2015-01-16 02:00:00,268.50326101061097
2015-01-16 03:00:00,265.7387118585901
2015-01-16 04:00:00,259.81133005372783
2015-01-16 05:00:00,301.8953752610147
2015-01-16 06:00:00,311.9614654535332
2015-01-16 07:00:00,349.24250496825215
2015-01-16 08:00:00,377.8536224194489
2015-01-16 09:00:00,397.8892354127119
2015-01-16 10:00:00,406.3130026708668
2015-01-16 11:00:00,370.65938502835525
2015-01-16 12:00:00,330.2880389454456
2015-01-16 13:00:00,339.4637304760512
2015-01-16 14:00:00,337.6821878905781
2015-01-16 15:00:00,327.0843555398361
2015-01-16 16:00:00,266.13822658292656
2015-01-16 17:00:00,255.999265180574
2015-01-16 18:00:00,230.52740002271827
2015-01-16 19:00:00,210.68515534398352
2015-01-16 20:00:00,213.52282765446205
2015-01-16 21:00:00,184.68625560407426
2015-01-16 22:00:00,192.02306870277596
2015-01-16 23:00:00,210.8142639289164
2015-01-17 00:00:00,213.00923752646509
2015-01-17 01:00:00,246.92854462717077
2015-01-17 02:00:00,248.8692121972421
2015-01-17 03:00:00,291.53192834507814
2015-01-17 04:00:00,314.436604228405
2015-01-17 05:00:00,346.3543481787268
2015-01-17 06:00:00,360.824818942573
2015-01-17 07:00:00,382.7078511228024
2015-01-17 08:00:00,401.4984160409906
2015-01-17 09:00:00,411.15377554505125
2015-01-17 10:00:00,409.93442073295273
2015-01-17 11:00:00,413.61557955820774
2015-01-17 12:00:00,340.53757514858694
2015-01-17 13:00:00,340.99797177651044
2015-01-17 14:00:00,304.4403817620927
2015-01-17 15:00:00,305.8070732942975
2015-01-17 16:00:00,254.59435433027573
2015-01-17 17:00:00,242.6564135892539
2015-01-17 18:00:00,220.19319441771037
2015-01-17 19:00:00,215.38386604389126
2015-01-17 20:00:00,192.37259563119395
2015-01-17 21:00:00,185.7090677251577
2015-01-17 22:00:00,216.40940279236887
2015-01-17 23:00:00,199.4412321068144
2015-01-18 00:00:00,190.24368288582878
2015-01-18 01:00:00,214.08524046372196
2015-01-18 02:00:00,270.6790443781073
2015-01-18 03:00:00,274.3297832261373
2015-01-18 04:00:00,300.2424640833308
2015-01-18 05:00:00,331.30926939889025
2015-01-18 06:00:00,358.42978646943965
2015-01-18 07:00:00,374.7216777900654
2015-01-18 08:00:00,376.0285440896752
2015-01-18 09:00:00,373.4546161668442
2015-01-18 10:00:00,347.0568021401683
2015-01-18 11:00:00,341.23264515944976
2015-01-18 12:00:00,308.05003205845736
2015-01-18 13:00:00,301.7668288229553
2015-01-18 14:00:00,315.8222558114964
2015-01-18 15:00:00,294.2111684334985
2015-01-18 16:00:00,243.59687778919283
2015-01-18 17:00:00,216.15411716176482
2015-01-18 18:00:00,195.50884153843583
2015-01-18 19:00:00,208.81214707492973
2015-01-18 20:00:00,185.80513549560618
2015-01-18 21:00:00,177.9679766807682
2015-01-18 22:00:00,170.30114210005863
2015-01-18 23:00:00,171.9878212017016
2015-01-19 00:00:00,191.99514617899868
2015-01-19 01:00:00,188.46996326855734
2015-01-19 02:00:00,252.52690943854543
2015-01-19 03:00:00,261.6682900059838
2015-01-19 04:00:00,301.6646327604273
2015-01-19 05:00:00,313.1337934272111
2015-01-19 06:00:00,364.8070048797286
2015-01-19 07:00:00,381.8758971151013
2015-01-19 08:00:00,388.21839240904063
2015-01-19 09:00:00,374.96895150832574
2015-01-19 10:00:00,329.773332281556
2015-01-19 11:00:00,299.59775911757623
2015-01-19 12:00:00,293.8984346357922
2015-01-19 13:00:00,312.28820867058755
2015-01-19 14:00:00,318.26869801372965
2015-01-19 15:00:00,280.39989277442135
2015-01-19 16:00:00,259.7487354669473
2015-01-19 17:00:00,234.51617280815944
2015-01-19 18:00:00,229.1473293624027
2015-01-19 19:00:00,163.5727584522348
2015-01-19 20:00:00,196.41328178376875
2015-01-19 21:00:00,202.3531622419103
2015-01-19 22:00:00,175.1065475492471
2015-01-19 23:00:00,200.17738222990073
2015-01-20 00:00:00,212.72183900015062
2015-01-20 01:00:00,227.62577599485365
2015-01-20 02:00:00,251.4818450197676
2015-01-20 03:00:00,293.78630057550424
2015-01-20 04:00:00,334.5105788289939
2015-01-20 05:00:00,367.8761069500638
2015-01-20 06:00:00,362.92410076072815
2015-01-20 07:00:00,374.8167256189442
2015-01-20 08:00:00,392.5360231704577
2015-01-20 09:00:00,383.0937285270676
2015-01-20 10:00:00,378.29327106518997
2015-01-20 11:00:00,382.3873625144453
2015-01-20 12:00:00,363.5348525643404
2015-01-20 13:00:00,363.1871898446375
2015-01-20 14:00:00,337.75500918408835
2015-01-20 15:00:00,319.1952369189353
2015-01-20 16:00:00,259.424917304877
2015-01-20 17:00:00,245.26575484213134
2015-01-20 18:00:00,225.4338908274589
2015-01-20 19:00:00,216.1568971095427
2015-01-20 20:00:00,198.5399134675721
2015-01-20 21:00:00,200.67298799188669
2015-01-20 22:00:00,192.3645492655059
2015-01-20 23:00:00,239.56356487953408
2015-01-21 00:00:00,239.71221202999678
2015-01-21 01:00:00,230.38683560435712
2015-01-21 02:00:00,266.9708148436218
2015-01-21 03:00:00,309.2533363601417
2015-01-21 04:00:00,321.52505990255634
2015-01-21 05:00:00,338.1228390207658
2015-01-21 06:00:00,346.83583255969864
2015-01-21 07:00:00,367.3625245676459
2015-01-21 08:00:00,358.5828562487332
2015-01-21 09:00:00,401.58585174181314
2015-01-21 10:00:00,386.50982779397543
2015-01-21 11:00:00,388.7201983124307
2015-01-21 12:00:00,369.44719808729366
2015-01-21 13:00:00,354.77408241194587
2015-01-21 14:00:00,336.0237487888588
2015-01-21 15:00:00,318.5412918430975
2015-01-21 16:00:00,320.3665198978639
2015-01-21 17:00:00,248.74834637500007
2015-01-21 18:00:00,277.4119186314589
2015-01-21 19:00:00,231.94653331865936
2015-01-21 20:00:00,225.55204148374315
2015-01-21 21:00:00,204.03971121051728
2015-01-21 22:00:00,214.9628030711522
2015-01-21 23:00:00,232.15109225904
2015-01-22 00:00:00,232.67984517500093
2015-01-22 01:00:00,253.73941875501927
2015-01-22 02:00:00,261.64770553984323
2015-01-22 03:00:00,296.88512963429594
2015-01-22 04:00:00,246.80264822706218
2015-01-22 05:00:00,264.6026902481792
2015-01-22 06:00:00,277.8681353607757
2015-01-22 07:00:00,265.29551393776825
2015-01-22 08:00:00,296.71931239608625
2015-01-22 09:00:00,278.7833128185078
2015-01-22 10:00:00,250.10129040411135
2015-01-22 11:00:00,301.29826874056886
2015-01-22 12:00:00,273.5679106559936
2015-01-22 13:00:00,276.6473830141987
2015-01-22 14:00:00,299.73608347548804
2015-01-22 15:00:00,263.5818529302205
2015-01-22 16:00:00,257.32366417378665
2015-01-22 17:00:00,239.88705462908118
2015-01-22 18:00:00,195.93460558132776
2015-01-22 19:00:00,207.3804427786263
2015-01-22 20:00:00,178.20952803034072
2015-01-22 21:00:00,224.85222605514656
2015-01-22 22:00:00,187.18502439432945
2015-01-22 23:00:00,231.01414022905297
2015-01-23 00:00:00,242.16902561998174
2015-01-23 01:00:00,249.93318064902203
2015-01-23 02:00:00,250.53483710266187
2015-01-23 03:00:00,273.6371402967292
2015-01-23 04:00:00,262.38896388396597
2015-01-23 05:00:00,325.50252212569757
2015-01-23 06:00:00,335.4564442695811
2015-01-23 07:00:00,321.08352459254905
2015-01-23 08:00:00,289.5956293096822
2015-01-23 09:00:00,336.2472199721053
2015-01-23 10:00:00,352.3245487419473
2015-01-23 11:00:00,369.5519191334956
2015-01-23 12:00:00,356.5157104781951
2015-01-23 13:00:00,341.3433183507273
2015-01-23 14:00:00,341.9142730891804
2015-01-23 15:00:00,287.9834417116332
2015-01-23 16:00:00,283.5239338907779
2015-01-23 17:00:00,257.4092970404441
2015-01-23 18:00:00,235.89249433766787
2015-01-23 19:00:00,213.15889613848555
2015-01-23 20:00:00,234.57240734463235
2015-01-23 21:00:00,209.69730200425394
2015-01-23 22:00:00,192.88718828050833
2015-01-23 23:00:00,224.87530199605354
2015-01-24 00:00:00,241.7440033270689
2015-01-24 01:00:00,234.82139280033067
2015-01-24 02:00:00,278.0002650979237
2015-01-24 03:00:00,292.96239763916907
2015-01-24 04:00:00,273.44095533632594
2015-01-24 05:00:00,339.67697866306327
2015-01-24 06:00:00,352.66310554413803
2015-01-24 07:00:00,377.38376198254565
2015-01-24 08:00:00,363.73635506541086
2015-01-24 09:00:00,327.04589284066674
2015-01-24 10:00:00,336.9895811278852
2015-01-24 11:00:00,292.21092277806315
2015-01-24 12:00:00,292.7515278294751
2015-01-24 13:00:00,294.5627336774564
2015-01-24 14:00:00,273.4807220765486
2015-01-24 15:00:00,270.1543257201079
2015-01-24 16:00:00,228.71894243444308
2015-01-24 17:00:00,211.40497734555277
2015-01-24 18:00:00,184.5159972756054
2015-01-24 19:00:00,200.7676705588607
2015-01-24 20:00:00,195.07620085671527
2015-01-24 21:00:00,207.4047526892787
2015-01-24 22:00:00,203.34731706560527
2015-01-24 23:00:00,193.55519754096574
2015-01-25 00:00:00,185.6121570396179
2015-01-25 01:00:00,224.75549350615927
2015-01-25 02:00:00,259.33551776666457
2015-01-25 03:00:00,280.7861671302158
2015-01-25 04:00:00,310.9254339007136
2015-01-25 05:00:00,315.69304142100964
2015-01-25 06:00:00,332.7174807023176
2015-01-25 07:00:00,342.49918523651553
2015-01-25 08:00:00,338.12762419758184
2015-01-25 09:00:00,334.7734339422573
2015-01-25 10:00:00,351.2256164470125
2015-01-25 11:00:00,348.9820554023258
2015-01-25 12:00:00,334.9144728637041
2015-01-25 13:00:00,306.8781408066642
2015-01-25 14:00:00,323.69584201444667
2015-01-25 15:00:00,288.1942169155484
2015-01-25 16:00:00,257.2774546162084
2015-01-25 17:00:00,224.33487635163866
2015-01-25 18:00:00,197.21284047414008
2015-01-25 19:00:00,225.41338891592738
2015-01-25 20:00:00,203.6562428248547
2015-01-25 21:00:00,164.65552445798787
2015-01-25 22:00:00,201.91035708112028
2015-01-25 23:00:00,205.39715781430147
2015-01-26 00:00:00,195.9411373574648
2015-01-26 01:00:00,238.94170668554523
2015-01-26 02:00:00,247.38234208977255
2015-01-26 03:00:00,250.88764412205268
2015-01-26 04:00:00,305.6991902996296
2015-01-26 05:00:00,334.8221106455363
2015-01-26 06:00:00,345.584349880513
2015-01-26 07:00:00,383.9515291550339
2015-01-26 08:00:00,364.97275869304553
2015-01-26 09:00:00,417.45977023758866
2015-01-26 10:00:00,386.29516010199296
2015-01-26 11:00:00,374.62795202821184
2015-01-26 12:00:00,369.22353749543356
2015-01-26 13:00:00,362.7574057612354
2015-01-26 14:00:00,339.55836182815506
2015-01-26 15:00:00,297.4093230768488
2015-01-26 16:00:00,270.10146761957606
2015-01-26 17:00:00,233.31661522006164
2015-01-26 18:00:00,226.4934221902334
2015-01-26 19:00:00,231.77784932469083
2015-01-26 20:00:00,203.9334683590388
2015-01-26 21:00:00,215.4128728616818
2015-01-26 22:00:00,232.7144395121848
2015-01-26 23:00:00,216.82279867656513
2015-01-27 00:00:00,239.08815241455073
2015-01-27 01:00:00,292.88579330904105
2015-01-27 02:00:00,299.54185853470284
2015-01-27 03:00:00,268.8987930979794
2015-01-27 04:00:00,320.0422213306115
2015-01-27 05:00:00,336.008739796919
2015-01-27 06:00:00,357.8984484964037
2015-01-27 07:00:00,332.3731210675273
2015-01-27 08:00:00,307.89623742517836
2015-01-27 09:00:00,288.4485686041157
2015-01-27 10:00:00,281.07391478132604
2015-01-27 11:00:00,298.7247591367062
2015-01-27 12:00:00,260.56500072953787
2015-01-27 13:00:00,269.28286878438195
2015-01-27 14:00:00,251.07889488814033
2015-01-27 15:00:00,274.7180815274524
2015-01-27 16:00:00,255.8369587572321
2015-01-27 17:00:00,209.89536702432525
2015-01-27 18:00:00,195.34990613976123
2015-01-27 19:00:00,198.07343137466523
2015-01-27 20:00:00,208.01223140327988
2015-01-27 21:00:00,191.3771853639146
2015-01-27 22:00:00,182.11346729671365
2015-01-27 23:00:00,185.7350463138964
2015-01-28 00:00:00,205.5962314413622
2015-01-28 01:00:00,241.14273549991117
2015-01-28 02:00:00,252.77230747247344
2015-01-28 03:00:00,293.04285975954605
2015-01-28 04:00:00,303.37051836076085
2015-01-28 05:00:00,315.4855153106964
2015-01-28 06:00:00,298.63007474052574
2015-01-28 07:00:00,335.3836569885192
2015-01-28 08:00:00,338.87442620291455
2015-01-28 09:00:00,365.0081827758641
2015-01-28 10:00:00,352.4270103076261
2015-01-28 11:00:00,342.289126793713
2015-01-28 12:00:00,369.6533734432719
2015-01-28 13:00:00,344.48390791099985
2015-01-28 14:00:00,337.44667611812224
2015-01-28 15:00:00,305.33164018546427
2015-01-28 16:00:00,230.00768440840744
2015-01-28 17:00:00,274.0450892307165
2015-01-28 18:00:00,237.66309549235805
2015-01-28 19:00:00,221.14754643384205
2015-01-28 20:00:00,207.0358613851916
2015-01-28 21:00:00,207.55061696354394
2015-01-28 22:00:00,203.6782714097422
2015-01-28 23:00:00,236.62295006841643
2015-01-29 00:00:00,218.6001243707001
2015-01-29 01:00:00,257.9039688537612
2015-01-29 02:00:00,286.7644736185716
2015-01-29 03:00:00,302.8993720795882
2015-01-29 04:00:00,337.7881313014743
2015-01-29 05:00:00,344.52825038354496
2015-01-29 06:00:00,370.92634766913176
2015-01-29 07:00:00,400.69444261708117
2015-01-29 08:00:00,419.5901201863561
2015-01-29 09:00:00,389.73898352196085
2015-01-29 10:00:00,430.1471727646348
2015-01-29 11:00:00,408.5222576045566
2015-01-29 12:00:00,391.99087660963164
2015-01-29 13:00:00,360.0941522028272
2015-01-29 14:00:00,352.70881509565163
2015-01-29 15:00:00,348.0783118711663
2015-01-29 16:00:00,300.5128984707449
2015-01-29 17:00:00,259.02597989514953
2015-01-29 18:00:00,241.1819670140983
2015-01-29 19:00:00,233.63512586661741
2015-01-29 20:00:00,218.8747948275109
2015-01-29 21:00:00,204.82905407730604
2015-01-29 22:00:00,226.05780596061555
2015-01-29 23:00:00,236.1460042625019
2015-01-30 00:00:00,238.45149465533743
2015-01-30 01:00:00,249.85232575194783
2015-01-30 02:00:00,289.25880619190747
2015-01-30 03:00:00,315.90476967288333
2015-01-30 04:00:00,354.55590004005523
2015-01-30 05:00:00,379.0394487415705
2015-01-30 06:00:00,372.1081177732499
2015-01-30 07:00:00,389.0513796333245
2015-01-30 08:00:00,408.0556027767578
2015-01-30 09:00:00,446.2345903884278
2015-01-30 10:00:00,405.3985554145414
2015-01-30 11:00:00,428.16097608573756
2015-01-30 12:00:00,407.65820773949355
2015-01-30 13:00:00,408.1454409298853
2015-01-30 14:00:00,376.814544809469
2015-01-30 15:00:00,320.0365395003116
2015-01-30 16:00:00,291.0273531709122
2015-01-30 17:00:00,244.55260333361565
2015-01-30 18:00:00,230.60431190525833
2015-01-30 19:00:00,220.14545638907734
2015-01-30 20:00:00,193.81096143989055
2015-01-30 21:00:00,229.95261242629513
2015-01-30 22:00:00,191.3163419741872
2015-01-30 23:00:00,244.00862765884136
2015-01-31 00:00:00,250.4968319678507
2015-01-31 01:00:00,263.01980223574026
2015-01-31 02:00:00,263.172388925945
2015-01-31 03:00:00,305.3446287146547
2015-01-31 04:00:00,304.06407676319924
2015-01-31 05:00:00,356.2165203591357
2015-01-31 06:00:00,329.8453199804988
2015-01-31 07:00:00,336.6117419887291
2015-01-31 08:00:00,313.90102188503613
2015-01-31 09:00:00,281.3335776091929
2015-01-31 10:00:00,293.7914993846809
2015-01-31 11:00:00,314.3674344308409
2015-01-31 12:00:00,274.71298121872525
2015-01-31 13:00:00,280.35728559339094
2015-01-31 14:00:00,285.2312327413111
2015-01-31 15:00:00,286.18106280916635
2015-01-31 16:00:00,256.6793393052303
2015-01-31 17:00:00,202.82477371893285
2015-01-31 18:00:00,173.68231332533892
2015-01-31 19:00:00,227.82648488158907
2015-01-31 20:00:00,217.41213779369878
2015-01-31 21:00:00,179.9411940926441
2015-01-31 22:00:00,158.17149795238177
2015-01-31 23:00:00,197.0330704483532
2015-02-01 00:00:00,183.31469929245205
2015-02-01 01:00:00,202.23670432319844
2015-02-01 02:00:00,241.9598135312918
2015-02-01 03:00:00,259.21858456865357
2015-02-01 04:00:00,260.49299415171816
2015-02-01 05:00:00,290.9317546643089
2015-02-01 06:00:00,325.3186095938626
2015-02-01 07:00:00,340.9635032216503
2015-02-01 08:00:00,331.0892910259061
2015-02-01 09:00:00,318.56792617206986
2015-02-01 10:00:00,288.3546852491277
2015-02-01 11:00:00,293.78849805663214
2015-02-01 12:00:00,236.31735824197497
2015-02-01 13:00:00,283.98231225646555
2015-02-01 14:00:00,298.9222278832946
2015-02-01 15:00:00,257.9071160102972
2015-02-01 16:00:00,229.72359203363987
2015-02-01 17:00:00,198.74605034042787
2015-02-01 18:00:00,213.6595251689079
2015-02-01 19:00:00,194.5598628560804
2015-02-01 20:00:00,190.88224042999616
2015-02-01 21:00:00,147.05898956693272
2015-02-01 22:00:00,172.49585718522246
2015-02-01 23:00:00,175.6283092661059
2015-02-02 00:00:00,180.62111914207802
2015-02-02 01:00:00,191.38566200476188
2015-02-02 02:00:00,216.59835280999656
2015-02-02 03:00:00,256.2604007728791
2015-02-02 04:00:00,235.14614097489968
2015-02-02 05:00:00,320.73822825174926
2015-02-02 06:00:00,322.5513053911928
2015-02-02 07:00:00,320.33932637102544
2015-02-02 08:00:00,322.15295481145614
2015-02-02 09:00:00,280.3412242754027
2015-02-02 10:00:00,283.6260171594073
2015-02-02 11:00:00,286.1103764891796
2015-02-02 12:00:00,304.31229210142027
2015-02-02 13:00:00,279.2743281511802
2015-02-02 14:00:00,285.024000418869
2015-02-02 15:00:00,248.79844432342736
2015-02-02 16:00:00,240.59814110438134
2015-02-02 17:00:00,238.17666776476963
2015-02-02 18:00:00,213.5371788074111
2015-02-02 19:00:00,185.7287169117375
2015-02-02 20:00:00,193.54238139922103
2015-02-02 21:00:00,194.01330347351558
2015-02-02 22:00:00,202.90631060183284
2015-02-02 23:00:00,231.3542491001792
2015-02-03 00:00:00,244.23757656810173
2015-02-03 01:00:00,235.0154365793827
2015-02-03 02:00:00,266.0178024701099
2015-02-03 03:00:00,274.021039978083
2015-02-03 04:00:00,285.5936149239528
2015-02-03 05:00:00,315.7940126519237
2015-02-03 06:00:00,338.80952736617866
2015-02-03 07:00:00,331.0677159660683
2015-02-03 08:00:00,378.42720483668455
2015-02-03 09:00:00,319.81036955728075
2015-02-03 10:00:00,388.3701308774103
2015-02-03 11:00:00,352.4398181827472
2015-02-03 12:00:00,315.92643848560215
2015-02-03 13:00:00,314.1471171499542
2015-02-03 14:00:00,306.7284801230452
2015-02-03 15:00:00,266.80497753502283
2015-02-03 16:00:00,251.00620582332814
2015-02-03 17:00:00,220.7525932548815
2015-02-03 18:00:00,203.52868629587934
2015-02-03 19:00:00,195.83206167495163
2015-02-03 20:00:00,165.49977992331745
2015-02-03 21:00:00,184.61756443535486
2015-02-03 22:00:00,193.55092795211107
2015-02-03 23:00:00,210.0109552290431
2015-02-04 00:00:00,215.63153075914926
2015-02-04 01:00:00,251.7585391436461
2015-02-04 02:00:00,246.48054680316784
2015-02-04 03:00:00,273.547873996155
2015-02-04 04:00:00,311.2469144419614
2015-02-04 05:00:00,307.7611770825916
2015-02-04 06:00:00,331.3471268647368
