timestamp,value
2015-01-21 00:00:00,23693.483619613085
2015-01-21 01:00:00,25207.641820416502
2015-01-21 02:00:00,28071.109722086843
2015-01-21 03:00:00,28827.761940212957
2015-01-21 04:00:00,31024.863352942946
2015-01-21 05:00:00,31436.756105784047
2015-01-21 06:00:00,32654.355162058742
2015-01-21 07:00:00,34857.16306200454
2015-01-21 08:00:00,34875.9351949778
2015-01-21 09:00:00,36856.59000733065
2015-01-21 10:00:00,36019.78477513901
2015-01-21 11:00:00,35182.87621700376
2015-01-21 12:00:00,33755.969874325725
2015-01-21 13:00:00,32290.683540683614
2015-01-21 14:00:00,31570.804723039644
2015-01-21 15:00:00,28844.179480381135
2015-01-21 16:00:00,26920.375445251782
2015-01-21 17:00:00,26429.350911678
2015-01-21 18:00:00,24246.84688229005
2015-01-21 19:00:00,23006.291721663863
2015-01-21 20:00:00,22131.250115351475
2015-01-21 21:00:00,22582.09472800646
2015-01-21 22:00:00,23299.98992236741
2015-01-21 23:00:00,23391.66382636587
2015-01-22 00:00:00,26169.821565732535
2015-01-22 01:00:00,27331.842173972513
2015-01-22 02:00:00,30005.363585099967
2015-01-22 03:00:00,31899.457178372348
2015-01-22 04:00:00,32668.678398263997
2015-01-22 05:00:00,36365.18355670133
2015-01-22 06:00:00,36356.144456114394
2015-01-22 07:00:00,36717.65216403012
2015-01-22 08:00:00,37710.20097021086
2015-01-22 09:00:00,36571.294709866306
2015-01-22 10:00:00,36257.56499093195
2015-01-22 11:00:00,37510.859482259184
2015-01-22 12:00:00,36723.44671085411
2015-01-22 13:00:00,34547.417149015644
2015-01-22 14:00:00,33881.25466585767
2015-01-22 15:00:00,29575.65346959697
2015-01-22 16:00:00,27314.899164181526
2015-01-22 17:00:00,24755.853096364517
2015-01-22 18:00:00,24571.09104248284
2015-01-22 19:00:00,22980.06994235266
2015-01-22 20:00:00,22750.153360878114
2015-01-22 21:00:00,21062.41341021178
2015-01-22 22:00:00,21420.5342850621
2015-01-22 23:00:00,24597.470441418114
2015-01-23 00:00:00,25004.46399509943
2015-01-23 01:00:00,27817.16843269638
2015-01-23 02:00:00,28898.124765144312
2015-01-23 03:00:00,32941.080179167744
2015-01-23 04:00:00,34067.48716102523
2015-01-23 05:00:00,34566.29660509417
2015-01-23 06:00:00,36122.662003629106
2015-01-23 07:00:00,37040.637624906085
2015-01-23 08:00:00,36700.59335269005
2015-01-23 09:00:00,37753.35955707271
2015-01-23 10:00:00,37581.94558897629
2015-01-23 11:00:00,37466.042447046726
2015-01-23 12:00:00,35108.69724844543
2015-01-23 13:00:00,34253.88593355614
2015-01-23 14:00:00,33288.96646270621
2015-01-23 15:00:00,31000.239801844724
2015-01-23 16:00:00,29379.082581376388
2015-01-23 17:00:00,26597.456631209745
2015-01-23 18:00:00,22760.51453389984
2015-01-23 19:00:00,22742.400784922633
2015-01-23 20:00:00,21785.42789473923
2015-01-23 21:00:00,21270.69917598328
2015-01-23 22:00:00,24335.348071041328
2015-01-23 23:00:00,22997.796267911974
2015-01-24 00:00:00,24448.445006400838
2015-01-24 01:00:00,28014.385723712996
2015-01-24 02:00:00,29166.708404394103
2015-01-24 03:00:00,30226.609127178577
2015-01-24 04:00:00,33301.38471712674
2015-01-24 05:00:00,34328.00244051148
2015-01-24 06:00:00,36030.31774015525
2015-01-24 07:00:00,36696.09031650016
2015-01-24 08:00:00,36019.72710941447
2015-01-24 09:00:00,37290.11280712655
2015-01-24 10:00:00,37549.65455884584
2015-01-24 11:00:00,38159.4891415652
2015-01-24 12:00:00,36429.010368581745
2015-01-24 13:00:00,35754.53884806332
2015-01-24 14:00:00,32667.711315711575
2015-01-24 15:00:00,32904.2619733452
2015-01-24 16:00:00,30021.73431813194
2015-01-24 17:00:00,26185.487857991917
2015-01-24 18:00:00,23769.585725103025
2015-01-24 19:00:00,22628.106423755125
2015-01-24 20:00:00,22338.465613353703
2015-01-24 21:00:00,23447.687475486815
2015-01-24 22:00:00,21776.335543105397
2015-01-24 23:00:00,20598.90112360298
2015-01-25 00:00:00,24451.676144684738
2015-01-25 01:00:00,24638.528531999822
2015-01-25 02:00:00,29244.770812841063
2015-01-25 03:00:00,31694.38569653279
2015-01-25 04:00:00,33726.299483698116
2015-01-25 05:00:00,36728.04435485643
2015-01-25 06:00:00,36342.862708758425
2015-01-25 07:00:00,36859.67578623283
2015-01-25 08:00:00,36003.3827945838
2015-01-25 09:00:00,35707.34435050142
2015-01-25 10:00:00,35710.256232148255
2015-01-25 11:00:00,34248.83078592691
2015-01-25 12:00:00,31048.88582278533
2015-01-25 13:00:00,30864.249323419936
2015-01-25 14:00:00,30172.787211316976
2015-01-25 15:00:00,28956.29446416139
2015-01-25 16:00:00,25184.239537483758
2015-01-25 17:00:00,24877.808254311592
2015-01-25 18:00:00,21752.63797864902
2015-01-25 19:00:00,21914.665482268687
2015-01-25 20:00:00,21928.80615693516
2015-01-25 21:00:00,19490.455672663185
2015-01-25 22:00:00,20730.988897587926
2015-01-25 23:00:00,20287.42154457654
2015-01-26 00:00:00,20602.05466192178
2015-01-26 01:00:00,22895.10550049199
2015-01-26 02:00:00,26169.27446998483
2015-01-26 03:00:00,28922.688008877758
2015-01-26 04:00:00,32176.116341498906
2015-01-26 05:00:00,34406.954483359295
2015-01-26 06:00:00,37096.45744446157
2015-01-26 07:00:00,38368.58487094642
2015-01-26 08:00:00,36299.52275668298
2015-01-26 09:00:00,36461.35323009677
2015-01-26 10:00:00,35456.73404500912
2015-01-26 11:00:00,34617.379111719165
2015-01-26 12:00:00,33035.284341119055
2015-01-26 13:00:00,31867.71506504487
2015-01-26 14:00:00,31944.37088189791
2015-01-26 15:00:00,30497.037546168245
2015-01-26 16:00:00,27939.9740092492
2015-01-26 17:00:00,24563.329275614946
2015-01-26 18:00:00,22884.312280011276
2015-01-26 19:00:00,23095.833878712972
2015-01-26 20:00:00,21880.550983032368
2015-01-26 21:00:00,22938.460550983633
2015-01-26 22:00:00,22046.3930652867
2015-01-26 23:00:00,22634.721731577163
2015-01-27 00:00:00,26389.94968628821
2015-01-27 01:00:00,26371.90812647269
2015-01-27 02:00:00,29526.10866024809
2015-01-27 03:00:00,33355.2305612502
2015-01-27 04:00:00,36654.80640610833
2015-01-27 05:00:00,39730.47993457105
2015-01-27 06:00:00,39910.41921957644
2015-01-27 07:00:00,44757.69090838512
2015-01-27 08:00:00,40614.6273180118
2015-01-27 09:00:00,41789.00300335641
2015-01-27 10:00:00,42545.222322796755
2015-01-27 11:00:00,42215.76802925578
2015-01-27 12:00:00,37754.64875159087
2015-01-27 13:00:00,41054.77486114294
2015-01-27 14:00:00,36933.77157238416
2015-01-27 15:00:00,34440.559944133114
2015-01-27 16:00:00,30748.95439102135
2015-01-27 17:00:00,30265.97579878684
2015-01-27 18:00:00,27803.284563383757
2015-01-27 19:00:00,27147.189795398837
2015-01-27 20:00:00,24971.14522295111
2015-01-27 21:00:00,25019.764050490925
2015-01-27 22:00:00,23980.26410435626
2015-01-27 23:00:00,25757.354993706907
2015-01-28 00:00:00,28165.458861922634
2015-01-28 01:00:00,29564.802060984635
2015-01-28 02:00:00,31699.94253727594
2015-01-28 03:00:00,33720.65474685658
2015-01-28 04:00:00,38022.71123602294
2015-01-28 05:00:00,40097.50190940222
2015-01-28 06:00:00,41716.66246805488
2015-01-28 07:00:00,41805.2543470951
2015-01-28 08:00:00,41811.69343228688
2015-01-28 09:00:00,42509.145272175076
2015-01-28 10:00:00,41513.97460692493
2015-01-28 11:00:00,38870.96173071772
2015-01-28 12:00:00,38385.1691784883
2015-01-28 13:00:00,37260.15335801227
2015-01-28 14:00:00,34861.8969080141
2015-01-28 15:00:00,33497.27321501428
2015-01-28 16:00:00,30367.434295764277
2015-01-28 17:00:00,26817.83250743292
2015-01-28 18:00:00,24316.689005134474
2015-01-28 19:00:00,24729.37125339279
2015-01-28 20:00:00,25045.250607856397
2015-01-28 21:00:00,23284.732162242017
2015-01-28 22:00:00,24257.81286054512
2015-01-28 23:00:00,23677.40599259277
2015-01-29 00:00:00,26095.884275575812
2015-01-29 01:00:00,27904.10472304253
2015-01-29 02:00:00,29347.374562974615
2015-01-29 03:00:00,32999.368673487465
2015-01-29 04:00:00,35201.33808481155
2015-01-29 05:00:00,36551.93497047649
2015-01-29 06:00:00,38247.04419175605
2015-01-29 07:00:00,41039.25048932003
2015-01-29 08:00:00,39453.0603013584
2015-01-29 09:00:00,39289.64001000268
2015-01-29 10:00:00,39104.973868283
2015-01-29 11:00:00,39536.35786853421
2015-01-29 12:00:00,35765.82922885976
2015-01-29 13:00:00,35869.94412875696
2015-01-29 14:00:00,34249.60694031482
2015-01-29 15:00:00,32617.743716889137
2015-01-29 16:00:00,29063.316113299363
2015-01-29 17:00:00,27359.59754551241
2015-01-29 18:00:00,25883.56068229214
2015-01-29 19:00:00,25170.343076491805
2015-01-29 20:00:00,23225.736756029433
2015-01-29 21:00:00,22831.72953563891
2015-01-29 22:00:00,24917.560599324002
2015-01-29 23:00:00,24064.709047473494
2015-01-30 00:00:00,27520.596348879913
2015-01-30 01:00:00,28534.049501732552
2015-01-30 02:00:00,30631.330312216403
2015-01-30 03:00:00,32497.99902772858
2015-01-30 04:00:00,34012.37727953962
2015-01-30 05:00:00,35591.42252230908
2015-01-30 06:00:00,35601.507261365376
2015-01-30 07:00:00,36800.69119472756
2015-01-30 08:00:00,39263.10175683136
2015-01-30 09:00:00,38046.891898732014
2015-01-30 10:00:00,37110.48788146365
2015-01-30 11:00:00,34117.85997921429
2015-01-30 12:00:00,33302.27677494247
2015-01-30 13:00:00,32950.14032079745
2015-01-30 14:00:00,32828.32825093123
2015-01-30 15:00:00,29513.678996810107
2015-01-30 16:00:00,27655.444029216327
2015-01-30 17:00:00,25703.44674004629
2015-01-30 18:00:00,24745.34777504523
2015-01-30 19:00:00,22769.527098000635
2015-01-30 20:00:00,23561.728536902727
2015-01-30 21:00:00,21225.190764145176
2015-01-30 22:00:00,22189.246912279348
2015-01-30 23:00:00,24732.535397692234
2015-01-31 00:00:00,25860.847628478805
2015-01-31 01:00:00,26719.863487110666
2015-01-31 02:00:00,27914.481847354073
2015-01-31 03:00:00,29498.95272900799
2015-01-31 04:00:00,30430.505094052773
2015-01-31 05:00:00,32292.33588653201
2015-01-31 06:00:00,32136.256934875062
2015-01-31 07:00:00,35601.92536417586
2015-01-31 08:00:00,35513.54562033398
2015-01-31 09:00:00,36706.09090079979
2015-01-31 10:00:00,35651.553778109315
2015-01-31 11:00:00,34592.017213939704
2015-01-31 12:00:00,33294.92596603765
2015-01-31 13:00:00,31156.15960313445
2015-01-31 14:00:00,29768.199343962962
2015-01-31 15:00:00,27754.9805846422
2015-01-31 16:00:00,25635.23139692172
2015-01-31 17:00:00,22899.012620274243
2015-01-31 18:00:00,23318.36727506805
2015-01-31 19:00:00,20444.13653185877
2015-01-31 20:00:00,20653.65465315385
2015-01-31 21:00:00,20348.75378813743
2015-01-31 22:00:00,21012.6280281378
2015-01-31 23:00:00,20662.466537247827
2015-02-01 00:00:00,20705.762032133967
2015-02-01 01:00:00,24435.729056040745
2015-02-01 02:00:00,24280.71687596587
2015-02-01 03:00:00,26924.206824485824
2015-02-01 04:00:00,29895.208734778986
2015-02-01 05:00:00,31228.884857034773
2015-02-01 06:00:00,33249.01300125013
2015-02-01 07:00:00,33723.13057072195
2015-02-01 08:00:00,34666.498346706845
2015-02-01 09:00:00,35755.04992735404
2015-02-01 10:00:00,35073.11431264677
2015-02-01 11:00:00,34807.6874617317
2015-02-01 12:00:00,32041.88571112834
2015-02-01 13:00:00,30652.644775640663
2015-02-01 14:00:00,30846.996662172285
2015-02-01 15:00:00,28044.121468540154
2015-02-01 16:00:00,25528.6519811164
2015-02-01 17:00:00,22615.34179255862
2015-02-01 18:00:00,21327.384110774823
2015-02-01 19:00:00,20754.665882928082
2015-02-01 20:00:00,19466.949569454624
2015-02-01 21:00:00,18545.426152224925
2015-02-01 22:00:00,18493.426686188555
2015-02-01 23:00:00,18534.67297684648
2015-02-02 00:00:00,19572.390470029994
2015-02-02 01:00:00,21940.10050571365
2015-02-02 02:00:00,26035.35011427907
2015-02-02 03:00:00,27863.111735833278
2015-02-02 04:00:00,29491.45442065841
2015-02-02 05:00:00,32940.30557276486
2015-02-02 06:00:00,33206.59292822353
2015-02-02 07:00:00,35141.08203263714
2015-02-02 08:00:00,35996.89423368751
2015-02-02 09:00:00,36857.55368423305
2015-02-02 10:00:00,36183.09650775024
2015-02-02 11:00:00,35880.07767960658
2015-02-02 12:00:00,34025.79997434749
2015-02-02 13:00:00,33773.72748314142
2015-02-02 14:00:00,32293.86273944052
2015-02-02 15:00:00,28098.679440629738
2015-02-02 16:00:00,27361.833706860685
2015-02-02 17:00:00,24801.4688176895
2015-02-02 18:00:00,24462.229052909213
2015-02-02 19:00:00,22757.554346276214
2015-02-02 20:00:00,22377.427086354186
2015-02-02 21:00:00,20378.803754434164
2015-02-02 22:00:00,23183.062277681558
2015-02-02 23:00:00,23379.321240018395
2015-02-03 00:00:00,24292.710296815116
2015-02-03 01:00:00,24738.12476810679
2015-02-03 02:00:00,30056.955728168075
2015-02-03 03:00:00,31421.167921385495
2015-02-03 04:00:00,34259.849078666695
2015-02-03 05:00:00,36794.203490578104
2015-02-03 06:00:00,39730.226278036236
2015-02-03 07:00:00,39169.70252518426
2015-02-03 08:00:00,40110.72248743748
2015-02-03 09:00:00,40979.375426651415
2015-02-03 10:00:00,39189.86431626394
2015-02-03 11:00:00,37501.85788307585
2015-02-03 12:00:00,34767.23784311228
2015-02-03 13:00:00,36783.66958529605
2015-02-03 14:00:00,34443.389486978245
2015-02-03 15:00:00,32069.79979020944
2015-02-03 16:00:00,28275.72177486748
2015-02-03 17:00:00,27071.816348208056
2015-02-03 18:00:00,24366.731848967294
2015-02-03 19:00:00,23868.953363202356
2015-02-03 20:00:00,23025.748940536298
2015-02-03 21:00:00,23721.62363658555
2015-02-03 22:00:00,24038.6510049808
2015-02-03 23:00:00,24159.956481596797
2015-02-04 00:00:00,26637.306018248455
2015-02-04 01:00:00,27669.14811501229
2015-02-04 02:00:00,29627.200676878674
2015-02-04 03:00:00,33428.034352404364
2015-02-04 04:00:00,35614.90009017971
2015-02-04 05:00:00,35819.083815688056
