timestamp,value
2015-01-09 11:00:00,3655.837290386425
2015-01-09 12:00:00,3315.006823108649
2015-01-09 13:00:00,3429.7985779560136
2015-01-09 14:00:00,3404.2553148751276
2015-01-09 15:00:00,3284.297243819944
2015-01-09 16:00:00,3363.550802738555
2015-01-09 17:00:00,3345.3797407267957
2015-01-09 18:00:00,3335.7521182199002
2015-01-09 19:00:00,2929.0364440283697
2015-01-09 20:00:00,2759.979932666043
2015-01-09 21:00:00,2427.6213375411917
2015-01-09 22:00:00,2643.830584955457
2015-01-09 23:00:00,2323.0124750918976
2015-01-10 00:00:00,2374.4813379381126
2015-01-10 01:00:00,2312.475282277195
2015-01-10 02:00:00,2323.761675792872
2015-01-10 03:00:00,2523.0799977121105
2015-01-10 04:00:00,2767.4925118098345
2015-01-10 05:00:00,2817.141489283499
2015-01-10 06:00:00,3012.0682841949306
2015-01-10 07:00:00,3118.6478406027163
2015-01-10 08:00:00,3303.537459847856
2015-01-10 09:00:00,3273.0855347638617
2015-01-10 10:00:00,3494.401312633495
2015-01-10 11:00:00,3559.352731360303
2015-01-10 12:00:00,3594.0020700455
2015-01-10 13:00:00,3446.505525462974
2015-01-10 14:00:00,3476.848915040064
2015-01-10 15:00:00,3485.130481925136
2015-01-10 16:00:00,3246.7619408997157
2015-01-10 17:00:00,3388.0748993605457
2015-01-10 18:00:00,3121.9679891285746
2015-01-10 19:00:00,2932.8680297379506
2015-01-10 20:00:00,2671.4948699033343
2015-01-10 21:00:00,2452.4577583668647
2015-01-10 22:00:00,2398.2230108470576
2015-01-10 23:00:00,2369.427115818949
2015-01-11 00:00:00,2343.6109199937946
2015-01-11 01:00:00,2256.6007960860493
2015-01-11 02:00:00,2267.1469048720064
2015-01-11 03:00:00,2312.6683147920726
2015-01-11 04:00:00,2549.7164922983925
2015-01-11 05:00:00,2786.6524223100687
2015-01-11 06:00:00,2860.247210666909
2015-01-11 07:00:00,3001.053089204953
2015-01-11 08:00:00,3082.716107393669
2015-01-11 09:00:00,3031.639218026014
2015-01-11 10:00:00,3158.181462590033
2015-01-11 11:00:00,3300.238544402632
2015-01-11 12:00:00,3276.0804227802664
2015-01-11 13:00:00,3295.9748219624516
2015-01-11 14:00:00,3367.926361013908
2015-01-11 15:00:00,3199.0332749157546
2015-01-11 16:00:00,3133.8266366465436
2015-01-11 17:00:00,2932.9592682444213
2015-01-11 18:00:00,2735.142460687197
2015-01-11 19:00:00,2686.135556353409
2015-01-11 20:00:00,2511.349582200045
2015-01-11 21:00:00,2576.9960450962226
2015-01-11 22:00:00,2409.4432010483697
2015-01-11 23:00:00,2313.7562081460437
2015-01-12 00:00:00,2319.8979628033826
2015-01-12 01:00:00,2026.1865766658966
2015-01-12 02:00:00,2235.441054315196
2015-01-12 03:00:00,2126.8222614918077
2015-01-12 04:00:00,2331.390059116035
2015-01-12 05:00:00,2406.7967053912294
2015-01-12 06:00:00,2566.6280303053895
2015-01-12 07:00:00,2574.182268584778
2015-01-12 08:00:00,2718.0755311556104
2015-01-12 09:00:00,2578.402295570459
2015-01-12 10:00:00,2706.610781745183
2015-01-12 11:00:00,2659.637084394182
2015-01-12 12:00:00,2493.531443721416
2015-01-12 13:00:00,2544.777698468553
2015-01-12 14:00:00,2608.4006974399326
2015-01-12 15:00:00,2748.5034226305856
2015-01-12 16:00:00,2646.9822775822413
2015-01-12 17:00:00,2483.855556991777
2015-01-12 18:00:00,2505.2044982196003
2015-01-12 19:00:00,2515.624282882242
2015-01-12 20:00:00,2223.3498454341034
2015-01-12 21:00:00,2093.4837999333963
2015-01-12 22:00:00,2124.3374553232984
2015-01-12 23:00:00,2099.1736494393767
2015-01-13 00:00:00,2011.6527993251452
2015-01-13 01:00:00,2154.248296782108
2015-01-13 02:00:00,2170.3523308919657
2015-01-13 03:00:00,2409.4693421862667
2015-01-13 04:00:00,2512.2650353051054
2015-01-13 05:00:00,2698.5160004742083
2015-01-13 06:00:00,2725.1802195291384
2015-01-13 07:00:00,2837.959624981555
2015-01-13 08:00:00,3101.482005008892
2015-01-13 09:00:00,3113.325646142119
2015-01-13 10:00:00,3225.961076025924
2015-01-13 11:00:00,3252.2432656863416
2015-01-13 12:00:00,3369.5503009916147
2015-01-13 13:00:00,3243.905242099474
2015-01-13 14:00:00,3273.6008575847854
2015-01-13 15:00:00,3331.073466701979
2015-01-13 16:00:00,3282.604008790726
2015-01-13 17:00:00,3040.970854292564
2015-01-13 18:00:00,3099.738293067661
2015-01-13 19:00:00,2725.3322568392923
2015-01-13 20:00:00,2315.3275879048024
2015-01-13 21:00:00,2349.0238819613946
2015-01-13 22:00:00,2221.8036676213032
2015-01-13 23:00:00,2262.4894045731035
2015-01-14 00:00:00,2231.3973451067336
2015-01-14 01:00:00,2318.243721464493
2015-01-14 02:00:00,2386.368084745631
2015-01-14 03:00:00,2694.2282136724393
2015-01-14 04:00:00,2617.8116518852285
2015-01-14 05:00:00,2743.793116663606
2015-01-14 06:00:00,2992.881671441176
2015-01-14 07:00:00,3192.741023432707
2015-01-14 08:00:00,3122.359718458352
2015-01-14 09:00:00,3310.9263294455627
2015-01-14 10:00:00,3417.2289503029792
2015-01-14 11:00:00,3433.4853909223993
2015-01-14 12:00:00,3336.838678675216
2015-01-14 13:00:00,3264.282572341976
2015-01-14 14:00:00,3121.4253761407963
2015-01-14 15:00:00,3152.904654204873
2015-01-14 16:00:00,3190.0343871606306
2015-01-14 17:00:00,2833.498444055468
2015-01-14 18:00:00,2760.8622329577247
2015-01-14 19:00:00,2419.126659504334
2015-01-14 20:00:00,2380.916853603006
2015-01-14 21:00:00,2341.499584339679
2015-01-14 22:00:00,2154.5603711868685
2015-01-14 23:00:00,2193.3315736367676
2015-01-15 00:00:00,2166.1058849748542
2015-01-15 01:00:00,2331.277407736163
2015-01-15 02:00:00,2410.7816326625193
2015-01-15 03:00:00,2540.75024438451
2015-01-15 04:00:00,2764.000668883166
2015-01-15 05:00:00,2794.6759071292126
2015-01-15 06:00:00,2768.9664654664307
2015-01-15 07:00:00,2892.7819625083443
2015-01-15 08:00:00,2943.6196670406757
2015-01-15 09:00:00,2998.751960732462
2015-01-15 10:00:00,3255.219599124711
2015-01-15 11:00:00,3108.1751835237974
2015-01-15 12:00:00,2877.854490142648
2015-01-15 13:00:00,2839.370308221692
2015-01-15 14:00:00,2583.5576459282306
2015-01-15 15:00:00,2649.275937129314
2015-01-15 16:00:00,2472.939342232985
2015-01-15 17:00:00,2479.730877131248
2015-01-15 18:00:00,2261.162516339429
2015-01-15 19:00:00,2290.293927268706
2015-01-15 20:00:00,2161.045340820073
2015-01-15 21:00:00,2139.468133566805
2015-01-15 22:00:00,2058.2110230786075
2015-01-15 23:00:00,1943.7901674393913
2015-01-16 00:00:00,2120.1685080879015
2015-01-16 01:00:00,2323.5893153525067
2015-01-16 02:00:00,2332.399924846136
2015-01-16 03:00:00,2374.1952008011654
2015-01-16 04:00:00,2337.951384435584
2015-01-16 05:00:00,2467.6645274791626
2015-01-16 06:00:00,2670.0841913302534
2015-01-16 07:00:00,2803.2102755458686
2015-01-16 08:00:00,2831.929376745682
2015-01-16 09:00:00,2970.241487896005
2015-01-16 10:00:00,3034.4900540268804
2015-01-16 11:00:00,3067.5811568524937
2015-01-16 12:00:00,3000.64627097416
2015-01-16 13:00:00,3040.620654529473
2015-01-16 14:00:00,2910.6822199013204
2015-01-16 15:00:00,2877.465142332494
2015-01-16 16:00:00,2836.813613750061
2015-01-16 17:00:00,2830.1247841004015
2015-01-16 18:00:00,2377.8990797393176
2015-01-16 19:00:00,2349.4773146889693
2015-01-16 20:00:00,2327.518233541863
2015-01-16 21:00:00,2183.791553532893
2015-01-16 22:00:00,2145.020478675614
2015-01-16 23:00:00,2101.40380993554
2015-01-17 00:00:00,2171.142805496121
2015-01-17 01:00:00,2049.5825577936416
2015-01-17 02:00:00,2150.4938717818063
2015-01-17 03:00:00,2350.4675286944707
2015-01-17 04:00:00,2245.324709870015
2015-01-17 05:00:00,2600.4526439047704
2015-01-17 06:00:00,2665.6178401616403
2015-01-17 07:00:00,2587.5709474579176
2015-01-17 08:00:00,2674.83165052328
2015-01-17 09:00:00,2759.91820330532
2015-01-17 10:00:00,2800.3730485305796
2015-01-17 11:00:00,2729.69071062666
2015-01-17 12:00:00,2686.927058275443
2015-01-17 13:00:00,2584.4883894571976
2015-01-17 14:00:00,2617.288322136869
2015-01-17 15:00:00,2519.4880216797087
2015-01-17 16:00:00,2441.9764048957895
2015-01-17 17:00:00,2528.2345153464694
2015-01-17 18:00:00,2138.819887542418
2015-01-17 19:00:00,2130.2522006130944
2015-01-17 20:00:00,2131.282657641367
2015-01-17 21:00:00,1941.215796953408
2015-01-17 22:00:00,1972.022394083652
2015-01-17 23:00:00,1972.6751387416857
2015-01-18 00:00:00,1859.6611767711015
2015-01-18 01:00:00,1928.9072544750602
2015-01-18 02:00:00,1987.8437084322727
2015-01-18 03:00:00,2084.618872854717
2015-01-18 04:00:00,2434.4873121456894
2015-01-18 05:00:00,2285.850453821526
2015-01-18 06:00:00,2495.478162204243
2015-01-18 07:00:00,2419.979691811505
2015-01-18 08:00:00,2397.6533376856783
2015-01-18 09:00:00,2542.642946044548
2015-01-18 10:00:00,2632.5651937608764
2015-01-18 11:00:00,2653.3814439190387
2015-01-18 12:00:00,2604.3297909347666
2015-01-18 13:00:00,2615.588310633389
2015-01-18 14:00:00,2328.0591517284906
2015-01-18 15:00:00,2213.2580161554956
2015-01-18 16:00:00,2313.070293096898
2015-01-18 17:00:00,2220.6211534888903
2015-01-18 18:00:00,2185.840142122343
2015-01-18 19:00:00,1875.9555652956226
2015-01-18 20:00:00,2115.0909725857073
2015-01-18 21:00:00,1930.9625731575306
2015-01-18 22:00:00,1689.4363856799291
2015-01-18 23:00:00,1738.3964046353901
2015-01-19 00:00:00,1884.6027948639075
2015-01-19 01:00:00,1897.8878378648383
2015-01-19 02:00:00,1747.0509934170789
2015-01-19 03:00:00,2026.9395936258084
2015-01-19 04:00:00,1916.2993984750835
2015-01-19 05:00:00,2150.4900962997444
2015-01-19 06:00:00,2338.4827759302925
2015-01-19 07:00:00,2278.6375452298944
2015-01-19 08:00:00,2266.32253075936
2015-01-19 09:00:00,2462.291357279164
2015-01-19 10:00:00,2476.165092539098
2015-01-19 11:00:00,2625.9230077742636
2015-01-19 12:00:00,2523.576181366895
2015-01-19 13:00:00,2477.0492816522783
2015-01-19 14:00:00,2281.1070602747677
2015-01-19 15:00:00,2325.286181788635
2015-01-19 16:00:00,2261.4737349889506
2015-01-19 17:00:00,2074.0999834829995
2015-01-19 18:00:00,2027.2914375984412
2015-01-19 19:00:00,1977.3393331509171
2015-01-19 20:00:00,1802.8785603362944
2015-01-19 21:00:00,1788.5431069384674
2015-01-19 22:00:00,1766.9755558280942
2015-01-19 23:00:00,1651.759574581041
2015-01-20 00:00:00,1975.8842205019112
2015-01-20 01:00:00,1861.4186195224565
2015-01-20 02:00:00,2110.1555578061216
2015-01-20 03:00:00,2246.663084935668
2015-01-20 04:00:00,2254.265116634438
2015-01-20 05:00:00,2369.0094370269353
2015-01-20 06:00:00,2380.6644741591626
2015-01-20 07:00:00,2263.8279518836453
2015-01-20 08:00:00,2406.067926185584
2015-01-20 09:00:00,2416.5067026112297
2015-01-20 10:00:00,2473.184001785891
2015-01-20 11:00:00,2458.3806635918863
2015-01-20 12:00:00,2690.6921898934925
2015-01-20 13:00:00,2763.669435407921
2015-01-20 14:00:00,2688.2145521239954
2015-01-20 15:00:00,2639.805391892667
2015-01-20 16:00:00,2465.028719271507
2015-01-20 17:00:00,2324.5138941210207
2015-01-20 18:00:00,2113.5490894055592
2015-01-20 19:00:00,2081.1424826705124
2015-01-20 20:00:00,1968.0877611584933
2015-01-20 21:00:00,1881.5084569381481
2015-01-20 22:00:00,1958.8749831117466
2015-01-20 23:00:00,1865.0408698720225
2015-01-21 00:00:00,1808.4993330835887
2015-01-21 01:00:00,1895.760282127448
2015-01-21 02:00:00,2138.3308824469636
2015-01-21 03:00:00,2280.571921574591
2015-01-21 04:00:00,2317.3762834303075
2015-01-21 05:00:00,2504.4594931330794
2015-01-21 06:00:00,2559.4447574792966
2015-01-21 07:00:00,2527.0751056210966
2015-01-21 08:00:00,2516.5058041426364
2015-01-21 09:00:00,2538.877598322125
2015-01-21 10:00:00,2657.4352558744686
2015-01-21 11:00:00,2763.3179117759414
2015-01-21 12:00:00,2875.5547183390977
2015-01-21 13:00:00,2727.0921436967383
2015-01-21 14:00:00,2728.2471663613646
2015-01-21 15:00:00,2522.3785442329513
2015-01-21 16:00:00,2563.352279045947
2015-01-21 17:00:00,2450.214424326873
2015-01-21 18:00:00,2033.5879738910885
2015-01-21 19:00:00,1998.2448031322544
2015-01-21 20:00:00,2029.835331447415
2015-01-21 21:00:00,1904.0728247667575
2015-01-21 22:00:00,1758.4165138475921
2015-01-21 23:00:00,1628.7149133181688
2015-01-22 00:00:00,1829.251115908021
2015-01-22 01:00:00,1924.98224154303
2015-01-22 02:00:00,1966.6941632942676
2015-01-22 03:00:00,2175.0282497110375
2015-01-22 04:00:00,2286.568745338201
2015-01-22 05:00:00,2393.380447411498
2015-01-22 06:00:00,2220.952730198982
2015-01-22 07:00:00,2394.516327320755
2015-01-22 08:00:00,2568.39229203189
2015-01-22 09:00:00,2728.0989923958123
2015-01-22 10:00:00,2784.1268230209416
2015-01-22 11:00:00,2826.667135353908
2015-01-22 12:00:00,2790.768467838148
2015-01-22 13:00:00,2791.457919893561
2015-01-22 14:00:00,2734.773944382979
2015-01-22 15:00:00,2879.5772433586217
2015-01-22 16:00:00,2567.6203035405774
2015-01-22 17:00:00,2558.4572074264524
2015-01-22 18:00:00,2276.47291296692
2015-01-22 19:00:00,2098.2133943221706
2015-01-22 20:00:00,1921.7944917164752
2015-01-22 21:00:00,1791.0481310016821
2015-01-22 22:00:00,1804.5559107648578
2015-01-22 23:00:00,1816.2584004674018
2015-01-23 00:00:00,1668.8510428624445
2015-01-23 01:00:00,1929.4095947523708
2015-01-23 02:00:00,2159.7049036453
2015-01-23 03:00:00,2260.682437780263
2015-01-23 04:00:00,2249.287096423468
2015-01-23 05:00:00,2377.945639069888
2015-01-23 06:00:00,2400.2467465801055
2015-01-23 07:00:00,2524.505378168554
2015-01-23 08:00:00,2710.467167339154
2015-01-23 09:00:00,2741.415596112214
2015-01-23 10:00:00,2751.779898059662
2015-01-23 11:00:00,2718.5662689022656
2015-01-23 12:00:00,2840.042598652224
2015-01-23 13:00:00,2632.194876243759
2015-01-23 14:00:00,2714.7862317314202
2015-01-23 15:00:00,2683.068943682402
2015-01-23 16:00:00,2623.242549347968
2015-01-23 17:00:00,2504.312971115118
2015-01-23 18:00:00,2263.7845596185825
2015-01-23 19:00:00,2062.5466334052485
2015-01-23 20:00:00,2020.2242523777645
2015-01-23 21:00:00,1825.8989720780419
2015-01-23 22:00:00,1802.9933010479003
2015-01-23 23:00:00,1851.1896455330534
2015-01-24 00:00:00,1889.5596352707362
2015-01-24 01:00:00,1792.5320270592877
2015-01-24 02:00:00,2093.26129038352
2015-01-24 03:00:00,2233.9584091902066
2015-01-24 04:00:00,2249.5031167184316
2015-01-24 05:00:00,2527.606429432827
2015-01-24 06:00:00,2315.5899457635724
2015-01-24 07:00:00,2353.64567578614
2015-01-24 08:00:00,2380.7892127699274
2015-01-24 09:00:00,2444.5953872397026
2015-01-24 10:00:00,2422.366174814061
2015-01-24 11:00:00,2326.7382956018823
2015-01-24 12:00:00,2369.0551261172363
2015-01-24 13:00:00,2373.7936427822165
2015-01-24 14:00:00,2459.278319143822
2015-01-24 15:00:00,2514.128725404543
2015-01-24 16:00:00,2439.264881681972
2015-01-24 17:00:00,2207.818767206926
2015-01-24 18:00:00,2075.5076672514188
2015-01-24 19:00:00,1998.6062497129806
2015-01-24 20:00:00,2073.016629178673
2015-01-24 21:00:00,1861.0938415378678
2015-01-24 22:00:00,1724.404804019777
2015-01-24 23:00:00,1773.8691937953295
2015-01-25 00:00:00,1884.6409312137587
2015-01-25 01:00:00,1901.9989348185882
2015-01-25 02:00:00,1898.1690455271196
2015-01-25 03:00:00,2076.4503684350707
2015-01-25 04:00:00,1929.9087261290626
2015-01-25 05:00:00,2209.728270020729
2015-01-25 06:00:00,2326.3524040049438
2015-01-25 07:00:00,2252.9864286430707
2015-01-25 08:00:00,2299.6942853043097
2015-01-25 09:00:00,2289.099456026239
2015-01-25 10:00:00,2631.6525117603396
2015-01-25 11:00:00,2491.461189654664
2015-01-25 12:00:00,2601.262990623012
2015-01-25 13:00:00,2645.767503069116
2015-01-25 14:00:00,2678.1100316364627
2015-01-25 15:00:00,2464.0627831697625
2015-01-25 16:00:00,2357.653533796707
2015-01-25 17:00:00,2317.5487074820558
2015-01-25 18:00:00,2280.9445435423213
2015-01-25 19:00:00,2005.6946667890868
2015-01-25 20:00:00,1839.7301687151378
2015-01-25 21:00:00,1731.4781925506102
2015-01-25 22:00:00,1706.3332188656973
2015-01-25 23:00:00,1859.6639504818788
2015-01-26 00:00:00,1756.047119112654
2015-01-26 01:00:00,1721.9295424033817
2015-01-26 02:00:00,1770.8131436875872
2015-01-26 03:00:00,1938.1492699694702
2015-01-26 04:00:00,2025.8705180138645
2015-01-26 05:00:00,2121.0395004742995
2015-01-26 06:00:00,2344.4291664929765
2015-01-26 07:00:00,2456.2913445826493
2015-01-26 08:00:00,2289.655615579278
2015-01-26 09:00:00,2540.538658195288
2015-01-26 10:00:00,2549.6940949386553
2015-01-26 11:00:00,2679.131091989227
2015-01-26 12:00:00,2791.999086443337
2015-01-26 13:00:00,2770.1179759903334
2015-01-26 14:00:00,2793.3733110566536
2015-01-26 15:00:00,2755.572367814346
2015-01-26 16:00:00,2605.763216796777
2015-01-26 17:00:00,2374.624544761336
2015-01-26 18:00:00,2156.1071508439427
2015-01-26 19:00:00,1916.9730409243784
2015-01-26 20:00:00,1852.2162973598467
2015-01-26 21:00:00,2034.9387328760142
2015-01-26 22:00:00,1750.4212464349905
2015-01-26 23:00:00,1713.6801574359488
2015-01-27 00:00:00,1890.8943208958071
2015-01-27 01:00:00,1945.7223296062164
2015-01-27 02:00:00,2074.557708145391
2015-01-27 03:00:00,2367.4496222339517
2015-01-27 04:00:00,2412.1616219973985
2015-01-27 05:00:00,2457.4468313714465
2015-01-27 06:00:00,2577.3169823521202
2015-01-27 07:00:00,2682.7507163491664
2015-01-27 08:00:00,2914.5338521234225
2015-01-27 09:00:00,2924.0959690662517
2015-01-27 10:00:00,2887.2608757725484
2015-01-27 11:00:00,3097.9380688572405
2015-01-27 12:00:00,3009.7919020832574
2015-01-27 13:00:00,3345.614513519738
2015-01-27 14:00:00,3044.8223788824216
2015-01-27 15:00:00,3012.393048369862
2015-01-27 16:00:00,2931.705478113677
2015-01-27 17:00:00,2711.7343259891904
2015-01-27 18:00:00,2472.618970346646
2015-01-27 19:00:00,2324.4603638807876
2015-01-27 20:00:00,2297.299365724153
2015-01-27 21:00:00,2151.519655830588
2015-01-27 22:00:00,2144.2893521995097
2015-01-27 23:00:00,1898.0173216973292
2015-01-28 00:00:00,2033.678678280447
2015-01-28 01:00:00,2094.050558078272
2015-01-28 02:00:00,2249.5140342189356
2015-01-28 03:00:00,2469.691156224775
2015-01-28 04:00:00,2450.4396463922203
2015-01-28 05:00:00,2546.911885255786
2015-01-28 06:00:00,2738.888403389338
2015-01-28 07:00:00,2641.5176932787463
2015-01-28 08:00:00,2873.0893395867724
2015-01-28 09:00:00,2986.7188452474643
2015-01-28 10:00:00,2989.6312462332867
2015-01-28 11:00:00,3180.860295234373
2015-01-28 12:00:00,3028.7041449958015
2015-01-28 13:00:00,3123.5780083587706
2015-01-28 14:00:00,3124.643882046715
2015-01-28 15:00:00,3107.7761506652737
2015-01-28 16:00:00,2897.112586988941
2015-01-28 17:00:00,2780.696538097901
2015-01-28 18:00:00,2522.8946436982674
2015-01-28 19:00:00,2305.3782993874916
2015-01-28 20:00:00,2082.4114679683394
2015-01-28 21:00:00,1978.403819968439
2015-01-28 22:00:00,2053.953238478161
2015-01-28 23:00:00,1966.378890942078
2015-01-29 00:00:00,2116.2764917820814
2015-01-29 01:00:00,2202.6994611357263
2015-01-29 02:00:00,2257.48091611448
2015-01-29 03:00:00,2327.678364109449
2015-01-29 04:00:00,2566.934321771259
2015-01-29 05:00:00,2525.4273996575175
2015-01-29 06:00:00,2678.2407137234813
2015-01-29 07:00:00,2754.666685852005
2015-01-29 08:00:00,2902.3570911674533
2015-01-29 09:00:00,3056.3707013225903
2015-01-29 10:00:00,2981.576245780521
2015-01-29 11:00:00,2900.741395286935
2015-01-29 12:00:00,2728.751158978524
2015-01-29 13:00:00,2813.413637344888
2015-01-29 14:00:00,2587.3962986549955
2015-01-29 15:00:00,2588.8789662842264
2015-01-29 16:00:00,2488.2230713236445
2015-01-29 17:00:00,2470.4602812067674
2015-01-29 18:00:00,2214.7821265727503
2015-01-29 19:00:00,2095.0464324094037
2015-01-29 20:00:00,2060.833704143681
2015-01-29 21:00:00,2143.1171946179215
2015-01-29 22:00:00,1993.6861392633286
2015-01-29 23:00:00,1891.551442554185
2015-01-30 00:00:00,1940.2688349346424
2015-01-30 01:00:00,1984.8783699869994
2015-01-30 02:00:00,2073.139842923424
2015-01-30 03:00:00,2231.533721767614
2015-01-30 04:00:00,2323.0902985138896
2015-01-30 05:00:00,2545.9245660432885
2015-01-30 06:00:00,2503.9513931567335
2015-01-30 07:00:00,2803.0746172361532
2015-01-30 08:00:00,2830.2198041550673
2015-01-30 09:00:00,2846.7234512972823
2015-01-30 10:00:00,2882.0267836597077
2015-01-30 11:00:00,2846.1528692637553
2015-01-30 12:00:00,2920.704295855502
2015-01-30 13:00:00,2985.4690821271433
2015-01-30 14:00:00,2797.8900636949097
2015-01-30 15:00:00,2636.097382201487
2015-01-30 16:00:00,2736.1151308199687
2015-01-30 17:00:00,2560.2674050602895
2015-01-30 18:00:00,2227.8319401775802
2015-01-30 19:00:00,2090.348405300348
2015-01-30 20:00:00,1980.7805130943107
2015-01-30 21:00:00,1899.0931342133977
2015-01-30 22:00:00,1882.7900289601973
2015-01-30 23:00:00,1871.5930464639655
2015-01-31 00:00:00,1855.291875188856
2015-01-31 01:00:00,1932.265941529297
2015-01-31 02:00:00,2082.767540764268
2015-01-31 03:00:00,2243.0967714534713
2015-01-31 04:00:00,2303.4109417723807
2015-01-31 05:00:00,2515.401841019554
2015-01-31 06:00:00,2575.7117349394216
2015-01-31 07:00:00,2482.2676056926803
2015-01-31 08:00:00,2741.0264955476687
2015-01-31 09:00:00,2818.9042697634236
2015-01-31 10:00:00,2793.454568570732
2015-01-31 11:00:00,2720.3081534577996
2015-01-31 12:00:00,2858.678121670746
2015-01-31 13:00:00,2820.351982207983
2015-01-31 14:00:00,2669.7102634232765
2015-01-31 15:00:00,2536.0051381983317
2015-01-31 16:00:00,2569.6399246370506
2015-01-31 17:00:00,2418.406668052094
2015-01-31 18:00:00,2229.923128079631
2015-01-31 19:00:00,2094.988184731727
2015-01-31 20:00:00,1900.2965339660595
2015-01-31 21:00:00,1874.447368956547
2015-01-31 22:00:00,1907.8332772031831
2015-01-31 23:00:00,1786.5802189574047
2015-02-01 00:00:00,1679.4478019949322
2015-02-01 01:00:00,1793.2637365537241
2015-02-01 02:00:00,1812.0385163050234
2015-02-01 03:00:00,2019.456466400057
2015-02-01 04:00:00,2168.802652918862
2015-02-01 05:00:00,2099.55726186633
2015-02-01 06:00:00,2418.805441255446
2015-02-01 07:00:00,2327.505500614951
2015-02-01 08:00:00,2647.0706376540516
2015-02-01 09:00:00,2583.899686566796
2015-02-01 10:00:00,2573.2235465868116
2015-02-01 11:00:00,2636.000421636761
2015-02-01 12:00:00,2809.26217937277
2015-02-01 13:00:00,2747.1058821049883
2015-02-01 14:00:00,2732.874914406905
2015-02-01 15:00:00,2748.5762791726265
2015-02-01 16:00:00,2469.2189543623135
2015-02-01 17:00:00,2399.0406998859025
2015-02-01 18:00:00,2317.357385897453
2015-02-01 19:00:00,2056.7403645743216
2015-02-01 20:00:00,1799.9430241315963
2015-02-01 21:00:00,1895.484871996968
2015-02-01 22:00:00,1696.2336726797976
2015-02-01 23:00:00,1889.2614508727563
2015-02-02 00:00:00,1693.8267016946547
2015-02-02 01:00:00,2001.6279665795748
2015-02-02 02:00:00,1927.353059897091
2015-02-02 03:00:00,1838.0337972014354
2015-02-02 04:00:00,2007.6824345680795
2015-02-02 05:00:00,2168.3541293798744
2015-02-02 06:00:00,2233.877401692008
2015-02-02 07:00:00,2277.1844241731687
2015-02-02 08:00:00,2400.261125925602
2015-02-02 09:00:00,2363.6627749395307
2015-02-02 10:00:00,2432.1723546677804
2015-02-02 11:00:00,2496.841328589974
2015-02-02 12:00:00,2650.1580328012515
2015-02-02 13:00:00,2597.69847066877
2015-02-02 14:00:00,2524.4863836853997
2015-02-02 15:00:00,2481.850336083688
2015-02-02 16:00:00,2181.580938675159
2015-02-02 17:00:00,2250.065533651864
2015-02-02 18:00:00,2051.3737102524124
2015-02-02 19:00:00,2036.2861876212373
2015-02-02 20:00:00,1692.501233198565
2015-02-02 21:00:00,1894.9028752429235
2015-02-02 22:00:00,1744.33917064953
2015-02-02 23:00:00,1774.1062708837849
2015-02-03 00:00:00,1916.8839399275184
2015-02-03 01:00:00,1927.1396689263622
2015-02-03 02:00:00,2026.6564411465226
2015-02-03 03:00:00,2118.367894386
2015-02-03 04:00:00,2119.357037446917
2015-02-03 05:00:00,2209.6050986862942
2015-02-03 06:00:00,2191.851347031199
2015-02-03 07:00:00,2252.2535413840837
2015-02-03 08:00:00,2068.6330146592627
2015-02-03 09:00:00,2325.0666549659823
2015-02-03 10:00:00,2306.7663156020476
