timestamp,value
2015-01-09 14:00:00,3179.9703034602235
2015-01-09 15:00:00,3026.9853015071594
2015-01-09 16:00:00,2803.730602283504
2015-01-09 17:00:00,2724.2766450709505
2015-01-09 18:00:00,2573.740221123253
2015-01-09 19:00:00,2327.8790999662306
2015-01-09 20:00:00,1975.5834191159606
2015-01-09 21:00:00,1687.7474870962408
2015-01-09 22:00:00,1675.671110891418
2015-01-09 23:00:00,1604.9378148628903
2015-01-10 00:00:00,1597.692568566264
2015-01-10 01:00:00,1597.1607832485029
2015-01-10 02:00:00,1641.913765350408
2015-01-10 03:00:00,1947.9211056781442
2015-01-10 04:00:00,2000.5136809673365
2015-01-10 05:00:00,2090.8974412694606
2015-01-10 06:00:00,2345.114556817457
2015-01-10 07:00:00,2429.417900257738
2015-01-10 08:00:00,2402.5434902273305
2015-01-10 09:00:00,2548.967721309686
2015-01-10 10:00:00,2754.269559399197
2015-01-10 11:00:00,2649.45631523271
2015-01-10 12:00:00,2674.2035360738873
2015-01-10 13:00:00,2795.178581788106
2015-01-10 14:00:00,2711.0450462307094
2015-01-10 15:00:00,2708.938582613496
2015-01-10 16:00:00,2553.0414299489166
2015-01-10 17:00:00,2462.739270690105
2015-01-10 18:00:00,2247.221397953111
2015-01-10 19:00:00,1912.9061745076435
2015-01-10 20:00:00,1700.465245853365
2015-01-10 21:00:00,1648.4757329045858
2015-01-10 22:00:00,1616.774744915034
2015-01-10 23:00:00,1473.9948764710175
2015-01-11 00:00:00,1425.363636689459
2015-01-11 01:00:00,1601.2097798544632
2015-01-11 02:00:00,1684.6338053629809
2015-01-11 03:00:00,1661.2236031656944
2015-01-11 04:00:00,1540.1420327134958
2015-01-11 05:00:00,1876.1977523762828
2015-01-11 06:00:00,2039.1844418995229
2015-01-11 07:00:00,2181.7737097695267
2015-01-11 08:00:00,2231.3687748905645
2015-01-11 09:00:00,2266.5468837152257
2015-01-11 10:00:00,2354.8606083497157
2015-01-11 11:00:00,2545.422258444144
2015-01-11 12:00:00,2490.091486817596
2015-01-11 13:00:00,2362.846105192082
2015-01-11 14:00:00,2646.7910250052473
2015-01-11 15:00:00,2530.660548672914
2015-01-11 16:00:00,2479.189181220132
2015-01-11 17:00:00,2353.921021993597
2015-01-11 18:00:00,2020.9471642101644
2015-01-11 19:00:00,1992.0334678586291
2015-01-11 20:00:00,1815.4372614858285
2015-01-11 21:00:00,1408.8768065128472
2015-01-11 22:00:00,1324.9600194574284
2015-01-11 23:00:00,1426.8979718446396
2015-01-12 00:00:00,1483.3932845598451
2015-01-12 01:00:00,1598.0006435836547
2015-01-12 02:00:00,1385.6695541315332
2015-01-12 03:00:00,1390.135860879128
2015-01-12 04:00:00,1715.619465490583
2015-01-12 05:00:00,1929.0948601877121
2015-01-12 06:00:00,1820.1736262090524
2015-01-12 07:00:00,2005.3348494510633
2015-01-12 08:00:00,2066.400397179896
2015-01-12 09:00:00,2331.7364108745014
2015-01-12 10:00:00,2590.997695067
2015-01-12 11:00:00,2510.820830227708
2015-01-12 12:00:00,2524.2447071199754
2015-01-12 13:00:00,2540.3371277654524
2015-01-12 14:00:00,2390.66283278638
2015-01-12 15:00:00,2354.579569631945
2015-01-12 16:00:00,2161.769950129273
2015-01-12 17:00:00,2281.477321242042
2015-01-12 18:00:00,2084.9730801851215
2015-01-12 19:00:00,1791.5236696542415
2015-01-12 20:00:00,1700.768351204316
2015-01-12 21:00:00,1643.7345468911394
2015-01-12 22:00:00,1544.20614751318
2015-01-12 23:00:00,1599.2216431834586
2015-01-13 00:00:00,1482.25064604028
2015-01-13 01:00:00,1694.9975192769314
2015-01-13 02:00:00,1767.7920728500342
2015-01-13 03:00:00,1797.210881044931
2015-01-13 04:00:00,2034.5966925937132
2015-01-13 05:00:00,2197.2314914240346
2015-01-13 06:00:00,2275.2000428932743
2015-01-13 07:00:00,2388.49671383978
2015-01-13 08:00:00,2600.1254935418888
2015-01-13 09:00:00,2546.1684850354127
2015-01-13 10:00:00,2770.8076125331386
2015-01-13 11:00:00,2757.528429200543
2015-01-13 12:00:00,2809.786653463328
2015-01-13 13:00:00,2810.2074904098126
2015-01-13 14:00:00,2880.9058512083875
2015-01-13 15:00:00,2685.591267212505
2015-01-13 16:00:00,2474.3377845318305
2015-01-13 17:00:00,2337.5944321750794
2015-01-13 18:00:00,2204.760802052192
2015-01-13 19:00:00,1899.779665394642
2015-01-13 20:00:00,1605.895483757978
2015-01-13 21:00:00,1595.9786456833767
2015-01-13 22:00:00,1426.472934229588
2015-01-13 23:00:00,1413.7688971985403
2015-01-14 00:00:00,1395.9609463899644
2015-01-14 01:00:00,1541.7888585131436
2015-01-14 02:00:00,1591.6358280929944
2015-01-14 03:00:00,1863.326404384261
2015-01-14 04:00:00,2016.819288109985
2015-01-14 05:00:00,2032.7613600566651
2015-01-14 06:00:00,2248.4025831148847
2015-01-14 07:00:00,2526.8756286988737
2015-01-14 08:00:00,2446.9276470124632
2015-01-14 09:00:00,2556.243347411298
2015-01-14 10:00:00,2829.660825815997
2015-01-14 11:00:00,2996.9027455425226
2015-01-14 12:00:00,2838.094172595893
2015-01-14 13:00:00,3005.8814268854067
2015-01-14 14:00:00,2685.4074789504393
2015-01-14 15:00:00,2659.4046321074215
2015-01-14 16:00:00,2321.6355475088294
2015-01-14 17:00:00,2269.312367380502
2015-01-14 18:00:00,2111.5185437486666
2015-01-14 19:00:00,1869.1338621018504
2015-01-14 20:00:00,1733.6387416584187
2015-01-14 21:00:00,1400.7120825346149
2015-01-14 22:00:00,1381.458463720046
2015-01-14 23:00:00,1237.3025300416105
2015-01-15 00:00:00,1455.7255525589724
2015-01-15 01:00:00,1596.3443827253634
2015-01-15 02:00:00,1724.9923443193106
2015-01-15 03:00:00,1922.8727097485175
2015-01-15 04:00:00,1975.5140079038745
2015-01-15 05:00:00,2117.6678063197596
2015-01-15 06:00:00,2178.0555564490514
2015-01-15 07:00:00,2268.2720036392866
2015-01-15 08:00:00,2311.080330870378
2015-01-15 09:00:00,2468.0738302291948
2015-01-15 10:00:00,2549.2255227878754
2015-01-15 11:00:00,2627.713979360364
2015-01-15 12:00:00,2611.1216606395715
2015-01-15 13:00:00,2678.1765825834345
2015-01-15 14:00:00,2552.030228650987
2015-01-15 15:00:00,2629.6057150277124
2015-01-15 16:00:00,2354.23693766539
2015-01-15 17:00:00,2121.1694086771736
2015-01-15 18:00:00,2034.0936054210445
2015-01-15 19:00:00,1926.2407142772613
2015-01-15 20:00:00,1711.7340452691078
2015-01-15 21:00:00,1419.913521503213
2015-01-15 22:00:00,1482.6252633765423
2015-01-15 23:00:00,1374.3816367794775
2015-01-16 00:00:00,1309.4217156913396
2015-01-16 01:00:00,1512.2441031859094
2015-01-16 02:00:00,1596.0369176011275
2015-01-16 03:00:00,1636.1705776079318
2015-01-16 04:00:00,2012.9394201450739
2015-01-16 05:00:00,2096.320752419405
2015-01-16 06:00:00,2330.988304040328
2015-01-16 07:00:00,2248.1450353030423
2015-01-16 08:00:00,2396.9095248158887
2015-01-16 09:00:00,2566.3244451116366
2015-01-16 10:00:00,2455.9938275654076
2015-01-16 11:00:00,2627.437312459237
2015-01-16 12:00:00,2572.573759356427
2015-01-16 13:00:00,2461.704376827043
2015-01-16 14:00:00,2309.4729166403704
2015-01-16 15:00:00,2168.975319156069
2015-01-16 16:00:00,2071.930078936672
2015-01-16 17:00:00,2106.462746375706
2015-01-16 18:00:00,1625.2829993877167
2015-01-16 19:00:00,1589.3668423494894
2015-01-16 20:00:00,1518.0696753613295
2015-01-16 21:00:00,1387.0611880083964
2015-01-16 22:00:00,1424.2131253131217
2015-01-16 23:00:00,1219.5972399595446
2015-01-17 00:00:00,1416.5373436085843
2015-01-17 01:00:00,1494.8390320156302
2015-01-17 02:00:00,1682.3719702540736
2015-01-17 03:00:00,1698.8104961967167
2015-01-17 04:00:00,1878.022619569129
2015-01-17 05:00:00,2030.4328277302109
2015-01-17 06:00:00,2017.284576733989
2015-01-17 07:00:00,2055.584645522834
2015-01-17 08:00:00,2174.8039127338193
2015-01-17 09:00:00,2174.204811712131
2015-01-17 10:00:00,2140.2915073774852
2015-01-17 11:00:00,2030.0031311496539
2015-01-17 12:00:00,2129.343525499169
2015-01-17 13:00:00,1957.7044628583644
2015-01-17 14:00:00,1989.731920438422
2015-01-17 15:00:00,2096.247288484604
2015-01-17 16:00:00,1760.5725636458974
2015-01-17 17:00:00,1901.7731389457888
2015-01-17 18:00:00,1807.1607050072764
2015-01-17 19:00:00,1408.1695308214817
2015-01-17 20:00:00,1680.988524324312
2015-01-17 21:00:00,1439.7356512761994
2015-01-17 22:00:00,1561.2576551880577
2015-01-17 23:00:00,1427.186944404416
2015-01-18 00:00:00,1358.2640456216675
2015-01-18 01:00:00,1148.8275088836895
2015-01-18 02:00:00,1364.6771969884815
2015-01-18 03:00:00,1635.6840280314022
2015-01-18 04:00:00,1771.9317425345191
2015-01-18 05:00:00,1616.9331220648633
2015-01-18 06:00:00,1716.1122177324635
2015-01-18 07:00:00,1745.4649754918328
2015-01-18 08:00:00,1843.226777045478
2015-01-18 09:00:00,1839.238964172106
2015-01-18 10:00:00,1781.5525523532056
2015-01-18 11:00:00,1884.3547125220284
2015-01-18 12:00:00,1762.3509558182648
2015-01-18 13:00:00,1795.920781640602
2015-01-18 14:00:00,1805.085875918744
2015-01-18 15:00:00,1625.497050566028
2015-01-18 16:00:00,1603.5949881363022
2015-01-18 17:00:00,1602.2879785021114
2015-01-18 18:00:00,1624.04097846405
2015-01-18 19:00:00,1514.6351933851327
2015-01-18 20:00:00,1318.5544452409986
2015-01-18 21:00:00,1350.923739959039
2015-01-18 22:00:00,1093.640277326257
2015-01-18 23:00:00,1394.4241544804695
2015-01-19 00:00:00,1406.3743908323631
2015-01-19 01:00:00,1328.5180789483065
2015-01-19 02:00:00,1326.2215917370959
2015-01-19 03:00:00,1387.2877677896413
2015-01-19 04:00:00,1340.4484047880671
2015-01-19 05:00:00,1482.1798949121835
2015-01-19 06:00:00,1682.218797598196
2015-01-19 07:00:00,1758.2769767602776
2015-01-19 08:00:00,1772.0395208269404
2015-01-19 09:00:00,2037.4433583342643
2015-01-19 10:00:00,1917.2822515761034
2015-01-19 11:00:00,1917.2407670802288
2015-01-19 12:00:00,1921.2763725688974
2015-01-19 13:00:00,1828.1071465432424
2015-01-19 14:00:00,1898.3403874559483
2015-01-19 15:00:00,1939.1866917096395
2015-01-19 16:00:00,2018.0829811761926
2015-01-19 17:00:00,1905.133352120644
2015-01-19 18:00:00,1756.755661541013
2015-01-19 19:00:00,1747.5054304419884
2015-01-19 20:00:00,1505.3183071981134
2015-01-19 21:00:00,1411.592980989465
2015-01-19 22:00:00,1448.7144529711477
2015-01-19 23:00:00,1542.325487305291
2015-01-20 00:00:00,1721.8765366017992
2015-01-20 01:00:00,1523.2818004635112
2015-01-20 02:00:00,1783.8495253570652
2015-01-20 03:00:00,1777.597094087164
2015-01-20 04:00:00,2023.4194039207266
2015-01-20 05:00:00,2110.1311575386294
2015-01-20 06:00:00,2233.498353353841
2015-01-20 07:00:00,2300.9312802445957
2015-01-20 08:00:00,2415.6166753951525
2015-01-20 09:00:00,2480.294298352187
2015-01-20 10:00:00,2600.3651050029694
2015-01-20 11:00:00,2547.262657017735
2015-01-20 12:00:00,2219.5260471043957
2015-01-20 13:00:00,2400.0703966737415
2015-01-20 14:00:00,2276.103366813348
2015-01-20 15:00:00,1903.2897730999432
2015-01-20 16:00:00,1992.9320441991547
2015-01-20 17:00:00,1828.6472232756103
2015-01-20 18:00:00,1845.15956539963
2015-01-20 19:00:00,1309.1952572579776
2015-01-20 20:00:00,1420.3026552425424
2015-01-20 21:00:00,1320.1025336820082
2015-01-20 22:00:00,1326.6739447025243
2015-01-20 23:00:00,1248.4400598019151
2015-01-21 00:00:00,1408.5157062151854
2015-01-21 01:00:00,1440.1953679681108
2015-01-21 02:00:00,1406.426412495382
2015-01-21 03:00:00,1790.0310996277276
2015-01-21 04:00:00,1785.6419897807802
2015-01-21 05:00:00,1980.1701336039002
2015-01-21 06:00:00,1916.0253776149007
2015-01-21 07:00:00,1944.9756836775423
2015-01-21 08:00:00,2029.4892329593729
2015-01-21 09:00:00,2270.9478341939002
2015-01-21 10:00:00,2286.3035512049896
2015-01-21 11:00:00,2235.5086203231826
2015-01-21 12:00:00,2080.2697609620327
2015-01-21 13:00:00,2389.08356833511
2015-01-21 14:00:00,2094.0893466866546
2015-01-21 15:00:00,2341.0832589001507
2015-01-21 16:00:00,1908.5940203615714
2015-01-21 17:00:00,1958.1531502636217
2015-01-21 18:00:00,1860.8425963173445
2015-01-21 19:00:00,1763.8880174501971
2015-01-21 20:00:00,1413.564786086854
2015-01-21 21:00:00,1305.6853960783349
2015-01-21 22:00:00,1214.441375204245
2015-01-21 23:00:00,1253.6955632888719
2015-01-22 00:00:00,1327.6040730735367
2015-01-22 01:00:00,1616.4924339150762
2015-01-22 02:00:00,1655.3245656425065
2015-01-22 03:00:00,1930.8420946417925
2015-01-22 04:00:00,1973.9169560145428
2015-01-22 05:00:00,2155.92877236815
2015-01-22 06:00:00,1986.1243175005452
2015-01-22 07:00:00,2142.3335719883853
2015-01-22 08:00:00,2193.221007782779
2015-01-22 09:00:00,2172.6080096593123
2015-01-22 10:00:00,2258.907544163714
2015-01-22 11:00:00,2162.0109677482546
2015-01-22 12:00:00,2423.898858043885
2015-01-22 13:00:00,2247.309746573295
2015-01-22 14:00:00,2158.3926700071406
2015-01-22 15:00:00,1975.7534831152175
2015-01-22 16:00:00,1928.0693501536143
2015-01-22 17:00:00,1879.6359709552553
2015-01-22 18:00:00,1507.2957368366256
2015-01-22 19:00:00,1318.6879025056662
2015-01-22 20:00:00,1349.2315505361933
2015-01-22 21:00:00,1299.162101546467
2015-01-22 22:00:00,1318.182560527894
2015-01-22 23:00:00,1311.8789370808495
2015-01-23 00:00:00,1449.6284147172157
2015-01-23 01:00:00,1543.3751792013568
2015-01-23 02:00:00,1699.932458531027
2015-01-23 03:00:00,1829.8219016673204
2015-01-23 04:00:00,1901.4448975189746
2015-01-23 05:00:00,1929.9322454435087
2015-01-23 06:00:00,1949.4260533227246
2015-01-23 07:00:00,2101.6807320211215
2015-01-23 08:00:00,2158.6986018122034
2015-01-23 09:00:00,2228.051072494813
2015-01-23 10:00:00,2213.038291671638
2015-01-23 11:00:00,2043.9198765847748
2015-01-23 12:00:00,2409.1873507611
2015-01-23 13:00:00,2163.2789962081615
2015-01-23 14:00:00,2028.4116133753541
2015-01-23 15:00:00,1948.2355705222171
2015-01-23 16:00:00,1859.5526218932382
2015-01-23 17:00:00,1718.933094022625
2015-01-23 18:00:00,1746.3432107664685
2015-01-23 19:00:00,1650.8313306408318
2015-01-23 20:00:00,1535.6732627019157
2015-01-23 21:00:00,1272.9740901929038
2015-01-23 22:00:00,1425.4464541046136
2015-01-23 23:00:00,1385.8059981223112
2015-01-24 00:00:00,1545.2028572277604
2015-01-24 01:00:00,1767.3556802502108
2015-01-24 02:00:00,1878.742138372271
2015-01-24 03:00:00,1996.0444082755237
2015-01-24 04:00:00,2059.911445361446
2015-01-24 05:00:00,2078.5072480154
2015-01-24 06:00:00,2103.5504763616673
2015-01-24 07:00:00,2097.9770628002416
2015-01-24 08:00:00,2355.5717397364338
2015-01-24 09:00:00,2326.688785333895
2015-01-24 10:00:00,2281.563229688994
2015-01-24 11:00:00,2500.042645521825
2015-01-24 12:00:00,2327.6904978821412
2015-01-24 13:00:00,2177.68502860529
2015-01-24 14:00:00,2122.2773511152
2015-01-24 15:00:00,2155.7203630990116
2015-01-24 16:00:00,1997.6291873791292
2015-01-24 17:00:00,1757.7277887683308
2015-01-24 18:00:00,1632.4940853426458
2015-01-24 19:00:00,1387.252714311984
2015-01-24 20:00:00,1372.7325892442793
2015-01-24 21:00:00,1209.1922687439073
2015-01-24 22:00:00,1191.2762752144297
2015-01-24 23:00:00,1235.3591829958343
2015-01-25 00:00:00,1334.024805332906
2015-01-25 01:00:00,1324.43971058585
2015-01-25 02:00:00,1439.482249197458
2015-01-25 03:00:00,1540.8602117895057
2015-01-25 04:00:00,1657.8239686965208
2015-01-25 05:00:00,1901.114774538986
2015-01-25 06:00:00,2011.7216604816456
2015-01-25 07:00:00,2102.080019362772
2015-01-25 08:00:00,2167.8015723910185
2015-01-25 09:00:00,2201.577925876987
2015-01-25 10:00:00,2285.32398418883
2015-01-25 11:00:00,2297.9437408068384
2015-01-25 12:00:00,2386.044035972258
2015-01-25 13:00:00,2328.584771339686
2015-01-25 14:00:00,2327.814569146676
2015-01-25 15:00:00,2240.1650043998275
2015-01-25 16:00:00,1964.966108108467
2015-01-25 17:00:00,1952.8082491180908
2015-01-25 18:00:00,1630.2641677163165
2015-01-25 19:00:00,1566.4533561244489
2015-01-25 20:00:00,1436.0745202442915
2015-01-25 21:00:00,1170.5624785540813
2015-01-25 22:00:00,1187.0520061136906
2015-01-25 23:00:00,1024.1539521565269
2015-01-26 00:00:00,1140.373202872214
2015-01-26 01:00:00,1239.1416089366041
2015-01-26 02:00:00,1432.3811167264034
2015-01-26 03:00:00,1551.6717100915328
2015-01-26 04:00:00,1747.2701432962276
2015-01-26 05:00:00,1763.4574728116122
2015-01-26 06:00:00,1929.4419691526991
2015-01-26 07:00:00,2017.655185131018
2015-01-26 08:00:00,2186.146726982125
2015-01-26 09:00:00,2333.8442434068565
2015-01-26 10:00:00,2300.3358373914875
2015-01-26 11:00:00,2296.6821167056837
2015-01-26 12:00:00,2474.0786311532192
2015-01-26 13:00:00,2517.788146781835
2015-01-26 14:00:00,2287.796769883012
2015-01-26 15:00:00,2352.7296037031833
2015-01-26 16:00:00,2103.14885243805
2015-01-26 17:00:00,1853.7227699328907
2015-01-26 18:00:00,1504.134487808809
2015-01-26 19:00:00,1498.0196109271299
2015-01-26 20:00:00,1553.7630659022911
2015-01-26 21:00:00,1395.0435657740593
2015-01-26 22:00:00,1275.8569116881135
2015-01-26 23:00:00,1419.04192876456
2015-01-27 00:00:00,1556.563626070123
2015-01-27 01:00:00,1751.0798043694567
2015-01-27 02:00:00,1661.8326832912126
2015-01-27 03:00:00,2075.2241254668456
2015-01-27 04:00:00,2121.4851547093513
2015-01-27 05:00:00,2386.618841194934
2015-01-27 06:00:00,2374.7455329303716
2015-01-27 07:00:00,2519.247488071381
2015-01-27 08:00:00,2471.2899459756954
2015-01-27 09:00:00,2692.676542362002
2015-01-27 10:00:00,2559.7810438490687
2015-01-27 11:00:00,2730.017908344628
2015-01-27 12:00:00,2648.730883174069
2015-01-27 13:00:00,2643.7825917893
2015-01-27 14:00:00,2622.8998449482547
2015-01-27 15:00:00,2361.9171345269197
2015-01-27 16:00:00,2386.5750931800785
2015-01-27 17:00:00,1977.6622175840803
2015-01-27 18:00:00,1737.7236053866984
2015-01-27 19:00:00,1673.10950696246
2015-01-27 20:00:00,1356.9712671374125
2015-01-27 21:00:00,1285.7854190498867
2015-01-27 22:00:00,1325.4642622363854
2015-01-27 23:00:00,1272.9464973115219
2015-01-28 00:00:00,1297.9705829102068
2015-01-28 01:00:00,1712.6820643242013
2015-01-28 02:00:00,1705.7145813982763
2015-01-28 03:00:00,1784.2811117887386
2015-01-28 04:00:00,1987.269360202832
2015-01-28 05:00:00,2147.2344802596317
2015-01-28 06:00:00,2190.9777227337845
2015-01-28 07:00:00,2316.006962919201
2015-01-28 08:00:00,2433.57334070996
2015-01-28 09:00:00,2476.8592805950093
2015-01-28 10:00:00,2566.0893315004964
2015-01-28 11:00:00,2472.2336624784757
2015-01-28 12:00:00,2621.139608719931
2015-01-28 13:00:00,2389.268147212898
2015-01-28 14:00:00,2164.5530024332793
2015-01-28 15:00:00,1946.995983560521
2015-01-28 16:00:00,1973.361030080512
2015-01-28 17:00:00,1812.6721860194107
2015-01-28 18:00:00,1648.3000513735262
2015-01-28 19:00:00,1368.2330853898084
2015-01-28 20:00:00,1416.4502323214701
2015-01-28 21:00:00,1275.6311210439446
2015-01-28 22:00:00,1381.647870286597
2015-01-28 23:00:00,1294.13160434627
2015-01-29 00:00:00,1238.8812957731225
2015-01-29 01:00:00,1622.1727474972804
2015-01-29 02:00:00,1610.268906189932
2015-01-29 03:00:00,1925.8727561706507
2015-01-29 04:00:00,2182.939063907113
2015-01-29 05:00:00,2116.4373401764215
2015-01-29 06:00:00,2068.2027592343006
2015-01-29 07:00:00,2011.9780804601287
2015-01-29 08:00:00,2231.377543382831
2015-01-29 09:00:00,2211.0911052873334
2015-01-29 10:00:00,2181.1408576623494
2015-01-29 11:00:00,2188.865689452458
2015-01-29 12:00:00,2174.721421764797
2015-01-29 13:00:00,2210.6934987091604
2015-01-29 14:00:00,2046.8594314951674
2015-01-29 15:00:00,1977.7498212035455
2015-01-29 16:00:00,1995.0012337260857
2015-01-29 17:00:00,1676.8159700793058
2015-01-29 18:00:00,1558.8455223998128
2015-01-29 19:00:00,1453.13121658851
2015-01-29 20:00:00,1281.3725523617827
2015-01-29 21:00:00,1244.3073570619088
2015-01-29 22:00:00,1178.9835715124586
2015-01-29 23:00:00,1171.332159380819
2015-01-30 00:00:00,1374.5770084097076
2015-01-30 01:00:00,1610.8242003232026
2015-01-30 02:00:00,1736.039502769832
2015-01-30 03:00:00,1794.1390100430685
2015-01-30 04:00:00,1898.281729750746
2015-01-30 05:00:00,2012.3460132449611
2015-01-30 06:00:00,2165.611722778407
2015-01-30 07:00:00,2062.8913034457855
2015-01-30 08:00:00,2028.0851262621122
2015-01-30 09:00:00,2236.4134404248703
2015-01-30 10:00:00,2255.7729561233796
2015-01-30 11:00:00,2423.3470349327467
2015-01-30 12:00:00,2150.1394791129087
2015-01-30 13:00:00,2285.045972980876
2015-01-30 14:00:00,2117.927314829881
2015-01-30 15:00:00,2098.3767450892014
2015-01-30 16:00:00,1944.0634240851612
2015-01-30 17:00:00,1715.8108849970054
2015-01-30 18:00:00,1626.665770442607
2015-01-30 19:00:00,1477.7724829109377
2015-01-30 20:00:00,1270.9981565281716
2015-01-30 21:00:00,1279.5694566257778
2015-01-30 22:00:00,1478.0838926207978
2015-01-30 23:00:00,1524.9304610306644
2015-01-31 00:00:00,1562.492711501379
2015-01-31 01:00:00,1606.0089426970974
2015-01-31 02:00:00,1705.0593210861762
2015-01-31 03:00:00,1912.071186831254
2015-01-31 04:00:00,1905.9465115058042
2015-01-31 05:00:00,1858.2593158417956
2015-01-31 06:00:00,1978.2873261735162
2015-01-31 07:00:00,2077.960772813765
2015-01-31 08:00:00,2123.345661607213
2015-01-31 09:00:00,2177.0586988168516
2015-01-31 10:00:00,2371.808892345941
2015-01-31 11:00:00,2337.286005608461
2015-01-31 12:00:00,2489.5876418288267
2015-01-31 13:00:00,2358.2965508410985
2015-01-31 14:00:00,2130.1664230844294
2015-01-31 15:00:00,2142.087103542129
2015-01-31 16:00:00,1970.9029799185255
2015-01-31 17:00:00,1955.1025250446967
2015-01-31 18:00:00,1520.2003408581527
2015-01-31 19:00:00,1481.1127013201547
2015-01-31 20:00:00,1429.791296154767
2015-01-31 21:00:00,1444.7839602479792
2015-01-31 22:00:00,1381.033529204284
2015-01-31 23:00:00,1505.2704963701667
2015-02-01 00:00:00,1445.0416421717546
2015-02-01 01:00:00,1175.5663627917527
2015-02-01 02:00:00,1374.672382593206
2015-02-01 03:00:00,1410.2209945329928
2015-02-01 04:00:00,1584.9010994481425
2015-02-01 05:00:00,1805.2572437974459
2015-02-01 06:00:00,1682.9460732694884
2015-02-01 07:00:00,1740.391649955026
2015-02-01 08:00:00,1718.976894597382
2015-02-01 09:00:00,1834.262971949257
2015-02-01 10:00:00,1752.5901626924986
2015-02-01 11:00:00,1768.4622654748523
2015-02-01 12:00:00,1859.1752261465913
2015-02-01 13:00:00,1862.6986594818597
2015-02-01 14:00:00,1690.362081927131
2015-02-01 15:00:00,1748.5811624827397
2015-02-01 16:00:00,1705.0660379084443
2015-02-01 17:00:00,1591.2483775251571
2015-02-01 18:00:00,1292.7507108258078
2015-02-01 19:00:00,1393.5222611935162
2015-02-01 20:00:00,1187.6664706587064
2015-02-01 21:00:00,1167.7674782855152
2015-02-01 22:00:00,1274.1858711915334
2015-02-01 23:00:00,1292.6506448982059
2015-02-02 00:00:00,1377.378215493293
2015-02-02 01:00:00,1306.6123489125991
2015-02-02 02:00:00,1256.5026262862011
2015-02-02 03:00:00,1353.0695315084047
2015-02-02 04:00:00,1733.7828800323468
2015-02-02 05:00:00,1627.17935849433
2015-02-02 06:00:00,1625.2872513768225
2015-02-02 07:00:00,1768.5670490765747
2015-02-02 08:00:00,1619.6885463430704
2015-02-02 09:00:00,1684.9858464996316
2015-02-02 10:00:00,1638.4152656889219
2015-02-02 11:00:00,1643.4977466184682
2015-02-02 12:00:00,1935.8074430505858
2015-02-02 13:00:00,1925.9426172471196
2015-02-02 14:00:00,1791.642400385442
2015-02-02 15:00:00,1766.8954598261055
2015-02-02 16:00:00,1825.79663180078
2015-02-02 17:00:00,1724.4379587861574
2015-02-02 18:00:00,1700.8160253381482
2015-02-02 19:00:00,1562.7311265924054
2015-02-02 20:00:00,1399.8517205218552
2015-02-02 21:00:00,1669.6887477102157
2015-02-02 22:00:00,1615.4360289234255
2015-02-02 23:00:00,1502.0955435598153
2015-02-03 00:00:00,1723.48582787213
2015-02-03 01:00:00,2019.1937218963321
2015-02-03 02:00:00,2019.808329524325
2015-02-03 03:00:00,1919.8387674633957
2015-02-03 04:00:00,1961.6176294436734
2015-02-03 05:00:00,2234.145694026669
2015-02-03 06:00:00,2019.3951648850405
2015-02-03 07:00:00,2111.7119541031057
2015-02-03 08:00:00,2206.5936943448683
