timestamp,value
2015-01-09 13:00:00,12781.067039301388
2015-01-09 14:00:00,12326.973989808432
2015-01-09 15:00:00,11162.279212382897
2015-01-09 16:00:00,11119.487325604083
2015-01-09 17:00:00,10084.239523593395
2015-01-09 18:00:00,9783.74278204986
2015-01-09 19:00:00,8654.262274597659
2015-01-09 20:00:00,9196.728820965027
2015-01-09 21:00:00,9477.424838597344
2015-01-09 22:00:00,9095.978801411253
2015-01-09 23:00:00,8927.17889480034
2015-01-10 00:00:00,9587.850112443644
2015-01-10 01:00:00,9792.109061146042
2015-01-10 02:00:00,10293.276794735442
2015-01-10 03:00:00,11393.57489244916
2015-01-10 04:00:00,11379.679144510332
2015-01-10 05:00:00,12305.444428776902
2015-01-10 06:00:00,11841.43777144512
2015-01-10 07:00:00,12212.903648647087
2015-01-10 08:00:00,12505.392449461706
2015-01-10 09:00:00,12599.169678505044
2015-01-10 10:00:00,13549.588260221884
2015-01-10 11:00:00,13889.737008078275
2015-01-10 12:00:00,12379.685233527354
2015-01-10 13:00:00,11910.584578783335
2015-01-10 14:00:00,11745.394439273063
2015-01-10 15:00:00,11124.904479190871
2015-01-10 16:00:00,11286.956667929358
2015-01-10 17:00:00,9555.652986708803
2015-01-10 18:00:00,9021.525839495973
2015-01-10 19:00:00,8336.767315843657
2015-01-10 20:00:00,8682.162950875594
2015-01-10 21:00:00,8408.802397974763
2015-01-10 22:00:00,8060.041448944554
2015-01-10 23:00:00,8112.52703221557
2015-01-11 00:00:00,9441.946997282092
2015-01-11 01:00:00,9591.718374252296
2015-01-11 02:00:00,10482.649159400478
2015-01-11 03:00:00,11325.31360870443
2015-01-11 04:00:00,12451.937494948315
2015-01-11 05:00:00,11824.613408196969
2015-01-11 06:00:00,12422.742735116737
2015-01-11 07:00:00,12859.132162977929
2015-01-11 08:00:00,12684.09985095573
2015-01-11 09:00:00,13547.749484946205
2015-01-11 10:00:00,14467.999143906642
2015-01-11 11:00:00,13955.850769481263
2015-01-11 12:00:00,13366.027084659834
2015-01-11 13:00:00,12102.92220980715
2015-01-11 14:00:00,11757.676861996708
2015-01-11 15:00:00,10635.044807507336
2015-01-11 16:00:00,11234.874467972732
2015-01-11 17:00:00,10535.960815530698
2015-01-11 18:00:00,9902.621018838996
2015-01-11 19:00:00,9657.792226076557
2015-01-11 20:00:00,8904.041910579901
2015-01-11 21:00:00,9219.991526683909
2015-01-11 22:00:00,8480.916405457123
2015-01-11 23:00:00,7785.875806226504
2015-01-12 00:00:00,9230.007436692953
2015-01-12 01:00:00,8859.408018058926
2015-01-12 02:00:00,10521.386596936556
2015-01-12 03:00:00,11571.684453619346
2015-01-12 04:00:00,12042.0014879057
2015-01-12 05:00:00,13777.546776829484
2015-01-12 06:00:00,12804.444824966524
2015-01-12 07:00:00,14091.246356023204
2015-01-12 08:00:00,14260.321217729403
2015-01-12 09:00:00,13645.25281678031
2015-01-12 10:00:00,13740.098319913988
2015-01-12 11:00:00,13678.533907022775
2015-01-12 12:00:00,13115.783002987702
2015-01-12 13:00:00,13041.704596181418
2015-01-12 14:00:00,12618.102855563848
2015-01-12 15:00:00,12158.337981215522
2015-01-12 16:00:00,11285.38585591159
2015-01-12 17:00:00,10374.011280870269
2015-01-12 18:00:00,9326.983757861573
2015-01-12 19:00:00,9247.315526219
2015-01-12 20:00:00,9333.15652711845
2015-01-12 21:00:00,9158.879883453466
2015-01-12 22:00:00,10254.69737604395
2015-01-12 23:00:00,10543.94812669163
2015-01-13 00:00:00,11678.73887143682
2015-01-13 01:00:00,10742.654806856055
2015-01-13 02:00:00,12746.548156228262
2015-01-13 03:00:00,13571.135367647099
2015-01-13 04:00:00,14651.58066862451
2015-01-13 05:00:00,15170.381775987382
2015-01-13 06:00:00,16412.175007797618
2015-01-13 07:00:00,16092.534328506183
2015-01-13 08:00:00,17413.21056359115
2015-01-13 09:00:00,17150.326824556872
2015-01-13 10:00:00,17253.126733288962
2015-01-13 11:00:00,17278.91758015332
2015-01-13 12:00:00,16345.04116444844
2015-01-13 13:00:00,16009.038315810718
2015-01-13 14:00:00,14704.368257277636
2015-01-13 15:00:00,13809.150220385269
2015-01-13 16:00:00,12844.771588009546
2015-01-13 17:00:00,11464.495358590106
2015-01-13 18:00:00,10839.503875369886
2015-01-13 19:00:00,10521.73828696708
2015-01-13 20:00:00,9566.61271005671
2015-01-13 21:00:00,9410.287150570617
2015-01-13 22:00:00,10227.547372876172
2015-01-13 23:00:00,10536.325048122173
2015-01-14 00:00:00,11874.677609385215
2015-01-14 01:00:00,12414.09135989697
2015-01-14 02:00:00,12988.552597360214
2015-01-14 03:00:00,14568.925929820705
2015-01-14 04:00:00,15257.387302465298
2015-01-14 05:00:00,17012.163260369492
2015-01-14 06:00:00,16804.00265823227
2015-01-14 07:00:00,18462.56187230933
2015-01-14 08:00:00,18483.58288098484
2015-01-14 09:00:00,18521.979399807988
2015-01-14 10:00:00,18859.159642747127
2015-01-14 11:00:00,18390.46198302778
2015-01-14 12:00:00,18013.992230108543
2015-01-14 13:00:00,17355.0832329861
2015-01-14 14:00:00,16429.758596427942
2015-01-14 15:00:00,14611.359616035332
2015-01-14 16:00:00,13334.87885270806
2015-01-14 17:00:00,12403.94967231934
2015-01-14 18:00:00,12095.698594259997
2015-01-14 19:00:00,10857.581174787385
2015-01-14 20:00:00,10468.580293583402
2015-01-14 21:00:00,11359.240144062342
2015-01-14 22:00:00,10857.254840555872
2015-01-14 23:00:00,11256.779059957757
2015-01-15 00:00:00,12529.74294584808
2015-01-15 01:00:00,12855.456009525817
2015-01-15 02:00:00,13230.170617635404
2015-01-15 03:00:00,15569.58295711563
2015-01-15 04:00:00,15889.67477835162
2015-01-15 05:00:00,17156.28078776805
2015-01-15 06:00:00,17935.42091140482
2015-01-15 07:00:00,18583.509647057817
2015-01-15 08:00:00,17847.013876496192
2015-01-15 09:00:00,18605.451684054937
2015-01-15 10:00:00,18576.78215578955
2015-01-15 11:00:00,17780.75653050345
2015-01-15 12:00:00,16095.230347802008
2015-01-15 13:00:00,16315.119766998056
2015-01-15 14:00:00,15197.639104308797
2015-01-15 15:00:00,14210.912682190354
2015-01-15 16:00:00,12907.95245940505
2015-01-15 17:00:00,11996.634741726448
2015-01-15 18:00:00,11642.995786265836
2015-01-15 19:00:00,10860.972750829842
2015-01-15 20:00:00,10394.097481129405
2015-01-15 21:00:00,10766.712253822145
2015-01-15 22:00:00,10354.345621796505
2015-01-15 23:00:00,11246.613254189793
2015-01-16 00:00:00,12478.653215098011
2015-01-16 01:00:00,13281.003021171502
2015-01-16 02:00:00,14047.421543766015
2015-01-16 03:00:00,15051.431643148706
2015-01-16 04:00:00,17061.38097036288
2015-01-16 05:00:00,17168.8678419711
2015-01-16 06:00:00,18522.872111617744
2015-01-16 07:00:00,19634.47767777077
2015-01-16 08:00:00,19736.29410091572
2015-01-16 09:00:00,18805.233658481633
2015-01-16 10:00:00,19750.073903858756
2015-01-16 11:00:00,19232.132904299142
2015-01-16 12:00:00,18131.774055204845
2015-01-16 13:00:00,17967.515524224164
2015-01-16 14:00:00,17057.754001702306
2015-01-16 15:00:00,15681.356020279962
2015-01-16 16:00:00,14404.027333968272
2015-01-16 17:00:00,12782.489842987872
2015-01-16 18:00:00,12125.153778435457
2015-01-16 19:00:00,11130.146094453525
2015-01-16 20:00:00,10637.157059978124
2015-01-16 21:00:00,11074.457248534894
2015-01-16 22:00:00,11314.130093419966
2015-01-16 23:00:00,10476.351684613768
2015-01-17 00:00:00,12284.339282016103
2015-01-17 01:00:00,13617.600764347599
2015-01-17 02:00:00,14932.1991328733
2015-01-17 03:00:00,15899.259050677085
2015-01-17 04:00:00,16403.503374095486
2015-01-17 05:00:00,17999.22824203063
2015-01-17 06:00:00,18069.415861896723
2015-01-17 07:00:00,18769.152636513005
2015-01-17 08:00:00,19399.673338658067
2015-01-17 09:00:00,19101.46569134153
2015-01-17 10:00:00,18798.17372988628
2015-01-17 11:00:00,19045.355885842037
2015-01-17 12:00:00,18790.15614917798
2015-01-17 13:00:00,17501.44065428005
2015-01-17 14:00:00,16674.60991334443
2015-01-17 15:00:00,15422.692563483582
2015-01-17 16:00:00,13871.474010092239
2015-01-17 17:00:00,12537.698352541072
2015-01-17 18:00:00,11799.900687778894
2015-01-17 19:00:00,10106.077507256297
2015-01-17 20:00:00,10240.668655627172
2015-01-17 21:00:00,9896.048487729335
2015-01-17 22:00:00,10016.09363559861
2015-01-17 23:00:00,9843.490036812755
2015-01-18 00:00:00,10557.304398189535
2015-01-18 01:00:00,11026.942455602073
2015-01-18 02:00:00,12508.089143576453
2015-01-18 03:00:00,13788.747944988103
2015-01-18 04:00:00,15482.358799750415
2015-01-18 05:00:00,15920.082897058113
2015-01-18 06:00:00,16365.716472602266
2015-01-18 07:00:00,16885.375122675592
2015-01-18 08:00:00,17401.62761858423
2015-01-18 09:00:00,18269.37692518189
2015-01-18 10:00:00,17056.375347022044
2015-01-18 11:00:00,17428.324202467138
2015-01-18 12:00:00,16663.90975863586
2015-01-18 13:00:00,15372.66430077975
2015-01-18 14:00:00,15913.239902415826
2015-01-18 15:00:00,14423.186443097346
2015-01-18 16:00:00,12733.045145597136
2015-01-18 17:00:00,11019.119910230811
2015-01-18 18:00:00,11035.109375664793
2015-01-18 19:00:00,10248.232687660495
2015-01-18 20:00:00,9395.695637034863
2015-01-18 21:00:00,9112.28446440395
2015-01-18 22:00:00,9813.272721768244
2015-01-18 23:00:00,8412.737232921862
2015-01-19 00:00:00,9813.817310233879
2015-01-19 01:00:00,10633.38468457135
2015-01-19 02:00:00,11996.518002294166
2015-01-19 03:00:00,12650.561808874587
2015-01-19 04:00:00,13826.006167075777
2015-01-19 05:00:00,14266.463396305633
2015-01-19 06:00:00,15245.362342999859
2015-01-19 07:00:00,15892.132862862944
2015-01-19 08:00:00,15977.27908210192
2015-01-19 09:00:00,16264.509308798255
2015-01-19 10:00:00,15697.808777038954
2015-01-19 11:00:00,15346.257701975592
2015-01-19 12:00:00,14855.528277528916
2015-01-19 13:00:00,14541.033930273397
2015-01-19 14:00:00,14976.82044579961
2015-01-19 15:00:00,13347.449402987926
2015-01-19 16:00:00,11843.365245481682
2015-01-19 17:00:00,11627.178477087145
2015-01-19 18:00:00,11252.812774835715
2015-01-19 19:00:00,9732.019165822107
2015-01-19 20:00:00,10855.441541381979
2015-01-19 21:00:00,10244.13447638115
2015-01-19 22:00:00,10954.637228548881
2015-01-19 23:00:00,11876.323092757311
2015-01-20 00:00:00,12418.937882299513
2015-01-20 01:00:00,12638.6388654883
2015-01-20 02:00:00,13827.730199010752
2015-01-20 03:00:00,14558.784913613063
2015-01-20 04:00:00,16214.374007858152
2015-01-20 05:00:00,17411.254971310114
2015-01-20 06:00:00,17445.453246599216
2015-01-20 07:00:00,18992.14789641768
2015-01-20 08:00:00,19124.710407062772
2015-01-20 09:00:00,19374.960284954683
2015-01-20 10:00:00,19408.305579234835
2015-01-20 11:00:00,18880.47728030313
2015-01-20 12:00:00,18607.00104440854
2015-01-20 13:00:00,16460.880896755585
2015-01-20 14:00:00,15018.610161750667
2015-01-20 15:00:00,13548.134328768383
2015-01-20 16:00:00,13345.423334876461
2015-01-20 17:00:00,11559.602787087888
2015-01-20 18:00:00,11118.442001126392
2015-01-20 19:00:00,10509.885038247314
2015-01-20 20:00:00,9846.23417762713
2015-01-20 21:00:00,10549.128850909694
2015-01-20 22:00:00,10507.539142368987
2015-01-20 23:00:00,11069.288520774353
2015-01-21 00:00:00,12006.671504151835
2015-01-21 01:00:00,12711.308147619999
2015-01-21 02:00:00,12404.783629676009
2015-01-21 03:00:00,13564.121738281621
2015-01-21 04:00:00,14279.101424989838
2015-01-21 05:00:00,13361.851957576291
2015-01-21 06:00:00,14586.724899083121
2015-01-21 07:00:00,15057.108713524018
2015-01-21 08:00:00,16272.27315258638
2015-01-21 09:00:00,15933.705552475225
2015-01-21 10:00:00,17188.213609323186
2015-01-21 11:00:00,15539.612477613513
2015-01-21 12:00:00,15569.543037589625
2015-01-21 13:00:00,15489.153616954049
2015-01-21 14:00:00,14553.134771580688
2015-01-21 15:00:00,13428.258276121896
2015-01-21 16:00:00,12656.210662646577
2015-01-21 17:00:00,11659.61427275844
2015-01-21 18:00:00,11004.490602832588
2015-01-21 19:00:00,10962.153422620431
2015-01-21 20:00:00,10174.549212233069
2015-01-21 21:00:00,10482.044400421224
2015-01-21 22:00:00,10475.519300801825
2015-01-21 23:00:00,10929.771964839945
2015-01-22 00:00:00,11930.56577757593
2015-01-22 01:00:00,12791.806576711842
2015-01-22 02:00:00,13806.761514314489
2015-01-22 03:00:00,15555.764729457636
2015-01-22 04:00:00,15757.42325249656
2015-01-22 05:00:00,16046.961917841414
2015-01-22 06:00:00,16804.77687419983
2015-01-22 07:00:00,17074.715559843346
2015-01-22 08:00:00,16501.195113391404
2015-01-22 09:00:00,17051.841646616023
2015-01-22 10:00:00,17098.94811869114
2015-01-22 11:00:00,16956.798790209974
2015-01-22 12:00:00,16758.303042685257
2015-01-22 13:00:00,15763.323280232591
2015-01-22 14:00:00,15771.024752886755
2015-01-22 15:00:00,14009.10938247542
2015-01-22 16:00:00,13328.9312577965
2015-01-22 17:00:00,11373.740516453185
2015-01-22 18:00:00,10470.228096340214
2015-01-22 19:00:00,10499.551145611355
2015-01-22 20:00:00,10551.126879483003
2015-01-22 21:00:00,9359.698645508653
2015-01-22 22:00:00,10234.377657635701
2015-01-22 23:00:00,10636.824209756827
2015-01-23 00:00:00,11688.914952356914
2015-01-23 01:00:00,12495.201744157148
2015-01-23 02:00:00,13825.28338634162
2015-01-23 03:00:00,14139.532573033179
2015-01-23 04:00:00,15645.615608567034
2015-01-23 05:00:00,15692.839777788246
2015-01-23 06:00:00,16881.58749576772
2015-01-23 07:00:00,17085.906456311648
2015-01-23 08:00:00,18082.553141515265
2015-01-23 09:00:00,17086.506492166856
2015-01-23 10:00:00,17265.85169604871
2015-01-23 11:00:00,18171.22389720999
2015-01-23 12:00:00,16431.452001417314
2015-01-23 13:00:00,15703.069291515336
2015-01-23 14:00:00,15257.701681254724
2015-01-23 15:00:00,14870.684262008172
2015-01-23 16:00:00,12471.271469240757
2015-01-23 17:00:00,11817.416211714815
2015-01-23 18:00:00,10881.592188017454
2015-01-23 19:00:00,10887.738126822462
2015-01-23 20:00:00,9877.578716379898
2015-01-23 21:00:00,10207.174731222134
2015-01-23 22:00:00,9908.765392994183
2015-01-23 23:00:00,11910.742407149271
2015-01-24 00:00:00,11478.509549032702
2015-01-24 01:00:00,12294.675604172415
2015-01-24 02:00:00,13726.041480674865
2015-01-24 03:00:00,13769.936142381122
2015-01-24 04:00:00,15628.337943396084
2015-01-24 05:00:00,15743.419664177763
2015-01-24 06:00:00,17059.72544134572
2015-01-24 07:00:00,17226.804341130388
2015-01-24 08:00:00,17386.24758233537
2015-01-24 09:00:00,18418.89026678771
2015-01-24 10:00:00,18530.389988841605
2015-01-24 11:00:00,17383.087697054052
2015-01-24 12:00:00,17111.212782024653
2015-01-24 13:00:00,16991.625521903796
2015-01-24 14:00:00,16200.703488777179
2015-01-24 15:00:00,14692.237871285222
2015-01-24 16:00:00,13303.384178693605
2015-01-24 17:00:00,13176.137824052756
2015-01-24 18:00:00,10939.123897338151
2015-01-24 19:00:00,10956.17077624444
2015-01-24 20:00:00,9923.672935973087
2015-01-24 21:00:00,10892.463060387165
2015-01-24 22:00:00,10372.012195593634
2015-01-24 23:00:00,10483.73024920579
2015-01-25 00:00:00,11921.336187528219
2015-01-25 01:00:00,11370.084109611122
2015-01-25 02:00:00,13710.392367256609
2015-01-25 03:00:00,14341.11817973324
2015-01-25 04:00:00,15658.059583072603
2015-01-25 05:00:00,17734.510492987392
2015-01-25 06:00:00,16993.435044900063
2015-01-25 07:00:00,16193.557484932771
2015-01-25 08:00:00,16543.24312901473
2015-01-25 09:00:00,16055.55026069896
2015-01-25 10:00:00,15950.968315710335
2015-01-25 11:00:00,15260.966057680907
2015-01-25 12:00:00,15701.249624095333
2015-01-25 13:00:00,14535.507628406469
2015-01-25 14:00:00,13563.135472640071
2015-01-25 15:00:00,13076.23775143883
2015-01-25 16:00:00,11709.617129310853
2015-01-25 17:00:00,10902.103200384476
2015-01-25 18:00:00,9955.140532189076
2015-01-25 19:00:00,10734.773263373787
2015-01-25 20:00:00,9240.017623179167
2015-01-25 21:00:00,9614.380071860784
2015-01-25 22:00:00,9242.325399279773
2015-01-25 23:00:00,8848.135261692758
2015-01-26 00:00:00,9803.898597066707
2015-01-26 01:00:00,10973.059237564707
2015-01-26 02:00:00,12383.300628285715
2015-01-26 03:00:00,12440.181857846392
2015-01-26 04:00:00,14334.077721725878
2015-01-26 05:00:00,16422.62015072666
2015-01-26 06:00:00,16442.618307688943
2015-01-26 07:00:00,17314.119334128376
2015-01-26 08:00:00,16511.355931542228
2015-01-26 09:00:00,16760.850082907844
2015-01-26 10:00:00,16754.595574415784
2015-01-26 11:00:00,16559.979602309875
2015-01-26 12:00:00,16363.077728482078
2015-01-26 13:00:00,16175.935164266724
2015-01-26 14:00:00,14690.566700540387
2015-01-26 15:00:00,13759.213117986152
2015-01-26 16:00:00,13264.4501148899
2015-01-26 17:00:00,12349.039787076907
2015-01-26 18:00:00,10902.165282281034
2015-01-26 19:00:00,10389.997325119239
2015-01-26 20:00:00,10073.446880863981
2015-01-26 21:00:00,9664.786794964142
2015-01-26 22:00:00,10241.741335532342
2015-01-26 23:00:00,10980.857196621662
2015-01-27 00:00:00,12188.648434776707
2015-01-27 01:00:00,13443.594972851917
2015-01-27 02:00:00,14854.808329614783
2015-01-27 03:00:00,15997.697465160943
2015-01-27 04:00:00,17315.004834575888
2015-01-27 05:00:00,18556.866433672287
2015-01-27 06:00:00,18581.53758976264
2015-01-27 07:00:00,20055.411103463706
2015-01-27 08:00:00,20429.11971738478
2015-01-27 09:00:00,19621.617302688883
2015-01-27 10:00:00,19641.886844799777
2015-01-27 11:00:00,20127.473324942388
2015-01-27 12:00:00,18865.389373955568
2015-01-27 13:00:00,18402.723471749676
2015-01-27 14:00:00,17293.28502587401
2015-01-27 15:00:00,16477.750590145835
2015-01-27 16:00:00,14479.55050302241
2015-01-27 17:00:00,13232.699242555229
2015-01-27 18:00:00,12442.521796849374
2015-01-27 19:00:00,11330.172718148047
2015-01-27 20:00:00,11043.707007341201
2015-01-27 21:00:00,11397.639055052103
2015-01-27 22:00:00,11464.02040562525
2015-01-27 23:00:00,11529.083254502839
2015-01-28 00:00:00,13511.622446843568
2015-01-28 01:00:00,13917.225507704265
2015-01-28 02:00:00,14579.781332965873
2015-01-28 03:00:00,15759.287489735736
2015-01-28 04:00:00,17159.32915734412
2015-01-28 05:00:00,18200.05965841826
2015-01-28 06:00:00,17946.313416489407
2015-01-28 07:00:00,20151.967341456646
2015-01-28 08:00:00,19202.70461916966
2015-01-28 09:00:00,19377.200734336147
2015-01-28 10:00:00,18674.623960844172
2015-01-28 11:00:00,18686.524237390397
2015-01-28 12:00:00,17089.03886388459
2015-01-28 13:00:00,17214.25596043261
2015-01-28 14:00:00,16333.590718571679
2015-01-28 15:00:00,14539.563689085619
2015-01-28 16:00:00,13610.499365068888
2015-01-28 17:00:00,12374.294756286947
2015-01-28 18:00:00,11130.31626976859
2015-01-28 19:00:00,11160.037036776921
2015-01-28 20:00:00,10615.270394213336
2015-01-28 21:00:00,10752.375873748617
2015-01-28 22:00:00,10935.096537819809
2015-01-28 23:00:00,11135.912688703089
2015-01-29 00:00:00,12511.256689526064
2015-01-29 01:00:00,12737.113210193287
2015-01-29 02:00:00,12682.92793327276
2015-01-29 03:00:00,15182.95996210178
2015-01-29 04:00:00,15914.60892153223
2015-01-29 05:00:00,17192.274193969613
2015-01-29 06:00:00,18591.372107540126
2015-01-29 07:00:00,19087.479983043082
2015-01-29 08:00:00,18527.743704152068
2015-01-29 09:00:00,18351.340805429078
2015-01-29 10:00:00,18940.229419422732
2015-01-29 11:00:00,18196.718996152915
2015-01-29 12:00:00,17907.319952510778
2015-01-29 13:00:00,16641.820018885188
2015-01-29 14:00:00,16477.146080854713
2015-01-29 15:00:00,14815.43963832859
2015-01-29 16:00:00,14223.70272204491
2015-01-29 17:00:00,12446.549985522011
2015-01-29 18:00:00,12168.281386403556
2015-01-29 19:00:00,10799.527937342338
2015-01-29 20:00:00,11341.642019618665
2015-01-29 21:00:00,10558.676619675802
2015-01-29 22:00:00,11451.543472033176
2015-01-29 23:00:00,12484.1536775668
2015-01-30 00:00:00,12570.12264002712
2015-01-30 01:00:00,12792.34407307931
2015-01-30 02:00:00,14187.374425017333
2015-01-30 03:00:00,14526.273341658947
2015-01-30 04:00:00,15608.450234064932
2015-01-30 05:00:00,16677.341055713117
2015-01-30 06:00:00,17772.698367264005
2015-01-30 07:00:00,17708.137078376192
2015-01-30 08:00:00,18031.586957660875
2015-01-30 09:00:00,18090.329622230074
2015-01-30 10:00:00,17045.127115069583
2015-01-30 11:00:00,16375.555769166858
2015-01-30 12:00:00,15947.361412594804
2015-01-30 13:00:00,14972.539611497281
2015-01-30 14:00:00,13488.386316839114
2015-01-30 15:00:00,13567.942839836074
2015-01-30 16:00:00,13255.9486283438
2015-01-30 17:00:00,11808.83828545273
2015-01-30 18:00:00,11042.761078484202
2015-01-30 19:00:00,11231.376069614636
2015-01-30 20:00:00,10463.502033753031
2015-01-30 21:00:00,9637.344149322384
2015-01-30 22:00:00,10231.642200156599
2015-01-30 23:00:00,11631.590467972057
2015-01-31 00:00:00,12056.944423110395
2015-01-31 01:00:00,13356.115894869872
2015-01-31 02:00:00,13065.450495556648
2015-01-31 03:00:00,14032.188366036198
2015-01-31 04:00:00,14354.019365197822
2015-01-31 05:00:00,15031.651003379717
2015-01-31 06:00:00,15051.492626595817
2015-01-31 07:00:00,16115.235110921743
2015-01-31 08:00:00,16561.24502300342
2015-01-31 09:00:00,16813.819754931927
2015-01-31 10:00:00,17852.571355271684
2015-01-31 11:00:00,17301.004984898413
2015-01-31 12:00:00,15520.05574384719
2015-01-31 13:00:00,14254.726627444707
2015-01-31 14:00:00,14682.393123750457
2015-01-31 15:00:00,13796.91688499709
2015-01-31 16:00:00,12040.093478017723
2015-01-31 17:00:00,10989.858439561976
2015-01-31 18:00:00,11282.759420409684
2015-01-31 19:00:00,9946.977034034227
2015-01-31 20:00:00,10002.7627368069
2015-01-31 21:00:00,9105.808706309937
2015-01-31 22:00:00,9491.1178811391
2015-01-31 23:00:00,9435.932071871746
2015-02-01 00:00:00,9654.733157305101
2015-02-01 01:00:00,11330.559175776263
2015-02-01 02:00:00,11330.473505305908
2015-02-01 03:00:00,13141.85063296592
2015-02-01 04:00:00,13843.053929377444
2015-02-01 05:00:00,14901.98678915241
2015-02-01 06:00:00,15236.735019115804
2015-02-01 07:00:00,16227.720423823674
2015-02-01 08:00:00,15826.867433316218
2015-02-01 09:00:00,16944.504042828637
2015-02-01 10:00:00,16453.91949708285
2015-02-01 11:00:00,15532.795930775826
2015-02-01 12:00:00,15642.29777828817
2015-02-01 13:00:00,14695.597910931823
2015-02-01 14:00:00,13584.694068143175
2015-02-01 15:00:00,13467.444649228437
2015-02-01 16:00:00,12563.189055998377
2015-02-01 17:00:00,11735.756787227223
2015-02-01 18:00:00,10350.310645648899
2015-02-01 19:00:00,10009.949685823536
2015-02-01 20:00:00,9620.196087499204
2015-02-01 21:00:00,9969.856987865764
2015-02-01 22:00:00,8947.062720021362
2015-02-01 23:00:00,9014.111294922572
2015-02-02 00:00:00,9128.899384509039
2015-02-02 01:00:00,9831.193427741946
2015-02-02 02:00:00,11638.927559465139
2015-02-02 03:00:00,13314.620811418263
2015-02-02 04:00:00,13614.751119740557
2015-02-02 05:00:00,14349.112570035393
2015-02-02 06:00:00,15714.37319401636
2015-02-02 07:00:00,16527.08951567402
2015-02-02 08:00:00,16667.417756418643
2015-02-02 09:00:00,17689.674527284897
2015-02-02 10:00:00,16941.277010548685
2015-02-02 11:00:00,16924.638430702114
2015-02-02 12:00:00,16563.144035421523
2015-02-02 13:00:00,15970.817903793213
2015-02-02 14:00:00,15321.808532265075
2015-02-02 15:00:00,13595.801711056776
2015-02-02 16:00:00,13829.614970512757
2015-02-02 17:00:00,11659.028869718717
2015-02-02 18:00:00,11035.24869634548
2015-02-02 19:00:00,10735.683580459501
2015-02-02 20:00:00,9909.035225447216
2015-02-02 21:00:00,10140.876231066779
2015-02-02 22:00:00,10224.971066807804
2015-02-02 23:00:00,11390.29139882046
2015-02-03 00:00:00,11738.229845548569
2015-02-03 01:00:00,12774.706640461642
2015-02-03 02:00:00,13198.058518654723
2015-02-03 03:00:00,14599.333661406383
2015-02-03 04:00:00,15606.429061221312
2015-02-03 05:00:00,16872.987581611724
2015-02-03 06:00:00,16948.605607052374
2015-02-03 07:00:00,18488.19521376019
2015-02-03 08:00:00,18740.927522168997
2015-02-03 09:00:00,18894.295478319313
2015-02-03 10:00:00,18332.709490596186
2015-02-03 11:00:00,18159.247744764405
2015-02-03 12:00:00,17912.112487717663
2015-02-03 13:00:00,16788.10964276348
2015-02-03 14:00:00,15589.95640799922
2015-02-03 15:00:00,14336.060737596243
2015-02-03 16:00:00,13581.3369669338
2015-02-03 17:00:00,11582.96708456531
2015-02-03 18:00:00,11441.796749156465
2015-02-03 19:00:00,10953.113261656721
2015-02-03 20:00:00,11000.997983213696
2015-02-03 21:00:00,10935.469457949013
2015-02-03 22:00:00,10749.714434989968
2015-02-03 23:00:00,11538.202714534124
2015-02-04 00:00:00,12616.686812109903
2015-02-04 01:00:00,12904.914570546434
2015-02-04 02:00:00,14812.873406444129
2015-02-04 03:00:00,15809.50189896524
2015-02-04 04:00:00,16790.93499152449
2015-02-04 05:00:00,17706.9693470125
