timestamp,value
2015-01-22 12:00:00,275.3918211070366
2015-01-22 13:00:00,312.9020181283463
2015-01-22 14:00:00,295.6782720057375
2015-01-22 15:00:00,313.34334106642115
2015-01-22 16:00:00,341.5154610769883
2015-01-22 17:00:00,461.0494137200116
2015-01-22 18:00:00,485.4608871439662
2015-01-22 19:00:00,525.719095568843
2015-01-22 20:00:00,529.9341486044755
2015-01-22 21:00:00,586.6698309840402
2015-01-22 22:00:00,607.2936482787467
2015-01-22 23:00:00,624.3758151608553
2015-01-23 00:00:00,600.4703382364489
2015-01-23 01:00:00,493.96981031167604
2015-01-23 02:00:00,461.4979632206632
2015-01-23 03:00:00,478.5207218297686
2015-01-23 04:00:00,451.3626745801613
2015-01-23 05:00:00,459.06216581173766
2015-01-23 06:00:00,401.1887316680707
2015-01-23 07:00:00,355.85264871875256
2015-01-23 08:00:00,403.16202461220473
2015-01-23 09:00:00,417.13686735730937
2015-01-23 10:00:00,394.65033202535744
2015-01-23 11:00:00,389.31477194411724
2015-01-23 12:00:00,373.86515096436176
2015-01-23 13:00:00,293.3252905302652
2015-01-23 14:00:00,393.54110817235244
2015-01-23 15:00:00,388.48316264129835
2015-01-23 16:00:00,434.89296067314217
2015-01-23 17:00:00,484.37120970797133
2015-01-23 18:00:00,545.4441779039882
2015-01-23 19:00:00,643.8413570001989
2015-01-23 20:00:00,670.690166881307
2015-01-23 21:00:00,693.1923553637129
2015-01-23 22:00:00,756.4833119424387
2015-01-23 23:00:00,765.8435201946213
2015-01-24 00:00:00,809.5420621530475
2015-01-24 01:00:00,811.3652832713332
2015-01-24 02:00:00,749.4437558557455
2015-01-24 03:00:00,741.8379314490365
2015-01-24 04:00:00,715.8026790058789
2015-01-24 05:00:00,629.7715513605368
2015-01-24 06:00:00,598.2957539396139
2015-01-24 07:00:00,485.98338801502086
2015-01-24 08:00:00,404.06007198304115
2015-01-24 09:00:00,379.4537993803199
2015-01-24 10:00:00,378.0197470524161
2015-01-24 11:00:00,383.1874336981315
2015-01-24 12:00:00,340.81984895566376
2015-01-24 13:00:00,351.84980678122014
2015-01-24 14:00:00,346.83795293318434
2015-01-24 15:00:00,406.3292726010481
2015-01-24 16:00:00,493.1141965141788
2015-01-24 17:00:00,525.487069481997
2015-01-24 18:00:00,553.9187639879103
2015-01-24 19:00:00,637.5547209261711
2015-01-24 20:00:00,649.5373891950999
2015-01-24 21:00:00,707.7985332588794
2015-01-24 22:00:00,754.9278934718
2015-01-24 23:00:00,748.8260593877827
2015-01-25 00:00:00,783.1846155862552
2015-01-25 01:00:00,770.6914596606517
2015-01-25 02:00:00,724.9525201269328
2015-01-25 03:00:00,646.7659363071392
2015-01-25 04:00:00,638.2657453206383
2015-01-25 05:00:00,624.8122711698635
2015-01-25 06:00:00,549.1646373614585
2015-01-25 07:00:00,512.8099185048816
2015-01-25 08:00:00,421.7318009553623
2015-01-25 09:00:00,419.3173103565996
2015-01-25 10:00:00,350.9299376017945
2015-01-25 11:00:00,366.22084698235716
2015-01-25 12:00:00,375.14557467761944
2015-01-25 13:00:00,376.9790867900031
2015-01-25 14:00:00,364.1581852870915
2015-01-25 15:00:00,411.38741476322303
2015-01-25 16:00:00,432.1698239555493
2015-01-25 17:00:00,510.2726673599815
2015-01-25 18:00:00,527.5664189092026
2015-01-25 19:00:00,597.8140633888817
2015-01-25 20:00:00,613.1805634549859
2015-01-25 21:00:00,663.3892090795463
2015-01-25 22:00:00,741.8563969100858
2015-01-25 23:00:00,761.5236111241829
2015-01-26 00:00:00,733.951986434837
2015-01-26 01:00:00,762.3561552682492
2015-01-26 02:00:00,737.1645585083858
2015-01-26 03:00:00,704.6385431147392
2015-01-26 04:00:00,673.3978889633994
2015-01-26 05:00:00,588.0100427931757
2015-01-26 06:00:00,498.84572115673274
2015-01-26 07:00:00,473.70797383705263
2015-01-26 08:00:00,441.76856780049053
2015-01-26 09:00:00,432.104716320252
2015-01-26 10:00:00,396.9071185537641
2015-01-26 11:00:00,383.18899388394186
2015-01-26 12:00:00,346.2207277139644
2015-01-26 13:00:00,364.51904952576416
2015-01-26 14:00:00,374.3711486298415
2015-01-26 15:00:00,404.1773309034418
2015-01-26 16:00:00,442.60511954010803
2015-01-26 17:00:00,513.2537284792703
2015-01-26 18:00:00,579.8452356809514
2015-01-26 19:00:00,593.0517575454669
2015-01-26 20:00:00,644.6407758577876
2015-01-26 21:00:00,733.3713242416115
2015-01-26 22:00:00,720.1258203386687
2015-01-26 23:00:00,756.1524941459462
2015-01-27 00:00:00,761.78664119318
2015-01-27 01:00:00,749.0679424866104
2015-01-27 02:00:00,762.9352746254551
2015-01-27 03:00:00,682.4019871803417
2015-01-27 04:00:00,605.1228883668405
2015-01-27 05:00:00,633.0026765854261
2015-01-27 06:00:00,537.7541560584572
2015-01-27 07:00:00,469.17794798503974
2015-01-27 08:00:00,487.25517620398244
2015-01-27 09:00:00,400.69547274194133
2015-01-27 10:00:00,424.92402657761346
2015-01-27 11:00:00,370.9536086902758
2015-01-27 12:00:00,374.0548002504061
2015-01-27 13:00:00,420.22860722616565
2015-01-27 14:00:00,344.7708299099002
2015-01-27 15:00:00,380.97249428088355
2015-01-27 16:00:00,405.65810001783007
2015-01-27 17:00:00,485.475446722055
2015-01-27 18:00:00,526.3042138027868
2015-01-27 19:00:00,590.0851789556624
2015-01-27 20:00:00,708.6100740265896
2015-01-27 21:00:00,699.5041906313369
2015-01-27 22:00:00,727.4066655237195
2015-01-27 23:00:00,779.6088375836478
2015-01-28 00:00:00,791.3760690726973
2015-01-28 01:00:00,815.9518649623227
2015-01-28 02:00:00,764.1108406612732
2015-01-28 03:00:00,740.6875534762833
2015-01-28 04:00:00,661.3813845854908
2015-01-28 05:00:00,600.7323307425385
2015-01-28 06:00:00,531.2227636748618
2015-01-28 07:00:00,489.97259375146035
2015-01-28 08:00:00,363.7018012539645
2015-01-28 09:00:00,323.40516785670064
2015-01-28 10:00:00,360.07966482821047
2015-01-28 11:00:00,292.4532539578934
2015-01-28 12:00:00,329.5002707890276
2015-01-28 13:00:00,318.52039333071997
2015-01-28 14:00:00,360.6722398666824
2015-01-28 15:00:00,345.9146570717067
2015-01-28 16:00:00,438.5264189353074
2015-01-28 17:00:00,480.9431747541937
2015-01-28 18:00:00,533.5905122147385
2015-01-28 19:00:00,598.5326517334191
2015-01-28 20:00:00,626.4716992070177
2015-01-28 21:00:00,625.7461535557144
2015-01-28 22:00:00,729.4036079225797
2015-01-28 23:00:00,769.6934352209751
2015-01-29 00:00:00,773.8779404855245
2015-01-29 01:00:00,761.3746163835667
2015-01-29 02:00:00,742.4429243750776
2015-01-29 03:00:00,737.5294488153511
2015-01-29 04:00:00,648.738595285646
2015-01-29 05:00:00,574.5585564695053
2015-01-29 06:00:00,514.2569184974607
2015-01-29 07:00:00,492.2609597257534
2015-01-29 08:00:00,470.98494817131814
2015-01-29 09:00:00,456.1660614627698
2015-01-29 10:00:00,384.6148118916566
2015-01-29 11:00:00,341.45427310811533
2015-01-29 12:00:00,335.6769727947258
2015-01-29 13:00:00,375.33863832426493
2015-01-29 14:00:00,399.8823244087715
2015-01-29 15:00:00,395.5576057335479
2015-01-29 16:00:00,497.8257240002986
2015-01-29 17:00:00,514.193375701052
2015-01-29 18:00:00,596.9559684981698
2015-01-29 19:00:00,657.984253798021
2015-01-29 20:00:00,653.9741419206856
2015-01-29 21:00:00,746.4524085616181
2015-01-29 22:00:00,807.9134988300427
2015-01-29 23:00:00,793.260567697028
2015-01-30 00:00:00,803.8768680315442
2015-01-30 01:00:00,822.3600187484815
2015-01-30 02:00:00,797.794089668044
2015-01-30 03:00:00,739.1467750294753
2015-01-30 04:00:00,711.9536693786212
2015-01-30 05:00:00,628.026704548079
2015-01-30 06:00:00,600.4690688706996
2015-01-30 07:00:00,570.346461843829
2015-01-30 08:00:00,476.0358275475325
2015-01-30 09:00:00,446.65426926866
2015-01-30 10:00:00,438.6131680024565
2015-01-30 11:00:00,486.5881398998838
2015-01-30 12:00:00,435.0298034693625
2015-01-30 13:00:00,429.02813004231047
2015-01-30 14:00:00,429.82913616316165
2015-01-30 15:00:00,509.10194363272205
2015-01-30 16:00:00,514.9591310877595
2015-01-30 17:00:00,582.8089155859245
2015-01-30 18:00:00,592.60227238701
2015-01-30 19:00:00,687.366239645791
2015-01-30 20:00:00,703.8450633404234
2015-01-30 21:00:00,768.202215246776
2015-01-30 22:00:00,781.4857065262339
2015-01-30 23:00:00,817.6293865812482
2015-01-31 00:00:00,801.3424389610811
2015-01-31 01:00:00,839.1844891332132
2015-01-31 02:00:00,795.7088268618029
2015-01-31 03:00:00,710.6902733386374
2015-01-31 04:00:00,722.0087864726694
2015-01-31 05:00:00,694.3929793454241
2015-01-31 06:00:00,607.4068735757132
2015-01-31 07:00:00,589.3873305239132
2015-01-31 08:00:00,546.920244142403
2015-01-31 09:00:00,487.2503332638086
2015-01-31 10:00:00,496.54509738858053
2015-01-31 11:00:00,398.5245637154792
2015-01-31 12:00:00,474.4257342608362
2015-01-31 13:00:00,476.5620819741167
2015-01-31 14:00:00,445.2257619058588
2015-01-31 15:00:00,511.27397345719226
2015-01-31 16:00:00,537.5728514451959
2015-01-31 17:00:00,622.0151253762192
2015-01-31 18:00:00,722.9409422218237
2015-01-31 19:00:00,757.7312312929197
2015-01-31 20:00:00,805.5719384129108
2015-01-31 21:00:00,853.9469643800411
2015-01-31 22:00:00,884.5043770059152
2015-01-31 23:00:00,919.6764614542533
2015-02-01 00:00:00,866.039343616659
2015-02-01 01:00:00,829.7804387013438
2015-02-01 02:00:00,737.033529644919
2015-02-01 03:00:00,734.5174371577975
2015-02-01 04:00:00,681.2710011195304
2015-02-01 05:00:00,641.1417863615146
2015-02-01 06:00:00,575.4167175328727
2015-02-01 07:00:00,528.065793224386
2015-02-01 08:00:00,472.96263347252005
2015-02-01 09:00:00,466.8939717569368
2015-02-01 10:00:00,450.61378253589237
2015-02-01 11:00:00,400.1385150875954
2015-02-01 12:00:00,405.5123361231899
2015-02-01 13:00:00,424.6284420478439
2015-02-01 14:00:00,423.4652617222838
2015-02-01 15:00:00,475.3344703871461
2015-02-01 16:00:00,580.8385957536524
2015-02-01 17:00:00,587.6812933583523
2015-02-01 18:00:00,623.5864878187961
2015-02-01 19:00:00,723.4633422125343
2015-02-01 20:00:00,784.1288590040706
2015-02-01 21:00:00,826.7403910978284
2015-02-01 22:00:00,869.6284782124796
2015-02-01 23:00:00,851.4736058371619
2015-02-02 00:00:00,806.502617855789
2015-02-02 01:00:00,775.099535327592
2015-02-02 02:00:00,733.642782437128
2015-02-02 03:00:00,749.8514750326649
2015-02-02 04:00:00,696.0613339720763
2015-02-02 05:00:00,586.7094321883382
2015-02-02 06:00:00,539.370653638797
2015-02-02 07:00:00,536.0933587941211
2015-02-02 08:00:00,536.0257540941084
2015-02-02 09:00:00,470.9468580130896
2015-02-02 10:00:00,418.3114258505395
2015-02-02 11:00:00,395.4505313240672
2015-02-02 12:00:00,411.5540661754573
2015-02-02 13:00:00,378.72681404514384
2015-02-02 14:00:00,420.26026159322777
2015-02-02 15:00:00,378.66214894751323
2015-02-02 16:00:00,486.8704678806702
2015-02-02 17:00:00,528.2054442591709
2015-02-02 18:00:00,610.6742630522436
2015-02-02 19:00:00,672.2525302568347
2015-02-02 20:00:00,732.6715984418278
2015-02-02 21:00:00,795.4690127186652
2015-02-02 22:00:00,823.1000424724044
2015-02-02 23:00:00,848.8659738008201
2015-02-03 00:00:00,825.3307075014534
2015-02-03 01:00:00,791.6440555973668
2015-02-03 02:00:00,738.3332450815436
2015-02-03 03:00:00,727.1058271281155
2015-02-03 04:00:00,711.4818391066885
2015-02-03 05:00:00,616.7656524145868
2015-02-03 06:00:00,606.9674611473469
2015-02-03 07:00:00,530.8778859667924
2015-02-03 08:00:00,458.7051972422584
2015-02-03 09:00:00,433.23821759587935
2015-02-03 10:00:00,401.24999927728356
2015-02-03 11:00:00,374.6224414936743
2015-02-03 12:00:00,393.9328273031977
2015-02-03 13:00:00,382.08717643174157
2015-02-03 14:00:00,404.57740148360637
2015-02-03 15:00:00,384.3803388274606
2015-02-03 16:00:00,458.1809578597959
2015-02-03 17:00:00,511.452310550788
2015-02-03 18:00:00,593.4213624683375
2015-02-03 19:00:00,637.0031931571589
2015-02-03 20:00:00,703.482041302615
2015-02-03 21:00:00,799.8148072368361
2015-02-03 22:00:00,795.9385863464307
2015-02-03 23:00:00,862.8735809453209
2015-02-04 00:00:00,844.8425160567824
2015-02-04 01:00:00,816.6823357722034
2015-02-04 02:00:00,768.8464023536093
2015-02-04 03:00:00,803.6425490836357
2015-02-04 04:00:00,703.1036147736642
