timestamp,value
2015-02-04 06:00:00,113047.58754178426
2015-02-04 07:00:00,118331.60956528984
2015-02-04 08:00:00,117398.3560253097
2015-02-04 09:00:00,118053.24549472751
2015-02-04 10:00:00,116430.31894232033
2015-02-04 11:00:00,116764.02659721916
2015-02-04 12:00:00,118173.31762189021
2015-02-04 13:00:00,110615.51527156842
2015-02-04 14:00:00,108109.95597593508
2015-02-04 15:00:00,105199.96555870709
2015-02-04 16:00:00,96182.43822302065
2015-02-04 17:00:00,93783.1766655389
2015-02-04 18:00:00,83365.32777069288
2015-02-04 19:00:00,80179.83288222729
2015-02-04 20:00:00,78948.7299227038
2015-02-04 21:00:00,77714.03915829971
2015-02-04 22:00:00,77070.33051863314
2015-02-04 23:00:00,79566.15127091992
2015-02-05 00:00:00,87705.63894738168
2015-02-05 01:00:00,88056.87355463023
2015-02-05 02:00:00,92568.50966826378
2015-02-05 03:00:00,97757.90544530851
2015-02-05 04:00:00,101012.59631582374
2015-02-05 05:00:00,110389.45749459584
2015-02-05 06:00:00,107317.06508746854
2015-02-05 07:00:00,115306.46219454591
2015-02-05 08:00:00,116545.98097977978
2015-02-05 09:00:00,121407.98830743275
2015-02-05 10:00:00,112927.21246881282
2015-02-05 11:00:00,113112.28788236363
2015-02-05 12:00:00,111555.61626483264
2015-02-05 13:00:00,107003.76158920709
2015-02-05 14:00:00,103002.0645038958
2015-02-05 15:00:00,99562.72047531272
