timestamp,value
2015-01-13 11:00:00,32843.41845056486
2015-01-13 12:00:00,34635.24295158562
2015-01-13 13:00:00,34896.29769113414
2015-01-13 14:00:00,33972.43340393289
2015-01-13 15:00:00,33725.44698100848
2015-01-13 16:00:00,33972.729190541286
2015-01-13 17:00:00,33091.54332642202
2015-01-13 18:00:00,31424.814760955753
2015-01-13 19:00:00,28802.12439482878
2015-01-13 20:00:00,26915.689818362436
2015-01-13 21:00:00,27086.80646571608
2015-01-13 22:00:00,24208.13832562972
2015-01-13 23:00:00,23912.46591239809
2015-01-14 00:00:00,23611.12467918328
2015-01-14 01:00:00,22567.137345091338
2015-01-14 02:00:00,23066.20862674235
2015-01-14 03:00:00,25362.90846871638
2015-01-14 04:00:00,28162.521898099654
2015-01-14 05:00:00,29108.30706963939
2015-01-14 06:00:00,30405.084532056677
2015-01-14 07:00:00,30751.39976322997
2015-01-14 08:00:00,30859.244041406368
2015-01-14 09:00:00,30492.902690283627
2015-01-14 10:00:00,32861.97575635315
2015-01-14 11:00:00,32098.648056532937
2015-01-14 12:00:00,32724.049978246003
2015-01-14 13:00:00,34878.42024355352
2015-01-14 14:00:00,33178.005557101926
2015-01-14 15:00:00,36274.17470173881
2015-01-14 16:00:00,33141.22347199804
2015-01-14 17:00:00,33191.85926790653
2015-01-14 18:00:00,31121.573104107192
2015-01-14 19:00:00,29263.651743918308
2015-01-14 20:00:00,26700.02008322221
2015-01-14 21:00:00,24911.926981891298
2015-01-14 22:00:00,24804.04436081948
2015-01-14 23:00:00,23029.991306328
2015-01-15 00:00:00,24173.2684967547
2015-01-15 01:00:00,26109.96507489272
2015-01-15 02:00:00,23681.692384254846
2015-01-15 03:00:00,25056.041326611463
2015-01-15 04:00:00,26951.341837417578
2015-01-15 05:00:00,29594.778338805252
2015-01-15 06:00:00,28679.214036849236
2015-01-15 07:00:00,28971.6892188622
2015-01-15 08:00:00,28907.508715188356
2015-01-15 09:00:00,30300.023846603675
2015-01-15 10:00:00,30412.14571820123
2015-01-15 11:00:00,33278.409256154664
2015-01-15 12:00:00,33526.57788642255
2015-01-15 13:00:00,31283.444112570836
2015-01-15 14:00:00,31938.851189059642
2015-01-15 15:00:00,32507.215690859364
2015-01-15 16:00:00,33263.845051467935
2015-01-15 17:00:00,32224.03895834
2015-01-15 18:00:00,30691.17118373675
2015-01-15 19:00:00,28924.157074167466
2015-01-15 20:00:00,26046.277506850878
2015-01-15 21:00:00,25409.61539851676
2015-01-15 22:00:00,23109.517801652037
2015-01-15 23:00:00,22987.238674927088
2015-01-16 00:00:00,24337.699854160615
2015-01-16 01:00:00,22521.241012213308
2015-01-16 02:00:00,22359.94664099204
2015-01-16 03:00:00,24974.704429123718
2015-01-16 04:00:00,26263.008608199132
2015-01-16 05:00:00,28344.706858484744
2015-01-16 06:00:00,29082.478922262133
2015-01-16 07:00:00,29308.18673820156
2015-01-16 08:00:00,29489.070308261802
2015-01-16 09:00:00,28855.621916731085
2015-01-16 10:00:00,29985.46103512536
2015-01-16 11:00:00,31053.768778186055
2015-01-16 12:00:00,29487.260528426235
2015-01-16 13:00:00,30666.789517089983
2015-01-16 14:00:00,31699.43275682376
2015-01-16 15:00:00,30987.922913581562
2015-01-16 16:00:00,31382.130142228085
2015-01-16 17:00:00,30073.530576752833
2015-01-16 18:00:00,28361.625061957566
2015-01-16 19:00:00,28463.70388969463
2015-01-16 20:00:00,26681.01617616103
2015-01-16 21:00:00,26246.037987694453
2015-01-16 22:00:00,25032.00414249778
2015-01-16 23:00:00,23729.15795072175
2015-01-17 00:00:00,23617.88725990104
2015-01-17 01:00:00,23048.820690125827
2015-01-17 02:00:00,23088.099331575213
2015-01-17 03:00:00,25458.644917497502
2015-01-17 04:00:00,27739.55016532748
2015-01-17 05:00:00,28653.633244370023
2015-01-17 06:00:00,29827.935324113838
2015-01-17 07:00:00,29203.056090269427
2015-01-17 08:00:00,29501.648178554937
2015-01-17 09:00:00,30187.68604806565
2015-01-17 10:00:00,29149.41636518453
2015-01-17 11:00:00,29408.140521746813
2015-01-17 12:00:00,30563.66408827784
2015-01-17 13:00:00,31324.557106045933
2015-01-17 14:00:00,30573.380350599535
2015-01-17 15:00:00,29471.087977202296
2015-01-17 16:00:00,29475.67456266773
2015-01-17 17:00:00,30712.619588203255
2015-01-17 18:00:00,30290.889220667534
2015-01-17 19:00:00,28608.884851694875
2015-01-17 20:00:00,27040.244543419056
2015-01-17 21:00:00,25296.609357946363
2015-01-17 22:00:00,24067.878022825957
2015-01-17 23:00:00,22827.53230845376
2015-01-18 00:00:00,23509.95660781117
2015-01-18 01:00:00,23793.74472170312
2015-01-18 02:00:00,21541.160280907938
2015-01-18 03:00:00,22569.586595970828
2015-01-18 04:00:00,23689.591349665185
2015-01-18 05:00:00,24628.327669551807
2015-01-18 06:00:00,27889.83955895488
2015-01-18 07:00:00,27178.200440905104
2015-01-18 08:00:00,26787.515559418673
2015-01-18 09:00:00,28655.78949640035
2015-01-18 10:00:00,28973.59157878445
2015-01-18 11:00:00,29241.65971585322
2015-01-18 12:00:00,31503.275333397578
2015-01-18 13:00:00,30820.63863494557
2015-01-18 14:00:00,30705.85327933567
2015-01-18 15:00:00,29092.428387196942
2015-01-18 16:00:00,30090.328207698814
2015-01-18 17:00:00,31712.748459885846
2015-01-18 18:00:00,29803.987768213796
2015-01-18 19:00:00,25908.515686880583
2015-01-18 20:00:00,25619.894263883536
2015-01-18 21:00:00,25624.314988711245
2015-01-18 22:00:00,24258.917314923037
2015-01-18 23:00:00,22098.201425917556
2015-01-19 00:00:00,21781.289182479304
2015-01-19 01:00:00,21716.51283551394
2015-01-19 02:00:00,21525.233833769078
2015-01-19 03:00:00,19813.607085299245
2015-01-19 04:00:00,23117.15044375546
2015-01-19 05:00:00,25015.5320908643
2015-01-19 06:00:00,23314.12996569107
2015-01-19 07:00:00,26881.782382715333
2015-01-19 08:00:00,26491.54415437082
2015-01-19 09:00:00,28600.710030771716
2015-01-19 10:00:00,28176.63633707819
2015-01-19 11:00:00,29427.85112722932
2015-01-19 12:00:00,30625.53845594846
2015-01-19 13:00:00,30428.29108197182
2015-01-19 14:00:00,33012.30649469289
2015-01-19 15:00:00,30735.449097685156
2015-01-19 16:00:00,30590.85550892463
2015-01-19 17:00:00,31580.111110326274
2015-01-19 18:00:00,30021.43652161827
2015-01-19 19:00:00,29136.60788258952
2015-01-19 20:00:00,27423.224437512923
2015-01-19 21:00:00,25350.484852028465
2015-01-19 22:00:00,21640.926013305572
2015-01-19 23:00:00,23011.48930157107
2015-01-20 00:00:00,23632.06270377276
2015-01-20 01:00:00,21771.8458496158
2015-01-20 02:00:00,24669.554324492405
2015-01-20 03:00:00,25550.348802618813
2015-01-20 04:00:00,25446.880807950096
2015-01-20 05:00:00,28982.345923029305
2015-01-20 06:00:00,30064.25516280709
2015-01-20 07:00:00,31470.861199242856
2015-01-20 08:00:00,30918.14784471043
2015-01-20 09:00:00,32918.93739478767
2015-01-20 10:00:00,32432.155801832123
2015-01-20 11:00:00,33155.85353430948
2015-01-20 12:00:00,36484.951999733945
2015-01-20 13:00:00,37989.48751925174
2015-01-20 14:00:00,37141.17844148032
2015-01-20 15:00:00,36040.75086528248
2015-01-20 16:00:00,34765.95957181072
2015-01-20 17:00:00,33521.07255845862
2015-01-20 18:00:00,32906.82141207259
2015-01-20 19:00:00,30605.08291735405
2015-01-20 20:00:00,27040.848086520662
2015-01-20 21:00:00,26402.596491411325
2015-01-20 22:00:00,24884.18906082197
2015-01-20 23:00:00,24065.00345955229
2015-01-21 00:00:00,24242.891275313807
2015-01-21 01:00:00,26777.484381343602
2015-01-21 02:00:00,29067.54839784916
2015-01-21 03:00:00,28903.905704647183
2015-01-21 04:00:00,30749.758210127515
2015-01-21 05:00:00,30731.589594483376
2015-01-21 06:00:00,31282.83086516199
2015-01-21 07:00:00,33394.6837706271
2015-01-21 08:00:00,32564.078246345332
2015-01-21 09:00:00,35119.991326934556
2015-01-21 10:00:00,34486.24656460489
2015-01-21 11:00:00,36804.251713930855
2015-01-21 12:00:00,36437.748708288535
2015-01-21 13:00:00,33444.964577459796
2015-01-21 14:00:00,34244.481888535964
2015-01-21 15:00:00,33345.00159116978
2015-01-21 16:00:00,30591.219671500632
2015-01-21 17:00:00,27383.025104532517
2015-01-21 18:00:00,26014.878111599868
2015-01-21 19:00:00,23290.15290298973
2015-01-21 20:00:00,23292.244207135376
2015-01-21 21:00:00,22888.070853083544
2015-01-21 22:00:00,22889.620698487437
2015-01-21 23:00:00,24650.814634434035
2015-01-22 00:00:00,26039.49653839007
2015-01-22 01:00:00,28316.2202731477
2015-01-22 02:00:00,28629.97406053308
2015-01-22 03:00:00,29739.70258469875
2015-01-22 04:00:00,30635.66211833526
2015-01-22 05:00:00,33604.473859993086
2015-01-22 06:00:00,30146.643085807264
2015-01-22 07:00:00,32532.887028015673
2015-01-22 08:00:00,35928.01432315011
2015-01-22 09:00:00,35375.17598407666
2015-01-22 10:00:00,37525.13067849145
2015-01-22 11:00:00,37234.04504789556
2015-01-22 12:00:00,38584.30614262766
2015-01-22 13:00:00,34388.48699930113
2015-01-22 14:00:00,35894.4936042848
2015-01-22 15:00:00,35027.99903956574
2015-01-22 16:00:00,29465.707123418164
2015-01-22 17:00:00,28525.762013190662
2015-01-22 18:00:00,25028.934044646216
2015-01-22 19:00:00,24751.117176143856
2015-01-22 20:00:00,23616.296868778925
2015-01-22 21:00:00,21155.445557958054
2015-01-22 22:00:00,24142.544417881556
2015-01-22 23:00:00,24755.375802078754
2015-01-23 00:00:00,26992.863316780877
2015-01-23 01:00:00,27784.981753136646
2015-01-23 02:00:00,30715.558123000734
2015-01-23 03:00:00,29792.33585525802
2015-01-23 04:00:00,30612.124107785057
2015-01-23 05:00:00,31793.027015800657
2015-01-23 06:00:00,32653.632805117926
2015-01-23 07:00:00,32444.696261137884
2015-01-23 08:00:00,35726.42999115663
2015-01-23 09:00:00,34978.748304587716
2015-01-23 10:00:00,38057.38091156795
2015-01-23 11:00:00,36503.87893070496
2015-01-23 12:00:00,36225.635184145736
2015-01-23 13:00:00,35238.76928597691
2015-01-23 14:00:00,35021.16119079643
2015-01-23 15:00:00,33856.63042978373
2015-01-23 16:00:00,31982.92760989109
2015-01-23 17:00:00,27712.467880563778
2015-01-23 18:00:00,26838.520249380166
2015-01-23 19:00:00,27772.306252356626
2015-01-23 20:00:00,24525.284284831956
2015-01-23 21:00:00,23816.759980837545
2015-01-23 22:00:00,23463.82781582249
2015-01-23 23:00:00,24548.39751900462
2015-01-24 00:00:00,25007.466561977366
2015-01-24 01:00:00,27527.35856211414
2015-01-24 02:00:00,28758.958744522228
2015-01-24 03:00:00,27945.651343235557
2015-01-24 04:00:00,31497.084597142937
2015-01-24 05:00:00,33556.88289329778
2015-01-24 06:00:00,33343.70808300346
2015-01-24 07:00:00,34704.71090270826
2015-01-24 08:00:00,35469.00448873628
2015-01-24 09:00:00,36165.34413252625
2015-01-24 10:00:00,39470.56236699718
2015-01-24 11:00:00,38541.805670112306
2015-01-24 12:00:00,38674.28898589525
2015-01-24 13:00:00,37923.29902278025
2015-01-24 14:00:00,36363.347897309286
2015-01-24 15:00:00,33541.40825422829
2015-01-24 16:00:00,31664.8513722874
2015-01-24 17:00:00,28340.514704019777
2015-01-24 18:00:00,26353.237245182852
2015-01-24 19:00:00,25931.944597031128
2015-01-24 20:00:00,23636.525725905554
2015-01-24 21:00:00,21613.344060175146
2015-01-24 22:00:00,22698.60575467098
2015-01-24 23:00:00,23506.74513957608
2015-01-25 00:00:00,25527.717454793936
2015-01-25 01:00:00,24589.062104790013
2015-01-25 02:00:00,26877.197837776017
2015-01-25 03:00:00,27433.51972848803
2015-01-25 04:00:00,29771.938753731105
2015-01-25 05:00:00,30395.0299304434
2015-01-25 06:00:00,31183.448016691025
2015-01-25 07:00:00,28639.05863643898
2015-01-25 08:00:00,30416.565871102834
2015-01-25 09:00:00,30746.659044099517
2015-01-25 10:00:00,30544.327132799528
2015-01-25 11:00:00,30829.553081736707
2015-01-25 12:00:00,30189.330500273903
2015-01-25 13:00:00,29083.00522904884
2015-01-25 14:00:00,28199.667534596305
2015-01-25 15:00:00,28856.784524574894
2015-01-25 16:00:00,30476.375707202274
2015-01-25 17:00:00,25712.165332237382
2015-01-25 18:00:00,22985.457034818213
2015-01-25 19:00:00,24590.280114894198
2015-01-25 20:00:00,24148.838232666098
2015-01-25 21:00:00,23944.74856619931
2015-01-25 22:00:00,23097.67006192831
2015-01-25 23:00:00,23534.321105790263
2015-01-26 00:00:00,24271.496447449434
2015-01-26 01:00:00,22456.339811405036
2015-01-26 02:00:00,23820.831750688023
2015-01-26 03:00:00,25497.315404402692
2015-01-26 04:00:00,27878.433143128947
2015-01-26 05:00:00,31146.78769999467
2015-01-26 06:00:00,31947.78309110906
2015-01-26 07:00:00,33652.770152254125
2015-01-26 08:00:00,32652.68874145551
2015-01-26 09:00:00,34022.81596041655
2015-01-26 10:00:00,32698.905173922394
2015-01-26 11:00:00,35346.68938682526
2015-01-26 12:00:00,35252.740752375415
2015-01-26 13:00:00,34017.5728867921
2015-01-26 14:00:00,32500.383120471
2015-01-26 15:00:00,33887.7049125345
2015-01-26 16:00:00,29706.51447737305
2015-01-26 17:00:00,26433.5934633038
2015-01-26 18:00:00,25073.98990353663
2015-01-26 19:00:00,24503.73827870247
2015-01-26 20:00:00,24399.861778832117
2015-01-26 21:00:00,23892.24260953284
2015-01-26 22:00:00,23155.247658611042
2015-01-26 23:00:00,26602.303239025365
2015-01-27 00:00:00,26725.60906988708
2015-01-27 01:00:00,28241.96110018179
2015-01-27 02:00:00,31762.856230610774
2015-01-27 03:00:00,31123.571288985044
2015-01-27 04:00:00,32383.51294419729
2015-01-27 05:00:00,36641.42537736763
2015-01-27 06:00:00,38258.89528803823
2015-01-27 07:00:00,37398.904851785206
2015-01-27 08:00:00,38942.62178277345
2015-01-27 09:00:00,38784.040525928525
2015-01-27 10:00:00,40601.302361232316
2015-01-27 11:00:00,40124.766850253225
2015-01-27 12:00:00,39595.40793307997
2015-01-27 13:00:00,38586.087111129316
2015-01-27 14:00:00,36430.87970029854
2015-01-27 15:00:00,35451.717001475605
2015-01-27 16:00:00,30735.6776163024
2015-01-27 17:00:00,29442.30476193445
2015-01-27 18:00:00,27842.801244694398
2015-01-27 19:00:00,26825.05351425515
2015-01-27 20:00:00,25876.28079007047
2015-01-27 21:00:00,25950.622868817394
2015-01-27 22:00:00,23715.647085467037
2015-01-27 23:00:00,24529.187871778453
2015-01-28 00:00:00,27506.641856909013
2015-01-28 01:00:00,26557.641268573396
2015-01-28 02:00:00,30430.953126593515
2015-01-28 03:00:00,30392.576736064824
2015-01-28 04:00:00,34405.35322537943
2015-01-28 05:00:00,34158.78006179785
2015-01-28 06:00:00,34581.432634885314
2015-01-28 07:00:00,37109.2089274696
2015-01-28 08:00:00,35831.420119226255
2015-01-28 09:00:00,36812.83367862003
2015-01-28 10:00:00,36946.225212353194
2015-01-28 11:00:00,37202.914246575936
2015-01-28 12:00:00,37322.99937614383
2015-01-28 13:00:00,36546.84793777512
2015-01-28 14:00:00,36609.13080381568
2015-01-28 15:00:00,32566.460165640692
2015-01-28 16:00:00,31196.08806541392
2015-01-28 17:00:00,27693.207574108386
2015-01-28 18:00:00,26749.82132758635
2015-01-28 19:00:00,27838.339146425016
2015-01-28 20:00:00,24968.75554586599
2015-01-28 21:00:00,25217.31944752393
2015-01-28 22:00:00,26444.79896029133
2015-01-28 23:00:00,26551.321522544
2015-01-29 00:00:00,26361.595330540484
2015-01-29 01:00:00,27014.345796580084
2015-01-29 02:00:00,29404.899527723748
2015-01-29 03:00:00,30032.95200622475
2015-01-29 04:00:00,30311.26788835843
2015-01-29 05:00:00,32810.58255435343
2015-01-29 06:00:00,33444.67952709746
2015-01-29 07:00:00,35946.85798786242
2015-01-29 08:00:00,34780.76360042578
2015-01-29 09:00:00,36062.42170347009
2015-01-29 10:00:00,35654.558163847825
2015-01-29 11:00:00,37158.93443544181
2015-01-29 12:00:00,35483.69730961137
2015-01-29 13:00:00,33301.01139496249
2015-01-29 14:00:00,34239.99466336027
2015-01-29 15:00:00,33367.000369704445
2015-01-29 16:00:00,30473.434106759643
2015-01-29 17:00:00,28715.680740548578
2015-01-29 18:00:00,24459.08507358688
2015-01-29 19:00:00,23936.438823479148
2015-01-29 20:00:00,24604.63359363324
2015-01-29 21:00:00,23202.84470941047
2015-01-29 22:00:00,24379.144518198675
2015-01-29 23:00:00,22593.04259890301
2015-01-30 00:00:00,28960.902245025332
2015-01-30 01:00:00,27530.62093708902
2015-01-30 02:00:00,30039.613468334708
2015-01-30 03:00:00,29485.7678418102
2015-01-30 04:00:00,31055.33887800756
2015-01-30 05:00:00,32724.259359306514
2015-01-30 06:00:00,33111.43797812028
2015-01-30 07:00:00,33024.624626085046
2015-01-30 08:00:00,33962.429088549005
2015-01-30 09:00:00,35921.81633976185
2015-01-30 10:00:00,37963.45179862974
2015-01-30 11:00:00,36078.624555661634
2015-01-30 12:00:00,37235.29694166401
2015-01-30 13:00:00,34087.94497928832
2015-01-30 14:00:00,35148.99709652092
2015-01-30 15:00:00,34053.0263476428
2015-01-30 16:00:00,29919.23508459964
2015-01-30 17:00:00,27095.79078576199
2015-01-30 18:00:00,27072.728115381382
2015-01-30 19:00:00,24511.849137120727
2015-01-30 20:00:00,23230.61849324048
2015-01-30 21:00:00,23028.723773819926
2015-01-30 22:00:00,23359.933195814974
2015-01-30 23:00:00,25440.95526216943
2015-01-31 00:00:00,26093.208433742016
2015-01-31 01:00:00,27692.87734557447
2015-01-31 02:00:00,28764.788809466732
2015-01-31 03:00:00,28951.722576042892
2015-01-31 04:00:00,31443.964469018618
2015-01-31 05:00:00,33180.50932651634
2015-01-31 06:00:00,33655.2637856689
2015-01-31 07:00:00,34612.08579649166
2015-01-31 08:00:00,34767.50607668921
2015-01-31 09:00:00,36554.482547837804
2015-01-31 10:00:00,36365.16093914812
2015-01-31 11:00:00,37207.804147884606
2015-01-31 12:00:00,31901.530417915168
2015-01-31 13:00:00,29362.971743194204
2015-01-31 14:00:00,28109.56766532692
2015-01-31 15:00:00,25929.550996296075
2015-01-31 16:00:00,25532.08950299838
2015-01-31 17:00:00,24191.89801502616
2015-01-31 18:00:00,23656.14537921045
2015-01-31 19:00:00,24061.53336156218
2015-01-31 20:00:00,23328.77252973968
2015-01-31 21:00:00,23544.15480824477
2015-01-31 22:00:00,25987.638607184927
2015-01-31 23:00:00,25762.977333622435
2015-02-01 00:00:00,26906.994996682788
2015-02-01 01:00:00,28609.655555011283
2015-02-01 02:00:00,29634.223146296838
2015-02-01 03:00:00,30093.997869668143
2015-02-01 04:00:00,31076.528664672744
2015-02-01 05:00:00,32248.00378473299
2015-02-01 06:00:00,34795.69285664591
2015-02-01 07:00:00,34142.90629950684
2015-02-01 08:00:00,35005.43992930307
2015-02-01 09:00:00,35590.47208449909
2015-02-01 10:00:00,33586.248602904976
2015-02-01 11:00:00,34040.43008858477
2015-02-01 12:00:00,30721.559570113845
2015-02-01 13:00:00,29829.071938698587
2015-02-01 14:00:00,27753.164183384215
2015-02-01 15:00:00,25697.337504962936
2015-02-01 16:00:00,23109.31645861962
2015-02-01 17:00:00,24920.452799128147
2015-02-01 18:00:00,22478.9215776087
2015-02-01 19:00:00,23277.435887821764
2015-02-01 20:00:00,22848.688505645114
2015-02-01 21:00:00,23553.954353027442
2015-02-01 22:00:00,25284.743261510426
2015-02-01 23:00:00,23146.31660791372
2015-02-02 00:00:00,24826.55587938257
2015-02-02 01:00:00,26711.544840597453
2015-02-02 02:00:00,26390.9214446329
2015-02-02 03:00:00,29340.09818813281
2015-02-02 04:00:00,30585.169392715048
2015-02-02 05:00:00,31464.077188292995
2015-02-02 06:00:00,32027.38970032687
2015-02-02 07:00:00,34053.28025271189
2015-02-02 08:00:00,32089.3900407747
2015-02-02 09:00:00,33136.0081716783
2015-02-02 10:00:00,31391.779452916362
2015-02-02 11:00:00,32744.101446995817
2015-02-02 12:00:00,29054.14143057192
2015-02-02 13:00:00,28454.88858661733
2015-02-02 14:00:00,26383.630470204545
2015-02-02 15:00:00,23396.316411907163
2015-02-02 16:00:00,23230.492876026623
2015-02-02 17:00:00,23126.846457657444
2015-02-02 18:00:00,23845.024522500324
2015-02-02 19:00:00,22123.895647190955
2015-02-02 20:00:00,23010.275367175756
2015-02-02 21:00:00,26148.61235605623
2015-02-02 22:00:00,26326.47684340233
2015-02-02 23:00:00,27568.384588435292
2015-02-03 00:00:00,30295.452831221144
2015-02-03 01:00:00,30501.70766453708
2015-02-03 02:00:00,33137.84529532114
2015-02-03 03:00:00,32313.26208408797
2015-02-03 04:00:00,33973.93167472126
2015-02-03 05:00:00,36423.25039410776
2015-02-03 06:00:00,36488.57380114195
2015-02-03 07:00:00,38340.8736737773
2015-02-03 08:00:00,37733.72209198548
2015-02-03 09:00:00,39161.07231486658
2015-02-03 10:00:00,37577.45694329039
2015-02-03 11:00:00,34245.89135781142
2015-02-03 12:00:00,34365.16009441172
2015-02-03 13:00:00,29890.865407873953
2015-02-03 14:00:00,28104.875681236612
2015-02-03 15:00:00,26100.003178527077
2015-02-03 16:00:00,24027.15757589115
2015-02-03 17:00:00,25154.832693359425
2015-02-03 18:00:00,23852.263229033288
2015-02-03 19:00:00,23632.17460469963
2015-02-03 20:00:00,24099.060482904224
2015-02-03 21:00:00,25875.936951473548
2015-02-03 22:00:00,27634.79991128172
2015-02-03 23:00:00,28565.351715469315
2015-02-04 00:00:00,27501.56129733734
2015-02-04 01:00:00,32105.30584610453
2015-02-04 02:00:00,32256.431737197287
2015-02-04 03:00:00,34577.800090141696
2015-02-04 04:00:00,35333.07119917785
2015-02-04 05:00:00,36986.551034932476
