timestamp,value
2015-02-04 06:00:00,28437.919438859466
2015-02-04 07:00:00,28929.913805939697
2015-02-04 08:00:00,31502.84805638895
2015-02-04 09:00:00,29995.014315642613
2015-02-04 10:00:00,30705.277857690067
2015-02-04 11:00:00,29623.819616818153
2015-02-04 12:00:00,26499.78635097861
2015-02-04 13:00:00,28995.445419720916
2015-02-04 14:00:00,27555.755680659367
2015-02-04 15:00:00,24720.74659449909
2015-02-04 16:00:00,23154.147722271737
2015-02-04 17:00:00,20622.744846636986
2015-02-04 18:00:00,21440.0790887165
2015-02-04 19:00:00,18628.77640553386
2015-02-04 20:00:00,18354.920041034125
2015-02-04 21:00:00,18111.41720404558
2015-02-04 22:00:00,19200.25346543999
2015-02-04 23:00:00,21271.015017303405
2015-02-05 00:00:00,23531.29242155867
2015-02-05 01:00:00,23869.76283536217
2015-02-05 02:00:00,26134.724276790006
2015-02-05 03:00:00,27503.32144411729
2015-02-05 04:00:00,27930.021462099965
2015-02-05 05:00:00,31146.423776954736
2015-02-05 06:00:00,31164.72629978772
2015-02-05 07:00:00,30819.35259143748
2015-02-05 08:00:00,32045.074846595326
2015-02-05 09:00:00,31986.2920113364
2015-02-05 10:00:00,31032.290600694087
2015-02-05 11:00:00,30582.125394806328
2015-02-05 12:00:00,30485.26039345571
2015-02-05 13:00:00,28188.8350965733
2015-02-05 14:00:00,29416.331231061577
2015-02-05 15:00:00,26229.45513627056
