timestamp,value
2015-01-09 13:00:00,17923.979417532744
2015-01-09 14:00:00,18191.436465862927
2015-01-09 15:00:00,16738.70570472919
2015-01-09 16:00:00,14913.490506444721
2015-01-09 17:00:00,14362.540353910965
2015-01-09 18:00:00,13482.46056490687
2015-01-09 19:00:00,12398.520567796095
2015-01-09 20:00:00,11351.778532283779
2015-01-09 21:00:00,11276.798090520986
2015-01-09 22:00:00,11641.285253731927
2015-01-09 23:00:00,11607.520058032143
2015-01-10 00:00:00,12677.600332926148
2015-01-10 01:00:00,13302.746718689184
2015-01-10 02:00:00,15262.653460697584
2015-01-10 03:00:00,17709.020148170384
2015-01-10 04:00:00,18855.815577443234
2015-01-10 05:00:00,19882.117269438688
2015-01-10 06:00:00,20145.00941517371
2015-01-10 07:00:00,21483.75544595643
2015-01-10 08:00:00,21655.36866035745
2015-01-10 09:00:00,21686.722057768213
2015-01-10 10:00:00,20461.86609613637
2015-01-10 11:00:00,19063.600784840724
2015-01-10 12:00:00,18787.230496942302
2015-01-10 13:00:00,17271.088008291397
2015-01-10 14:00:00,17511.272388618832
2015-01-10 15:00:00,15389.419478785107
2015-01-10 16:00:00,14326.460737917982
2015-01-10 17:00:00,12925.797385941001
2015-01-10 18:00:00,12730.266549278067
2015-01-10 19:00:00,11577.69987144811
2015-01-10 20:00:00,11101.951301184932
2015-01-10 21:00:00,10297.245482233346
2015-01-10 22:00:00,10638.754065161802
2015-01-10 23:00:00,10499.01021793876
2015-01-11 00:00:00,11541.766413472738
2015-01-11 01:00:00,12425.046568317126
2015-01-11 02:00:00,15214.673546881042
2015-01-11 03:00:00,15429.433614979867
2015-01-11 04:00:00,17084.724195409555
2015-01-11 05:00:00,19138.29208150023
2015-01-11 06:00:00,19008.082162952353
2015-01-11 07:00:00,19139.00785336596
2015-01-11 08:00:00,20119.131815032513
2015-01-11 09:00:00,19853.0508474925
2015-01-11 10:00:00,19086.57684637223
2015-01-11 11:00:00,17993.11113035796
2015-01-11 12:00:00,18621.076637338403
2015-01-11 13:00:00,16527.318809187283
2015-01-11 14:00:00,15087.453451977168
2015-01-11 15:00:00,16242.098481268145
2015-01-11 16:00:00,15143.725609738833
2015-01-11 17:00:00,13462.665880472128
2015-01-11 18:00:00,12484.01480487221
2015-01-11 19:00:00,12568.67816898036
2015-01-11 20:00:00,11706.39439076139
2015-01-11 21:00:00,10622.26958968541
2015-01-11 22:00:00,12209.583606533353
2015-01-11 23:00:00,11137.596530783272
2015-01-12 00:00:00,12399.932543102737
2015-01-12 01:00:00,13870.66740316704
2015-01-12 02:00:00,14827.603675405935
2015-01-12 03:00:00,17433.811309184504
2015-01-12 04:00:00,18169.190149981056
2015-01-12 05:00:00,18720.82247616537
2015-01-12 06:00:00,20200.803754496592
2015-01-12 07:00:00,21006.119374885053
2015-01-12 08:00:00,20856.71984631901
2015-01-12 09:00:00,20739.45950570366
2015-01-12 10:00:00,21094.253668611615
2015-01-12 11:00:00,20021.70335069896
2015-01-12 12:00:00,18658.249492624047
2015-01-12 13:00:00,18634.470345084123
2015-01-12 14:00:00,17665.5476049383
2015-01-12 15:00:00,15258.461993807952
2015-01-12 16:00:00,15120.878162623827
2015-01-12 17:00:00,13599.517359828089
2015-01-12 18:00:00,12182.013141383582
2015-01-12 19:00:00,11676.432018799153
2015-01-12 20:00:00,10447.80525759781
2015-01-12 21:00:00,10784.733096767752
2015-01-12 22:00:00,10377.089786763534
2015-01-12 23:00:00,12133.353737484027
2015-01-13 00:00:00,13650.86157751409
2015-01-13 01:00:00,13386.359961496688
2015-01-13 02:00:00,14914.651113938102
2015-01-13 03:00:00,16612.95276783091
2015-01-13 04:00:00,18528.231938920522
2015-01-13 05:00:00,19189.81916807391
2015-01-13 06:00:00,20922.69528007099
2015-01-13 07:00:00,21662.33696153117
2015-01-13 08:00:00,21528.357684340113
2015-01-13 09:00:00,20345.84873472785
2015-01-13 10:00:00,20960.779489188117
2015-01-13 11:00:00,20045.88820752229
2015-01-13 12:00:00,19082.865893019403
2015-01-13 13:00:00,18420.012487415428
2015-01-13 14:00:00,17557.632505302914
2015-01-13 15:00:00,16582.452745052426
2015-01-13 16:00:00,15533.626527841074
2015-01-13 17:00:00,12963.09114251951
2015-01-13 18:00:00,13038.939915598574
2015-01-13 19:00:00,11800.379559189236
2015-01-13 20:00:00,11340.91372075422
2015-01-13 21:00:00,10579.720134947109
2015-01-13 22:00:00,11468.430262814332
2015-01-13 23:00:00,11864.281040861075
2015-01-14 00:00:00,12748.219142680997
2015-01-14 01:00:00,13689.073883091907
2015-01-14 02:00:00,15394.914134175813
2015-01-14 03:00:00,16841.08525955368
2015-01-14 04:00:00,18044.340795353528
2015-01-14 05:00:00,18092.682317984993
2015-01-14 06:00:00,18887.488666910856
2015-01-14 07:00:00,19783.11736412319
2015-01-14 08:00:00,18918.792296281063
2015-01-14 09:00:00,19449.32928528156
2015-01-14 10:00:00,18946.90824403284
2015-01-14 11:00:00,18642.795528379218
2015-01-14 12:00:00,18330.91130903414
2015-01-14 13:00:00,17292.26686756732
2015-01-14 14:00:00,16671.662066853816
2015-01-14 15:00:00,16192.474034614324
2015-01-14 16:00:00,14609.23359742782
2015-01-14 17:00:00,13053.086492010087
2015-01-14 18:00:00,12797.295393784218
2015-01-14 19:00:00,11507.926412567425
2015-01-14 20:00:00,11241.680757745606
2015-01-14 21:00:00,11139.506561335678
2015-01-14 22:00:00,11038.35417412324
2015-01-14 23:00:00,12180.753917861863
2015-01-15 00:00:00,13450.670487695925
2015-01-15 01:00:00,14192.320933826437
2015-01-15 02:00:00,15592.914678739427
2015-01-15 03:00:00,17166.53730000473
2015-01-15 04:00:00,18852.209934944647
2015-01-15 05:00:00,20116.853541428052
2015-01-15 06:00:00,20912.90494289152
2015-01-15 07:00:00,21118.343091458955
2015-01-15 08:00:00,21643.48400052471
2015-01-15 09:00:00,21605.986177847786
2015-01-15 10:00:00,20499.832942656907
2015-01-15 11:00:00,20427.357879220035
2015-01-15 12:00:00,18450.85666481376
2015-01-15 13:00:00,18991.148130823614
2015-01-15 14:00:00,18433.796778631222
2015-01-15 15:00:00,17208.85888033202
2015-01-15 16:00:00,15229.041091334639
2015-01-15 17:00:00,14233.435707947023
2015-01-15 18:00:00,13671.851731036324
2015-01-15 19:00:00,12959.289779913111
2015-01-15 20:00:00,11780.932261351778
2015-01-15 21:00:00,11669.407407309202
2015-01-15 22:00:00,12398.626098567192
2015-01-15 23:00:00,11928.724584349875
2015-01-16 00:00:00,13338.28012556891
2015-01-16 01:00:00,15687.26091249561
2015-01-16 02:00:00,17301.835333932322
2015-01-16 03:00:00,18729.409532423077
2015-01-16 04:00:00,19155.471250772393
2015-01-16 05:00:00,20725.643005325335
2015-01-16 06:00:00,21281.750875745558
2015-01-16 07:00:00,22328.286925073808
2015-01-16 08:00:00,22194.457923568632
2015-01-16 09:00:00,22054.533251763958
2015-01-16 10:00:00,21391.055771048
2015-01-16 11:00:00,22121.300206211738
2015-01-16 12:00:00,20289.925156008605
2015-01-16 13:00:00,19961.392527449952
2015-01-16 14:00:00,18970.997448918875
2015-01-16 15:00:00,16959.84926215287
2015-01-16 16:00:00,15244.009294985883
2015-01-16 17:00:00,13865.675015547547
2015-01-16 18:00:00,12952.060960836228
2015-01-16 19:00:00,12768.219107240528
2015-01-16 20:00:00,11711.562963306646
2015-01-16 21:00:00,12674.330183024984
2015-01-16 22:00:00,12600.106251569696
2015-01-16 23:00:00,13122.099895069323
2015-01-17 00:00:00,13521.399500015115
2015-01-17 01:00:00,15793.313129023636
2015-01-17 02:00:00,16782.34566266196
2015-01-17 03:00:00,18576.996633812698
2015-01-17 04:00:00,20052.13909309678
2015-01-17 05:00:00,21170.37749383065
2015-01-17 06:00:00,21944.299219476234
2015-01-17 07:00:00,22034.17043233952
2015-01-17 08:00:00,22310.248605330933
2015-01-17 09:00:00,22908.640757488596
2015-01-17 10:00:00,22578.38601150176
2015-01-17 11:00:00,21270.80068240344
2015-01-17 12:00:00,19658.02846051176
2015-01-17 13:00:00,19436.133976901972
2015-01-17 14:00:00,17851.30470595817
2015-01-17 15:00:00,24752.725833591427
2015-01-17 16:00:00,14782.38179261889
2015-01-17 17:00:00,14546.919921891915
2015-01-17 18:00:00,13440.568970112037
2015-01-17 19:00:00,13360.325009453525
2015-01-17 20:00:00,12102.34816084641
2015-01-17 21:00:00,11320.568416333828
2015-01-17 22:00:00,11886.264258528741
2015-01-17 23:00:00,11491.744560253634
2015-01-18 00:00:00,11685.542938546994
2015-01-18 01:00:00,13592.087459820232
2015-01-18 02:00:00,16779.753871469566
2015-01-18 03:00:00,18015.10425596069
2015-01-18 04:00:00,19456.270481604588
2015-01-18 05:00:00,20451.061574143037
2015-01-18 06:00:00,21382.8663516372
2015-01-18 07:00:00,21869.530040047302
2015-01-18 08:00:00,22095.87530428774
2015-01-18 09:00:00,22038.444181188926
2015-01-18 10:00:00,22162.17309415957
2015-01-18 11:00:00,20846.349455593085
2015-01-18 12:00:00,19458.93806347155
2015-01-18 13:00:00,18965.66877619623
2015-01-18 14:00:00,17649.51024238014
2015-01-18 15:00:00,15811.900779235133
2015-01-18 16:00:00,22383.465833608123
2015-01-18 17:00:00,13933.174814894268
2015-01-18 18:00:00,13112.749261161418
2015-01-18 19:00:00,12111.714937706076
2015-01-18 20:00:00,12538.97493016447
2015-01-18 21:00:00,10855.974394307028
2015-01-18 22:00:00,11394.278875722284
2015-01-18 23:00:00,11273.38559268449
2015-01-19 00:00:00,12225.377490490273
2015-01-19 01:00:00,13423.409679565328
2015-01-19 02:00:00,14796.420698177975
2015-01-19 03:00:00,17334.51324628791
2015-01-19 04:00:00,18497.525665277026
2015-01-19 05:00:00,20044.647188766077
2015-01-19 06:00:00,21373.43114917069
2015-01-19 07:00:00,20437.834715594185
2015-01-19 08:00:00,21142.54494291529
2015-01-19 09:00:00,21346.424449425605
2015-01-19 10:00:00,21146.050600489027
2015-01-19 11:00:00,21100.534928264842
2015-01-19 12:00:00,19747.261801181376
2015-01-19 13:00:00,19432.256379868555
2015-01-19 14:00:00,18352.68865393352
2015-01-19 15:00:00,17517.993255147598
2015-01-19 16:00:00,16086.409863707875
2015-01-19 17:00:00,13962.970733532165
2015-01-19 18:00:00,13576.004763734783
2015-01-19 19:00:00,12536.460073018974
2015-01-19 20:00:00,12482.307751834347
2015-01-19 21:00:00,11710.775143111865
2015-01-19 22:00:00,12249.776295878517
2015-01-19 23:00:00,12684.810677889514
2015-01-20 00:00:00,13386.902284381149
2015-01-20 01:00:00,14942.986358953203
2015-01-20 02:00:00,16833.45974140981
2015-01-20 03:00:00,17916.26476377114
2015-01-20 04:00:00,20545.187723934832
2015-01-20 05:00:00,20285.97490352424
2015-01-20 06:00:00,21896.242452345366
2015-01-20 07:00:00,22705.77272545816
2015-01-20 08:00:00,22922.71242555244
2015-01-20 09:00:00,23115.03719241311
2015-01-20 10:00:00,21137.589282302913
2015-01-20 11:00:00,20866.581407996913
2015-01-20 12:00:00,19371.29747662347
2015-01-20 13:00:00,19860.164876804538
2015-01-20 14:00:00,19197.69906012764
2015-01-20 15:00:00,18395.5875751145
2015-01-20 16:00:00,15931.037630011666
2015-01-20 17:00:00,14879.66490230388
2015-01-20 18:00:00,13565.526379010798
2015-01-20 19:00:00,12359.033135898673
2015-01-20 20:00:00,11498.864339165442
2015-01-20 21:00:00,12151.185658407163
2015-01-20 22:00:00,11719.621697220631
2015-01-20 23:00:00,13728.180373078629
2015-01-21 00:00:00,13797.405236733437
2015-01-21 01:00:00,15752.372676028235
2015-01-21 02:00:00,16900.890775049265
2015-01-21 03:00:00,18843.430124918254
2015-01-21 04:00:00,19973.77658655127
2015-01-21 05:00:00,20774.82275286784
2015-01-21 06:00:00,21331.192721461088
2015-01-21 07:00:00,21700.798359982593
2015-01-21 08:00:00,20259.130625767928
2015-01-21 09:00:00,19600.240573900173
2015-01-21 10:00:00,20366.71698051824
2015-01-21 11:00:00,19741.73061403739
2015-01-21 12:00:00,18840.515757648544
2015-01-21 13:00:00,19130.89071440293
2015-01-21 14:00:00,17577.056014339727
2015-01-21 15:00:00,17039.497110183125
2015-01-21 16:00:00,15110.647376349823
2015-01-21 17:00:00,13226.968942312464
2015-01-21 18:00:00,13630.81870988083
2015-01-21 19:00:00,12617.783083598102
2015-01-21 20:00:00,11754.789342566848
2015-01-21 21:00:00,12031.732079102127
2015-01-21 22:00:00,11885.16342653437
2015-01-21 23:00:00,13241.412422499432
2015-01-22 00:00:00,12438.930451864053
2015-01-22 01:00:00,14264.186004204346
2015-01-22 02:00:00,16838.65362980936
2015-01-22 03:00:00,17805.168273350726
2015-01-22 04:00:00,19141.967347553127
2015-01-22 05:00:00,18753.715301830056
2015-01-22 06:00:00,20084.74112772281
2015-01-22 07:00:00,19895.290735843184
2015-01-22 08:00:00,19535.104239449236
2015-01-22 09:00:00,19498.718876562045
2015-01-22 10:00:00,19853.205204277187
2015-01-22 11:00:00,19650.035951676535
2015-01-22 12:00:00,18428.23128426379
2015-01-22 13:00:00,18747.846202288078
2015-01-22 14:00:00,16694.838159320952
2015-01-22 15:00:00,15373.96049948628
2015-01-22 16:00:00,13877.420834863944
2015-01-22 17:00:00,13219.88407887305
2015-01-22 18:00:00,12175.660574968477
2015-01-22 19:00:00,11459.934389978289
2015-01-22 20:00:00,11593.502631964417
2015-01-22 21:00:00,11684.014334244815
2015-01-22 22:00:00,10832.588517396207
2015-01-22 23:00:00,12003.58989919559
2015-01-23 00:00:00,13235.378488318162
2015-01-23 01:00:00,13741.479213841048
2015-01-23 02:00:00,15117.448293445026
2015-01-23 03:00:00,17485.247836533763
2015-01-23 04:00:00,17454.376045248635
2015-01-23 05:00:00,18341.909102884547
2015-01-23 06:00:00,18405.214154033678
2015-01-23 07:00:00,17853.960752178325
2015-01-23 08:00:00,18506.80995948225
2015-01-23 09:00:00,17619.17491243654
2015-01-23 10:00:00,18148.98279840982
2015-01-23 11:00:00,16924.672687299353
2015-01-23 12:00:00,16814.691500662913
2015-01-23 13:00:00,16716.177031997693
2015-01-23 14:00:00,15699.89715506002
2015-01-23 15:00:00,14028.152805639445
2015-01-23 16:00:00,13824.59841368046
2015-01-23 17:00:00,12336.381138961586
2015-01-23 18:00:00,11692.978992510181
2015-01-23 19:00:00,10765.528354104228
2015-01-23 20:00:00,10309.192449652975
2015-01-23 21:00:00,11315.683645509967
2015-01-23 22:00:00,10113.467677534805
2015-01-23 23:00:00,11773.768790214299
2015-01-24 00:00:00,12004.6104848506
2015-01-24 01:00:00,13555.589947566514
2015-01-24 02:00:00,15402.955655439831
2015-01-24 03:00:00,16007.106353054382
2015-01-24 04:00:00,18941.87651766239
2015-01-24 05:00:00,20098.930601092725
2015-01-24 06:00:00,20343.539848869164
2015-01-24 07:00:00,20506.309355776073
2015-01-24 08:00:00,19897.129793402353
2015-01-24 09:00:00,20152.508831189785
2015-01-24 10:00:00,20137.9241060551
2015-01-24 11:00:00,17995.47008742995
2015-01-24 12:00:00,16981.580372017128
2015-01-24 13:00:00,16502.66343134466
2015-01-24 14:00:00,15988.769778709055
2015-01-24 15:00:00,13960.25924821483
2015-01-24 16:00:00,14079.433213448605
2015-01-24 17:00:00,12367.239887052414
2015-01-24 18:00:00,11081.692128286679
2015-01-24 19:00:00,11531.386997998861
2015-01-24 20:00:00,10324.316511583425
2015-01-24 21:00:00,10505.295193734955
2015-01-24 22:00:00,11397.884224593106
2015-01-24 23:00:00,10313.750090469359
2015-01-25 00:00:00,10819.481655334219
2015-01-25 01:00:00,13323.63412007982
2015-01-25 02:00:00,15694.906088588668
2015-01-25 03:00:00,15995.782908138155
2015-01-25 04:00:00,17790.6222143236
2015-01-25 05:00:00,18500.255318988256
2015-01-25 06:00:00,17766.61119988719
2015-01-25 07:00:00,19057.683967225337
2015-01-25 08:00:00,18801.67043636618
2015-01-25 09:00:00,18225.33749040656
2015-01-25 10:00:00,18975.981170527506
2015-01-25 11:00:00,18643.06857522021
2015-01-25 12:00:00,17498.191066954558
2015-01-25 13:00:00,16880.777698632013
2015-01-25 14:00:00,16121.22748024629
2015-01-25 15:00:00,15539.173647412765
2015-01-25 16:00:00,14580.220149406303
2015-01-25 17:00:00,12874.786886088916
2015-01-25 18:00:00,11108.642378754386
2015-01-25 19:00:00,11994.312910126626
2015-01-25 20:00:00,11049.20937087744
2015-01-25 21:00:00,10561.949444564276
2015-01-25 22:00:00,11025.95904722622
2015-01-25 23:00:00,11334.952871693482
2015-01-26 00:00:00,9820.900229452776
2015-01-26 01:00:00,13139.525842039266
2015-01-26 02:00:00,14477.940895980271
2015-01-26 03:00:00,17038.573609311145
2015-01-26 04:00:00,18359.304236184882
2015-01-26 05:00:00,19669.76994997103
2015-01-26 06:00:00,19979.3649741048
2015-01-26 07:00:00,19842.89313448469
2015-01-26 08:00:00,20547.26022360466
2015-01-26 09:00:00,20896.244999832365
2015-01-26 10:00:00,20995.839007987895
2015-01-26 11:00:00,19565.08507678851
2015-01-26 12:00:00,19690.06566379326
2015-01-26 13:00:00,18314.789426998985
2015-01-26 14:00:00,18142.357287852345
2015-01-26 15:00:00,16363.596009590681
2015-01-26 16:00:00,15259.602258804938
2015-01-26 17:00:00,14202.511328871076
2015-01-26 18:00:00,12232.366277211051
2015-01-26 19:00:00,11775.4401615335
2015-01-26 20:00:00,11666.85290066285
2015-01-26 21:00:00,12572.775243848995
2015-01-26 22:00:00,11460.339256856945
2015-01-26 23:00:00,13436.865947835158
2015-01-27 00:00:00,14179.869602994651
2015-01-27 01:00:00,14693.410043683292
2015-01-27 02:00:00,16481.444333469823
2015-01-27 03:00:00,18025.993473917333
2015-01-27 04:00:00,19725.449078584974
2015-01-27 05:00:00,20229.868322663548
2015-01-27 06:00:00,21392.849181613066
2015-01-27 07:00:00,22452.51869470322
2015-01-27 08:00:00,21696.268048552458
2015-01-27 09:00:00,21907.16896707521
2015-01-27 10:00:00,21053.984152614907
2015-01-27 11:00:00,21353.558907317514
2015-01-27 12:00:00,20262.47301167934
2015-01-27 13:00:00,19417.535096537664
2015-01-27 14:00:00,18393.873601028037
2015-01-27 15:00:00,17001.860816066244
2015-01-27 16:00:00,15970.823251031597
2015-01-27 17:00:00,14046.09177318953
2015-01-27 18:00:00,13161.089793133686
2015-01-27 19:00:00,12427.300285775298
2015-01-27 20:00:00,12456.232630756469
2015-01-27 21:00:00,12105.255515102697
2015-01-27 22:00:00,12121.391325736722
2015-01-27 23:00:00,13394.168197675746
2015-01-28 00:00:00,13623.256810147479
2015-01-28 01:00:00,15471.550343811492
2015-01-28 02:00:00,16954.87636355727
2015-01-28 03:00:00,17619.923206532152
2015-01-28 04:00:00,20555.493040350826
2015-01-28 05:00:00,21212.551400458233
2015-01-28 06:00:00,21748.72716664348
2015-01-28 07:00:00,22383.02833373594
2015-01-28 08:00:00,22105.46682624459
2015-01-28 09:00:00,22214.696239697474
2015-01-28 10:00:00,21409.872605135293
2015-01-28 11:00:00,21412.80274658508
2015-01-28 12:00:00,19827.118874094685
2015-01-28 13:00:00,19072.623822948215
2015-01-28 14:00:00,18058.684933199143
2015-01-28 15:00:00,17227.396530341164
2015-01-28 16:00:00,15398.813522522298
2015-01-28 17:00:00,14370.992515970314
2015-01-28 18:00:00,12710.84857254523
2015-01-28 19:00:00,11765.760320804759
2015-01-28 20:00:00,12347.22993615599
2015-01-28 21:00:00,12591.036570203598
2015-01-28 22:00:00,11776.25094510841
2015-01-28 23:00:00,13657.980853364756
2015-01-29 00:00:00,13789.176285132004
2015-01-29 01:00:00,15115.836213541614
2015-01-29 02:00:00,16602.920404894452
2015-01-29 03:00:00,17696.813314801933
2015-01-29 04:00:00,20189.447166141825
2015-01-29 05:00:00,20617.571702520498
2015-01-29 06:00:00,21506.690196490268
2015-01-29 07:00:00,22605.327543201664
2015-01-29 08:00:00,21160.528665073518
2015-01-29 09:00:00,20605.51334217683
2015-01-29 10:00:00,20603.876872520214
2015-01-29 11:00:00,20183.375031088628
2015-01-29 12:00:00,19461.134028092572
2015-01-29 13:00:00,18676.81114395685
2015-01-29 14:00:00,19263.464176777103
2015-01-29 15:00:00,16686.91687170602
2015-01-29 16:00:00,15081.620703628221
2015-01-29 17:00:00,13552.994519866194
2015-01-29 18:00:00,13045.503328041597
2015-01-29 19:00:00,12619.468258756793
2015-01-29 20:00:00,12483.135694548959
2015-01-29 21:00:00,11162.883892934515
2015-01-29 22:00:00,12023.80783830292
2015-01-29 23:00:00,13073.09824918623
2015-01-30 00:00:00,13922.968961972732
2015-01-30 01:00:00,15129.933432659822
2015-01-30 02:00:00,17137.975619613677
2015-01-30 03:00:00,18234.629392929866
2015-01-30 04:00:00,20849.854554701174
2015-01-30 05:00:00,21759.641907280435
2015-01-30 06:00:00,21465.547526006823
2015-01-30 07:00:00,21881.41392722734
2015-01-30 08:00:00,21888.037573544752
2015-01-30 09:00:00,22248.692651893958
2015-01-30 10:00:00,20642.51377038251
2015-01-30 11:00:00,20125.71960084877
2015-01-30 12:00:00,19747.682153935293
2015-01-30 13:00:00,19053.361359661878
2015-01-30 14:00:00,18498.967136545976
2015-01-30 15:00:00,16720.579958257953
2015-01-30 16:00:00,15921.461509952775
2015-01-30 17:00:00,14115.315347591744
2015-01-30 18:00:00,13270.588530455858
2015-01-30 19:00:00,12817.490526109335
2015-01-30 20:00:00,12330.173281698333
2015-01-30 21:00:00,12139.74170815808
2015-01-30 22:00:00,12053.761139969949
2015-01-30 23:00:00,12847.818607068895
2015-01-31 00:00:00,13607.978126643387
2015-01-31 01:00:00,14161.038675800777
2015-01-31 02:00:00,16342.811084328207
2015-01-31 03:00:00,18262.65891647638
2015-01-31 04:00:00,18679.779803675978
2015-01-31 05:00:00,20639.083932891706
2015-01-31 06:00:00,20968.71577673096
2015-01-31 07:00:00,19419.242139544083
2015-01-31 08:00:00,19759.137711584906
2015-01-31 09:00:00,18371.683473736346
2015-01-31 10:00:00,18104.471129670485
2015-01-31 11:00:00,17169.52808891034
2015-01-31 12:00:00,17244.472489093885
2015-01-31 13:00:00,16973.907421857257
2015-01-31 14:00:00,15964.304848063892
2015-01-31 15:00:00,14847.054632871625
2015-01-31 16:00:00,13733.866132493384
2015-01-31 17:00:00,13230.187410853978
2015-01-31 18:00:00,12545.435194241663
2015-01-31 19:00:00,11979.596238427868
2015-01-31 20:00:00,11275.151064158068
2015-01-31 21:00:00,10681.730258070313
2015-01-31 22:00:00,10977.468614991958
2015-01-31 23:00:00,12012.187779836271
2015-02-01 00:00:00,11614.91349132715
2015-02-01 01:00:00,13055.243082230338
2015-02-01 02:00:00,14062.168706740948
2015-02-01 03:00:00,16110.770391088014
2015-02-01 04:00:00,16837.98289860325
2015-02-01 05:00:00,18281.86878986296
2015-02-01 06:00:00,18497.510614445502
2015-02-01 07:00:00,17941.951443371654
2015-02-01 08:00:00,17462.26159562213
2015-02-01 09:00:00,16568.130729052144
2015-02-01 10:00:00,15506.173267032704
2015-02-01 11:00:00,15297.913718226711
2015-02-01 12:00:00,15463.790283480059
2015-02-01 13:00:00,15558.698074857824
2015-02-01 14:00:00,15149.541157738418
2015-02-01 15:00:00,14152.84045716717
2015-02-01 16:00:00,13696.961685692931
2015-02-01 17:00:00,12220.463221574528
2015-02-01 18:00:00,11721.01840668048
2015-02-01 19:00:00,10074.44788576727
2015-02-01 20:00:00,8807.983929467719
2015-02-01 21:00:00,10527.121174166365
2015-02-01 22:00:00,9770.784624274833
2015-02-01 23:00:00,10455.83351215247
2015-02-02 00:00:00,10828.67741130664
2015-02-02 01:00:00,13111.066742274956
2015-02-02 02:00:00,14291.176097949072
2015-02-02 03:00:00,15868.29557333112
2015-02-02 04:00:00,17380.92525373411
2015-02-02 05:00:00,17915.06632176597
2015-02-02 06:00:00,17734.986288953613
2015-02-02 07:00:00,18045.96132670781
2015-02-02 08:00:00,16681.89397208496
2015-02-02 09:00:00,17106.796672143926
2015-02-02 10:00:00,16075.775233494858
2015-02-02 11:00:00,16534.355448744453
2015-02-02 12:00:00,16098.448572376417
2015-02-02 13:00:00,16767.958117645525
2015-02-02 14:00:00,14927.9791698065
2015-02-02 15:00:00,14386.836131749607
2015-02-02 16:00:00,13751.515743348446
2015-02-02 17:00:00,12417.20338833952
2015-02-02 18:00:00,11533.766584865334
2015-02-02 19:00:00,10525.704648189663
2015-02-02 20:00:00,10417.346403790976
2015-02-02 21:00:00,11253.708780234096
2015-02-02 22:00:00,11158.926760299775
2015-02-02 23:00:00,12224.140163177852
2015-02-03 00:00:00,12753.402067148929
2015-02-03 01:00:00,13603.043817621583
2015-02-03 02:00:00,16274.29487563576
2015-02-03 03:00:00,17618.419980143808
2015-02-03 04:00:00,19484.796429786573
2015-02-03 05:00:00,18752.076307742147
2015-02-03 06:00:00,19933.466691061836
2015-02-03 07:00:00,18913.50161184191
2015-02-03 08:00:00,19526.482467445956
2015-02-03 09:00:00,20038.420370156447
2015-02-03 10:00:00,18397.79928978598
2015-02-03 11:00:00,18846.201706221113
2015-02-03 12:00:00,18172.71351970396
2015-02-03 13:00:00,17804.562366200877
2015-02-03 14:00:00,17573.553736787264
2015-02-03 15:00:00,16610.004555855285
2015-02-03 16:00:00,14581.298585178576
2015-02-03 17:00:00,13327.04643390237
2015-02-03 18:00:00,12351.203932093555
2015-02-03 19:00:00,11768.807870040855
2015-02-03 20:00:00,10877.03538700914
2015-02-03 21:00:00,11754.521225165212
2015-02-03 22:00:00,11754.23102501785
2015-02-03 23:00:00,12597.884835657453
2015-02-04 00:00:00,12760.728765976313
2015-02-04 01:00:00,14286.294929781727
2015-02-04 02:00:00,16070.101724429967
2015-02-04 03:00:00,17028.797887090204
2015-02-04 04:00:00,18267.854974831105
2015-02-04 05:00:00,19862.898505822937
