timestamp,value
2021-06-09 07:30:00,921.0
2021-06-09 07:45:00,1051.0
2021-06-09 08:00:00,704.0
2021-06-09 08:15:00,777.0
2021-06-09 08:30:00,940.0
2021-06-09 08:45:00,1527.0
2021-06-09 09:00:00,1657.0
2021-06-09 09:15:00,1644.0
2021-06-09 09:30:00,1356.0
2021-06-09 09:45:00,1214.0
2021-06-09 10:00:00,1268.0
2021-06-09 10:15:00,1278.0
2021-06-09 10:30:00,1104.0
2021-06-09 10:45:00,1182.0
2021-06-09 11:00:00,1193.0
2021-06-09 11:15:00,1157.0
2021-06-09 11:30:00,1196.0
2021-06-09 11:45:00,1221.0
2021-06-09 12:00:00,1156.0
2021-06-09 12:15:00,1138.0
2021-06-09 12:30:00,1255.0
2021-06-09 12:45:00,1262.0
2021-06-09 13:00:00,1294.0
2021-06-09 13:15:00,1302.0
2021-06-09 13:30:00,1227.0
2021-06-09 13:45:00,1309.0
2021-06-09 14:00:00,1470.0
2021-06-09 14:15:00,1378.0
2021-06-09 14:30:00,1424.0
2021-06-09 14:45:00,1489.0
2021-06-09 15:00:00,1604.0
2021-06-09 15:15:00,1502.0
2021-06-09 15:30:00,1547.0
2021-06-09 15:45:00,1639.0
2021-06-09 16:00:00,1584.0
2021-06-09 16:15:00,1603.0
2021-06-09 16:30:00,1726.0
2021-06-09 16:45:00,1764.0
2021-06-09 17:00:00,1675.0
2021-06-09 17:15:00,1719.0
2021-06-09 17:30:00,1687.0
2021-06-09 17:45:00,1730.0
2021-06-09 18:00:00,1719.0
2021-06-09 18:15:00,1754.0
2021-06-09 18:30:00,1613.0
2021-06-09 18:45:00,1536.0
2021-06-09 19:00:00,1138.0
2021-06-09 19:15:00,886.0
2021-06-09 19:30:00,731.0
2021-06-09 19:45:00,1280.0
2021-06-09 20:00:00,1248.0
2021-06-09 20:15:00,686.0
2021-06-09 20:30:00,843.0
2021-06-09 20:45:00,657.0
2021-06-09 21:00:00,635.0
2021-06-09 21:15:00,528.0
2021-06-09 21:30:00,507.0
2021-06-09 21:45:00,497.0
2021-06-09 22:00:00,415.0
2021-06-09 22:15:00,336.0
2021-06-09 22:30:00,293.0
2021-06-09 22:45:00,269.0
2021-06-09 23:00:00,221.0
2021-06-09 23:15:00,225.0
2021-06-09 23:30:00,222.0
2021-06-09 23:45:00,204.0
2021-06-10 00:00:00,183.0
2021-06-10 00:15:00,136.0
2021-06-10 00:30:00,145.0
2021-06-10 00:45:00,145.0
2021-06-10 01:00:00,129.0
2021-06-10 01:15:00,118.0
2021-06-10 01:30:00,95.0
2021-06-10 01:45:00,92.0
2021-06-10 02:00:00,95.0
2021-06-10 02:15:00,65.0
2021-06-10 02:30:00,96.0
2021-06-10 02:45:00,81.0
2021-06-10 03:00:00,77.0
2021-06-10 03:15:00,105.0
2021-06-10 03:30:00,109.0
2021-06-10 03:45:00,89.0
2021-06-10 04:00:00,128.0
2021-06-10 04:15:00,130.0
2021-06-10 04:30:00,140.0
2021-06-10 04:45:00,162.0
2021-06-10 05:00:00,177.0
2021-06-10 05:15:00,203.0
2021-06-10 05:30:00,288.0
2021-06-10 05:45:00,350.0
2021-06-10 06:00:00,490.0
2021-06-10 06:15:00,619.0
2021-06-10 06:30:00,952.0
2021-06-10 06:45:00,1152.0
2021-06-10 07:00:00,1350.0
2021-06-10 07:15:00,1584.0
2021-06-10 07:30:00,1673.0
2021-06-10 07:45:00,1593.0
2021-06-10 08:00:00,1504.0
2021-06-10 08:15:00,1474.0
2021-06-10 08:30:00,1397.0
2021-06-10 08:45:00,1328.0
2021-06-10 09:00:00,1202.0
2021-06-10 09:15:00,1244.0
2021-06-10 09:30:00,1237.0
2021-06-10 09:45:00,1203.0
2021-06-10 10:00:00,1275.0
2021-06-10 10:15:00,1110.0
2021-06-10 10:30:00,1133.0
2021-06-10 10:45:00,1263.0
2021-06-10 11:00:00,1228.0
2021-06-10 11:15:00,1144.0
2021-06-10 11:30:00,1268.0
2021-06-10 11:45:00,1244.0
2021-06-10 12:00:00,1253.0
2021-06-10 12:15:00,1268.0
2021-06-10 12:30:00,1227.0
2021-06-10 12:45:00,1213.0
2021-06-10 13:00:00,1270.0
2021-06-10 13:15:00,1272.0
2021-06-10 13:30:00,1259.0
2021-06-10 13:45:00,1365.0
2021-06-10 14:00:00,1299.0
2021-06-10 14:15:00,1384.0
2021-06-10 14:30:00,1343.0
2021-06-10 14:45:00,1457.0
2021-06-10 15:00:00,1585.0
2021-06-10 15:15:00,1560.0
2021-06-10 15:30:00,1682.0
2021-06-10 15:45:00,1652.0
2021-06-10 16:00:00,1734.0
2021-06-10 16:15:00,1792.0
2021-06-10 16:30:00,1686.0
2021-06-10 16:45:00,1739.0
2021-06-10 17:00:00,1741.0
2021-06-10 17:15:00,1702.0
2021-06-10 17:30:00,1678.0
2021-06-10 17:45:00,1770.0
2021-06-10 18:00:00,1759.0
2021-06-10 18:15:00,1620.0
2021-06-10 18:30:00,1640.0
2021-06-10 18:45:00,1474.0
2021-06-10 19:00:00,1358.0
2021-06-10 19:15:00,1264.0
2021-06-10 19:30:00,1089.0
2021-06-10 19:45:00,1012.0
2021-06-10 20:00:00,924.0
2021-06-10 20:15:00,849.0
2021-06-10 20:30:00,797.0
2021-06-10 20:45:00,719.0
2021-06-10 21:00:00,672.0
2021-06-10 21:15:00,565.0
2021-06-10 21:30:00,541.0
2021-06-10 21:45:00,462.0
2021-06-10 22:00:00,473.0
2021-06-10 22:15:00,355.0
2021-06-10 22:30:00,309.0
2021-06-10 22:45:00,324.0
2021-06-10 23:00:00,265.0
2021-06-10 23:15:00,240.0
2021-06-10 23:30:00,218.0
2021-06-10 23:45:00,208.0
2021-06-11 00:00:00,188.0
2021-06-11 00:15:00,201.0
2021-06-11 00:30:00,167.0
2021-06-11 00:45:00,136.0
2021-06-11 01:00:00,126.0
2021-06-11 01:15:00,122.0
2021-06-11 01:30:00,120.0
2021-06-11 01:45:00,110.0
2021-06-11 02:00:00,84.0
2021-06-11 02:15:00,86.0
2021-06-11 02:30:00,111.0
2021-06-11 02:45:00,85.0
2021-06-11 03:00:00,109.0
2021-06-11 03:15:00,113.0
2021-06-11 03:30:00,98.0
2021-06-11 03:45:00,120.0
2021-06-11 04:00:00,112.0
2021-06-11 04:15:00,107.0
2021-06-11 04:30:00,145.0
2021-06-11 04:45:00,168.0
2021-06-11 05:00:00,207.0
2021-06-11 05:15:00,207.0
2021-06-11 05:30:00,245.0
2021-06-11 05:45:00,364.0
2021-06-11 06:00:00,440.0
2021-06-11 06:15:00,631.0
2021-06-11 06:30:00,855.0
2021-06-11 06:45:00,1093.0
2021-06-11 07:00:00,1332.0
2021-06-11 07:15:00,1503.0
2021-06-11 07:30:00,1434.0
2021-06-11 07:45:00,1465.0
2021-06-11 08:00:00,1419.0
2021-06-11 08:15:00,1283.0
2021-06-11 08:30:00,1221.0
2021-06-11 08:45:00,1123.0
2021-06-11 09:00:00,1139.0
2021-06-11 09:15:00,1053.0
2021-06-11 09:30:00,1088.0
2021-06-11 09:45:00,1355.0
2021-06-11 10:00:00,1241.0
2021-06-11 10:15:00,1259.0
2021-06-11 10:30:00,1266.0
2021-06-11 10:45:00,1278.0
2021-06-11 11:00:00,1347.0
2021-06-11 11:15:00,1258.0
2021-06-11 11:30:00,1364.0
2021-06-11 11:45:00,1447.0
2021-06-11 12:00:00,1444.0
2021-06-11 12:15:00,1449.0
2021-06-11 12:30:00,1534.0
2021-06-11 12:45:00,1493.0
2021-06-11 13:00:00,1535.0
2021-06-11 13:15:00,1556.0
2021-06-11 13:30:00,1617.0
2021-06-11 13:45:00,1568.0
2021-06-11 14:00:00,1517.0
2021-06-11 14:15:00,1547.0
2021-06-11 14:30:00,1625.0
2021-06-11 14:45:00,1621.0
2021-06-11 15:00:00,1602.0
2021-06-11 15:15:00,1612.0
2021-06-11 15:30:00,1620.0
2021-06-11 15:45:00,1733.0
2021-06-11 16:00:00,1752.0
2021-06-11 16:15:00,1707.0
2021-06-11 16:30:00,1122.0
2021-06-11 16:45:00,744.0
2021-06-11 17:00:00,750.0
2021-06-11 17:15:00,847.0
2021-06-11 17:30:00,922.0
2021-06-11 17:45:00,1562.0
2021-06-11 18:00:00,1566.0
2021-06-11 18:15:00,1552.0
2021-06-11 18:30:00,1609.0
2021-06-11 18:45:00,1579.0
2021-06-11 19:00:00,1631.0
2021-06-11 19:15:00,1601.0
2021-06-11 19:30:00,1451.0
2021-06-11 19:45:00,1400.0
2021-06-11 20:00:00,1364.0
2021-06-11 20:15:00,1288.0
2021-06-11 20:30:00,1153.0
2021-06-11 20:45:00,983.0
2021-06-11 21:00:00,775.0
2021-06-11 21:15:00,669.0
2021-06-11 21:30:00,652.0
2021-06-11 21:45:00,544.0
2021-06-11 22:00:00,438.0
2021-06-11 22:15:00,451.0
2021-06-11 22:30:00,462.0
2021-06-11 22:45:00,399.0
2021-06-11 23:00:00,380.0
2021-06-11 23:15:00,301.0
2021-06-11 23:30:00,278.0
2021-06-11 23:45:00,279.0
2021-06-12 00:00:00,211.0
2021-06-12 00:15:00,209.0
2021-06-12 00:30:00,206.0
2021-06-12 00:45:00,198.0
2021-06-12 01:00:00,173.0
2021-06-12 01:15:00,142.0
2021-06-12 01:30:00,123.0
2021-06-12 01:45:00,136.0
2021-06-12 02:00:00,105.0
2021-06-12 02:15:00,90.0
2021-06-12 02:30:00,85.0
2021-06-12 02:45:00,95.0
2021-06-12 03:00:00,98.0
2021-06-12 03:15:00,87.0
2021-06-12 03:30:00,106.0
2021-06-12 03:45:00,97.0
2021-06-12 04:00:00,96.0
2021-06-12 04:15:00,134.0
2021-06-12 04:30:00,93.0
2021-06-12 04:45:00,143.0
2021-06-12 05:00:00,134.0
2021-06-12 05:15:00,160.0
2021-06-12 05:30:00,166.0
2021-06-12 05:45:00,243.0
2021-06-12 06:00:00,266.0
2021-06-12 06:15:00,298.0
2021-06-12 06:30:00,445.0
2021-06-12 06:45:00,507.0
2021-06-12 07:00:00,500.0
2021-06-12 07:15:00,557.0
2021-06-12 07:30:00,667.0
2021-06-12 07:45:00,744.0
2021-06-12 08:00:00,741.0
2021-06-12 08:15:00,789.0
2021-06-12 08:30:00,879.0
2021-06-12 08:45:00,900.0
2021-06-12 09:00:00,957.0
2021-06-12 09:15:00,993.0
2021-06-12 09:30:00,1047.0
2021-06-12 09:45:00,1084.0
2021-06-12 10:00:00,1221.0
2021-06-12 10:15:00,1254.0
2021-06-12 10:30:00,1316.0
2021-06-12 10:45:00,1282.0
2021-06-12 11:00:00,1374.0
2021-06-12 11:15:00,1315.0
2021-06-12 11:30:00,1311.0
2021-06-12 11:45:00,1394.0
2021-06-12 12:00:00,1353.0
2021-06-12 12:15:00,1403.0
2021-06-12 12:30:00,1336.0
2021-06-12 12:45:00,1447.0
2021-06-12 13:00:00,1515.0
2021-06-12 13:15:00,1538.0
2021-06-12 13:30:00,1499.0
2021-06-12 13:45:00,1544.0
2021-06-12 14:00:00,1465.0
2021-06-12 14:15:00,1426.0
2021-06-12 14:30:00,1412.0
2021-06-12 14:45:00,1430.0
2021-06-12 15:00:00,1416.0
2021-06-12 15:15:00,1310.0
2021-06-12 15:30:00,1055.0
2021-06-12 15:45:00,1386.0
2021-06-12 16:00:00,1268.0
2021-06-12 16:15:00,1253.0
2021-06-12 16:30:00,1242.0
2021-06-12 16:45:00,1166.0
2021-06-12 17:00:00,1229.0
2021-06-12 17:15:00,1219.0
2021-06-12 17:30:00,1262.0
2021-06-12 17:45:00,1145.0
2021-06-12 18:00:00,1184.0
2021-06-12 18:15:00,1127.0
2021-06-12 18:30:00,1141.0
2021-06-12 18:45:00,1136.0
2021-06-12 19:00:00,1085.0
2021-06-12 19:15:00,1051.0
2021-06-12 19:30:00,1051.0
2021-06-12 19:45:00,977.0
2021-06-12 20:00:00,1037.0
2021-06-12 20:15:00,1016.0
2021-06-12 20:30:00,917.0
2021-06-12 20:45:00,900.0
2021-06-12 21:00:00,796.0
2021-06-12 21:15:00,732.0
2021-06-12 21:30:00,649.0
2021-06-12 21:45:00,615.0
2021-06-12 22:00:00,621.0
2021-06-12 22:15:00,556.0
2021-06-12 22:30:00,508.0
2021-06-12 22:45:00,521.0
2021-06-12 23:00:00,571.0
2021-06-12 23:15:00,450.0
2021-06-12 23:30:00,402.0
2021-06-12 23:45:00,349.0
2021-06-13 00:00:00,327.0
2021-06-13 00:15:00,264.0
2021-06-13 00:30:00,236.0
2021-06-13 00:45:00,193.0
2021-06-13 01:00:00,164.0
2021-06-13 01:15:00,132.0
2021-06-13 01:30:00,109.0
2021-06-13 01:45:00,120.0
2021-06-13 02:00:00,102.0
2021-06-13 02:15:00,92.0
2021-06-13 02:30:00,95.0
2021-06-13 02:45:00,57.0
2021-06-13 03:00:00,56.0
2021-06-13 03:15:00,69.0
2021-06-13 03:30:00,71.0
2021-06-13 03:45:00,81.0
2021-06-13 04:00:00,72.0
2021-06-13 04:15:00,41.0
2021-06-13 04:30:00,63.0
2021-06-13 04:45:00,87.0
2021-06-13 05:00:00,78.0
2021-06-13 05:15:00,96.0
2021-06-13 05:30:00,110.0
2021-06-13 05:45:00,174.0
2021-06-13 06:00:00,132.0
2021-06-13 06:15:00,186.0
2021-06-13 06:30:00,209.0
2021-06-13 06:45:00,265.0
2021-06-13 07:00:00,293.0
2021-06-13 07:15:00,336.0
2021-06-13 07:30:00,378.0
2021-06-13 07:45:00,408.0
2021-06-13 08:00:00,463.0
2021-06-13 08:15:00,503.0
2021-06-13 08:30:00,574.0
2021-06-13 08:45:00,618.0
2021-06-13 09:00:00,718.0
2021-06-13 09:15:00,789.0
2021-06-13 09:30:00,867.0
2021-06-13 09:45:00,963.0
2021-06-13 10:00:00,967.0
2021-06-13 10:15:00,1029.0
2021-06-13 10:30:00,1162.0
2021-06-13 10:45:00,1195.0
2021-06-13 11:00:00,1292.0
2021-06-13 11:15:00,1367.0
2021-06-13 11:30:00,1355.0
2021-06-13 11:45:00,1388.0
2021-06-13 12:00:00,1452.0
2021-06-13 12:15:00,1393.0
2021-06-13 12:30:00,1461.0
2021-06-13 12:45:00,1448.0
2021-06-13 13:00:00,1354.0
2021-06-13 13:15:00,1264.0
2021-06-13 13:30:00,1349.0
2021-06-13 13:45:00,1307.0
2021-06-13 14:00:00,1419.0
2021-06-13 14:15:00,1367.0
2021-06-13 14:30:00,1313.0
2021-06-13 14:45:00,1272.0
2021-06-13 15:00:00,1157.0
2021-06-13 15:15:00,1119.0
2021-06-13 15:30:00,1207.0
2021-06-13 15:45:00,1223.0
2021-06-13 16:00:00,1220.0
2021-06-13 16:15:00,1205.0
2021-06-13 16:30:00,1370.0
2021-06-13 16:45:00,1398.0
2021-06-13 17:00:00,1420.0
2021-06-13 17:15:00,1379.0
2021-06-13 17:30:00,1372.0
2021-06-13 17:45:00,1405.0
2021-06-13 18:00:00,1331.0
2021-06-13 18:15:00,1297.0
2021-06-13 18:30:00,1340.0
2021-06-13 18:45:00,1279.0
2021-06-13 19:00:00,1277.0
2021-06-13 19:15:00,1437.0
2021-06-13 19:30:00,1445.0
2021-06-13 19:45:00,1287.0
2021-06-13 20:00:00,1272.0
2021-06-13 20:15:00,1291.0
2021-06-13 20:30:00,1298.0
2021-06-13 20:45:00,1150.0
2021-06-13 21:00:00,1089.0
2021-06-13 21:15:00,1159.0
2021-06-13 21:30:00,1201.0
2021-06-13 21:45:00,1074.0
2021-06-13 22:00:00,974.0
2021-06-13 22:15:00,854.0
2021-06-13 22:30:00,711.0
2021-06-13 22:45:00,657.0
2021-06-13 23:00:00,601.0
2021-06-13 23:15:00,531.0
2021-06-13 23:30:00,503.0
2021-06-13 23:45:00,488.0
2021-06-14 00:00:00,431.0
2021-06-14 00:15:00,393.0
2021-06-14 00:30:00,360.0
2021-06-14 00:45:00,314.0
2021-06-14 01:00:00,154.0
2021-06-14 01:15:00,129.0
2021-06-14 01:30:00,112.0
2021-06-14 01:45:00,93.0
2021-06-14 02:00:00,87.0
2021-06-14 02:15:00,74.0
2021-06-14 02:30:00,71.0
2021-06-14 02:45:00,70.0
2021-06-14 03:00:00,66.0
2021-06-14 03:15:00,82.0
2021-06-14 03:30:00,78.0
2021-06-14 03:45:00,74.0
2021-06-14 04:00:00,92.0
2021-06-14 04:15:00,83.0
2021-06-14 04:30:00,118.0
2021-06-14 04:45:00,142.0
2021-06-14 05:00:00,162.0
2021-06-14 05:15:00,242.0
2021-06-14 05:30:00,340.0
2021-06-14 05:45:00,418.0
2021-06-14 06:00:00,564.0
2021-06-14 06:15:00,764.0
2021-06-14 06:30:00,930.0
2021-06-14 06:45:00,1263.0
2021-06-14 07:00:00,1519.0
2021-06-14 07:15:00,1604.0
2021-06-14 07:30:00,1618.0
2021-06-14 07:45:00,1567.0
2021-06-14 08:00:00,1445.0
2021-06-14 08:15:00,1425.0
2021-06-14 08:30:00,1457.0
2021-06-14 08:45:00,1328.0
2021-06-14 09:00:00,1169.0
2021-06-14 09:15:00,1173.0
2021-06-14 09:30:00,1147.0
2021-06-14 09:45:00,1155.0
2021-06-14 10:00:00,1200.0
2021-06-14 10:15:00,1148.0
2021-06-14 10:30:00,1171.0
2021-06-14 10:45:00,1220.0
2021-06-14 11:00:00,1302.0
2021-06-14 11:15:00,1269.0
2021-06-14 11:30:00,1311.0
2021-06-14 11:45:00,1306.0
2021-06-14 12:00:00,1328.0
2021-06-14 12:15:00,1331.0
2021-06-14 12:30:00,1391.0
2021-06-14 12:45:00,1331.0
2021-06-14 13:00:00,1286.0
2021-06-14 13:15:00,1019.0
2021-06-14 13:30:00,905.0
2021-06-14 13:45:00,1541.0
2021-06-14 14:00:00,1525.0
2021-06-14 14:15:00,1376.0
2021-06-14 14:30:00,1516.0
2021-06-14 14:45:00,1554.0
2021-06-14 15:00:00,1544.0
2021-06-14 15:15:00,1572.0
2021-06-14 15:30:00,1557.0
2021-06-14 15:45:00,1677.0
2021-06-14 16:00:00,1596.0
2021-06-14 16:15:00,1773.0
2021-06-14 16:30:00,1762.0
2021-06-14 16:45:00,1732.0
2021-06-14 17:00:00,1685.0
2021-06-14 17:15:00,1572.0
2021-06-14 17:30:00,1675.0
2021-06-14 17:45:00,1668.0
2021-06-14 18:00:00,1537.0
2021-06-14 18:15:00,1549.0
2021-06-14 18:30:00,1527.0
2021-06-14 18:45:00,1395.0
2021-06-14 19:00:00,1161.0
2021-06-14 19:15:00,1065.0
2021-06-14 19:30:00,998.0
2021-06-14 19:45:00,868.0
2021-06-14 20:00:00,799.0
2021-06-14 20:15:00,751.0
2021-06-14 20:30:00,637.0
2021-06-14 20:45:00,633.0
2021-06-14 21:00:00,599.0
2021-06-14 21:15:00,609.0
2021-06-14 21:30:00,505.0
2021-06-14 21:45:00,508.0
2021-06-14 22:00:00,366.0
2021-06-14 22:15:00,368.0
2021-06-14 22:30:00,372.0
2021-06-14 22:45:00,251.0
2021-06-14 23:00:00,221.0
2021-06-14 23:15:00,237.0
2021-06-14 23:30:00,194.0
2021-06-14 23:45:00,199.0
2021-06-15 00:00:00,135.0
2021-06-15 00:15:00,147.0
2021-06-15 00:30:00,133.0
2021-06-15 00:45:00,109.0
2021-06-15 01:00:00,112.0
2021-06-15 01:15:00,86.0
2021-06-15 01:30:00,88.0
2021-06-15 01:45:00,70.0
2021-06-15 02:00:00,88.0
2021-06-15 02:15:00,66.0
2021-06-15 02:30:00,65.0
2021-06-15 02:45:00,66.0
2021-06-15 03:00:00,72.0
2021-06-15 03:15:00,69.0
2021-06-15 03:30:00,87.0
2021-06-15 03:45:00,84.0
2021-06-15 04:00:00,99.0
2021-06-15 04:15:00,74.0
2021-06-15 04:30:00,135.0
2021-06-15 04:45:00,136.0
2021-06-15 05:00:00,154.0
2021-06-15 05:15:00,220.0
2021-06-15 05:30:00,318.0
2021-06-15 05:45:00,394.0
2021-06-15 06:00:00,466.0
2021-06-15 06:15:00,653.0
2021-06-15 06:30:00,918.0
2021-06-15 06:45:00,1140.0
2021-06-15 07:00:00,1504.0
2021-06-15 07:15:00,1640.0
2021-06-15 07:30:00,1537.0
2021-06-15 07:45:00,1558.0
2021-06-15 08:00:00,1564.0
2021-06-15 08:15:00,1455.0
2021-06-15 08:30:00,1444.0
2021-06-15 08:45:00,1259.0
2021-06-15 09:00:00,1233.0
2021-06-15 09:15:00,1178.0
2021-06-15 09:30:00,1120.0
2021-06-15 09:45:00,1138.0
2021-06-15 10:00:00,1132.0
2021-06-15 10:15:00,1166.0
2021-06-15 10:30:00,1149.0
2021-06-15 10:45:00,1151.0
2021-06-15 11:00:00,1157.0
2021-06-15 11:15:00,1172.0
2021-06-15 11:30:00,1198.0
2021-06-15 11:45:00,1046.0
2021-06-15 12:00:00,970.0
2021-06-15 12:15:00,972.0
2021-06-15 12:30:00,1216.0
2021-06-15 12:45:00,1349.0
2021-06-15 13:00:00,1417.0
2021-06-15 13:15:00,1263.0
2021-06-15 13:30:00,1225.0
2021-06-15 13:45:00,1260.0
2021-06-15 14:00:00,1413.0
2021-06-15 14:15:00,1326.0
2021-06-15 14:30:00,1403.0
2021-06-15 14:45:00,1448.0
2021-06-15 15:00:00,1448.0
2021-06-15 15:15:00,1486.0
2021-06-15 15:30:00,1550.0
2021-06-15 15:45:00,1625.0
2021-06-15 16:00:00,1491.0
2021-06-15 16:15:00,1443.0
2021-06-15 16:30:00,1319.0
2021-06-15 16:45:00,1392.0
2021-06-15 17:00:00,1639.0
2021-06-15 17:15:00,837.0
2021-06-15 17:30:00,1710.0
2021-06-15 17:45:00,1737.0
2021-06-15 18:00:00,1647.0
2021-06-15 18:15:00,1591.0
2021-06-15 18:30:00,1454.0
2021-06-15 18:45:00,1130.0
2021-06-15 19:00:00,1345.0
2021-06-15 19:15:00,1312.0
2021-06-15 19:30:00,1057.0
2021-06-15 19:45:00,876.0
2021-06-15 20:00:00,882.0
2021-06-15 20:15:00,711.0
2021-06-15 20:30:00,682.0
2021-06-15 20:45:00,624.0
2021-06-15 21:00:00,614.0
2021-06-15 21:15:00,570.0
2021-06-15 21:30:00,466.0
2021-06-15 21:45:00,461.0
2021-06-15 22:00:00,357.0
2021-06-15 22:15:00,352.0
2021-06-15 22:30:00,362.0
2021-06-15 22:45:00,263.0
2021-06-15 23:00:00,277.0
2021-06-15 23:15:00,243.0
2021-06-15 23:30:00,219.0
2021-06-15 23:45:00,176.0
2021-06-16 00:00:00,153.0
2021-06-16 00:15:00,160.0
2021-06-16 00:30:00,131.0
2021-06-16 00:45:00,115.0
2021-06-16 01:00:00,120.0
2021-06-16 01:15:00,90.0
2021-06-16 01:30:00,93.0
2021-06-16 01:45:00,72.0
2021-06-16 02:00:00,91.0
2021-06-16 02:15:00,82.0
2021-06-16 02:30:00,84.0
2021-06-16 02:45:00,79.0
2021-06-16 03:00:00,80.0
2021-06-16 03:15:00,82.0
2021-06-16 03:30:00,79.0
2021-06-16 03:45:00,95.0
2021-06-16 04:00:00,110.0
2021-06-16 04:15:00,91.0
2021-06-16 04:30:00,111.0
2021-06-16 04:45:00,166.0
2021-06-16 05:00:00,171.0
2021-06-16 05:15:00,264.0
2021-06-16 05:30:00,301.0
2021-06-16 05:45:00,369.0
2021-06-16 06:00:00,425.0
2021-06-16 06:15:00,765.0
2021-06-16 06:30:00,893.0
2021-06-16 06:45:00,1254.0
2021-06-16 07:00:00,1450.0
2021-06-16 07:15:00,1626.0
2021-06-16 07:30:00,1633.0
2021-06-16 07:45:00,1606.0
2021-06-16 08:00:00,1590.0
2021-06-16 08:15:00,1572.0
2021-06-16 08:30:00,1430.0
2021-06-16 08:45:00,1409.0
2021-06-16 09:00:00,1271.0
2021-06-16 09:15:00,1238.0
2021-06-16 09:30:00,1211.0
2021-06-16 09:45:00,1222.0
2021-06-16 10:00:00,1272.0
2021-06-16 10:15:00,1141.0
2021-06-16 10:30:00,1252.0
2021-06-16 10:45:00,1152.0
2021-06-16 11:00:00,1083.0
2021-06-16 11:15:00,1079.0
2021-06-16 11:30:00,1255.0
2021-06-16 11:45:00,1258.0
2021-06-16 12:00:00,1286.0
2021-06-16 12:15:00,1230.0
2021-06-16 12:30:00,1358.0
2021-06-16 12:45:00,1224.0
2021-06-16 13:00:00,1284.0
2021-06-16 13:15:00,1290.0
2021-06-16 13:30:00,1395.0
2021-06-16 13:45:00,1391.0
2021-06-16 14:00:00,1383.0
2021-06-16 14:15:00,1431.0
2021-06-16 14:30:00,1470.0
2021-06-16 14:45:00,1465.0
2021-06-16 15:00:00,1499.0
2021-06-16 15:15:00,1585.0
2021-06-16 15:30:00,1534.0
2021-06-16 15:45:00,1405.0
2021-06-16 16:00:00,1546.0
2021-06-16 16:15:00,1580.0
2021-06-16 16:30:00,1701.0
2021-06-16 16:45:00,1695.0
2021-06-16 17:00:00,1831.0
2021-06-16 17:15:00,1702.0
2021-06-16 17:30:00,1714.0
2021-06-16 17:45:00,1693.0
2021-06-16 18:00:00,1735.0
2021-06-16 18:15:00,1569.0
2021-06-16 18:30:00,1500.0
2021-06-16 18:45:00,1417.0
2021-06-16 19:00:00,1286.0
2021-06-16 19:15:00,1323.0
2021-06-16 19:30:00,1045.0
2021-06-16 19:45:00,1049.0
2021-06-16 20:00:00,880.0
2021-06-16 20:15:00,810.0
2021-06-16 20:30:00,783.0
2021-06-16 20:45:00,659.0
2021-06-16 21:00:00,658.0
2021-06-16 21:15:00,570.0
2021-06-16 21:30:00,530.0
2021-06-16 21:45:00,448.0
2021-06-16 22:00:00,424.0
2021-06-16 22:15:00,382.0
2021-06-16 22:30:00,318.0
2021-06-16 22:45:00,325.0
2021-06-16 23:00:00,278.0
2021-06-16 23:15:00,258.0
2021-06-16 23:30:00,234.0
2021-06-16 23:45:00,226.0
2021-06-17 00:00:00,186.0
2021-06-17 00:15:00,131.0
2021-06-17 00:30:00,136.0
2021-06-17 00:45:00,154.0
2021-06-17 01:00:00,107.0
2021-06-17 01:15:00,118.0
2021-06-17 01:30:00,88.0
2021-06-17 01:45:00,89.0
2021-06-17 02:00:00,83.0
2021-06-17 02:15:00,99.0
2021-06-17 02:30:00,76.0
2021-06-17 02:45:00,75.0
2021-06-17 03:00:00,98.0
2021-06-17 03:15:00,95.0
2021-06-17 03:30:00,74.0
2021-06-17 03:45:00,86.0
2021-06-17 04:00:00,91.0
2021-06-17 04:15:00,104.0
2021-06-17 04:30:00,106.0
2021-06-17 04:45:00,133.0
2021-06-17 05:00:00,181.0
2021-06-17 05:15:00,198.0
2021-06-17 05:30:00,276.0
2021-06-17 05:45:00,341.0
2021-06-17 06:00:00,444.0
2021-06-17 06:15:00,609.0
2021-06-17 06:30:00,903.0
2021-06-17 06:45:00,1162.0
2021-06-17 07:00:00,1532.0
2021-06-17 07:15:00,1575.0
2021-06-17 07:30:00,1421.0
2021-06-17 07:45:00,1568.0
2021-06-17 08:00:00,1268.0
2021-06-17 08:15:00,1496.0
2021-06-17 08:30:00,1450.0
2021-06-17 08:45:00,1316.0
2021-06-17 09:00:00,1337.0
2021-06-17 09:15:00,1194.0
2021-06-17 09:30:00,1197.0
2021-06-17 09:45:00,1149.0
2021-06-17 10:00:00,1175.0
2021-06-17 10:15:00,1181.0
2021-06-17 10:30:00,1179.0
2021-06-17 10:45:00,1102.0
2021-06-17 11:00:00,1115.0
2021-06-17 11:15:00,1145.0
2021-06-17 11:30:00,1144.0
2021-06-17 11:45:00,1220.0
2021-06-17 12:00:00,1199.0
2021-06-17 12:15:00,1173.0
2021-06-17 12:30:00,1220.0
2021-06-17 12:45:00,1278.0
2021-06-17 13:00:00,1321.0
2021-06-17 13:15:00,1246.0
2021-06-17 13:30:00,1347.0
2021-06-17 13:45:00,1368.0
2021-06-17 14:00:00,1390.0
2021-06-17 14:15:00,1434.0
2021-06-17 14:30:00,1486.0
2021-06-17 14:45:00,1613.0
