timestamp,value
2021-06-09 13:45:00,292.0
2021-06-09 14:00:00,265.0
2021-06-09 14:15:00,310.0
2021-06-09 14:30:00,332.0
2021-06-09 14:45:00,277.0
2021-06-09 15:00:00,308.0
2021-06-09 15:15:00,341.0
2021-06-09 15:30:00,315.0
2021-06-09 15:45:00,318.0
2021-06-09 16:00:00,308.0
2021-06-09 16:15:00,357.0
2021-06-09 16:30:00,348.0
2021-06-09 16:45:00,337.0
2021-06-09 17:00:00,339.0
2021-06-09 17:15:00,372.0
2021-06-09 17:30:00,307.0
2021-06-09 17:45:00,333.0
2021-06-09 18:00:00,308.0
2021-06-09 18:15:00,315.0
2021-06-09 18:30:00,272.0
2021-06-09 18:45:00,240.0
2021-06-09 19:00:00,239.0
2021-06-09 19:15:00,193.0
2021-06-09 19:30:00,201.0
2021-06-09 19:45:00,187.0
2021-06-09 20:00:00,186.0
2021-06-09 20:15:00,166.0
2021-06-09 20:30:00,151.0
2021-06-09 20:45:00,119.0
2021-06-09 21:00:00,121.0
2021-06-09 21:15:00,115.0
2021-06-09 21:30:00,103.0
2021-06-09 21:45:00,75.0
2021-06-09 22:00:00,62.0
2021-06-09 22:15:00,89.0
2021-06-09 22:30:00,75.0
2021-06-09 22:45:00,60.0
2021-06-09 23:00:00,52.0
2021-06-09 23:15:00,48.0
2021-06-09 23:30:00,47.0
2021-06-09 23:45:00,28.0
2021-06-10 00:00:00,22.0
2021-06-10 00:15:00,28.0
2021-06-10 00:30:00,16.0
2021-06-10 00:45:00,24.0
2021-06-10 01:00:00,7.0
2021-06-10 01:15:00,14.0
2021-06-10 01:30:00,15.0
2021-06-10 01:45:00,14.0
2021-06-10 02:00:00,7.0
2021-06-10 02:15:00,23.0
2021-06-10 02:30:00,13.0
2021-06-10 02:45:00,20.0
2021-06-10 03:00:00,16.0
2021-06-10 03:15:00,14.0
2021-06-10 03:30:00,27.0
2021-06-10 03:45:00,36.0
2021-06-10 04:00:00,34.0
2021-06-10 04:15:00,25.0
2021-06-10 04:30:00,42.0
2021-06-10 04:45:00,49.0
2021-06-10 05:00:00,59.0
2021-06-10 05:15:00,69.0
2021-06-10 05:30:00,94.0
2021-06-10 05:45:00,117.0
2021-06-10 06:00:00,146.0
2021-06-10 06:15:00,179.0
2021-06-10 06:30:00,243.0
2021-06-10 06:45:00,307.0
2021-06-10 07:00:00,324.0
2021-06-10 07:15:00,372.0
2021-06-10 07:30:00,344.0
2021-06-10 07:45:00,393.0
2021-06-10 08:00:00,336.0
2021-06-10 08:15:00,310.0
2021-06-10 08:30:00,314.0
2021-06-10 08:45:00,280.0
2021-06-10 09:00:00,284.0
2021-06-10 09:15:00,298.0
2021-06-10 09:30:00,320.0
2021-06-10 09:45:00,328.0
2021-06-10 10:00:00,359.0
2021-06-10 10:15:00,331.0
2021-06-10 10:30:00,334.0
2021-06-10 10:45:00,381.0
2021-06-10 11:00:00,327.0
2021-06-10 11:15:00,374.0
2021-06-10 11:30:00,334.0
2021-06-10 11:45:00,414.0
2021-06-10 12:00:00,360.0
2021-06-10 12:15:00,359.0
2021-06-10 12:30:00,375.0
2021-06-10 12:45:00,359.0
2021-06-10 13:00:00,328.0
2021-06-10 13:15:00,363.0
2021-06-10 13:30:00,306.0
2021-06-10 13:45:00,318.0
2021-06-10 14:00:00,328.0
2021-06-10 14:15:00,342.0
2021-06-10 14:30:00,362.0
2021-06-10 14:45:00,372.0
2021-06-10 15:00:00,318.0
2021-06-10 15:15:00,367.0
2021-06-10 15:30:00,357.0
2021-06-10 15:45:00,354.0
2021-06-10 16:00:00,355.0
2021-06-10 16:15:00,367.0
2021-06-10 16:30:00,385.0
2021-06-10 16:45:00,375.0
2021-06-10 17:00:00,371.0
2021-06-10 17:15:00,342.0
2021-06-10 17:30:00,350.0
2021-06-10 17:45:00,346.0
2021-06-10 18:00:00,326.0
2021-06-10 18:15:00,320.0
2021-06-10 18:30:00,305.0
2021-06-10 18:45:00,271.0
2021-06-10 19:00:00,257.0
2021-06-10 19:15:00,238.0
2021-06-10 19:30:00,226.0
2021-06-10 19:45:00,198.0
2021-06-10 20:00:00,175.0
2021-06-10 20:15:00,174.0
2021-06-10 20:30:00,134.0
2021-06-10 20:45:00,170.0
2021-06-10 21:00:00,105.0
2021-06-10 21:15:00,140.0
2021-06-10 21:30:00,105.0
2021-06-10 21:45:00,101.0
2021-06-10 22:00:00,58.0
2021-06-10 22:15:00,70.0
2021-06-10 22:30:00,74.0
2021-06-10 22:45:00,43.0
2021-06-10 23:00:00,46.0
2021-06-10 23:15:00,50.0
2021-06-10 23:30:00,35.0
2021-06-10 23:45:00,25.0
2021-06-11 00:00:00,36.0
2021-06-11 00:15:00,32.0
2021-06-11 00:30:00,38.0
2021-06-11 00:45:00,26.0
2021-06-11 01:00:00,16.0
2021-06-11 01:15:00,11.0
2021-06-11 01:30:00,18.0
2021-06-11 01:45:00,20.0
2021-06-11 02:00:00,17.0
2021-06-11 02:15:00,16.0
2021-06-11 02:30:00,21.0
2021-06-11 02:45:00,21.0
2021-06-11 03:00:00,19.0
2021-06-11 03:15:00,20.0
2021-06-11 03:30:00,20.0
2021-06-11 03:45:00,30.0
2021-06-11 04:00:00,29.0
2021-06-11 04:15:00,36.0
2021-06-11 04:30:00,49.0
2021-06-11 04:45:00,48.0
2021-06-11 05:00:00,65.0
2021-06-11 05:15:00,83.0
2021-06-11 05:30:00,93.0
2021-06-11 05:45:00,124.0
2021-06-11 06:00:00,142.0
2021-06-11 06:15:00,194.0
2021-06-11 06:30:00,210.0
2021-06-11 06:45:00,290.0
2021-06-11 07:00:00,316.0
2021-06-11 07:15:00,304.0
2021-06-11 07:30:00,293.0
2021-06-11 07:45:00,310.0
2021-06-11 08:00:00,345.0
2021-06-11 08:15:00,334.0
2021-06-11 08:30:00,277.0
2021-06-11 08:45:00,310.0
2021-06-11 09:00:00,330.0
2021-06-11 09:15:00,312.0
2021-06-11 09:30:00,360.0
2021-06-11 09:45:00,424.0
2021-06-11 10:00:00,407.0
2021-06-11 10:15:00,430.0
2021-06-11 10:30:00,478.0
2021-06-11 10:45:00,492.0
2021-06-11 11:00:00,415.0
2021-06-11 11:15:00,457.0
2021-06-11 11:30:00,492.0
2021-06-11 11:45:00,493.0
2021-06-11 12:00:00,493.0
2021-06-11 12:15:00,501.0
2021-06-11 12:30:00,466.0
2021-06-11 12:45:00,484.0
2021-06-11 13:00:00,464.0
2021-06-11 13:15:00,489.0
2021-06-11 13:30:00,446.0
2021-06-11 13:45:00,455.0
2021-06-11 14:00:00,507.0
2021-06-11 14:15:00,488.0
2021-06-11 14:30:00,522.0
2021-06-11 14:45:00,456.0
2021-06-11 15:00:00,492.0
2021-06-11 15:15:00,422.0
2021-06-11 15:30:00,402.0
2021-06-11 15:45:00,431.0
2021-06-11 16:00:00,441.0
2021-06-11 16:15:00,426.0
2021-06-11 16:30:00,405.0
2021-06-11 16:45:00,425.0
2021-06-11 17:00:00,434.0
2021-06-11 17:15:00,432.0
2021-06-11 17:30:00,378.0
2021-06-11 17:45:00,394.0
2021-06-11 18:00:00,394.0
2021-06-11 18:15:00,388.0
2021-06-11 18:30:00,308.0
2021-06-11 18:45:00,299.0
2021-06-11 19:00:00,289.0
2021-06-11 19:15:00,257.0
2021-06-11 19:30:00,246.0
2021-06-11 19:45:00,234.0
2021-06-11 20:00:00,197.0
2021-06-11 20:15:00,184.0
2021-06-11 20:30:00,170.0
2021-06-11 20:45:00,143.0
2021-06-11 21:00:00,142.0
2021-06-11 21:15:00,143.0
2021-06-11 21:30:00,118.0
2021-06-11 21:45:00,86.0
2021-06-11 22:00:00,85.0
2021-06-11 22:15:00,87.0
2021-06-11 22:30:00,77.0
2021-06-11 22:45:00,64.0
2021-06-11 23:00:00,48.0
2021-06-11 23:15:00,47.0
2021-06-11 23:30:00,49.0
2021-06-11 23:45:00,54.0
2021-06-12 00:00:00,22.0
2021-06-12 00:15:00,23.0
2021-06-12 00:30:00,21.0
2021-06-12 00:45:00,23.0
2021-06-12 01:00:00,17.0
2021-06-12 01:15:00,18.0
2021-06-12 01:30:00,17.0
2021-06-12 01:45:00,23.0
2021-06-12 02:00:00,24.0
2021-06-12 02:15:00,15.0
2021-06-12 02:30:00,17.0
2021-06-12 02:45:00,22.0
2021-06-12 03:00:00,16.0
2021-06-12 03:15:00,17.0
2021-06-12 03:30:00,12.0
2021-06-12 03:45:00,8.0
2021-06-12 04:00:00,21.0
2021-06-12 04:15:00,14.0
2021-06-12 04:30:00,24.0
2021-06-12 04:45:00,20.0
2021-06-12 05:00:00,34.0
2021-06-12 05:15:00,47.0
2021-06-12 05:30:00,56.0
2021-06-12 05:45:00,73.0
2021-06-12 06:00:00,64.0
2021-06-12 06:15:00,75.0
2021-06-12 06:30:00,94.0
2021-06-12 06:45:00,125.0
2021-06-12 07:00:00,129.0
2021-06-12 07:15:00,124.0
2021-06-12 07:30:00,167.0
2021-06-12 07:45:00,178.0
2021-06-12 08:00:00,217.0
2021-06-12 08:15:00,254.0
2021-06-12 08:30:00,236.0
2021-06-12 08:45:00,270.0
2021-06-12 09:00:00,289.0
2021-06-12 09:15:00,365.0
2021-06-12 09:30:00,361.0
2021-06-12 09:45:00,386.0
2021-06-12 10:00:00,411.0
2021-06-12 10:15:00,431.0
2021-06-12 10:30:00,469.0
2021-06-12 10:45:00,440.0
2021-06-12 11:00:00,413.0
2021-06-12 11:15:00,410.0
2021-06-12 11:30:00,425.0
2021-06-12 11:45:00,470.0
2021-06-12 12:00:00,412.0
2021-06-12 12:15:00,373.0
2021-06-12 12:30:00,395.0
2021-06-12 12:45:00,315.0
2021-06-12 13:00:00,265.0
2021-06-12 13:15:00,294.0
2021-06-12 13:30:00,290.0
2021-06-12 13:45:00,284.0
2021-06-12 14:00:00,277.0
2021-06-12 14:15:00,255.0
2021-06-12 14:30:00,265.0
2021-06-12 14:45:00,257.0
2021-06-12 15:00:00,259.0
2021-06-12 15:15:00,274.0
2021-06-12 15:30:00,246.0
2021-06-12 15:45:00,266.0
2021-06-12 16:00:00,257.0
2021-06-12 16:15:00,258.0
2021-06-12 16:30:00,281.0
2021-06-12 16:45:00,329.0
2021-06-12 17:00:00,282.0
2021-06-12 17:15:00,327.0
2021-06-12 17:30:00,289.0
2021-06-12 17:45:00,283.0
2021-06-12 18:00:00,292.0
2021-06-12 18:15:00,289.0
2021-06-12 18:30:00,302.0
2021-06-12 18:45:00,270.0
2021-06-12 19:00:00,294.0
2021-06-12 19:15:00,260.0
2021-06-12 19:30:00,284.0
2021-06-12 19:45:00,282.0
2021-06-12 20:00:00,293.0
2021-06-12 20:15:00,278.0
2021-06-12 20:30:00,234.0
2021-06-12 20:45:00,206.0
2021-06-12 21:00:00,226.0
2021-06-12 21:15:00,201.0
2021-06-12 21:30:00,158.0
2021-06-12 21:45:00,145.0
2021-06-12 22:00:00,154.0
2021-06-12 22:15:00,145.0
2021-06-12 22:30:00,138.0
2021-06-12 22:45:00,125.0
2021-06-12 23:00:00,101.0
2021-06-12 23:15:00,83.0
2021-06-12 23:30:00,68.0
2021-06-12 23:45:00,70.0
2021-06-13 00:00:00,51.0
2021-06-13 00:15:00,39.0
2021-06-13 00:30:00,38.0
2021-06-13 00:45:00,37.0
2021-06-13 01:00:00,23.0
2021-06-13 01:15:00,11.0
2021-06-13 01:30:00,22.0
2021-06-13 01:45:00,18.0
2021-06-13 02:00:00,15.0
2021-06-13 02:15:00,8.0
2021-06-13 02:30:00,8.0
2021-06-13 02:45:00,5.0
2021-06-13 03:00:00,9.0
2021-06-13 03:15:00,16.0
2021-06-13 03:30:00,7.0
2021-06-13 03:45:00,12.0
2021-06-13 04:00:00,11.0
2021-06-13 04:15:00,9.0
2021-06-13 04:30:00,5.0
2021-06-13 04:45:00,20.0
2021-06-13 05:00:00,21.0
2021-06-13 05:15:00,24.0
2021-06-13 05:30:00,23.0
2021-06-13 05:45:00,36.0
2021-06-13 06:00:00,48.0
2021-06-13 06:15:00,43.0
2021-06-13 06:30:00,47.0
2021-06-13 06:45:00,49.0
2021-06-13 07:00:00,65.0
2021-06-13 07:15:00,64.0
2021-06-13 07:30:00,86.0
2021-06-13 07:45:00,97.0
2021-06-13 08:00:00,112.0
2021-06-13 08:15:00,122.0
2021-06-13 08:30:00,154.0
2021-06-13 08:45:00,177.0
2021-06-13 09:00:00,177.0
2021-06-13 09:15:00,225.0
2021-06-13 09:30:00,258.0
2021-06-13 09:45:00,291.0
2021-06-13 10:00:00,306.0
2021-06-13 10:15:00,340.0
2021-06-13 10:30:00,368.0
2021-06-13 10:45:00,403.0
2021-06-13 11:00:00,412.0
2021-06-13 11:15:00,415.0
2021-06-13 11:30:00,417.0
2021-06-13 11:45:00,374.0
2021-06-13 12:00:00,388.0
2021-06-13 12:15:00,379.0
2021-06-13 12:30:00,380.0
2021-06-13 12:45:00,362.0
2021-06-13 13:00:00,335.0
2021-06-13 13:15:00,299.0
2021-06-13 13:30:00,268.0
2021-06-13 13:45:00,232.0
2021-06-13 14:00:00,217.0
2021-06-13 14:15:00,273.0
2021-06-13 14:30:00,262.0
2021-06-13 14:45:00,266.0
2021-06-13 15:00:00,296.0
2021-06-13 15:15:00,360.0
2021-06-13 15:30:00,345.0
2021-06-13 15:45:00,385.0
2021-06-13 16:00:00,365.0
2021-06-13 16:15:00,419.0
2021-06-13 16:30:00,385.0
2021-06-13 16:45:00,394.0
2021-06-13 17:00:00,405.0
2021-06-13 17:15:00,435.0
2021-06-13 17:30:00,367.0
2021-06-13 17:45:00,418.0
2021-06-13 18:00:00,393.0
2021-06-13 18:15:00,384.0
2021-06-13 18:30:00,293.0
2021-06-13 18:45:00,365.0
2021-06-13 19:00:00,425.0
2021-06-13 19:15:00,510.0
2021-06-13 19:30:00,461.0
2021-06-13 19:45:00,499.0
2021-06-13 20:00:00,543.0
2021-06-13 20:15:00,455.0
2021-06-13 20:30:00,428.0
2021-06-13 20:45:00,380.0
2021-06-13 21:00:00,330.0
2021-06-13 21:15:00,418.0
2021-06-13 21:30:00,385.0
2021-06-13 21:45:00,322.0
2021-06-13 22:00:00,327.0
2021-06-13 22:15:00,321.0
2021-06-13 22:30:00,311.0
2021-06-13 22:45:00,310.0
2021-06-13 23:00:00,303.0
2021-06-13 23:15:00,212.0
2021-06-13 23:30:00,192.0
2021-06-13 23:45:00,191.0
2021-06-14 00:00:00,118.0
2021-06-14 00:15:00,65.0
2021-06-14 00:30:00,43.0
2021-06-14 00:45:00,28.0
2021-06-14 01:00:00,12.0
2021-06-14 01:15:00,12.0
2021-06-14 01:30:00,11.0
2021-06-14 01:45:00,13.0
2021-06-14 02:00:00,6.0
2021-06-14 02:15:00,8.0
2021-06-14 02:30:00,19.0
2021-06-14 02:45:00,19.0
2021-06-14 03:00:00,15.0
2021-06-14 03:15:00,17.0
2021-06-14 03:30:00,24.0
2021-06-14 03:45:00,36.0
2021-06-14 04:00:00,35.0
2021-06-14 04:15:00,45.0
2021-06-14 04:30:00,45.0
2021-06-14 04:45:00,59.0
2021-06-14 05:00:00,81.0
2021-06-14 05:15:00,105.0
2021-06-14 05:30:00,117.0
2021-06-14 05:45:00,189.0
2021-06-14 06:00:00,204.0
2021-06-14 06:15:00,240.0
2021-06-14 06:30:00,294.0
2021-06-14 06:45:00,359.0
2021-06-14 07:00:00,373.0
2021-06-14 07:15:00,412.0
2021-06-14 07:30:00,366.0
2021-06-14 07:45:00,391.0
2021-06-14 08:00:00,330.0
2021-06-14 08:15:00,261.0
2021-06-14 08:30:00,312.0
2021-06-14 08:45:00,309.0
2021-06-14 09:00:00,294.0
2021-06-14 09:15:00,319.0
2021-06-14 09:30:00,378.0
2021-06-14 09:45:00,340.0
2021-06-14 10:00:00,397.0
2021-06-14 10:15:00,414.0
2021-06-14 10:30:00,339.0
2021-06-14 10:45:00,377.0
2021-06-14 11:00:00,339.0
2021-06-14 11:15:00,443.0
2021-06-14 11:30:00,377.0
2021-06-14 11:45:00,378.0
2021-06-14 12:00:00,339.0
2021-06-14 12:15:00,396.0
2021-06-14 12:30:00,397.0
2021-06-14 12:45:00,347.0
2021-06-14 13:00:00,309.0
2021-06-14 13:15:00,315.0
2021-06-14 13:30:00,302.0
2021-06-14 13:45:00,349.0
2021-06-14 14:00:00,319.0
2021-06-14 14:15:00,316.0
2021-06-14 14:30:00,354.0
2021-06-14 14:45:00,343.0
2021-06-14 15:00:00,323.0
2021-06-14 15:15:00,332.0
2021-06-14 15:30:00,363.0
2021-06-14 15:45:00,311.0
2021-06-14 16:00:00,329.0
2021-06-14 16:15:00,314.0
2021-06-14 16:30:00,359.0
2021-06-14 16:45:00,391.0
2021-06-14 17:00:00,365.0
2021-06-14 17:15:00,356.0
2021-06-14 17:30:00,322.0
2021-06-14 17:45:00,334.0
2021-06-14 18:00:00,293.0
2021-06-14 18:15:00,286.0
2021-06-14 18:30:00,283.0
2021-06-14 18:45:00,304.0
2021-06-14 19:00:00,228.0
2021-06-14 19:15:00,243.0
2021-06-14 19:30:00,230.0
2021-06-14 19:45:00,235.0
2021-06-14 20:00:00,222.0
2021-06-14 20:15:00,199.0
2021-06-14 20:30:00,212.0
2021-06-14 20:45:00,193.0
2021-06-14 21:00:00,163.0
2021-06-14 21:15:00,131.0
2021-06-14 21:30:00,143.0
2021-06-14 21:45:00,118.0
2021-06-14 22:00:00,105.0
2021-06-14 22:15:00,90.0
2021-06-14 22:30:00,76.0
2021-06-14 22:45:00,60.0
2021-06-14 23:00:00,63.0
2021-06-14 23:15:00,46.0
2021-06-14 23:30:00,39.0
2021-06-14 23:45:00,31.0
2021-06-15 00:00:00,30.0
2021-06-15 00:15:00,34.0
2021-06-15 00:30:00,24.0
2021-06-15 00:45:00,25.0
2021-06-15 01:00:00,15.0
2021-06-15 01:15:00,11.0
2021-06-15 01:30:00,19.0
2021-06-15 01:45:00,15.0
2021-06-15 02:00:00,13.0
2021-06-15 02:15:00,16.0
2021-06-15 02:30:00,13.0
2021-06-15 02:45:00,14.0
2021-06-15 03:00:00,16.0
2021-06-15 03:15:00,27.0
2021-06-15 03:30:00,26.0
2021-06-15 03:45:00,20.0
2021-06-15 04:00:00,29.0
2021-06-15 04:15:00,31.0
2021-06-15 04:30:00,50.0
2021-06-15 04:45:00,54.0
2021-06-15 05:00:00,68.0
2021-06-15 05:15:00,87.0
2021-06-15 05:30:00,116.0
2021-06-15 05:45:00,125.0
2021-06-15 06:00:00,171.0
2021-06-15 06:15:00,189.0
2021-06-15 06:30:00,294.0
2021-06-15 06:45:00,326.0
2021-06-15 07:00:00,347.0
2021-06-15 07:15:00,353.0
2021-06-15 07:30:00,386.0
2021-06-15 07:45:00,397.0
2021-06-15 08:00:00,382.0
2021-06-15 08:15:00,373.0
2021-06-15 08:30:00,307.0
2021-06-15 08:45:00,317.0
2021-06-15 09:00:00,292.0
2021-06-15 09:15:00,242.0
2021-06-15 09:30:00,272.0
2021-06-15 09:45:00,309.0
2021-06-15 10:00:00,296.0
2021-06-15 10:15:00,347.0
2021-06-15 10:30:00,304.0
2021-06-15 10:45:00,351.0
2021-06-15 11:00:00,287.0
2021-06-15 11:15:00,315.0
2021-06-15 11:30:00,294.0
2021-06-15 11:45:00,315.0
2021-06-15 12:00:00,295.0
2021-06-15 12:15:00,310.0
2021-06-15 12:30:00,314.0
2021-06-15 12:45:00,293.0
2021-06-15 13:00:00,300.0
2021-06-15 13:15:00,274.0
2021-06-15 13:30:00,270.0
2021-06-15 13:45:00,326.0
2021-06-15 14:00:00,301.0
2021-06-15 14:15:00,307.0
2021-06-15 14:30:00,344.0
2021-06-15 14:45:00,312.0
2021-06-15 15:00:00,277.0
2021-06-15 15:15:00,331.0
2021-06-15 15:30:00,342.0
2021-06-15 15:45:00,337.0
2021-06-15 16:00:00,287.0
2021-06-15 16:15:00,343.0
2021-06-15 16:30:00,356.0
2021-06-15 16:45:00,361.0
2021-06-15 17:00:00,320.0
2021-06-15 17:15:00,321.0
2021-06-15 17:30:00,311.0
2021-06-15 17:45:00,311.0
2021-06-15 18:00:00,319.0
2021-06-15 18:15:00,290.0
2021-06-15 18:30:00,277.0
2021-06-15 18:45:00,231.0
2021-06-15 19:00:00,195.0
2021-06-15 19:15:00,207.0
2021-06-15 19:30:00,188.0
2021-06-15 19:45:00,172.0
2021-06-15 20:00:00,161.0
2021-06-15 20:15:00,140.0
2021-06-15 20:30:00,190.0
2021-06-15 20:45:00,133.0
2021-06-15 21:00:00,124.0
2021-06-15 21:15:00,105.0
2021-06-15 21:30:00,108.0
2021-06-15 21:45:00,91.0
2021-06-15 22:00:00,90.0
2021-06-15 22:15:00,58.0
2021-06-15 22:30:00,70.0
2021-06-15 22:45:00,58.0
2021-06-15 23:00:00,62.0
2021-06-15 23:15:00,39.0
2021-06-15 23:30:00,45.0
2021-06-15 23:45:00,45.0
2021-06-16 00:00:00,31.0
2021-06-16 00:15:00,30.0
2021-06-16 00:30:00,27.0
2021-06-16 00:45:00,20.0
2021-06-16 01:00:00,14.0
2021-06-16 01:15:00,18.0
2021-06-16 01:30:00,21.0
2021-06-16 01:45:00,27.0
2021-06-16 02:00:00,23.0
2021-06-16 02:15:00,13.0
2021-06-16 02:30:00,14.0
2021-06-16 02:45:00,19.0
2021-06-16 03:00:00,27.0
2021-06-16 03:15:00,19.0
2021-06-16 03:30:00,29.0
2021-06-16 03:45:00,35.0
2021-06-16 04:00:00,26.0
2021-06-16 04:15:00,31.0
2021-06-16 04:30:00,47.0
2021-06-16 04:45:00,51.0
2021-06-16 05:00:00,87.0
2021-06-16 05:15:00,89.0
2021-06-16 05:30:00,97.0
2021-06-16 05:45:00,123.0
2021-06-16 06:00:00,166.0
2021-06-16 06:15:00,176.0
2021-06-16 06:30:00,280.0
2021-06-16 06:45:00,316.0
2021-06-16 07:00:00,340.0
2021-06-16 07:15:00,343.0
2021-06-16 07:30:00,374.0
2021-06-16 07:45:00,351.0
2021-06-16 08:00:00,347.0
2021-06-16 08:15:00,337.0
2021-06-16 08:30:00,359.0
2021-06-16 08:45:00,304.0
2021-06-16 09:00:00,325.0
2021-06-16 09:15:00,300.0
2021-06-16 09:30:00,320.0
2021-06-16 09:45:00,344.0
2021-06-16 10:00:00,160.12964208649754
2021-06-16 10:15:00,164.21289166276722
2021-06-16 10:30:00,161.46101972697687
2021-06-16 10:45:00,161.65522791832962
2021-06-16 11:00:00,159.02125949402821
2021-06-16 11:15:00,157.3119222046525
2021-06-16 11:30:00,158.0189107002907
2021-06-16 11:45:00,160.4921227061265
2021-06-16 12:00:00,158.4339078242576
2021-06-16 12:15:00,161.2076493358198
2021-06-16 12:30:00,162.16169884960345
2021-06-16 12:45:00,161.59943188293073
2021-06-16 13:00:00,162.08245392679464
2021-06-16 13:15:00,161.10126512993776
2021-06-16 13:30:00,158.86540091724825
2021-06-16 13:45:00,159.6774918191095
2021-06-16 14:00:00,161.06550678978263
2021-06-16 14:15:00,160.23105278475532
2021-06-16 14:30:00,159.26710395364884
2021-06-16 14:45:00,161.7778114723644
2021-06-16 15:00:00,162.22586126336154
2021-06-16 15:15:00,162.046711010199
2021-06-16 15:30:00,160.96386805448162
2021-06-16 15:45:00,163.0802433171823
2021-06-16 16:00:00,160.0121455133364
2021-06-16 16:15:00,159.99419065237592
2021-06-16 16:30:00,159.57428106967748
2021-06-16 16:45:00,162.42461451303322
2021-06-16 17:00:00,157.72580902737593
2021-06-16 17:15:00,157.85622916836147
2021-06-16 17:30:00,161.96935573053898
2021-06-16 17:45:00,163.200176729795
2021-06-16 18:00:00,161.9486512515314
2021-06-16 18:15:00,160.5172694668318
2021-06-16 18:30:00,161.85713453066558
2021-06-16 18:45:00,159.9360521077415
2021-06-16 19:00:00,163.8412896057714
2021-06-16 19:15:00,161.47671645066401
2021-06-16 19:30:00,161.52100118326877
2021-06-16 19:45:00,159.21897650020105
2021-06-16 20:00:00,163.37955521075682
2021-06-16 20:15:00,158.93007366796058
2021-06-16 20:30:00,164.17847787439575
2021-06-16 20:45:00,161.269671697858
2021-06-16 21:00:00,161.85646546250493
2021-06-16 21:15:00,161.56595411466262
2021-06-16 21:30:00,161.07616620606188
2021-06-16 21:45:00,160.4301195560353
2021-06-16 22:00:00,159.65249616622455
2021-06-16 22:15:00,161.91160258826997
2021-06-16 22:30:00,162.09159620502862
2021-06-16 22:45:00,160.7795802739894
2021-06-16 23:00:00,160.1697759967489
2021-06-16 23:15:00,160.98996547530413
2021-06-16 23:30:00,160.9148426788418
2021-06-16 23:45:00,159.50769009300777
2021-06-17 00:00:00,160.6061379902584
2021-06-17 00:15:00,162.05925765610928
2021-06-17 00:30:00,162.5253523241019
2021-06-17 00:45:00,162.99040557402378
2021-06-17 01:00:00,161.42243030144508
2021-06-17 01:15:00,162.00178465177692
2021-06-17 01:30:00,161.484101687166
2021-06-17 01:45:00,162.669124363786
2021-06-17 02:00:00,160.85314403897945
2021-06-17 02:15:00,161.771290191404
2021-06-17 02:30:00,160.19796162617934
2021-06-17 02:45:00,160.54563440221412
2021-06-17 03:00:00,159.84713060018345
2021-06-17 03:15:00,162.50250321400767
2021-06-17 03:30:00,162.35609346006507
2021-06-17 03:45:00,160.15741703547855
2021-06-17 04:00:00,160.99763301839843
2021-06-17 04:15:00,158.82375731371118
2021-06-17 04:30:00,164.917920858396
2021-06-17 04:45:00,161.50259244579124
2021-06-17 05:00:00,159.85942110400447
2021-06-17 05:15:00,160.9889065532091
2021-06-17 05:30:00,159.14714534250285
2021-06-17 05:45:00,163.42156730854057
2021-06-17 06:00:00,164.40368009832912
2021-06-17 06:15:00,159.06200755637764
2021-06-17 06:30:00,162.47755601765047
2021-06-17 06:45:00,160.53672639152148
2021-06-17 07:00:00,162.97022230629835
2021-06-17 07:15:00,160.92136668843753
2021-06-17 07:30:00,161.4453481213301
2021-06-17 07:45:00,163.34277384373524
2021-06-17 08:00:00,163.16360054015126
2021-06-17 08:15:00,161.5691943066634
2021-06-17 08:30:00,162.39540778322234
2021-06-17 08:45:00,163.22852657083578
2021-06-17 09:00:00,159.0509834647143
2021-06-17 09:15:00,158.96160492600578
2021-06-17 09:30:00,160.86602266777368
2021-06-17 09:45:00,161.69219867567003
2021-06-17 10:00:00,160.8460843772404
2021-06-17 10:15:00,159.8076678500089
2021-06-17 10:30:00,162.01013528064271
2021-06-17 10:45:00,160.77547260782373
2021-06-17 11:00:00,163.9124415864312
2021-06-17 11:15:00,161.90420694230366
2021-06-17 11:30:00,161.21800965611038
2021-06-17 11:45:00,159.66582593474178
2021-06-17 12:00:00,162.18194602116446
2021-06-17 12:15:00,158.7787602848366
2021-06-17 12:30:00,163.30461840007973
2021-06-17 12:45:00,161.93070060611538
2021-06-17 13:00:00,162.52883026286958
2021-06-17 13:15:00,160.51880196623054
2021-06-17 13:30:00,159.4959246781981
2021-06-17 13:45:00,158.18970447760114
2021-06-17 14:00:00,159.87661482730263
2021-06-17 14:15:00,160.01373198253978
2021-06-17 14:30:00,162.009936463857
2021-06-17 14:45:00,160.28572878454722
2021-06-17 15:00:00,161.35989159262977
2021-06-17 15:15:00,160.9360333355967
2021-06-17 15:30:00,163.80796985208508
2021-06-17 15:45:00,163.18294562479372
2021-06-17 16:00:00,161.03171751483603
2021-06-17 16:15:00,160.44114858785218
2021-06-17 16:30:00,162.15988844142075
2021-06-17 16:45:00,159.6532711442999
2021-06-17 17:00:00,164.10888924849252
2021-06-17 17:15:00,161.697699843309
2021-06-17 17:30:00,160.0353472136126
2021-06-17 17:45:00,161.00262667472495
2021-06-17 18:00:00,162.23826190704412
2021-06-17 18:15:00,161.249923483379
2021-06-17 18:30:00,163.6898173023044
2021-06-17 18:45:00,163.98404239494297
2021-06-17 19:00:00,160.1507531457817
2021-06-17 19:15:00,159.33948808945803
