timestamp,value
2021-06-09 06:00:00,203.31539889890814
2021-06-09 06:15:00,203.61833586564225
2021-06-09 06:30:00,202.27309473206458
2021-06-09 06:45:00,204.45404844277118
2021-06-09 07:00:00,204.08747451276048
2021-06-09 07:15:00,202.4179205838088
2021-06-09 07:30:00,203.51411035233446
2021-06-09 07:45:00,204.00664942852904
2021-06-09 08:00:00,203.89844260567887
2021-06-09 08:15:00,203.7827035761705
2021-06-09 08:30:00,204.02260352136605
2021-06-09 08:45:00,203.51559865882035
2021-06-09 09:00:00,203.35226215604575
2021-06-09 09:15:00,203.8773496237896
2021-06-09 09:30:00,203.2828563228785
2021-06-09 09:45:00,203.9605387994154
2021-06-09 10:00:00,203.6892670675337
2021-06-09 10:15:00,203.91014821255175
2021-06-09 10:30:00,204.1422213904164
2021-06-09 10:45:00,204.52473676019338
2021-06-09 11:00:00,203.6683442754952
2021-06-09 11:15:00,203.3546825303218
2021-06-09 11:30:00,203.42374869698216
2021-06-09 11:45:00,204.10899976026954
2021-06-09 12:00:00,203.5391695237507
2021-06-09 12:15:00,204.0847067592242
2021-06-09 12:30:00,203.66996323646705
2021-06-09 12:45:00,204.43289777380826
2021-06-09 13:00:00,203.80690831920236
2021-06-09 13:15:00,203.20333711291033
2021-06-09 13:30:00,204.41365512455351
2021-06-09 13:45:00,203.2313094261915
2021-06-09 14:00:00,203.14501593088065
2021-06-09 14:15:00,203.93831709882645
2021-06-09 14:30:00,203.10581304690794
2021-06-09 14:45:00,203.7734757552329
2021-06-09 15:00:00,203.6771254438949
2021-06-09 15:15:00,203.81832353349137
2021-06-09 15:30:00,204.94302851127222
2021-06-09 15:45:00,203.97540889040107
2021-06-09 16:00:00,203.5054019903405
2021-06-09 16:15:00,205.38281091688665
2021-06-09 16:30:00,204.18345281991037
2021-06-09 16:45:00,203.44735680896625
2021-06-09 17:00:00,204.60091638515178
2021-06-09 17:15:00,202.49119218596118
2021-06-09 17:30:00,203.5766288500207
2021-06-09 17:45:00,203.4004021523833
2021-06-09 18:00:00,203.68813881528578
2021-06-09 18:15:00,203.7716521135727
2021-06-09 18:30:00,203.4365317503365
2021-06-09 18:45:00,204.18654816098402
2021-06-09 19:00:00,204.33649669890872
2021-06-09 19:15:00,202.8602400043935
2021-06-09 19:30:00,202.80736278320953
2021-06-09 19:45:00,204.6355117946017
2021-06-09 20:00:00,203.38685932514267
2021-06-09 20:15:00,202.62813413019404
2021-06-09 20:30:00,203.52664587235876
2021-06-09 20:45:00,203.86719627009154
2021-06-09 21:00:00,204.0066395712133
2021-06-09 21:15:00,203.9547321718523
2021-06-09 21:30:00,203.59674879927735
2021-06-09 21:45:00,202.7919154206456
2021-06-09 22:00:00,203.6223235931751
2021-06-09 22:15:00,204.02264304032343
2021-06-09 22:30:00,204.3089248103465
2021-06-09 22:45:00,203.8601897206317
2021-06-09 23:00:00,204.41281592561023
2021-06-09 23:15:00,202.9711284915805
2021-06-09 23:30:00,203.66704674950623
2021-06-09 23:45:00,203.46696058495195
2021-06-10 00:00:00,204.7490773297009
2021-06-10 00:15:00,204.16648438623005
2021-06-10 00:30:00,205.5794249400671
2021-06-10 00:45:00,203.7908572756367
2021-06-10 01:00:00,204.1186815617809
2021-06-10 01:15:00,203.81562461602053
2021-06-10 01:30:00,202.92891519644513
2021-06-10 01:45:00,203.44366467012114
2021-06-10 02:00:00,203.71140612071443
2021-06-10 02:15:00,202.83236701512402
2021-06-10 02:30:00,203.62351362568026
2021-06-10 02:45:00,202.83607599544348
2021-06-10 03:00:00,205.543850585596
2021-06-10 03:15:00,204.33352201999483
2021-06-10 03:30:00,203.9520457779853
2021-06-10 03:45:00,204.20569352783198
2021-06-10 04:00:00,204.48956358261782
2021-06-10 04:15:00,204.5186228242084
2021-06-10 04:30:00,203.79168696443725
2021-06-10 04:45:00,203.5253390275345
2021-06-10 05:00:00,203.8624085002586
2021-06-10 05:15:00,203.69831764162677
2021-06-10 05:30:00,202.8457263720665
2021-06-10 05:45:00,202.5217432778932
2021-06-10 06:00:00,204.24202893213533
2021-06-10 06:15:00,204.2072738099664
2021-06-10 06:30:00,203.58502134075113
2021-06-10 06:45:00,203.01499543387558
2021-06-10 07:00:00,203.27912776084287
2021-06-10 07:15:00,204.00294382405838
2021-06-10 07:30:00,203.44742610040208
2021-06-10 07:45:00,202.89114451290217
2021-06-10 08:00:00,203.81623732605246
2021-06-10 08:15:00,203.24956775796434
2021-06-10 08:30:00,204.12829578502976
2021-06-10 08:45:00,203.80804496530715
2021-06-10 09:00:00,204.26087156288537
2021-06-10 09:15:00,203.26632780419158
2021-06-10 09:30:00,204.44442037836822
2021-06-10 09:45:00,202.94538447710542
2021-06-10 10:00:00,203.46228625773773
2021-06-10 10:15:00,203.00863054184782
2021-06-10 10:30:00,202.84163530467148
2021-06-10 10:45:00,203.07775770233152
2021-06-10 11:00:00,203.01744694845362
2021-06-10 11:15:00,204.92391544033777
2021-06-10 11:30:00,203.44042772602683
2021-06-10 11:45:00,203.78377740576616
2021-06-10 12:00:00,203.37512271534442
2021-06-10 12:15:00,203.725880838089
2021-06-10 12:30:00,203.75971205414518
2021-06-10 12:45:00,203.0334326507527
2021-06-10 13:00:00,203.63706563869505
2021-06-10 13:15:00,202.70502827885147
2021-06-10 13:30:00,203.3480162789754
2021-06-10 13:45:00,203.84204024121462
2021-06-10 14:00:00,204.1868156338179
2021-06-10 14:15:00,203.1567919872392
2021-06-10 14:30:00,204.44043956901643
2021-06-10 14:45:00,204.3002353091457
2021-06-10 15:00:00,203.2341230769142
2021-06-10 15:15:00,203.02564707098367
2021-06-10 15:30:00,203.24900318732963
2021-06-10 15:45:00,202.63213621338582
2021-06-10 16:00:00,202.88639976049544
2021-06-10 16:15:00,202.85857789009202
2021-06-10 16:30:00,203.82289554421982
2021-06-10 16:45:00,203.98511932926297
2021-06-10 17:00:00,204.89208664476814
2021-06-10 17:15:00,204.2088104060701
2021-06-10 17:30:00,203.62225414491678
2021-06-10 17:45:00,203.37369112005945
2021-06-10 18:00:00,204.43817364836812
2021-06-10 18:15:00,202.88512817606843
2021-06-10 18:30:00,203.64871826577155
2021-06-10 18:45:00,202.87677783387116
2021-06-10 19:00:00,203.97451495005845
2021-06-10 19:15:00,204.44111725867197
2021-06-10 19:30:00,202.68185566737677
2021-06-10 19:45:00,204.78581775460626
2021-06-10 20:00:00,203.0424566008733
2021-06-10 20:15:00,203.1827547630853
2021-06-10 20:30:00,203.7271982694213
2021-06-10 20:45:00,202.95072391443213
2021-06-10 21:00:00,204.87014124446318
2021-06-10 21:15:00,202.65595047121087
2021-06-10 21:30:00,203.14521713873035
2021-06-10 21:45:00,203.11196766371745
2021-06-10 22:00:00,204.1935758049376
2021-06-10 22:15:00,203.17356813480606
2021-06-10 22:30:00,204.13250078127342
2021-06-10 22:45:00,203.7292228367607
2021-06-10 23:00:00,203.59041449489126
2021-06-10 23:15:00,202.76985739032386
2021-06-10 23:30:00,203.24857288810625
2021-06-10 23:45:00,203.19530753644779
2021-06-11 00:00:00,202.85042081422742
2021-06-11 00:15:00,203.2639367043637
2021-06-11 00:30:00,204.16606677221674
2021-06-11 00:45:00,203.54961359540826
2021-06-11 01:00:00,203.99162676890316
2021-06-11 01:15:00,203.35284188118615
2021-06-11 01:30:00,203.3793212961751
2021-06-11 01:45:00,204.16260087935098
2021-06-11 02:00:00,203.5770604893672
2021-06-11 02:15:00,202.59862347376597
2021-06-11 02:30:00,203.55797370069757
2021-06-11 02:45:00,203.2980079486721
2021-06-11 03:00:00,203.7190540683292
2021-06-11 03:15:00,204.28816965243618
2021-06-11 03:30:00,204.05266122150098
2021-06-11 03:45:00,203.18395920162956
2021-06-11 04:00:00,203.2072802323074
2021-06-11 04:15:00,203.56448341567128
2021-06-11 04:30:00,204.1813059067507
2021-06-11 04:45:00,202.56458249687796
2021-06-11 05:00:00,203.402494756104
2021-06-11 05:15:00,203.68352849331853
2021-06-11 05:30:00,204.34879704773766
2021-06-11 05:45:00,204.14010788288513
2021-06-11 06:00:00,204.16998033403524
2021-06-11 06:15:00,202.2629701068772
2021-06-11 06:30:00,204.34996395089843
2021-06-11 06:45:00,204.10138209015497
2021-06-11 07:00:00,204.01680578750677
2021-06-11 07:15:00,203.8573422301474
2021-06-11 07:30:00,203.88570519778804
2021-06-11 07:45:00,203.86729832971767
2021-06-11 08:00:00,203.8657898129593
2021-06-11 08:15:00,203.45020929194223
2021-06-11 08:30:00,204.26744384960648
2021-06-11 08:45:00,203.6583568163234
2021-06-11 09:00:00,203.33542045567327
2021-06-11 09:15:00,203.67530107119413
2021-06-11 09:30:00,203.32472934244345
2021-06-11 09:45:00,203.82739134851334
2021-06-11 10:00:00,203.88983749425662
2021-06-11 10:15:00,203.18772451601478
2021-06-11 10:30:00,203.94006377033296
2021-06-11 10:45:00,202.31809832512724
2021-06-11 11:00:00,204.15860263001076
2021-06-11 11:15:00,203.98053316232128
2021-06-11 11:30:00,203.39417013250366
2021-06-11 11:45:00,202.97325398760015
2021-06-11 12:00:00,203.5163247926965
2021-06-11 12:15:00,203.28362282564623
2021-06-11 12:30:00,203.90305701739524
2021-06-11 12:45:00,204.94669399162933
2021-06-11 13:00:00,203.89565495863042
2021-06-11 13:15:00,203.66536784474224
2021-06-11 13:30:00,204.3020205581299
2021-06-11 13:45:00,203.70294591178168
2021-06-11 14:00:00,203.41838997922525
2021-06-11 14:15:00,202.8952051981043
2021-06-11 14:30:00,202.92326509684904
2021-06-11 14:45:00,203.44190771623502
2021-06-11 15:00:00,202.94668717434467
2021-06-11 15:15:00,203.99792333310836
2021-06-11 15:30:00,203.67933272363658
2021-06-11 15:45:00,203.21514637342094
2021-06-11 16:00:00,204.4099717198706
2021-06-11 16:15:00,203.84392217580987
2021-06-11 16:30:00,204.07232703934412
2021-06-11 16:45:00,203.95590308715785
2021-06-11 17:00:00,203.3034320492838
2021-06-11 17:15:00,203.53759766216908
2021-06-11 17:30:00,204.72765478454872
2021-06-11 17:45:00,202.66290299689538
2021-06-11 18:00:00,204.10938247043006
2021-06-11 18:15:00,203.11764408396448
2021-06-11 18:30:00,203.74795955701555
2021-06-11 18:45:00,204.0277649962622
2021-06-11 19:00:00,203.57550854317176
2021-06-11 19:15:00,203.90800431413294
2021-06-11 19:30:00,202.18838422080646
2021-06-11 19:45:00,203.65666942810998
2021-06-11 20:00:00,204.02456369808786
2021-06-11 20:15:00,202.90056732537883
2021-06-11 20:30:00,203.37411203032067
2021-06-11 20:45:00,204.00246723155485
2021-06-11 21:00:00,203.6907918461059
2021-06-11 21:15:00,204.33406890448686
2021-06-11 21:30:00,203.1578100835892
2021-06-11 21:45:00,203.7788620018456
2021-06-11 22:00:00,203.44471618197016
2021-06-11 22:15:00,204.2217316339993
2021-06-11 22:30:00,203.35894397237928
2021-06-11 22:45:00,203.5145543184153
2021-06-11 23:00:00,203.95316154461034
2021-06-11 23:15:00,202.84621032866193
2021-06-11 23:30:00,204.33856630105558
2021-06-11 23:45:00,202.52195278255718
2021-06-12 00:00:00,202.98527054268584
2021-06-12 00:15:00,203.47085365091058
2021-06-12 00:30:00,202.39735882334713
2021-06-12 00:45:00,202.94528407598548
2021-06-12 01:00:00,204.12721636375423
2021-06-12 01:15:00,203.16379696871638
2021-06-12 01:30:00,203.0299707343917
2021-06-12 01:45:00,203.6387944230078
2021-06-12 02:00:00,203.9086529132411
2021-06-12 02:15:00,203.25978497740383
2021-06-12 02:30:00,203.88566156353798
2021-06-12 02:45:00,204.20754533582758
2021-06-12 03:00:00,203.16696734567466
2021-06-12 03:15:00,204.29609345909932
2021-06-12 03:30:00,204.19238213589318
2021-06-12 03:45:00,204.45145619479854
2021-06-12 04:00:00,203.45762221192453
2021-06-12 04:15:00,204.07903418489641
2021-06-12 04:30:00,204.5353191420332
2021-06-12 04:45:00,203.44153782167777
2021-06-12 05:00:00,204.6289500044776
2021-06-12 05:15:00,203.70524965477034
2021-06-12 05:30:00,203.56000658345462
2021-06-12 05:45:00,202.8393980449647
2021-06-12 06:00:00,204.0432977186974
2021-06-12 06:15:00,204.75659127764308
2021-06-12 06:30:00,19.0
2021-06-12 06:45:00,31.0
2021-06-12 07:00:00,19.0
2021-06-12 07:15:00,32.0
2021-06-12 07:30:00,35.0
2021-06-12 07:45:00,36.0
2021-06-12 08:00:00,50.0
2021-06-12 08:15:00,48.0
2021-06-12 08:30:00,64.0
2021-06-12 08:45:00,60.0
2021-06-12 09:00:00,78.0
2021-06-12 09:15:00,71.0
2021-06-12 09:30:00,104.0
2021-06-12 09:45:00,109.0
2021-06-12 10:00:00,116.0
2021-06-12 10:15:00,111.0
2021-06-12 10:30:00,124.0
2021-06-12 10:45:00,120.0
2021-06-12 11:00:00,117.0
2021-06-12 11:15:00,132.0
2021-06-12 11:30:00,168.0
2021-06-12 11:45:00,148.0
2021-06-12 12:00:00,124.0
2021-06-12 12:15:00,199.0
2021-06-12 12:30:00,150.0
2021-06-12 12:45:00,161.0
2021-06-12 13:00:00,156.0
2021-06-12 13:15:00,143.0
2021-06-12 13:30:00,133.0
2021-06-12 13:45:00,115.0
2021-06-12 14:00:00,159.0
2021-06-12 14:15:00,123.0
2021-06-12 14:30:00,133.0
2021-06-12 14:45:00,123.0
2021-06-12 15:00:00,123.0
2021-06-12 15:15:00,130.0
2021-06-12 15:30:00,128.0
2021-06-12 15:45:00,121.0
2021-06-12 16:00:00,115.0
2021-06-12 16:15:00,122.0
2021-06-12 16:30:00,137.0
2021-06-12 16:45:00,111.0
2021-06-12 17:00:00,119.0
2021-06-12 17:15:00,109.0
2021-06-12 17:30:00,110.0
2021-06-12 17:45:00,135.0
2021-06-12 18:00:00,92.0
2021-06-12 18:15:00,94.0
2021-06-12 18:30:00,72.0
2021-06-12 18:45:00,85.0
2021-06-12 19:00:00,99.0
2021-06-12 19:15:00,89.0
2021-06-12 19:30:00,49.0
2021-06-12 19:45:00,79.0
2021-06-12 20:00:00,75.0
2021-06-12 20:15:00,50.0
2021-06-12 20:30:00,65.0
2021-06-12 20:45:00,52.0
2021-06-12 21:00:00,49.0
2021-06-12 21:15:00,37.0
2021-06-12 21:30:00,42.0
2021-06-12 21:45:00,33.0
2021-06-12 22:00:00,33.0
2021-06-12 22:15:00,25.0
2021-06-12 22:30:00,18.0
2021-06-12 22:45:00,28.0
2021-06-12 23:00:00,17.0
2021-06-12 23:15:00,10.0
2021-06-12 23:30:00,12.0
2021-06-12 23:45:00,5.0
2021-06-13 00:00:00,12.0
2021-06-13 00:15:00,8.0
2021-06-13 00:30:00,7.0
2021-06-13 00:45:00,3.0
2021-06-13 01:00:00,11.0
2021-06-13 01:15:00,6.0
2021-06-13 01:30:00,7.0
2021-06-13 01:45:00,3.0
2021-06-13 02:00:00,5.0
2021-06-13 02:15:00,6.0
2021-06-13 02:30:00,0.0
2021-06-13 02:45:00,4.0
2021-06-13 03:00:00,1.0
2021-06-13 03:15:00,5.0
2021-06-13 03:30:00,1.0
2021-06-13 03:45:00,2.0
2021-06-13 04:00:00,3.0
2021-06-13 04:15:00,3.0
2021-06-13 04:30:00,4.0
2021-06-13 04:45:00,9.0
2021-06-13 05:00:00,3.0
2021-06-13 05:15:00,4.0
2021-06-13 05:30:00,4.0
2021-06-13 05:45:00,6.0
2021-06-13 06:00:00,8.0
2021-06-13 06:15:00,12.0
2021-06-13 06:30:00,7.0
2021-06-13 06:45:00,17.0
2021-06-13 07:00:00,9.0
2021-06-13 07:15:00,11.0
2021-06-13 07:30:00,15.0
2021-06-13 07:45:00,12.0
2021-06-13 08:00:00,33.0
2021-06-13 08:15:00,37.0
2021-06-13 08:30:00,53.0
2021-06-13 08:45:00,51.0
2021-06-13 09:00:00,48.0
2021-06-13 09:15:00,71.0
2021-06-13 09:30:00,77.0
2021-06-13 09:45:00,92.0
2021-06-13 10:00:00,118.0
2021-06-13 10:15:00,105.0
2021-06-13 10:30:00,122.0
2021-06-13 10:45:00,147.0
2021-06-13 11:00:00,168.0
2021-06-13 11:15:00,181.0
2021-06-13 11:30:00,151.0
2021-06-13 11:45:00,145.0
2021-06-13 12:00:00,221.0
2021-06-13 12:15:00,230.0
2021-06-13 12:30:00,189.0
2021-06-13 12:45:00,182.0
2021-06-13 13:00:00,162.0
2021-06-13 13:15:00,153.0
2021-06-13 13:30:00,157.0
2021-06-13 13:45:00,156.0
2021-06-13 14:00:00,171.0
2021-06-13 14:15:00,142.0
2021-06-13 14:30:00,132.0
2021-06-13 14:45:00,113.0
2021-06-13 15:00:00,159.0
2021-06-13 15:15:00,123.0
2021-06-13 15:30:00,148.0
2021-06-13 15:45:00,127.0
2021-06-13 16:00:00,104.0
2021-06-13 16:15:00,171.0
2021-06-13 16:30:00,134.0
2021-06-13 16:45:00,133.0
2021-06-13 17:00:00,175.0
2021-06-13 17:15:00,128.0
2021-06-13 17:30:00,133.0
2021-06-13 17:45:00,168.0
2021-06-13 18:00:00,151.0
2021-06-13 18:15:00,147.0
2021-06-13 18:30:00,124.0
2021-06-13 18:45:00,123.0
2021-06-13 19:00:00,101.0
2021-06-13 19:15:00,125.0
2021-06-13 19:30:00,87.0
2021-06-13 19:45:00,61.0
2021-06-13 20:00:00,65.0
2021-06-13 20:15:00,74.0
2021-06-13 20:30:00,63.0
2021-06-13 20:45:00,57.0
2021-06-13 21:00:00,52.0
2021-06-13 21:15:00,38.0
2021-06-13 21:30:00,39.0
2021-06-13 21:45:00,37.0
2021-06-13 22:00:00,26.0
2021-06-13 22:15:00,24.0
2021-06-13 22:30:00,22.0
2021-06-13 22:45:00,15.0
2021-06-13 23:00:00,16.0
2021-06-13 23:15:00,17.0
2021-06-13 23:30:00,14.0
2021-06-13 23:45:00,11.0
2021-06-14 00:00:00,5.0
2021-06-14 00:15:00,8.0
2021-06-14 00:30:00,8.0
2021-06-14 00:45:00,10.0
2021-06-14 01:00:00,5.0
2021-06-14 01:15:00,8.0
2021-06-14 01:30:00,4.0
2021-06-14 01:45:00,3.0
2021-06-14 02:00:00,3.0
2021-06-14 02:15:00,6.0
2021-06-14 02:30:00,2.0
2021-06-14 02:45:00,12.0
2021-06-14 03:00:00,5.0
2021-06-14 03:15:00,4.0
2021-06-14 03:30:00,4.0
2021-06-14 03:45:00,5.0
2021-06-14 04:00:00,4.0
2021-06-14 04:15:00,8.0
2021-06-14 04:30:00,8.0
2021-06-14 04:45:00,10.0
2021-06-14 05:00:00,13.0
2021-06-14 05:15:00,16.0
2021-06-14 05:30:00,25.0
2021-06-14 05:45:00,27.0
2021-06-14 06:00:00,26.0
2021-06-14 06:15:00,44.0
2021-06-14 06:30:00,54.0
2021-06-14 06:45:00,64.0
2021-06-14 07:00:00,83.0
2021-06-14 07:15:00,76.0
2021-06-14 07:30:00,109.0
2021-06-14 07:45:00,94.0
2021-06-14 08:00:00,129.0
2021-06-14 08:15:00,140.0
2021-06-14 08:30:00,103.0
2021-06-14 08:45:00,125.0
2021-06-14 09:00:00,124.0
2021-06-14 09:15:00,113.0
2021-06-14 09:30:00,105.0
2021-06-14 09:45:00,108.0
2021-06-14 10:00:00,115.0
2021-06-14 10:15:00,149.0
2021-06-14 10:30:00,111.0
2021-06-14 10:45:00,106.0
2021-06-14 11:00:00,155.0
2021-06-14 11:15:00,110.0
2021-06-14 11:30:00,130.0
2021-06-14 11:45:00,145.0
2021-06-14 12:00:00,154.0
2021-06-14 12:15:00,148.0
2021-06-14 12:30:00,164.0
2021-06-14 12:45:00,202.0
2021-06-14 13:00:00,172.0
2021-06-14 13:15:00,139.0
2021-06-14 13:30:00,160.0
2021-06-14 13:45:00,123.0
2021-06-14 14:00:00,171.0
2021-06-14 14:15:00,157.0
2021-06-14 14:30:00,162.0
2021-06-14 14:45:00,112.0
2021-06-14 15:00:00,139.0
2021-06-14 15:15:00,144.0
2021-06-14 15:30:00,147.0
2021-06-14 15:45:00,150.0
2021-06-14 16:00:00,96.0
2021-06-14 16:15:00,177.0
2021-06-14 16:30:00,125.0
2021-06-14 16:45:00,131.0
2021-06-14 17:00:00,160.0
2021-06-14 17:15:00,140.0
2021-06-14 17:30:00,123.0
2021-06-14 17:45:00,117.0
2021-06-14 18:00:00,105.0
2021-06-14 18:15:00,95.0
2021-06-14 18:30:00,75.0
2021-06-14 18:45:00,102.0
2021-06-14 19:00:00,86.0
2021-06-14 19:15:00,68.0
2021-06-14 19:30:00,54.0
2021-06-14 19:45:00,53.0
2021-06-14 20:00:00,50.0
2021-06-14 20:15:00,37.0
2021-06-14 20:30:00,27.0
2021-06-14 20:45:00,34.0
2021-06-14 21:00:00,31.0
2021-06-14 21:15:00,24.0
2021-06-14 21:30:00,12.0
2021-06-14 21:45:00,24.0
2021-06-14 22:00:00,22.0
2021-06-14 22:15:00,11.0
2021-06-14 22:30:00,23.0
2021-06-14 22:45:00,11.0
2021-06-14 23:00:00,10.0
2021-06-14 23:15:00,17.0
2021-06-14 23:30:00,12.0
2021-06-14 23:45:00,11.0
2021-06-15 00:00:00,10.0
2021-06-15 00:15:00,11.0
2021-06-15 00:30:00,5.0
2021-06-15 00:45:00,5.0
2021-06-15 01:00:00,4.0
2021-06-15 01:15:00,8.0
2021-06-15 01:30:00,4.0
2021-06-15 01:45:00,3.0
2021-06-15 02:00:00,8.0
2021-06-15 02:15:00,5.0
2021-06-15 02:30:00,2.0
2021-06-15 02:45:00,10.0
2021-06-15 03:00:00,4.0
2021-06-15 03:15:00,5.0
2021-06-15 03:30:00,1.0
2021-06-15 03:45:00,8.0
2021-06-15 04:00:00,8.0
2021-06-15 04:15:00,6.0
2021-06-15 04:30:00,11.0
2021-06-15 04:45:00,11.0
2021-06-15 05:00:00,9.0
2021-06-15 05:15:00,11.0
2021-06-15 05:30:00,24.0
2021-06-15 05:45:00,24.0
2021-06-15 06:00:00,30.0
2021-06-15 06:15:00,40.0
2021-06-15 06:30:00,57.0
2021-06-15 06:45:00,67.0
2021-06-15 07:00:00,75.0
2021-06-15 07:15:00,106.0
2021-06-15 07:30:00,108.0
2021-06-15 07:45:00,99.0
2021-06-15 08:00:00,110.0
2021-06-15 08:15:00,135.0
2021-06-15 08:30:00,127.0
2021-06-15 08:45:00,128.0
2021-06-15 09:00:00,131.0
2021-06-15 09:15:00,110.0
2021-06-15 09:30:00,112.0
2021-06-15 09:45:00,117.0
2021-06-15 10:00:00,113.0
2021-06-15 10:15:00,117.0
2021-06-15 10:30:00,90.0
2021-06-15 10:45:00,124.0
2021-06-15 11:00:00,118.0
2021-06-15 11:15:00,108.0
2021-06-15 11:30:00,100.0
2021-06-15 11:45:00,100.0
2021-06-15 12:00:00,105.0
2021-06-15 12:15:00,149.0
2021-06-15 12:30:00,164.0
2021-06-15 12:45:00,138.0
2021-06-15 13:00:00,126.0
2021-06-15 13:15:00,102.0
2021-06-15 13:30:00,127.0
2021-06-15 13:45:00,134.0
2021-06-15 14:00:00,136.0
2021-06-15 14:15:00,126.0
2021-06-15 14:30:00,131.0
2021-06-15 14:45:00,135.0
2021-06-15 15:00:00,148.0
2021-06-15 15:15:00,127.0
2021-06-15 15:30:00,114.0
2021-06-15 15:45:00,142.0
2021-06-15 16:00:00,109.0
2021-06-15 16:15:00,128.0
2021-06-15 16:30:00,144.0
2021-06-15 16:45:00,120.0
2021-06-15 17:00:00,133.0
2021-06-15 17:15:00,148.0
2021-06-15 17:30:00,119.0
2021-06-15 17:45:00,71.0
2021-06-15 18:00:00,118.0
2021-06-15 18:15:00,105.0
2021-06-15 18:30:00,104.0
2021-06-15 18:45:00,70.0
2021-06-15 19:00:00,76.0
2021-06-15 19:15:00,57.0
2021-06-15 19:30:00,57.0
2021-06-15 19:45:00,51.0
2021-06-15 20:00:00,38.0
2021-06-15 20:15:00,43.0
2021-06-15 20:30:00,30.0
2021-06-15 20:45:00,28.0
2021-06-15 21:00:00,36.0
2021-06-15 21:15:00,24.0
2021-06-15 21:30:00,30.0
2021-06-15 21:45:00,23.0
2021-06-15 22:00:00,25.0
2021-06-15 22:15:00,23.0
2021-06-15 22:30:00,12.0
2021-06-15 22:45:00,13.0
2021-06-15 23:00:00,14.0
2021-06-15 23:15:00,8.0
2021-06-15 23:30:00,7.0
2021-06-15 23:45:00,11.0
2021-06-16 00:00:00,9.0
2021-06-16 00:15:00,7.0
2021-06-16 00:30:00,6.0
2021-06-16 00:45:00,10.0
2021-06-16 01:00:00,2.0
2021-06-16 01:15:00,4.0
2021-06-16 01:30:00,4.0
2021-06-16 01:45:00,7.0
2021-06-16 02:00:00,4.0
2021-06-16 02:15:00,12.0
2021-06-16 02:30:00,1.0
2021-06-16 02:45:00,5.0
2021-06-16 03:00:00,4.0
2021-06-16 03:15:00,4.0
2021-06-16 03:30:00,5.0
2021-06-16 03:45:00,3.0
2021-06-16 04:00:00,4.0
2021-06-16 04:15:00,5.0
2021-06-16 04:30:00,6.0
2021-06-16 04:45:00,12.0
2021-06-16 05:00:00,13.0
2021-06-16 05:15:00,11.0
2021-06-16 05:30:00,21.0
2021-06-16 05:45:00,13.0
2021-06-16 06:00:00,26.0
2021-06-16 06:15:00,40.0
2021-06-16 06:30:00,53.0
2021-06-16 06:45:00,76.0
2021-06-16 07:00:00,87.0
2021-06-16 07:15:00,91.0
2021-06-16 07:30:00,98.0
2021-06-16 07:45:00,103.0
2021-06-16 08:00:00,125.0
2021-06-16 08:15:00,117.0
2021-06-16 08:30:00,99.0
2021-06-16 08:45:00,126.0
2021-06-16 09:00:00,110.0
2021-06-16 09:15:00,101.0
2021-06-16 09:30:00,111.0
2021-06-16 09:45:00,101.0
2021-06-16 10:00:00,99.0
2021-06-16 10:15:00,117.0
2021-06-16 10:30:00,103.0
2021-06-16 10:45:00,137.0
2021-06-16 11:00:00,117.0
2021-06-16 11:15:00,126.0
2021-06-16 11:30:00,112.0
2021-06-16 11:45:00,131.0
2021-06-16 12:00:00,107.0
2021-06-16 12:15:00,162.0
2021-06-16 12:30:00,167.0
2021-06-16 12:45:00,135.0
2021-06-16 13:00:00,103.0
2021-06-16 13:15:00,126.0
2021-06-16 13:30:00,162.0
2021-06-16 13:45:00,126.0
2021-06-16 14:00:00,131.0
2021-06-16 14:15:00,133.0
2021-06-16 14:30:00,128.0
2021-06-16 14:45:00,116.0
2021-06-16 15:00:00,134.0
2021-06-16 15:15:00,126.0
2021-06-16 15:30:00,135.0
2021-06-16 15:45:00,173.0
2021-06-16 16:00:00,131.0
2021-06-16 16:15:00,128.0
2021-06-16 16:30:00,142.0
2021-06-16 16:45:00,117.0
2021-06-16 17:00:00,133.0
2021-06-16 17:15:00,125.0
2021-06-16 17:30:00,89.0
2021-06-16 17:45:00,119.0
2021-06-16 18:00:00,85.0
2021-06-16 18:15:00,83.0
2021-06-16 18:30:00,92.0
2021-06-16 18:45:00,80.0
2021-06-16 19:00:00,63.0
2021-06-16 19:15:00,70.0
2021-06-16 19:30:00,74.0
2021-06-16 19:45:00,42.0
2021-06-16 20:00:00,73.0
2021-06-16 20:15:00,44.0
2021-06-16 20:30:00,29.0
2021-06-16 20:45:00,41.0
2021-06-16 21:00:00,34.0
2021-06-16 21:15:00,29.0
2021-06-16 21:30:00,23.0
2021-06-16 21:45:00,25.0
2021-06-16 22:00:00,16.0
2021-06-16 22:15:00,21.0
2021-06-16 22:30:00,25.0
2021-06-16 22:45:00,10.0
2021-06-16 23:00:00,16.0
2021-06-16 23:15:00,16.0
2021-06-16 23:30:00,9.0
2021-06-16 23:45:00,8.0
2021-06-17 00:00:00,7.0
2021-06-17 00:15:00,7.0
2021-06-17 00:30:00,5.0
2021-06-17 00:45:00,7.0
2021-06-17 01:00:00,8.0
2021-06-17 01:15:00,7.0
2021-06-17 01:30:00,7.0
2021-06-17 01:45:00,12.0
2021-06-17 02:00:00,7.0
2021-06-17 02:15:00,7.0
2021-06-17 02:30:00,7.0
