timestamp,value
2021-06-09 06:15:00,310.0
2021-06-09 06:30:00,440.0
2021-06-09 06:45:00,549.0
2021-06-09 07:00:00,646.0
2021-06-09 07:15:00,791.0
2021-06-09 07:30:00,778.0
2021-06-09 07:45:00,858.0
2021-06-09 08:00:00,948.0
2021-06-09 08:15:00,837.0
2021-06-09 08:30:00,870.0
2021-06-09 08:45:00,791.0
2021-06-09 09:00:00,785.0
2021-06-09 09:15:00,718.0
2021-06-09 09:30:00,750.0
2021-06-09 09:45:00,836.0
2021-06-09 10:00:00,818.0
2021-06-09 10:15:00,825.0
2021-06-09 10:30:00,816.0
2021-06-09 10:45:00,844.0
2021-06-09 11:00:00,832.0
2021-06-09 11:15:00,684.0
2021-06-09 11:30:00,753.0
2021-06-09 11:45:00,863.0
2021-06-09 12:00:00,869.0
2021-06-09 12:15:00,782.0
2021-06-09 12:30:00,756.0
2021-06-09 12:45:00,781.0
2021-06-09 13:00:00,723.0
2021-06-09 13:15:00,772.0
2021-06-09 13:30:00,699.0
2021-06-09 13:45:00,776.0
2021-06-09 14:00:00,820.6231033746473
2021-06-09 14:15:00,825.8008359740297
2021-06-09 14:30:00,825.5798993566023
2021-06-09 14:45:00,821.7453234227285
2021-06-09 15:00:00,822.9824645886401
2021-06-09 15:15:00,824.4325723028246
2021-06-09 15:30:00,821.7538156785604
2021-06-09 15:45:00,824.9990542286577
2021-06-09 16:00:00,826.9258926964235
2021-06-09 16:15:00,828.0130306064718
2021-06-09 16:30:00,827.5457516227009
2021-06-09 16:45:00,824.1605370858613
2021-06-09 17:00:00,821.2567253287399
2021-06-09 17:15:00,828.2618270075435
2021-06-09 17:30:00,823.3727115244919
2021-06-09 17:45:00,824.9587053652426
2021-06-09 18:00:00,813.3752181756536
2021-06-09 18:15:00,830.1382740111678
2021-06-09 18:30:00,829.6666045792382
2021-06-09 18:45:00,819.3296499522711
2021-06-09 19:00:00,822.3227541706545
2021-06-09 19:15:00,821.6297253900103
2021-06-09 19:30:00,818.0005858039962
2021-06-09 19:45:00,820.5262820184321
2021-06-09 20:00:00,831.7037993868182
2021-06-09 20:15:00,824.9215987913992
2021-06-09 20:30:00,828.7240100802184
2021-06-09 20:45:00,823.4584752744128
2021-06-09 21:00:00,815.6215503263526
2021-06-09 21:15:00,822.6072052096971
2021-06-09 21:30:00,823.3053454496938
2021-06-09 21:45:00,822.1488353415581
2021-06-09 22:00:00,817.1185727371131
2021-06-09 22:15:00,826.8144459035315
2021-06-09 22:30:00,820.0254519363464
2021-06-09 22:45:00,822.0378916410561
2021-06-09 23:00:00,826.3965042781283
2021-06-09 23:15:00,820.1605361766451
2021-06-09 23:30:00,823.6030835449603
2021-06-09 23:45:00,825.0480094560247
2021-06-10 00:00:00,831.0276905649712
2021-06-10 00:15:00,822.8739732847342
2021-06-10 00:30:00,826.4774228524359
2021-06-10 00:45:00,822.1713909580513
2021-06-10 01:00:00,829.4355845436448
2021-06-10 01:15:00,817.0282320495822
2021-06-10 01:30:00,818.2541316840819
2021-06-10 01:45:00,824.0928623810296
2021-06-10 02:00:00,821.5362951876579
2021-06-10 02:15:00,826.007887249137
2021-06-10 02:30:00,826.5384473638102
2021-06-10 02:45:00,816.8428569083679
2021-06-10 03:00:00,827.5267926278276
2021-06-10 03:15:00,824.6551669776136
2021-06-10 03:30:00,830.6934102400984
2021-06-10 03:45:00,821.7502887744475
2021-06-10 04:00:00,826.382519435772
2021-06-10 04:15:00,825.8584089230815
2021-06-10 04:30:00,829.1203049473907
2021-06-10 04:45:00,813.6755140882178
2021-06-10 05:00:00,817.74825823245
2021-06-10 05:15:00,827.4771211520638
2021-06-10 05:30:00,828.912173095365
2021-06-10 05:45:00,826.1861751357253
2021-06-10 06:00:00,818.9414483595334
2021-06-10 06:15:00,822.4475340545489
2021-06-10 06:30:00,827.4302435040536
2021-06-10 06:45:00,822.5401666730702
2021-06-10 07:00:00,823.0955073291567
2021-06-10 07:15:00,828.8938678991798
2021-06-10 07:30:00,825.7814524018969
2021-06-10 07:45:00,823.9454362608495
2021-06-10 08:00:00,825.0306661053944
2021-06-10 08:15:00,826.2798684151567
2021-06-10 08:30:00,823.2835147529573
2021-06-10 08:45:00,825.6917968712206
2021-06-10 09:00:00,820.3858992120918
2021-06-10 09:15:00,826.757902346122
2021-06-10 09:30:00,822.0971451259298
2021-06-10 09:45:00,820.5890901409991
2021-06-10 10:00:00,828.0475382115828
2021-06-10 10:15:00,824.9082062142543
2021-06-10 10:30:00,824.5220123959807
2021-06-10 10:45:00,825.2842160887678
2021-06-10 11:00:00,817.7993945454913
2021-06-10 11:15:00,826.3625735914582
2021-06-10 11:30:00,823.0832125238749
2021-06-10 11:45:00,829.439038079924
2021-06-10 12:00:00,832.8215500153007
2021-06-10 12:15:00,824.8569588959734
2021-06-10 12:30:00,825.2592033492843
2021-06-10 12:45:00,824.306253196126
2021-06-10 13:00:00,816.8003930318386
2021-06-10 13:15:00,817.9950884552873
2021-06-10 13:30:00,818.9500346314704
2021-06-10 13:45:00,826.0374441993876
2021-06-10 14:00:00,829.2584221273328
2021-06-10 14:15:00,825.4212821531568
2021-06-10 14:30:00,819.0701798734857
2021-06-10 14:45:00,815.9418509043364
2021-06-10 15:00:00,821.8525308830762
2021-06-10 15:15:00,822.0405195062185
2021-06-10 15:30:00,826.4816285795272
2021-06-10 15:45:00,827.6483821448185
2021-06-10 16:00:00,824.2287187444005
2021-06-10 16:15:00,819.3312794709319
2021-06-10 16:30:00,823.835800782599
2021-06-10 16:45:00,816.3218807625077
2021-06-10 17:00:00,822.6128857213266
2021-06-10 17:15:00,827.9965831751546
2021-06-10 17:30:00,823.0714207308741
2021-06-10 17:45:00,828.465417887889
2021-06-10 18:00:00,822.1231313050268
2021-06-10 18:15:00,825.4553052495198
2021-06-10 18:30:00,818.322745767616
2021-06-10 18:45:00,825.1294268120497
2021-06-10 19:00:00,823.3654446883492
2021-06-10 19:15:00,822.0473100356795
2021-06-10 19:30:00,828.0997526187188
2021-06-10 19:45:00,825.439348396816
2021-06-10 20:00:00,822.136112012405
2021-06-10 20:15:00,828.4364076516329
2021-06-10 20:30:00,831.4287095737185
2021-06-10 20:45:00,819.4550691210775
2021-06-10 21:00:00,822.4021837079865
2021-06-10 21:15:00,824.3144837205309
2021-06-10 21:30:00,833.7780949491728
2021-06-10 21:45:00,820.8886635896696
2021-06-10 22:00:00,822.9755904245146
2021-06-10 22:15:00,828.2724094291002
2021-06-10 22:30:00,828.9536846677096
2021-06-10 22:45:00,819.6391508859025
2021-06-10 23:00:00,824.2394092574028
2021-06-10 23:15:00,822.5281391155781
2021-06-10 23:30:00,816.5675561748164
2021-06-10 23:45:00,820.3964042066998
2021-06-11 00:00:00,826.3180146276705
2021-06-11 00:15:00,821.3286669218502
2021-06-11 00:30:00,827.3889944655972
2021-06-11 00:45:00,825.4095775167789
2021-06-11 01:00:00,824.2886171947341
2021-06-11 01:15:00,822.2970017954297
2021-06-11 01:30:00,824.2536586331911
2021-06-11 01:45:00,828.0048423991061
2021-06-11 02:00:00,816.6457808045335
2021-06-11 02:15:00,819.2700396592247
2021-06-11 02:30:00,828.4423698708712
2021-06-11 02:45:00,816.401813144513
2021-06-11 03:00:00,819.4651194549505
2021-06-11 03:15:00,825.5743865188196
2021-06-11 03:30:00,824.5471522096217
2021-06-11 03:45:00,820.9085581610167
2021-06-11 04:00:00,826.7702789467044
2021-06-11 04:15:00,818.1040473688279
2021-06-11 04:30:00,833.6870976902483
2021-06-11 04:45:00,826.1441090198864
2021-06-11 05:00:00,823.4087367590903
2021-06-11 05:15:00,828.247111719632
2021-06-11 05:30:00,827.2658197535031
2021-06-11 05:45:00,827.6789356478833
2021-06-11 06:00:00,822.772656004737
2021-06-11 06:15:00,817.8283776561871
2021-06-11 06:30:00,827.610578205139
2021-06-11 06:45:00,826.8700497682821
2021-06-11 07:00:00,826.7928327968062
2021-06-11 07:15:00,820.8697871429641
2021-06-11 07:30:00,827.2385761536875
2021-06-11 07:45:00,822.0141688329458
2021-06-11 08:00:00,828.4250489313732
2021-06-11 08:15:00,823.1672134566786
2021-06-11 08:30:00,818.9294824336888
2021-06-11 08:45:00,820.047493728115
2021-06-11 09:00:00,821.3460235899628
2021-06-11 09:15:00,828.3862366046259
2021-06-11 09:30:00,823.4031200916347
2021-06-11 09:45:00,822.0886074974494
2021-06-11 10:00:00,833.4495395273575
2021-06-11 10:15:00,822.7359689930444
2021-06-11 10:30:00,819.761663544353
2021-06-11 10:45:00,832.1600621952068
2021-06-11 11:00:00,820.8924020815125
2021-06-11 11:15:00,819.3471892113869
2021-06-11 11:30:00,828.0386063965709
2021-06-11 11:45:00,820.625933798962
2021-06-11 12:00:00,822.6079025832623
2021-06-11 12:15:00,824.2934989732082
2021-06-11 12:30:00,822.5059292556239
2021-06-11 12:45:00,822.7780065781395
2021-06-11 13:00:00,825.839719343091
2021-06-11 13:15:00,823.0979053263483
2021-06-11 13:30:00,820.430363821065
2021-06-11 13:45:00,822.9677019810946
2021-06-11 14:00:00,827.9626555225948
2021-06-11 14:15:00,821.9125743307691
2021-06-11 14:30:00,827.2095680861814
2021-06-11 14:45:00,824.3950213680567
2021-06-11 15:00:00,821.986219627506
2021-06-11 15:15:00,821.1350757229675
2021-06-11 15:30:00,823.7094220134725
2021-06-11 15:45:00,829.023596224879
2021-06-11 16:00:00,822.8288359927558
2021-06-11 16:15:00,819.7609895508483
2021-06-11 16:30:00,820.7802960545632
2021-06-11 16:45:00,826.5244542120147
2021-06-11 17:00:00,821.113572837276
2021-06-11 17:15:00,829.0746180134776
2021-06-11 17:30:00,827.5877733777903
2021-06-11 17:45:00,820.6043803955239
2021-06-11 18:00:00,823.2424235461485
2021-06-11 18:15:00,828.011366260581
2021-06-11 18:30:00,822.1422555040602
2021-06-11 18:45:00,823.6751760425086
2021-06-11 19:00:00,827.1366107517706
2021-06-11 19:15:00,829.20263650199
2021-06-11 19:30:00,826.0413907472563
2021-06-11 19:45:00,824.149541038807
2021-06-11 20:00:00,822.210217146293
2021-06-11 20:15:00,818.905266087908
2021-06-11 20:30:00,822.4564991553261
2021-06-11 20:45:00,822.5077083773319
2021-06-11 21:00:00,826.1995794956816
2021-06-11 21:15:00,822.9675140678223
2021-06-11 21:30:00,823.7045039978054
2021-06-11 21:45:00,828.7273494498882
2021-06-11 22:00:00,823.8257204441657
2021-06-11 22:15:00,821.5826172981275
2021-06-11 22:30:00,819.2153802816528
2021-06-11 22:45:00,821.9379311164499
2021-06-11 23:00:00,820.079310066075
2021-06-11 23:15:00,821.4445648233251
2021-06-11 23:30:00,834.0869057759744
2021-06-11 23:45:00,822.598006585068
2021-06-12 00:00:00,824.8734297866729
2021-06-12 00:15:00,830.9285001208344
2021-06-12 00:30:00,819.9247361073944
2021-06-12 00:45:00,825.062453447766
2021-06-12 01:00:00,827.7293899263794
2021-06-12 01:15:00,824.8598812506247
2021-06-12 01:30:00,821.9842986731563
2021-06-12 01:45:00,825.6249421287507
2021-06-12 02:00:00,820.3144849103763
2021-06-12 02:15:00,822.8791908073669
2021-06-12 02:30:00,817.6670339886809
2021-06-12 02:45:00,825.7766932115262
2021-06-12 03:00:00,828.1882446555859
2021-06-12 03:15:00,826.5487980665903
2021-06-12 03:30:00,825.9367327666165
2021-06-12 03:45:00,823.5212161170524
2021-06-12 04:00:00,821.6246673589872
2021-06-12 04:15:00,818.4115733973626
2021-06-12 04:30:00,820.362780168607
2021-06-12 04:45:00,820.8425849337483
2021-06-12 05:00:00,825.1624982549648
2021-06-12 05:15:00,827.9428973211392
2021-06-12 05:30:00,824.3432504758192
2021-06-12 05:45:00,823.163439599225
2021-06-12 06:00:00,830.308706456617
2021-06-12 06:15:00,825.5189453246528
2021-06-12 06:30:00,818.4421785902315
2021-06-12 06:45:00,823.3211468896654
2021-06-12 07:00:00,821.9573356989295
2021-06-12 07:15:00,817.0929491455498
2021-06-12 07:30:00,827.7872397724749
2021-06-12 07:45:00,824.3078505827306
2021-06-12 08:00:00,830.3147971622146
2021-06-12 08:15:00,827.8278246796543
2021-06-12 08:30:00,821.4084588838383
2021-06-12 08:45:00,825.4810744058425
2021-06-12 09:00:00,825.2958140144658
2021-06-12 09:15:00,823.3385589722678
2021-06-12 09:30:00,816.8150895674746
2021-06-12 09:45:00,826.699950749427
2021-06-12 10:00:00,817.2133253731458
2021-06-12 10:15:00,818.5534096605082
2021-06-12 10:30:00,824.7824911546272
2021-06-12 10:45:00,819.8025016051604
2021-06-12 11:00:00,820.8293820905013
2021-06-12 11:15:00,824.1805195292675
2021-06-12 11:30:00,826.3900744111526
2021-06-12 11:45:00,822.4936914550086
2021-06-12 12:00:00,829.7201610201397
2021-06-12 12:15:00,819.9106176361037
2021-06-12 12:30:00,828.22357012363
2021-06-12 12:45:00,820.58154769034
2021-06-12 13:00:00,830.5967409557782
2021-06-12 13:15:00,829.0415579004689
2021-06-12 13:30:00,825.0024792210485
2021-06-12 13:45:00,826.8393239324378
2021-06-12 14:00:00,827.4021450993907
2021-06-12 14:15:00,822.5721708164407
2021-06-12 14:30:00,824.2050786662473
2021-06-12 14:45:00,818.5754201696597
2021-06-12 15:00:00,818.9512370884803
2021-06-12 15:15:00,827.9105583225268
2021-06-12 15:30:00,823.7507664299819
2021-06-12 15:45:00,827.774691551207
2021-06-12 16:00:00,826.2442870559709
2021-06-12 16:15:00,824.4655247052556
2021-06-12 16:30:00,828.8662895228035
2021-06-12 16:45:00,828.1625261161258
2021-06-12 17:00:00,821.0038019593698
2021-06-12 17:15:00,818.6334764692457
2021-06-12 17:30:00,820.0514600550899
2021-06-12 17:45:00,828.5482860865536
2021-06-12 18:00:00,826.7925037541955
2021-06-12 18:15:00,818.0744855864064
2021-06-12 18:30:00,823.1845112172693
2021-06-12 18:45:00,827.8328694148681
2021-06-12 19:00:00,820.5480719051635
2021-06-12 19:15:00,823.6832268748159
2021-06-12 19:30:00,827.4226756038679
2021-06-12 19:45:00,826.514937193253
2021-06-12 20:00:00,819.1875055815448
2021-06-12 20:15:00,826.2837295489103
2021-06-12 20:30:00,824.5167677698291
2021-06-12 20:45:00,826.7722586077963
2021-06-12 21:00:00,821.4573098028789
2021-06-12 21:15:00,827.0736487182796
2021-06-12 21:30:00,825.345496384734
2021-06-12 21:45:00,829.3163217133186
2021-06-12 22:00:00,823.1264537896816
2021-06-12 22:15:00,820.8832455355836
2021-06-12 22:30:00,819.0182612754804
2021-06-12 22:45:00,828.3995188243199
2021-06-12 23:00:00,815.4609218827682
2021-06-12 23:15:00,817.6689480221528
2021-06-12 23:30:00,823.8381907115318
2021-06-12 23:45:00,821.4668537001581
2021-06-13 00:00:00,818.4546440698524
2021-06-13 00:15:00,825.7753218057612
2021-06-13 00:30:00,825.9441858824919
2021-06-13 00:45:00,824.4583247484135
2021-06-13 01:00:00,827.3045751958555
2021-06-13 01:15:00,824.6816665692575
2021-06-13 01:30:00,815.8315909113397
2021-06-13 01:45:00,822.3557490504004
2021-06-13 02:00:00,824.4592662001387
2021-06-13 02:15:00,825.8567367216465
2021-06-13 02:30:00,824.7593510190055
2021-06-13 02:45:00,825.7943129890542
2021-06-13 03:00:00,821.5657268249759
2021-06-13 03:15:00,823.6144545131767
2021-06-13 03:30:00,825.8033515476118
2021-06-13 03:45:00,832.0333392195079
2021-06-13 04:00:00,820.1433347926877
2021-06-13 04:15:00,825.9808261047949
2021-06-13 04:30:00,819.4447586403156
2021-06-13 04:45:00,821.4489398892615
2021-06-13 05:00:00,827.35021595879
2021-06-13 05:15:00,824.8391727630266
2021-06-13 05:30:00,822.8761114434743
2021-06-13 05:45:00,831.8923260114805
2021-06-13 06:00:00,821.515977742232
2021-06-13 06:15:00,825.2595983024296
2021-06-13 06:30:00,826.3152980222419
2021-06-13 06:45:00,817.5297815069473
2021-06-13 07:00:00,822.8528703512293
2021-06-13 07:15:00,819.1447739027942
2021-06-13 07:30:00,814.9837323227624
2021-06-13 07:45:00,824.9834678039662
2021-06-13 08:00:00,825.4952487258713
2021-06-13 08:15:00,821.357545167072
2021-06-13 08:30:00,819.893197073611
2021-06-13 08:45:00,829.2994304785852
2021-06-13 09:00:00,830.8816033265392
2021-06-13 09:15:00,825.8838247713533
2021-06-13 09:30:00,823.834197895986
2021-06-13 09:45:00,821.3530046280829
2021-06-13 10:00:00,824.680361756344
2021-06-13 10:15:00,823.3868678397864
2021-06-13 10:30:00,826.2017236447675
2021-06-13 10:45:00,828.2532316046261
2021-06-13 11:00:00,824.7763878831092
2021-06-13 11:15:00,823.8336644489362
2021-06-13 11:30:00,818.0758229661109
2021-06-13 11:45:00,825.1859657242086
2021-06-13 12:00:00,826.0068305999455
2021-06-13 12:15:00,827.5131600542738
2021-06-13 12:30:00,817.0545028132483
2021-06-13 12:45:00,824.87234406297
2021-06-13 13:00:00,821.0820853585307
2021-06-13 13:15:00,826.3072546343885
2021-06-13 13:30:00,824.383923274364
2021-06-13 13:45:00,821.2311181007447
2021-06-13 14:00:00,829.8363649688933
2021-06-13 14:15:00,822.1799983853206
2021-06-13 14:30:00,821.2961528700823
2021-06-13 14:45:00,822.0135777769276
2021-06-13 15:00:00,816.6655304050336
2021-06-13 15:15:00,817.6705966312614
2021-06-13 15:30:00,828.0533332661028
2021-06-13 15:45:00,823.7704603679609
2021-06-13 16:00:00,825.4718599350036
2021-06-13 16:15:00,824.4777418725861
2021-06-13 16:30:00,824.6913569453706
2021-06-13 16:45:00,823.456269478737
2021-06-13 17:00:00,821.2709216827765
2021-06-13 17:15:00,825.8584751739774
2021-06-13 17:30:00,824.2971600749444
2021-06-13 17:45:00,819.4916276439816
2021-06-13 18:00:00,825.9074135798434
2021-06-13 18:15:00,829.4125897586749
2021-06-13 18:30:00,824.9313544770621
2021-06-13 18:45:00,821.3337808375702
2021-06-13 19:00:00,824.5106204969725
2021-06-13 19:15:00,826.4545283901841
2021-06-13 19:30:00,819.6118797368903
2021-06-13 19:45:00,821.7603309719278
2021-06-13 20:00:00,823.7150981607978
2021-06-13 20:15:00,822.417454648773
2021-06-13 20:30:00,824.2762067982343
2021-06-13 20:45:00,828.8326585471021
2021-06-13 21:00:00,818.1030107083559
2021-06-13 21:15:00,818.5086467482258
2021-06-13 21:30:00,822.0734277202899
2021-06-13 21:45:00,824.5000966318494
2021-06-13 22:00:00,818.8962829755325
2021-06-13 22:15:00,830.3249265682614
2021-06-13 22:30:00,826.9174049541366
2021-06-13 22:45:00,818.7510304593965
2021-06-13 23:00:00,823.8148670463353
2021-06-13 23:15:00,825.1141225561179
2021-06-13 23:30:00,820.4167869232471
2021-06-13 23:45:00,817.3402213572118
2021-06-14 00:00:00,820.6194840802369
2021-06-14 00:15:00,827.2385665914279
2021-06-14 00:30:00,818.9330298919732
2021-06-14 00:45:00,828.5054206249931
2021-06-14 01:00:00,820.0402434395562
2021-06-14 01:15:00,813.9884989605545
2021-06-14 01:30:00,828.0196534170904
2021-06-14 01:45:00,821.8178310070801
2021-06-14 02:00:00,822.7369049241287
2021-06-14 02:15:00,824.6702090590494
2021-06-14 02:30:00,818.6647396157103
2021-06-14 02:45:00,819.5236754124343
2021-06-14 03:00:00,822.1285886518318
2021-06-14 03:15:00,827.3729976430901
2021-06-14 03:30:00,824.6593791738832
2021-06-14 03:45:00,824.5929906085181
2021-06-14 04:00:00,827.2530229811047
2021-06-14 04:15:00,826.5965417476125
2021-06-14 04:30:00,820.4890597191663
2021-06-14 04:45:00,820.7257538388724
2021-06-14 05:00:00,825.5422085079445
2021-06-14 05:15:00,823.0618595315583
2021-06-14 05:30:00,823.1804643042707
2021-06-14 05:45:00,816.0672609676535
2021-06-14 06:00:00,823.5483172917092
2021-06-14 06:15:00,826.5043263441326
2021-06-14 06:30:00,822.2468743762378
2021-06-14 06:45:00,822.7997400485616
2021-06-14 07:00:00,829.2980397901922
2021-06-14 07:15:00,821.1698384787657
2021-06-14 07:30:00,830.2216901873054
2021-06-14 07:45:00,817.6615542325653
2021-06-14 08:00:00,825.319897893272
2021-06-14 08:15:00,817.2959154670704
2021-06-14 08:30:00,825.8381796508851
2021-06-14 08:45:00,820.1037310469445
2021-06-14 09:00:00,819.1549536063565
2021-06-14 09:15:00,821.3273274536231
2021-06-14 09:30:00,821.1467989633071
2021-06-14 09:45:00,823.3104217128536
2021-06-14 10:00:00,826.3838213040822
2021-06-14 10:15:00,828.1284224665368
2021-06-14 10:30:00,830.7997771649817
2021-06-14 10:45:00,822.9226432901604
2021-06-14 11:00:00,822.696355033242
2021-06-14 11:15:00,824.1763117515414
2021-06-14 11:30:00,821.8211058618823
2021-06-14 11:45:00,815.1882460732777
2021-06-14 12:00:00,824.5807721481073
2021-06-14 12:15:00,819.1510383438746
2021-06-14 12:30:00,823.5730931599203
2021-06-14 12:45:00,821.8275767847484
2021-06-14 13:00:00,819.352568811912
2021-06-14 13:15:00,821.1162485842755
2021-06-14 13:30:00,819.7836284507962
2021-06-14 13:45:00,824.0163457797009
2021-06-14 14:00:00,821.9427937704585
2021-06-14 14:15:00,824.2254496949466
2021-06-14 14:30:00,818.832490760537
2021-06-14 14:45:00,825.020346426101
2021-06-14 15:00:00,829.539910176495
2021-06-14 15:15:00,824.6170738382109
2021-06-14 15:30:00,827.5062978510738
2021-06-14 15:45:00,822.5941845661418
2021-06-14 16:00:00,822.4429041697803
2021-06-14 16:15:00,826.0387297399523
2021-06-14 16:30:00,822.7784480953824
2021-06-14 16:45:00,827.5402071979717
2021-06-14 17:00:00,823.1832507922475
2021-06-14 17:15:00,824.4135654763596
2021-06-14 17:30:00,821.7592355618128
2021-06-14 17:45:00,818.8163343775018
2021-06-14 18:00:00,823.1237803327732
2021-06-14 18:15:00,822.7086723851477
2021-06-14 18:30:00,821.5760810596784
2021-06-14 18:45:00,825.3842731468718
2021-06-14 19:00:00,827.6635091634681
2021-06-14 19:15:00,828.0549280515446
2021-06-14 19:30:00,823.1154463431654
2021-06-14 19:45:00,821.4748644629253
2021-06-14 20:00:00,820.5309441735463
2021-06-14 20:15:00,831.5540195035583
2021-06-14 20:30:00,828.4002379717743
2021-06-14 20:45:00,823.7846570072232
2021-06-14 21:00:00,816.083046015081
2021-06-14 21:15:00,823.1290653372396
2021-06-14 21:30:00,826.8916690636981
2021-06-14 21:45:00,820.9353000626471
2021-06-14 22:00:00,819.3865655486492
2021-06-14 22:15:00,826.0921992414269
2021-06-14 22:30:00,823.7022384756345
2021-06-14 22:45:00,823.7670910414291
2021-06-14 23:00:00,823.6843264756903
2021-06-14 23:15:00,818.7743175378413
2021-06-14 23:30:00,821.0165195595746
2021-06-14 23:45:00,823.4249234561742
2021-06-15 00:00:00,818.8261178139899
2021-06-15 00:15:00,820.1931489808935
2021-06-15 00:30:00,829.1670431987601
2021-06-15 00:45:00,824.4817459024807
2021-06-15 01:00:00,824.4620253308559
2021-06-15 01:15:00,826.2649258703842
2021-06-15 01:30:00,825.8647736949094
2021-06-15 01:45:00,824.1897843407611
2021-06-15 02:00:00,820.8843295937128
2021-06-15 02:15:00,819.926952216476
2021-06-15 02:30:00,824.916645500959
2021-06-15 02:45:00,829.2197372488748
2021-06-15 03:00:00,814.829176650147
2021-06-15 03:15:00,826.6205743715105
2021-06-15 03:30:00,818.9474309654422
2021-06-15 03:45:00,825.1107526038219
2021-06-15 04:00:00,822.7468294685847
2021-06-15 04:15:00,822.0423760117534
2021-06-15 04:30:00,823.9151734041135
2021-06-15 04:45:00,825.601609162895
2021-06-15 05:00:00,827.8644340425062
2021-06-15 05:15:00,821.0268078431767
2021-06-15 05:30:00,825.455672829558
2021-06-15 05:45:00,824.7565132371631
2021-06-15 06:00:00,825.1235719692844
2021-06-15 06:15:00,823.2210563650262
2021-06-15 06:30:00,825.5235800257193
2021-06-15 06:45:00,830.6326425100118
2021-06-15 07:00:00,824.2433860075794
2021-06-15 07:15:00,822.9899233667661
2021-06-15 07:30:00,822.765285569859
2021-06-15 07:45:00,824.4048584452783
2021-06-15 08:00:00,823.2227789173267
2021-06-15 08:15:00,829.7174715063869
2021-06-15 08:30:00,819.2990279926361
2021-06-15 08:45:00,828.7037773431317
2021-06-15 09:00:00,822.0010908335562
2021-06-15 09:15:00,823.3370427416359
2021-06-15 09:30:00,825.905651714692
2021-06-15 09:45:00,821.6218050335025
2021-06-15 10:00:00,821.3231042050746
2021-06-15 10:15:00,820.4000459450743
2021-06-15 10:30:00,820.9091197548888
2021-06-15 10:45:00,824.2519561790486
2021-06-15 11:00:00,831.0476245738921
2021-06-15 11:15:00,825.7761880570265
2021-06-15 11:30:00,826.6368559095392
2021-06-15 11:45:00,819.4659044293738
2021-06-15 12:00:00,819.5843839299764
2021-06-15 12:15:00,826.6056659999998
2021-06-15 12:30:00,816.474503141544
2021-06-15 12:45:00,823.3341707830277
2021-06-15 13:00:00,827.8351411107097
2021-06-15 13:15:00,822.8706247386689
2021-06-15 13:30:00,822.8490151650752
2021-06-15 13:45:00,826.4072649731631
2021-06-15 14:00:00,822.9281496726038
2021-06-15 14:15:00,827.2897454111104
2021-06-15 14:30:00,821.2570519598789
2021-06-15 14:45:00,828.0610741384003
2021-06-15 15:00:00,823.5426784996919
2021-06-15 15:15:00,818.6311340851556
2021-06-15 15:30:00,824.5941398208137
2021-06-15 15:45:00,818.3704639826691
2021-06-15 16:00:00,823.6782200260877
2021-06-15 16:15:00,819.9875803995026
2021-06-15 16:30:00,817.160446162101
2021-06-15 16:45:00,816.2222135951475
2021-06-15 17:00:00,826.6469907304341
2021-06-15 17:15:00,819.4909389529575
2021-06-15 17:30:00,825.5090268664818
2021-06-15 17:45:00,825.321126315933
2021-06-15 18:00:00,828.4917020619494
2021-06-15 18:15:00,825.3086483767613
2021-06-15 18:30:00,815.674206401709
2021-06-15 18:45:00,827.2441182560691
2021-06-15 19:00:00,822.6713346950471
2021-06-15 19:15:00,828.9749574507942
2021-06-15 19:30:00,824.4664081743621
2021-06-15 19:45:00,826.0620546038735
2021-06-15 20:00:00,826.7028333460831
2021-06-15 20:15:00,820.6255858950851
2021-06-15 20:30:00,826.3153060330035
2021-06-15 20:45:00,825.0635885831881
2021-06-15 21:00:00,826.2102505766514
2021-06-15 21:15:00,824.1858021784835
2021-06-15 21:30:00,821.8457414969214
2021-06-15 21:45:00,819.3185555227913
2021-06-15 22:00:00,823.3883524955004
2021-06-15 22:15:00,826.6298626469897
2021-06-15 22:30:00,823.411041469502
2021-06-15 22:45:00,825.3147178550155
2021-06-15 23:00:00,812.939012042147
2021-06-15 23:15:00,827.5223719829601
2021-06-15 23:30:00,826.4123742359518
2021-06-15 23:45:00,824.8903339108264
2021-06-16 00:00:00,827.9889551994571
2021-06-16 00:15:00,824.1551940663879
2021-06-16 00:30:00,827.3332776101776
2021-06-16 00:45:00,823.4699462996227
2021-06-16 01:00:00,822.060450573441
2021-06-16 01:15:00,824.5631261339468
2021-06-16 01:30:00,819.2169826917801
2021-06-16 01:45:00,827.9043877267405
2021-06-16 02:00:00,827.8986170270144
2021-06-16 02:15:00,830.3787649698522
2021-06-16 02:30:00,823.3050836268418
2021-06-16 02:45:00,824.2000651611364
2021-06-16 03:00:00,824.180202198349
2021-06-16 03:15:00,822.171103654306
2021-06-16 03:30:00,824.49044935878
2021-06-16 03:45:00,824.746193821205
2021-06-16 04:00:00,814.2135151783682
2021-06-16 04:15:00,819.9072458202415
2021-06-16 04:30:00,827.4533305152632
2021-06-16 04:45:00,824.6309239570098
2021-06-16 05:00:00,816.8020925674533
2021-06-16 05:15:00,819.8858505013515
2021-06-16 05:30:00,823.8489681576879
2021-06-16 05:45:00,820.4454673883116
2021-06-16 06:00:00,825.6931962888759
2021-06-16 06:15:00,825.180593046819
2021-06-16 06:30:00,825.6229983527314
2021-06-16 06:45:00,823.8807382065157
