timestamp,value
2021-06-09 13:45:00,205.0
2021-06-09 14:00:00,202.0
2021-06-09 14:15:00,171.0
2021-06-09 14:30:00,174.0
2021-06-09 14:45:00,195.0
2021-06-09 15:00:00,194.0
2021-06-09 15:15:00,192.0
2021-06-09 15:30:00,224.0
2021-06-09 15:45:00,176.0
2021-06-09 16:00:00,210.0
2021-06-09 16:15:00,217.0
2021-06-09 16:30:00,244.0
2021-06-09 16:45:00,210.0
2021-06-09 17:00:00,220.0
2021-06-09 17:15:00,184.0
2021-06-09 17:30:00,212.0
2021-06-09 17:45:00,192.0
2021-06-09 18:00:00,194.0
2021-06-09 18:15:00,164.0
2021-06-09 18:30:00,155.0
2021-06-09 18:45:00,136.0
2021-06-09 19:00:00,85.0
2021-06-09 19:15:00,107.0
2021-06-09 19:30:00,105.0
2021-06-09 19:45:00,84.0
2021-06-09 20:00:00,70.0
2021-06-09 20:15:00,79.0
2021-06-09 20:30:00,74.0
2021-06-09 20:45:00,68.0
2021-06-09 21:00:00,61.0
2021-06-09 21:15:00,32.0
2021-06-09 21:30:00,21.0
2021-06-09 21:45:00,9.0
2021-06-09 22:00:00,0.0
2021-06-09 22:15:00,1.0
2021-06-09 22:30:00,0.0
2021-06-09 22:45:00,0.0
2021-06-09 23:00:00,1.0
2021-06-09 23:15:00,1.0
2021-06-09 23:30:00,0.0
2021-06-09 23:45:00,0.0
2021-06-10 00:00:00,1.0
2021-06-10 00:15:00,0.0
2021-06-10 00:30:00,0.0
2021-06-10 00:45:00,2.0
2021-06-10 01:00:00,0.0
2021-06-10 01:15:00,1.0
2021-06-10 01:30:00,0.0
2021-06-10 01:45:00,0.0
2021-06-10 02:00:00,0.0
2021-06-10 02:15:00,0.0
2021-06-10 02:30:00,0.0
2021-06-10 02:45:00,0.0
2021-06-10 03:00:00,0.0
2021-06-10 03:15:00,2.0
2021-06-10 03:30:00,1.0
2021-06-10 03:45:00,1.0
2021-06-10 04:00:00,0.0
2021-06-10 04:15:00,0.0
2021-06-10 04:30:00,0.0
2021-06-10 04:45:00,2.0
2021-06-10 05:00:00,7.0
2021-06-10 05:15:00,18.0
2021-06-10 05:30:00,20.0
2021-06-10 05:45:00,66.0
2021-06-10 06:00:00,88.0
2021-06-10 06:15:00,79.0
2021-06-10 06:30:00,121.0
2021-06-10 06:45:00,138.0
2021-06-10 07:00:00,199.0
2021-06-10 07:15:00,206.0
2021-06-10 07:30:00,241.0
2021-06-10 07:45:00,263.0
2021-06-10 08:00:00,310.0
2021-06-10 08:15:00,230.0
2021-06-10 08:30:00,242.0
2021-06-10 08:45:00,225.0
2021-06-10 09:00:00,228.0
2021-06-10 09:15:00,168.0
2021-06-10 09:30:00,167.0
2021-06-10 09:45:00,157.0
2021-06-10 10:00:00,179.0
2021-06-10 10:15:00,145.0
2021-06-10 10:30:00,144.0
2021-06-10 10:45:00,128.0
2021-06-10 11:00:00,177.0
2021-06-10 11:15:00,147.0
2021-06-10 11:30:00,169.0
2021-06-10 11:45:00,155.0
2021-06-10 12:00:00,148.0
2021-06-10 12:15:00,160.0
2021-06-10 12:30:00,170.0
2021-06-10 12:45:00,183.0
2021-06-10 13:00:00,151.0
2021-06-10 13:15:00,163.0
2021-06-10 13:30:00,172.0
2021-06-10 13:45:00,164.0
2021-06-10 14:00:00,173.0
2021-06-10 14:15:00,155.0
2021-06-10 14:30:00,192.0
2021-06-10 14:45:00,188.0
2021-06-10 15:00:00,228.0
2021-06-10 15:15:00,165.0
2021-06-10 15:30:00,198.0
2021-06-10 15:45:00,217.0
2021-06-10 16:00:00,224.0
2021-06-10 16:15:00,219.0
2021-06-10 16:30:00,233.0
2021-06-10 16:45:00,220.0
2021-06-10 17:00:00,224.0
2021-06-10 17:15:00,217.0
2021-06-10 17:30:00,200.0
2021-06-10 17:45:00,191.0
2021-06-10 18:00:00,180.0
2021-06-10 18:15:00,168.0
2021-06-10 18:30:00,122.0
2021-06-10 18:45:00,124.0
2021-06-10 19:00:00,125.0
2021-06-10 19:15:00,100.0
2021-06-10 19:30:00,100.0
2021-06-10 19:45:00,88.0
2021-06-10 20:00:00,85.0
2021-06-10 20:15:00,77.0
2021-06-10 20:30:00,57.0
2021-06-10 20:45:00,52.0
2021-06-10 21:00:00,42.0
2021-06-10 21:15:00,33.0
2021-06-10 21:30:00,21.0
2021-06-10 21:45:00,16.0
2021-06-10 22:00:00,0.0
2021-06-10 22:15:00,0.0
2021-06-10 22:30:00,0.0
2021-06-10 22:45:00,0.0
2021-06-10 23:00:00,1.0
2021-06-10 23:15:00,0.0
2021-06-10 23:30:00,0.0
2021-06-10 23:45:00,0.0
2021-06-11 00:00:00,1.0
2021-06-11 00:15:00,0.0
2021-06-11 00:30:00,2.0
2021-06-11 00:45:00,0.0
2021-06-11 01:00:00,0.0
2021-06-11 01:15:00,0.0
2021-06-11 01:30:00,0.0
2021-06-11 01:45:00,0.0
2021-06-11 02:00:00,0.0
2021-06-11 02:15:00,0.0
2021-06-11 02:30:00,0.0
2021-06-11 02:45:00,1.0
2021-06-11 03:00:00,0.0
2021-06-11 03:15:00,1.0
2021-06-11 03:30:00,0.0
2021-06-11 03:45:00,1.0
2021-06-11 04:00:00,0.0
2021-06-11 04:15:00,0.0
2021-06-11 04:30:00,2.0
2021-06-11 04:45:00,7.0
2021-06-11 05:00:00,11.0
2021-06-11 05:15:00,9.0
2021-06-11 05:30:00,27.0
2021-06-11 05:45:00,57.0
2021-06-11 06:00:00,90.0
2021-06-11 06:15:00,78.0
2021-06-11 06:30:00,95.0
2021-06-11 06:45:00,136.0
2021-06-11 07:00:00,198.0
2021-06-11 07:15:00,195.0
2021-06-11 07:30:00,208.0
2021-06-11 07:45:00,268.0
2021-06-11 08:00:00,308.0
2021-06-11 08:15:00,220.0
2021-06-11 08:30:00,230.0
2021-06-11 08:45:00,232.0
2021-06-11 09:00:00,213.0
2021-06-11 09:15:00,186.0
2021-06-11 09:30:00,184.0
2021-06-11 09:45:00,162.0
2021-06-11 10:00:00,166.0
2021-06-11 10:15:00,158.0
2021-06-11 10:30:00,143.0
2021-06-11 10:45:00,166.0
2021-06-11 11:00:00,174.0
2021-06-11 11:15:00,152.0
2021-06-11 11:30:00,150.0
2021-06-11 11:45:00,160.0
2021-06-11 12:00:00,178.0
2021-06-11 12:15:00,184.0
2021-06-11 12:30:00,197.0
2021-06-11 12:45:00,189.0
2021-06-11 13:00:00,179.0
2021-06-11 13:15:00,190.0
2021-06-11 13:30:00,186.0
2021-06-11 13:45:00,205.0
2021-06-11 14:00:00,213.0
2021-06-11 14:15:00,187.0
2021-06-11 14:30:00,202.0
2021-06-11 14:45:00,218.0
2021-06-11 15:00:00,184.0
2021-06-11 15:15:00,182.0
2021-06-11 15:30:00,219.0
2021-06-11 15:45:00,214.0
2021-06-11 16:00:00,220.0
2021-06-11 16:15:00,182.0
2021-06-11 16:30:00,200.0
2021-06-11 16:45:00,213.0
2021-06-11 17:00:00,208.0
2021-06-11 17:15:00,171.0
2021-06-11 17:30:00,199.0
2021-06-11 17:45:00,159.0
2021-06-11 18:00:00,169.0
2021-06-11 18:15:00,135.0
2021-06-11 18:30:00,146.0
2021-06-11 18:45:00,136.0
2021-06-11 19:00:00,119.0
2021-06-11 19:15:00,104.0
2021-06-11 19:30:00,105.0
2021-06-11 19:45:00,88.0
2021-06-11 20:00:00,90.0
2021-06-11 20:15:00,66.0
2021-06-11 20:30:00,63.0
2021-06-11 20:45:00,55.0
2021-06-11 21:00:00,50.0
2021-06-11 21:15:00,45.0
2021-06-11 21:30:00,20.0
2021-06-11 21:45:00,13.0
2021-06-11 22:00:00,8.0
2021-06-11 22:15:00,0.0
2021-06-11 22:30:00,1.0
2021-06-11 22:45:00,0.0
2021-06-11 23:00:00,0.0
2021-06-11 23:15:00,0.0
2021-06-11 23:30:00,0.0
2021-06-11 23:45:00,0.0
2021-06-12 00:00:00,0.0
2021-06-12 00:15:00,1.0
2021-06-12 00:30:00,0.0
2021-06-12 00:45:00,0.0
2021-06-12 01:00:00,0.0
2021-06-12 01:15:00,1.0
2021-06-12 01:30:00,0.0
2021-06-12 01:45:00,1.0
2021-06-12 02:00:00,5.0
2021-06-12 02:15:00,1.0
2021-06-12 02:30:00,3.0
2021-06-12 02:45:00,4.0
2021-06-12 03:00:00,3.0
2021-06-12 03:15:00,5.0
2021-06-12 03:30:00,10.0
2021-06-12 03:45:00,6.0
2021-06-12 04:00:00,5.0
2021-06-12 04:15:00,4.0
2021-06-12 04:30:00,3.0
2021-06-12 04:45:00,5.0
2021-06-12 05:00:00,6.0
2021-06-12 05:15:00,11.0
2021-06-12 05:30:00,10.0
2021-06-12 05:45:00,20.0
2021-06-12 06:00:00,23.0
2021-06-12 06:15:00,34.0
2021-06-12 06:30:00,36.0
2021-06-12 06:45:00,50.0
2021-06-12 07:00:00,80.0
2021-06-12 07:15:00,49.0
2021-06-12 07:30:00,65.0
2021-06-12 07:45:00,71.0
2021-06-12 08:00:00,103.0
2021-06-12 08:15:00,74.0
2021-06-12 08:30:00,104.0
2021-06-12 08:45:00,123.0
2021-06-12 09:00:00,158.0
2021-06-12 09:15:00,120.0
2021-06-12 09:30:00,114.0
2021-06-12 09:45:00,121.0
2021-06-12 10:00:00,165.0
2021-06-12 10:15:00,147.0
2021-06-12 10:30:00,171.0
2021-06-12 10:45:00,141.0
2021-06-12 11:00:00,162.0
2021-06-12 11:15:00,162.0
2021-06-12 11:30:00,201.0
2021-06-12 11:45:00,156.0
2021-06-12 12:00:00,187.0
2021-06-12 12:15:00,161.0
2021-06-12 12:30:00,147.0
2021-06-12 12:45:00,156.0
2021-06-12 13:00:00,159.0
2021-06-12 13:15:00,153.0
2021-06-12 13:30:00,151.0
2021-06-12 13:45:00,165.0
2021-06-12 14:00:00,137.0
2021-06-12 14:15:00,133.0
2021-06-12 14:30:00,136.0
2021-06-12 14:45:00,114.0
2021-06-12 15:00:00,125.0
2021-06-12 15:15:00,131.0
2021-06-12 15:30:00,99.0
2021-06-12 15:45:00,90.0
2021-06-12 16:00:00,116.0
2021-06-12 16:15:00,106.0
2021-06-12 16:30:00,97.0
2021-06-12 16:45:00,112.0
2021-06-12 17:00:00,115.0
2021-06-12 17:15:00,103.0
2021-06-12 17:30:00,78.0
2021-06-12 17:45:00,115.0
2021-06-12 18:00:00,103.0
2021-06-12 18:15:00,86.0
2021-06-12 18:30:00,99.0
2021-06-12 18:45:00,63.0
2021-06-12 19:00:00,90.0
2021-06-12 19:15:00,84.0
2021-06-12 19:30:00,67.0
2021-06-12 19:45:00,66.0
2021-06-12 20:00:00,66.0
2021-06-12 20:15:00,68.0
2021-06-12 20:30:00,58.0
2021-06-12 20:45:00,52.0
2021-06-12 21:00:00,39.0
2021-06-12 21:15:00,52.0
2021-06-12 21:30:00,43.0
2021-06-12 21:45:00,33.0
2021-06-12 22:00:00,45.0
2021-06-12 22:15:00,26.0
2021-06-12 22:30:00,39.0
2021-06-12 22:45:00,40.0
2021-06-12 23:00:00,32.0
2021-06-12 23:15:00,33.0
2021-06-12 23:30:00,28.0
2021-06-12 23:45:00,19.0
2021-06-13 00:00:00,19.0
2021-06-13 00:15:00,20.0
2021-06-13 00:30:00,9.0
2021-06-13 00:45:00,13.0
2021-06-13 01:00:00,9.0
2021-06-13 01:15:00,14.0
2021-06-13 01:30:00,9.0
2021-06-13 01:45:00,6.0
2021-06-13 02:00:00,5.0
2021-06-13 02:15:00,4.0
2021-06-13 02:30:00,10.0
2021-06-13 02:45:00,3.0
2021-06-13 03:00:00,2.0
2021-06-13 03:15:00,5.0
2021-06-13 03:30:00,3.0
2021-06-13 03:45:00,9.0
2021-06-13 04:00:00,8.0
2021-06-13 04:15:00,0.0
2021-06-13 04:30:00,5.0
2021-06-13 04:45:00,4.0
2021-06-13 05:00:00,4.0
2021-06-13 05:15:00,8.0
2021-06-13 05:30:00,5.0
2021-06-13 05:45:00,5.0
2021-06-13 06:00:00,13.0
2021-06-13 06:15:00,15.0
2021-06-13 06:30:00,15.0
2021-06-13 06:45:00,24.0
2021-06-13 07:00:00,32.0
2021-06-13 07:15:00,36.0
2021-06-13 07:30:00,28.0
2021-06-13 07:45:00,22.0
2021-06-13 08:00:00,46.0
2021-06-13 08:15:00,30.0
2021-06-13 08:30:00,40.0
2021-06-13 08:45:00,33.0
2021-06-13 09:00:00,62.0
2021-06-13 09:15:00,58.0
2021-06-13 09:30:00,75.0
2021-06-13 09:45:00,101.0
2021-06-13 10:00:00,114.0
2021-06-13 10:15:00,102.0
2021-06-13 10:30:00,116.0
2021-06-13 10:45:00,100.0
2021-06-13 11:00:00,139.0
2021-06-13 11:15:00,130.0
2021-06-13 11:30:00,150.0
2021-06-13 11:45:00,131.0
2021-06-13 12:00:00,134.0
2021-06-13 12:15:00,138.0
2021-06-13 12:30:00,134.0
2021-06-13 12:45:00,151.0
2021-06-13 13:00:00,131.0
2021-06-13 13:15:00,163.0
2021-06-13 13:30:00,133.0
2021-06-13 13:45:00,108.0
2021-06-13 14:00:00,110.0
2021-06-13 14:15:00,92.0
2021-06-13 14:30:00,92.0
2021-06-13 14:45:00,83.0
2021-06-13 15:00:00,86.0
2021-06-13 15:15:00,89.0
2021-06-13 15:30:00,81.0
2021-06-13 15:45:00,78.0
2021-06-13 16:00:00,71.0
2021-06-13 16:15:00,82.0
2021-06-13 16:30:00,93.0
2021-06-13 16:45:00,84.0
2021-06-13 17:00:00,77.0
2021-06-13 17:15:00,74.0
2021-06-13 17:30:00,80.0
2021-06-13 17:45:00,84.0
2021-06-13 18:00:00,87.0
2021-06-13 18:15:00,73.0
2021-06-13 18:30:00,75.0
2021-06-13 18:45:00,75.0
2021-06-13 19:00:00,74.0
2021-06-13 19:15:00,60.0
2021-06-13 19:30:00,61.0
2021-06-13 19:45:00,57.0
2021-06-13 20:00:00,55.0
2021-06-13 20:15:00,50.0
2021-06-13 20:30:00,48.0
2021-06-13 20:45:00,56.0
2021-06-13 21:00:00,42.0
2021-06-13 21:15:00,60.0
2021-06-13 21:30:00,52.0
2021-06-13 21:45:00,37.0
2021-06-13 22:00:00,34.0
2021-06-13 22:15:00,18.0
2021-06-13 22:30:00,23.0
2021-06-13 22:45:00,22.0
2021-06-13 23:00:00,13.0
2021-06-13 23:15:00,7.0
2021-06-13 23:30:00,11.0
2021-06-13 23:45:00,17.0
2021-06-14 00:00:00,12.0
2021-06-14 00:15:00,10.0
2021-06-14 00:30:00,7.0
2021-06-14 00:45:00,6.0
2021-06-14 01:00:00,3.0
2021-06-14 01:15:00,12.0
2021-06-14 01:30:00,5.0
2021-06-14 01:45:00,7.0
2021-06-14 02:00:00,6.0
2021-06-14 02:15:00,3.0
2021-06-14 02:30:00,3.0
2021-06-14 02:45:00,3.0
2021-06-14 03:00:00,11.0
2021-06-14 03:15:00,2.0
2021-06-14 03:30:00,2.0
2021-06-14 03:45:00,2.0
2021-06-14 04:00:00,4.0
2021-06-14 04:15:00,4.0
2021-06-14 04:30:00,14.0
2021-06-14 04:45:00,5.0
2021-06-14 05:00:00,13.0
2021-06-14 05:15:00,21.0
2021-06-14 05:30:00,38.0
2021-06-14 05:45:00,57.0
2021-06-14 06:00:00,95.0
2021-06-14 06:15:00,69.0
2021-06-14 06:30:00,108.0
2021-06-14 06:45:00,125.0
2021-06-14 07:00:00,192.0
2021-06-14 07:15:00,185.0
2021-06-14 07:30:00,244.0
2021-06-14 07:45:00,258.0
2021-06-14 08:00:00,279.0
2021-06-14 08:15:00,240.0
2021-06-14 08:30:00,226.0
2021-06-14 08:45:00,214.0
2021-06-14 09:00:00,239.0
2021-06-14 09:15:00,239.906394012024
2021-06-14 09:30:00,239.05274179714112
2021-06-14 09:45:00,237.35354511466932
2021-06-14 10:00:00,239.83405562814536
2021-06-14 10:15:00,237.82065346320798
2021-06-14 10:30:00,238.7487042428495
2021-06-14 10:45:00,238.09511980684266
2021-06-14 11:00:00,238.60893310364082
2021-06-14 11:15:00,239.29224083648023
2021-06-14 11:30:00,238.96837697129195
2021-06-14 11:45:00,238.09820698578133
2021-06-14 12:00:00,239.3078606488031
2021-06-14 12:15:00,240.27186653007675
2021-06-14 12:30:00,238.81233902580888
2021-06-14 12:45:00,238.25512361427545
2021-06-14 13:00:00,239.47583606431272
2021-06-14 13:15:00,237.9767738584147
2021-06-14 13:30:00,238.7164104301326
2021-06-14 13:45:00,238.369827768372
2021-06-14 14:00:00,240.12176542702272
2021-06-14 14:15:00,238.7923641444943
2021-06-14 14:30:00,238.2872064811009
2021-06-14 14:45:00,238.37837526323912
2021-06-14 15:00:00,236.71725493967529
2021-06-14 15:15:00,238.49710455195745
2021-06-14 15:30:00,239.00056472869397
2021-06-14 15:45:00,238.48322916846004
2021-06-14 16:00:00,237.92660968268612
2021-06-14 16:15:00,239.34183079796372
2021-06-14 16:30:00,238.7568238575593
2021-06-14 16:45:00,240.36686140853013
2021-06-14 17:00:00,238.2102152089986
2021-06-14 17:15:00,238.75097144150195
2021-06-14 17:30:00,238.5813918085153
2021-06-14 17:45:00,238.34859799528147
2021-06-14 18:00:00,239.42102175145249
2021-06-14 18:15:00,238.75825020166775
2021-06-14 18:30:00,238.89208754795496
2021-06-14 18:45:00,238.80997928551767
2021-06-14 19:00:00,239.46462415140104
2021-06-14 19:15:00,240.0409280064274
2021-06-14 19:30:00,238.13876578735477
2021-06-14 19:45:00,238.66491578435046
2021-06-14 20:00:00,239.12055962122278
2021-06-14 20:15:00,239.07360141335164
2021-06-14 20:30:00,239.47460200778522
2021-06-14 20:45:00,238.3121626539459
2021-06-14 21:00:00,238.63907194817776
2021-06-14 21:15:00,239.5003119790235
2021-06-14 21:30:00,238.34152056779067
2021-06-14 21:45:00,238.8884807710634
2021-06-14 22:00:00,238.05184013985448
2021-06-14 22:15:00,240.4888392943576
2021-06-14 22:30:00,238.88838860615343
2021-06-14 22:45:00,239.8109557230614
2021-06-14 23:00:00,238.7956191687375
2021-06-14 23:15:00,239.26285776762035
2021-06-14 23:30:00,239.01730805046978
2021-06-14 23:45:00,239.52527442401387
2021-06-15 00:00:00,239.4387741579353
2021-06-15 00:15:00,238.51577776313428
2021-06-15 00:30:00,238.5203794432727
2021-06-15 00:45:00,239.43778278654452
2021-06-15 01:00:00,240.28492381173817
2021-06-15 01:15:00,238.4397326350412
2021-06-15 01:30:00,238.2697880989548
2021-06-15 01:45:00,237.80006305439423
2021-06-15 02:00:00,239.22716439481312
2021-06-15 02:15:00,238.8565836857069
2021-06-15 02:30:00,238.79402609046278
2021-06-15 02:45:00,239.02419302776215
2021-06-15 03:00:00,239.08052786104696
2021-06-15 03:15:00,238.87176980439972
2021-06-15 03:30:00,239.20066904605807
2021-06-15 03:45:00,239.36059079631605
2021-06-15 04:00:00,239.34952417719109
2021-06-15 04:15:00,238.8003772446845
2021-06-15 04:30:00,238.88597962969746
2021-06-15 04:45:00,238.0755486154006
2021-06-15 05:00:00,238.25006843200595
2021-06-15 05:15:00,239.62202365729004
2021-06-15 05:30:00,238.12668152402082
2021-06-15 05:45:00,237.81483554073526
2021-06-15 06:00:00,239.29000267460972
2021-06-15 06:15:00,239.23785235270705
2021-06-15 06:30:00,238.90058709694353
2021-06-15 06:45:00,239.40082286886076
2021-06-15 07:00:00,237.3630648361917
2021-06-15 07:15:00,239.10027164104878
2021-06-15 07:30:00,238.51921775663513
2021-06-15 07:45:00,238.4879992289266
2021-06-15 08:00:00,239.50950558374507
2021-06-15 08:15:00,239.62660454048662
2021-06-15 08:30:00,238.20096703737414
2021-06-15 08:45:00,239.44653363726255
2021-06-15 09:00:00,239.8271678363749
2021-06-15 09:15:00,238.74430716801044
2021-06-15 09:30:00,238.84012924849475
2021-06-15 09:45:00,239.07407506110093
2021-06-15 10:00:00,238.0668404937836
2021-06-15 10:15:00,237.90017983909934
2021-06-15 10:30:00,240.85030232953065
2021-06-15 10:45:00,238.63124027125264
2021-06-15 11:00:00,237.3600297201231
2021-06-15 11:15:00,239.0880726988974
2021-06-15 11:30:00,239.29585135085915
2021-06-15 11:45:00,237.21817203107813
2021-06-15 12:00:00,238.39205319590914
2021-06-15 12:15:00,239.43287984593158
2021-06-15 12:30:00,239.2789739068074
2021-06-15 12:45:00,238.5597684798638
2021-06-15 13:00:00,237.97675553447831
2021-06-15 13:15:00,239.6899882491045
2021-06-15 13:30:00,237.8063148169926
2021-06-15 13:45:00,240.4169503504833
2021-06-15 14:00:00,239.25830031741103
2021-06-15 14:15:00,238.0746420817365
2021-06-15 14:30:00,238.53522377593276
2021-06-15 14:45:00,238.36257266184586
2021-06-15 15:00:00,238.86865970286863
2021-06-15 15:15:00,238.70326440272413
2021-06-15 15:30:00,239.41631893085417
2021-06-15 15:45:00,238.753500709761
2021-06-15 16:00:00,238.6597600313047
2021-06-15 16:15:00,238.53206838242093
2021-06-15 16:30:00,239.45924122895966
2021-06-15 16:45:00,239.72752675250132
2021-06-15 17:00:00,237.8420674417611
2021-06-15 17:15:00,239.5392486253706
2021-06-15 17:30:00,239.87531094094928
2021-06-15 17:45:00,238.29648929906068
2021-06-15 18:00:00,238.61619015163913
2021-06-15 18:15:00,238.57700226067985
2021-06-15 18:30:00,239.1897669523834
2021-06-15 18:45:00,238.291608945332
2021-06-15 19:00:00,239.69924678767563
2021-06-15 19:15:00,236.8506292012511
2021-06-15 19:30:00,238.68237695852622
2021-06-15 19:45:00,238.56653862473948
2021-06-15 20:00:00,238.28233506411178
2021-06-15 20:15:00,239.15275419129
2021-06-15 20:30:00,238.80848912001852
2021-06-15 20:45:00,238.95700418367394
2021-06-15 21:00:00,239.10076012316642
2021-06-15 21:15:00,240.26558846901284
2021-06-15 21:30:00,240.62183409894527
2021-06-15 21:45:00,238.01950630817515
2021-06-15 22:00:00,237.8316572328388
2021-06-15 22:15:00,238.50098217714586
2021-06-15 22:30:00,238.06654664961445
2021-06-15 22:45:00,239.10447995306146
2021-06-15 23:00:00,238.66512773236119
2021-06-15 23:15:00,239.34712226006306
2021-06-15 23:30:00,238.6838482133283
2021-06-15 23:45:00,239.2551643858235
2021-06-16 00:00:00,239.40762001306211
2021-06-16 00:15:00,238.11738242778134
2021-06-16 00:30:00,237.2660641307574
2021-06-16 00:45:00,238.65942318687542
2021-06-16 01:00:00,238.38140205609074
2021-06-16 01:15:00,239.0271071756301
2021-06-16 01:30:00,239.11101979507436
2021-06-16 01:45:00,238.29133576415805
2021-06-16 02:00:00,239.2830942019541
2021-06-16 02:15:00,239.27274857595262
2021-06-16 02:30:00,237.85502346905025
2021-06-16 02:45:00,237.8550274378456
2021-06-16 03:00:00,239.21211656429415
2021-06-16 03:15:00,238.0989237584432
2021-06-16 03:30:00,239.9376681339224
2021-06-16 03:45:00,238.52137039825456
2021-06-16 04:00:00,239.4483809453106
2021-06-16 04:15:00,238.2075330450765
2021-06-16 04:30:00,238.269679913787
2021-06-16 04:45:00,237.52937618349048
2021-06-16 05:00:00,238.4094953979632
2021-06-16 05:15:00,238.11146917310802
2021-06-16 05:30:00,237.54380770945954
2021-06-16 05:45:00,238.68656513950305
2021-06-16 06:00:00,239.86937352946998
2021-06-16 06:15:00,238.15941574767274
2021-06-16 06:30:00,238.562527337548
2021-06-16 06:45:00,240.0822902125665
2021-06-16 07:00:00,239.07704649874566
2021-06-16 07:15:00,238.39344480159872
2021-06-16 07:30:00,237.75105179646786
2021-06-16 07:45:00,238.34677250567097
2021-06-16 08:00:00,238.0461487110189
2021-06-16 08:15:00,238.15894076076563
2021-06-16 08:30:00,238.44280729752572
2021-06-16 08:45:00,238.2877263024482
2021-06-16 09:00:00,237.37248198236952
2021-06-16 09:15:00,238.6642137901966
2021-06-16 09:30:00,238.30721444840276
2021-06-16 09:45:00,238.2851862470543
2021-06-16 10:00:00,238.75829235058896
2021-06-16 10:15:00,238.29849654761117
2021-06-16 10:30:00,238.95398973500303
2021-06-16 10:45:00,238.68606064950802
2021-06-16 11:00:00,238.61564302303327
2021-06-16 11:15:00,238.4956349226904
2021-06-16 11:30:00,238.00717524035102
2021-06-16 11:45:00,239.1610118465768
2021-06-16 12:00:00,239.47153433140159
2021-06-16 12:15:00,238.24355944134246
2021-06-16 12:30:00,239.0585551301589
2021-06-16 12:45:00,238.1808034814446
2021-06-16 13:00:00,237.6889926265419
2021-06-16 13:15:00,238.00695393709998
2021-06-16 13:30:00,237.79670859371024
2021-06-16 13:45:00,239.8595750725482
2021-06-16 14:00:00,238.38445326064482
2021-06-16 14:15:00,238.6747609967884
2021-06-16 14:30:00,239.38486619168444
2021-06-16 14:45:00,237.91391007502247
2021-06-16 15:00:00,238.10724455456486
2021-06-16 15:15:00,238.13313782182297
2021-06-16 15:30:00,237.94677548302184
2021-06-16 15:45:00,238.97744149069928
2021-06-16 16:00:00,239.98597833613545
2021-06-16 16:15:00,239.5511532296363
2021-06-16 16:30:00,237.38866310847598
2021-06-16 16:45:00,239.16602104903893
2021-06-16 17:00:00,239.82067672149995
2021-06-16 17:15:00,238.038598133366
2021-06-16 17:30:00,237.63190995675805
2021-06-16 17:45:00,239.54032353991636
2021-06-16 18:00:00,238.70372111267167
2021-06-16 18:15:00,239.01074300640352
2021-06-16 18:30:00,238.77090597623592
2021-06-16 18:45:00,239.29861895192266
2021-06-16 19:00:00,239.04032903590715
2021-06-16 19:15:00,238.73949036433564
2021-06-16 19:30:00,239.1372879887077
2021-06-16 19:45:00,239.34191916278579
2021-06-16 20:00:00,238.94837210647196
2021-06-16 20:15:00,238.25927430190882
2021-06-16 20:30:00,238.8465238380055
2021-06-16 20:45:00,239.07581178130303
2021-06-16 21:00:00,238.90380788006112
2021-06-16 21:15:00,239.30122820322111
2021-06-16 21:30:00,239.28253549013397
2021-06-16 21:45:00,238.91057353780332
2021-06-16 22:00:00,238.49836803468426
2021-06-16 22:15:00,239.07422928750722
2021-06-16 22:30:00,237.23563015133644
2021-06-16 22:45:00,239.98260669007828
2021-06-16 23:00:00,240.4568246586199
2021-06-16 23:15:00,238.92673061544355
2021-06-16 23:30:00,238.73215644778696
2021-06-16 23:45:00,238.97083986016648
2021-06-17 00:00:00,239.49408597122667
2021-06-17 00:15:00,239.84717883725875
2021-06-17 00:30:00,239.5102706445927
2021-06-17 00:45:00,240.0407598444028
2021-06-17 01:00:00,239.40093098246564
2021-06-17 01:15:00,240.49908876278823
2021-06-17 01:30:00,239.37296424419003
2021-06-17 01:45:00,238.61479936880212
2021-06-17 02:00:00,237.3541287359003
2021-06-17 02:15:00,238.68465794284236
2021-06-17 02:30:00,238.90054877661305
2021-06-17 02:45:00,239.25882191493707
2021-06-17 03:00:00,238.53950946903151
2021-06-17 03:15:00,238.7493102913585
2021-06-17 03:30:00,237.18396912109466
2021-06-17 03:45:00,239.8659004009763
2021-06-17 04:00:00,239.83875069254708
2021-06-17 04:15:00,239.4210991791009
2021-06-17 04:30:00,239.15063603410965
2021-06-17 04:45:00,239.0524886482487
2021-06-17 05:00:00,238.81584789283337
2021-06-17 05:15:00,240.00355690681616
2021-06-17 05:30:00,238.35274161826732
2021-06-17 05:45:00,237.41578359922258
2021-06-17 06:00:00,239.05912298255487
2021-06-17 06:15:00,239.59299716192905
2021-06-17 06:30:00,238.8241039004892
2021-06-17 06:45:00,239.77955482892088
2021-06-17 07:00:00,240.17233610035177
2021-06-17 07:15:00,239.0329499207327
2021-06-17 07:30:00,240.41249774104196
2021-06-17 07:45:00,237.04297936952392
2021-06-17 08:00:00,238.0471682855658
2021-06-17 08:15:00,239.57979836791546
2021-06-17 08:30:00,239.3553738204358
2021-06-17 08:45:00,238.31381952657276
2021-06-17 09:00:00,238.68651021554558
2021-06-17 09:15:00,240.6334357067116
2021-06-17 09:30:00,239.85861588047098
2021-06-17 09:45:00,236.94990463828313
2021-06-17 10:00:00,238.49021481446835
