timestamp,value
2021-06-08 15:45:00,195.36564454051737
2021-06-08 16:00:00,195.18200847401724
2021-06-08 16:15:00,196.01236798738157
2021-06-08 16:30:00,195.41627120451668
2021-06-08 16:45:00,195.20184052067052
2021-06-08 17:00:00,195.50717335614863
2021-06-08 17:15:00,195.26381459615124
2021-06-08 17:30:00,195.3518871830438
2021-06-08 17:45:00,195.39545568030616
2021-06-08 18:00:00,195.58377306610447
2021-06-08 18:15:00,195.63004895821035
2021-06-08 18:30:00,195.2891625494013
2021-06-08 18:45:00,195.19675584120063
2021-06-08 19:00:00,195.934187784357
2021-06-08 19:15:00,195.66975466317396
2021-06-08 19:30:00,195.47237482694192
2021-06-08 19:45:00,195.62171165498967
2021-06-08 20:00:00,195.52273127267924
2021-06-08 20:15:00,195.7590630543077
2021-06-08 20:30:00,195.04361894401183
2021-06-08 20:45:00,195.55061930625385
2021-06-08 21:00:00,195.3696741865926
2021-06-08 21:15:00,195.28059219893896
2021-06-08 21:30:00,195.63055319481344
2021-06-08 21:45:00,195.39338405884666
2021-06-08 22:00:00,195.38746241190617
2021-06-08 22:15:00,195.50102103134134
2021-06-08 22:30:00,195.48846344407752
2021-06-08 22:45:00,195.14308637302065
2021-06-08 23:00:00,195.31303460835673
2021-06-08 23:15:00,195.38418865264404
2021-06-08 23:30:00,195.43719482157454
2021-06-08 23:45:00,195.4846573823882
2021-06-09 00:00:00,195.2642333727216
2021-06-09 00:15:00,195.44280274600538
2021-06-09 00:30:00,195.69874952657662
2021-06-09 00:45:00,195.7891936566914
2021-06-09 01:00:00,195.3003724879629
2021-06-09 01:15:00,195.36256322818355
2021-06-09 01:30:00,195.23606380650943
2021-06-09 01:45:00,194.92539788163123
2021-06-09 02:00:00,195.49907134021618
2021-06-09 02:15:00,195.50736135708905
2021-06-09 02:30:00,195.31682085222818
2021-06-09 02:45:00,195.37314298444343
2021-06-09 03:00:00,195.72471699917682
2021-06-09 03:15:00,195.6729060979643
2021-06-09 03:30:00,195.05400663974552
2021-06-09 03:45:00,195.29635218376154
2021-06-09 04:00:00,195.29071644236902
2021-06-09 04:15:00,195.22382303045637
2021-06-09 04:30:00,195.54157768128655
2021-06-09 04:45:00,195.39515815400546
2021-06-09 05:00:00,195.62574832410743
2021-06-09 05:15:00,195.74091055661353
2021-06-09 05:30:00,195.40896040449533
2021-06-09 05:45:00,195.28223603666254
2021-06-09 06:00:00,195.41638412814825
2021-06-09 06:15:00,195.8401803124402
2021-06-09 06:30:00,195.19171814927927
2021-06-09 06:45:00,195.6742968923834
2021-06-09 07:00:00,195.55361268316364
2021-06-09 07:15:00,195.09705830119265
2021-06-09 07:30:00,195.24561863180801
2021-06-09 07:45:00,195.43005277423828
2021-06-09 08:00:00,195.53533227342743
2021-06-09 08:15:00,195.34728730797588
2021-06-09 08:30:00,195.1656800978178
2021-06-09 08:45:00,194.86983590697852
2021-06-09 09:00:00,195.07381470062205
2021-06-09 09:15:00,195.46478246037276
2021-06-09 09:30:00,195.7400018421558
2021-06-09 09:45:00,195.74139087376386
2021-06-09 10:00:00,195.5234732345542
2021-06-09 10:15:00,195.35651547969817
2021-06-09 10:30:00,195.02855435918943
2021-06-09 10:45:00,195.483052529586
2021-06-09 11:00:00,194.79746101379052
2021-06-09 11:15:00,195.013037833595
2021-06-09 11:30:00,195.34301638474514
2021-06-09 11:45:00,195.4305933002021
2021-06-09 12:00:00,195.6650240555
2021-06-09 12:15:00,195.2316403744455
2021-06-09 12:30:00,195.63157204582646
2021-06-09 12:45:00,195.12830233957172
2021-06-09 13:00:00,195.71292644007005
2021-06-09 13:15:00,195.4924641048164
2021-06-09 13:30:00,195.01340527497663
2021-06-09 13:45:00,195.20585047617308
2021-06-09 14:00:00,194.9873969074356
2021-06-09 14:15:00,195.7867271458394
2021-06-09 14:30:00,195.62347587212886
2021-06-09 14:45:00,195.557681863656
2021-06-09 15:00:00,195.21904164315703
2021-06-09 15:15:00,195.60148787636473
2021-06-09 15:30:00,195.07416876633613
2021-06-09 15:45:00,195.1849998999686
2021-06-09 16:00:00,195.00943027878978
2021-06-09 16:15:00,195.64992458613474
2021-06-09 16:30:00,196.01443360358718
2021-06-09 16:45:00,195.61454193785463
2021-06-09 17:00:00,195.7767806759085
2021-06-09 17:15:00,194.93990669323165
2021-06-09 17:30:00,195.66357612284423
2021-06-09 17:45:00,195.25763745580545
2021-06-09 18:00:00,195.1079332488248
2021-06-09 18:15:00,195.68435865241494
2021-06-09 18:30:00,195.2359108913997
2021-06-09 18:45:00,195.32393845615286
2021-06-09 19:00:00,195.65425201370064
2021-06-09 19:15:00,195.60793996210006
2021-06-09 19:30:00,195.28483393549774
2021-06-09 19:45:00,195.24868667606006
2021-06-09 20:00:00,195.45720192657217
2021-06-09 20:15:00,195.2268974935265
2021-06-09 20:30:00,195.4892844163573
2021-06-09 20:45:00,195.53677414206805
2021-06-09 21:00:00,195.673945056424
2021-06-09 21:15:00,195.67841850294306
2021-06-09 21:30:00,195.414467030546
2021-06-09 21:45:00,195.65159813655674
2021-06-09 22:00:00,195.14625653829827
2021-06-09 22:15:00,195.45848407183547
2021-06-09 22:30:00,195.53173731670705
2021-06-09 22:45:00,195.62249081954303
2021-06-09 23:00:00,195.37012440869185
2021-06-09 23:15:00,194.8469573834175
2021-06-09 23:30:00,195.95726779143075
2021-06-09 23:45:00,195.2419610678424
2021-06-10 00:00:00,195.63751130091114
2021-06-10 00:15:00,195.6704956870716
2021-06-10 00:30:00,195.55681245680708
2021-06-10 00:45:00,195.73492691931986
2021-06-10 01:00:00,194.9216172358519
2021-06-10 01:15:00,195.7159786262528
2021-06-10 01:30:00,194.95275447246163
2021-06-10 01:45:00,195.38218875620723
2021-06-10 02:00:00,195.8252040246171
2021-06-10 02:15:00,195.37341127431293
2021-06-10 02:30:00,195.4931787368024
2021-06-10 02:45:00,194.8509726875691
2021-06-10 03:00:00,195.68865830595718
2021-06-10 03:15:00,195.42347486276287
2021-06-10 03:30:00,196.08012077951653
2021-06-10 03:45:00,194.99575462885957
2021-06-10 04:00:00,195.21762276911826
2021-06-10 04:15:00,195.13540143122526
2021-06-10 04:30:00,6.0
2021-06-10 04:45:00,1.0
2021-06-10 05:00:00,4.0
2021-06-10 05:15:00,3.0
2021-06-10 05:30:00,5.0
2021-06-10 05:45:00,5.0
2021-06-10 06:00:00,24.0
2021-06-10 06:15:00,14.0
2021-06-10 06:30:00,21.0
2021-06-10 06:45:00,28.0
2021-06-10 07:00:00,32.0
2021-06-10 07:15:00,51.0
2021-06-10 07:30:00,58.0
2021-06-10 07:45:00,80.0
2021-06-10 08:00:00,86.0
2021-06-10 08:15:00,64.0
2021-06-10 08:30:00,92.0
2021-06-10 08:45:00,78.0
2021-06-10 09:00:00,59.0
2021-06-10 09:15:00,62.0
2021-06-10 09:30:00,48.0
2021-06-10 09:45:00,81.0
2021-06-10 10:00:00,60.0
2021-06-10 10:15:00,58.0
2021-06-10 10:30:00,51.0
2021-06-10 10:45:00,68.0
2021-06-10 11:00:00,60.0
2021-06-10 11:15:00,55.0
2021-06-10 11:30:00,46.0
2021-06-10 11:45:00,41.0
2021-06-10 12:00:00,62.0
2021-06-10 12:15:00,54.0
2021-06-10 12:30:00,65.0
2021-06-10 12:45:00,56.0
2021-06-10 13:00:00,53.0
2021-06-10 13:15:00,55.0
2021-06-10 13:30:00,60.0
2021-06-10 13:45:00,61.0
2021-06-10 14:00:00,51.0
2021-06-10 14:15:00,43.0
2021-06-10 14:30:00,64.0
2021-06-10 14:45:00,70.0
2021-06-10 15:00:00,53.0
2021-06-10 15:15:00,50.0
2021-06-10 15:30:00,48.0
2021-06-10 15:45:00,49.0
2021-06-10 16:00:00,66.0
2021-06-10 16:15:00,61.0
2021-06-10 16:30:00,60.0
2021-06-10 16:45:00,55.0
2021-06-10 17:00:00,58.0
2021-06-10 17:15:00,64.0
2021-06-10 17:30:00,79.0
2021-06-10 17:45:00,64.0
2021-06-10 18:00:00,64.0
2021-06-10 18:15:00,80.0
2021-06-10 18:30:00,63.0
2021-06-10 18:45:00,45.0
2021-06-10 19:00:00,55.0
2021-06-10 19:15:00,36.0
2021-06-10 19:30:00,31.0
2021-06-10 19:45:00,19.0
2021-06-10 20:00:00,30.0
2021-06-10 20:15:00,36.0
2021-06-10 20:30:00,35.0
2021-06-10 20:45:00,35.0
2021-06-10 21:00:00,20.0
2021-06-10 21:15:00,13.0
2021-06-10 21:30:00,20.0
2021-06-10 21:45:00,21.0
2021-06-10 22:00:00,33.0
2021-06-10 22:15:00,25.0
2021-06-10 22:30:00,23.0
2021-06-10 22:45:00,24.0
2021-06-10 23:00:00,10.0
2021-06-10 23:15:00,14.0
2021-06-10 23:30:00,14.0
2021-06-10 23:45:00,13.0
2021-06-11 00:00:00,5.0
2021-06-11 00:15:00,4.0
2021-06-11 00:30:00,5.0
2021-06-11 00:45:00,1.0
2021-06-11 01:00:00,6.0
2021-06-11 01:15:00,1.0
2021-06-11 01:30:00,0.0
2021-06-11 01:45:00,4.0
2021-06-11 02:00:00,0.0
2021-06-11 02:15:00,0.0
2021-06-11 02:30:00,3.0
2021-06-11 02:45:00,0.0
2021-06-11 03:00:00,2.0
2021-06-11 03:15:00,1.0
2021-06-11 03:30:00,0.0
2021-06-11 03:45:00,1.0
2021-06-11 04:00:00,1.0
2021-06-11 04:15:00,5.0
2021-06-11 04:30:00,4.0
2021-06-11 04:45:00,4.0
2021-06-11 05:00:00,2.0
2021-06-11 05:15:00,5.0
2021-06-11 05:30:00,10.0
2021-06-11 05:45:00,10.0
2021-06-11 06:00:00,18.0
2021-06-11 06:15:00,13.0
2021-06-11 06:30:00,22.0
2021-06-11 06:45:00,27.0
2021-06-11 07:00:00,33.0
2021-06-11 07:15:00,51.0
2021-06-11 07:30:00,65.0
2021-06-11 07:45:00,71.0
2021-06-11 08:00:00,85.0
2021-06-11 08:15:00,79.0
2021-06-11 08:30:00,82.0
2021-06-11 08:45:00,64.0
2021-06-11 09:00:00,72.0
2021-06-11 09:15:00,58.0
2021-06-11 09:30:00,73.0
2021-06-11 09:45:00,71.0
2021-06-11 10:00:00,64.0
2021-06-11 10:15:00,52.0
2021-06-11 10:30:00,52.0
2021-06-11 10:45:00,51.0
2021-06-11 11:00:00,58.0
2021-06-11 11:15:00,46.0
2021-06-11 11:30:00,36.0
2021-06-11 11:45:00,46.0
2021-06-11 12:00:00,44.0
2021-06-11 12:15:00,49.0
2021-06-11 12:30:00,50.0
2021-06-11 12:45:00,44.0
2021-06-11 13:00:00,55.0
2021-06-11 13:15:00,69.0
2021-06-11 13:30:00,63.0
2021-06-11 13:45:00,73.0
2021-06-11 14:00:00,56.0
2021-06-11 14:15:00,51.0
2021-06-11 14:30:00,51.0
2021-06-11 14:45:00,65.0
2021-06-11 15:00:00,62.0
2021-06-11 15:15:00,67.0
2021-06-11 15:30:00,53.0
2021-06-11 15:45:00,61.0
2021-06-11 16:00:00,68.0
2021-06-11 16:15:00,49.0
2021-06-11 16:30:00,58.0
2021-06-11 16:45:00,67.0
2021-06-11 17:00:00,56.0
2021-06-11 17:15:00,56.0
2021-06-11 17:30:00,63.0
2021-06-11 17:45:00,70.0
2021-06-11 18:00:00,59.0
2021-06-11 18:15:00,70.0
2021-06-11 18:30:00,49.0
2021-06-11 18:45:00,55.0
2021-06-11 19:00:00,35.0
2021-06-11 19:15:00,38.0
2021-06-11 19:30:00,37.0
2021-06-11 19:45:00,29.0
2021-06-11 20:00:00,23.0
2021-06-11 20:15:00,23.0
2021-06-11 20:30:00,18.0
2021-06-11 20:45:00,23.0
2021-06-11 21:00:00,15.0
2021-06-11 21:15:00,14.0
2021-06-11 21:30:00,11.0
2021-06-11 21:45:00,12.0
2021-06-11 22:00:00,10.0
2021-06-11 22:15:00,13.0
2021-06-11 22:30:00,12.0
2021-06-11 22:45:00,10.0
2021-06-11 23:00:00,7.0
2021-06-11 23:15:00,2.0
2021-06-11 23:30:00,8.0
2021-06-11 23:45:00,7.0
2021-06-12 00:00:00,5.0
2021-06-12 00:15:00,6.0
2021-06-12 00:30:00,6.0
2021-06-12 00:45:00,0.0
2021-06-12 01:00:00,2.0
2021-06-12 01:15:00,0.0
2021-06-12 01:30:00,3.0
2021-06-12 01:45:00,2.0
2021-06-12 02:00:00,1.0
2021-06-12 02:15:00,4.0
2021-06-12 02:30:00,1.0
2021-06-12 02:45:00,1.0
2021-06-12 03:00:00,1.0
2021-06-12 03:15:00,0.0
2021-06-12 03:30:00,1.0
2021-06-12 03:45:00,3.0
2021-06-12 04:00:00,4.0
2021-06-12 04:15:00,5.0
2021-06-12 04:30:00,1.0
2021-06-12 04:45:00,2.0
2021-06-12 05:00:00,0.0
2021-06-12 05:15:00,2.0
2021-06-12 05:30:00,3.0
2021-06-12 05:45:00,6.0
2021-06-12 06:00:00,10.0
2021-06-12 06:15:00,8.0
2021-06-12 06:30:00,9.0
2021-06-12 06:45:00,7.0
2021-06-12 07:00:00,8.0
2021-06-12 07:15:00,8.0
2021-06-12 07:30:00,21.0
2021-06-12 07:45:00,16.0
2021-06-12 08:00:00,16.0
2021-06-12 08:15:00,28.0
2021-06-12 08:30:00,25.0
2021-06-12 08:45:00,36.0
2021-06-12 09:00:00,36.0
2021-06-12 09:15:00,60.0
2021-06-12 09:30:00,41.0
2021-06-12 09:45:00,52.0
2021-06-12 10:00:00,46.0
2021-06-12 10:15:00,55.0
2021-06-12 10:30:00,50.0
2021-06-12 10:45:00,68.0
2021-06-12 11:00:00,57.0
2021-06-12 11:15:00,97.0
2021-06-12 11:30:00,65.0
2021-06-12 11:45:00,81.0
2021-06-12 12:00:00,86.0
2021-06-12 12:15:00,87.0
2021-06-12 12:30:00,73.0
2021-06-12 12:45:00,95.0
2021-06-12 13:00:00,98.0
2021-06-12 13:15:00,71.0
2021-06-12 13:30:00,73.0
2021-06-12 13:45:00,54.0
2021-06-12 14:00:00,68.0
2021-06-12 14:15:00,59.0
2021-06-12 14:30:00,62.0
2021-06-12 14:45:00,61.0
2021-06-12 15:00:00,64.0
2021-06-12 15:15:00,50.0
2021-06-12 15:30:00,62.0
2021-06-12 15:45:00,56.0
2021-06-12 16:00:00,54.0
2021-06-12 16:15:00,66.0
2021-06-12 16:30:00,42.0
2021-06-12 16:45:00,44.0
2021-06-12 17:00:00,57.0
2021-06-12 17:15:00,52.0
2021-06-12 17:30:00,51.0
2021-06-12 17:45:00,36.0
2021-06-12 18:00:00,47.0
2021-06-12 18:15:00,43.0
2021-06-12 18:30:00,41.0
2021-06-12 18:45:00,47.0
2021-06-12 19:00:00,34.0
2021-06-12 19:15:00,37.0
2021-06-12 19:30:00,32.0
2021-06-12 19:45:00,22.0
2021-06-12 20:00:00,24.0
2021-06-12 20:15:00,13.0
2021-06-12 20:30:00,14.0
2021-06-12 20:45:00,15.0
2021-06-12 21:00:00,14.0
2021-06-12 21:15:00,15.0
2021-06-12 21:30:00,11.0
2021-06-12 21:45:00,19.0
2021-06-12 22:00:00,16.0
2021-06-12 22:15:00,11.0
2021-06-12 22:30:00,9.0
2021-06-12 22:45:00,13.0
2021-06-12 23:00:00,11.0
2021-06-12 23:15:00,8.0
2021-06-12 23:30:00,5.0
2021-06-12 23:45:00,11.0
2021-06-13 00:00:00,3.0
2021-06-13 00:15:00,3.0
2021-06-13 00:30:00,2.0
2021-06-13 00:45:00,4.0
2021-06-13 01:00:00,4.0
2021-06-13 01:15:00,2.0
2021-06-13 01:30:00,3.0
2021-06-13 01:45:00,2.0
2021-06-13 02:00:00,1.0
2021-06-13 02:15:00,0.0
2021-06-13 02:30:00,0.0
2021-06-13 02:45:00,2.0
2021-06-13 03:00:00,1.0
2021-06-13 03:15:00,0.0
2021-06-13 03:30:00,2.0
2021-06-13 03:45:00,1.0
2021-06-13 04:00:00,1.0
2021-06-13 04:15:00,1.0
2021-06-13 04:30:00,0.0
2021-06-13 04:45:00,1.0
2021-06-13 05:00:00,0.0
2021-06-13 05:15:00,1.0
2021-06-13 05:30:00,3.0
2021-06-13 05:45:00,1.0
2021-06-13 06:00:00,12.0
2021-06-13 06:15:00,4.0
2021-06-13 06:30:00,3.0
2021-06-13 06:45:00,7.0
2021-06-13 07:00:00,11.0
2021-06-13 07:15:00,5.0
2021-06-13 07:30:00,16.0
2021-06-13 07:45:00,13.0
2021-06-13 08:00:00,10.0
2021-06-13 08:15:00,14.0
2021-06-13 08:30:00,16.0
2021-06-13 08:45:00,40.0
2021-06-13 09:00:00,36.0
2021-06-13 09:15:00,36.0
2021-06-13 09:30:00,52.0
2021-06-13 09:45:00,55.0
2021-06-13 10:00:00,27.0
2021-06-13 10:15:00,36.0
2021-06-13 10:30:00,43.0
2021-06-13 10:45:00,69.0
2021-06-13 11:00:00,73.0
2021-06-13 11:15:00,86.0
2021-06-13 11:30:00,59.0
2021-06-13 11:45:00,59.0
2021-06-13 12:00:00,48.0
2021-06-13 12:15:00,81.0
2021-06-13 12:30:00,89.0
2021-06-13 12:45:00,72.0
2021-06-13 13:00:00,65.0
2021-06-13 13:15:00,66.0
2021-06-13 13:30:00,65.0
2021-06-13 13:45:00,42.0
2021-06-13 14:00:00,60.0
2021-06-13 14:15:00,57.0
2021-06-13 14:30:00,47.0
2021-06-13 14:45:00,47.0
2021-06-13 15:00:00,43.0
2021-06-13 15:15:00,49.0
2021-06-13 15:30:00,36.0
2021-06-13 15:45:00,37.0
2021-06-13 16:00:00,44.0
2021-06-13 16:15:00,50.0
2021-06-13 16:30:00,37.0
2021-06-13 16:45:00,38.0
2021-06-13 17:00:00,30.0
2021-06-13 17:15:00,24.0
2021-06-13 17:30:00,23.0
2021-06-13 17:45:00,18.0
2021-06-13 18:00:00,24.0
2021-06-13 18:15:00,18.0
2021-06-13 18:30:00,12.0
2021-06-13 18:45:00,17.0
2021-06-13 19:00:00,14.0
2021-06-13 19:15:00,18.0
2021-06-13 19:30:00,8.0
2021-06-13 19:45:00,15.0
2021-06-13 20:00:00,9.0
2021-06-13 20:15:00,12.0
2021-06-13 20:30:00,17.0
2021-06-13 20:45:00,5.0
2021-06-13 21:00:00,13.0
2021-06-13 21:15:00,6.0
2021-06-13 21:30:00,7.0
2021-06-13 21:45:00,5.0
2021-06-13 22:00:00,8.0
2021-06-13 22:15:00,11.0
2021-06-13 22:30:00,5.0
2021-06-13 22:45:00,4.0
2021-06-13 23:00:00,7.0
2021-06-13 23:15:00,5.0
2021-06-13 23:30:00,2.0
2021-06-13 23:45:00,6.0
2021-06-14 00:00:00,4.0
2021-06-14 00:15:00,1.0
2021-06-14 00:30:00,2.0
2021-06-14 00:45:00,4.0
2021-06-14 01:00:00,0.0
2021-06-14 01:15:00,1.0
2021-06-14 01:30:00,1.0
2021-06-14 01:45:00,0.0
2021-06-14 02:00:00,0.0
2021-06-14 02:15:00,0.0
2021-06-14 02:30:00,0.0
2021-06-14 02:45:00,0.0
2021-06-14 03:00:00,1.0
2021-06-14 03:15:00,0.0
2021-06-14 03:30:00,0.0
2021-06-14 03:45:00,2.0
2021-06-14 04:00:00,0.0
2021-06-14 04:15:00,1.0
2021-06-14 04:30:00,0.0
2021-06-14 04:45:00,2.0
2021-06-14 05:00:00,4.0
2021-06-14 05:15:00,3.0
2021-06-14 05:30:00,3.0
2021-06-14 05:45:00,12.0
2021-06-14 06:00:00,21.0
2021-06-14 06:15:00,12.0
2021-06-14 06:30:00,16.0
2021-06-14 06:45:00,28.0
2021-06-14 07:00:00,43.0
2021-06-14 07:15:00,45.0
2021-06-14 07:30:00,51.0
2021-06-14 07:45:00,71.0
2021-06-14 08:00:00,70.0
2021-06-14 08:15:00,62.0
2021-06-14 08:30:00,53.0
2021-06-14 08:45:00,69.0
2021-06-14 09:00:00,67.0
2021-06-14 09:15:00,64.0
2021-06-14 09:30:00,57.0
2021-06-14 09:45:00,59.0
2021-06-14 10:00:00,69.0
2021-06-14 10:15:00,50.0
2021-06-14 10:30:00,57.0
2021-06-14 10:45:00,61.0
2021-06-14 11:00:00,69.0
2021-06-14 11:15:00,64.0
2021-06-14 11:30:00,53.0
2021-06-14 11:45:00,49.0
2021-06-14 12:00:00,46.0
2021-06-14 12:15:00,49.0
2021-06-14 12:30:00,61.0
2021-06-14 12:45:00,51.0
2021-06-14 13:00:00,50.0
2021-06-14 13:15:00,49.0
2021-06-14 13:30:00,48.0
2021-06-14 13:45:00,67.0
2021-06-14 14:00:00,63.0
2021-06-14 14:15:00,54.0
2021-06-14 14:30:00,46.0
2021-06-14 14:45:00,42.0
2021-06-14 15:00:00,55.0
2021-06-14 15:15:00,41.0
2021-06-14 15:30:00,58.0
2021-06-14 15:45:00,51.0
2021-06-14 16:00:00,57.0
2021-06-14 16:15:00,60.0
2021-06-14 16:30:00,54.0
2021-06-14 16:45:00,60.0
2021-06-14 17:00:00,58.0
2021-06-14 17:15:00,72.0
2021-06-14 17:30:00,80.0
2021-06-14 17:45:00,57.0
2021-06-14 18:00:00,83.0
2021-06-14 18:15:00,69.0
2021-06-14 18:30:00,79.0
2021-06-14 18:45:00,50.0
2021-06-14 19:00:00,56.0
2021-06-14 19:15:00,41.0
2021-06-14 19:30:00,31.0
2021-06-14 19:45:00,34.0
2021-06-14 20:00:00,26.0
2021-06-14 20:15:00,32.0
2021-06-14 20:30:00,26.0
2021-06-14 20:45:00,19.0
2021-06-14 21:00:00,16.0
2021-06-14 21:15:00,23.0
2021-06-14 21:30:00,16.0
2021-06-14 21:45:00,16.0
2021-06-14 22:00:00,12.0
2021-06-14 22:15:00,6.0
2021-06-14 22:30:00,9.0
2021-06-14 22:45:00,8.0
2021-06-14 23:00:00,7.0
2021-06-14 23:15:00,3.0
2021-06-14 23:30:00,2.0
2021-06-14 23:45:00,3.0
2021-06-15 00:00:00,4.0
2021-06-15 00:15:00,3.0
2021-06-15 00:30:00,1.0
2021-06-15 00:45:00,2.0
2021-06-15 01:00:00,3.0
2021-06-15 01:15:00,0.0
2021-06-15 01:30:00,0.0
2021-06-15 01:45:00,2.0
2021-06-15 02:00:00,1.0
2021-06-15 02:15:00,0.0
2021-06-15 02:30:00,1.0
2021-06-15 02:45:00,1.0
2021-06-15 03:00:00,0.0
2021-06-15 03:15:00,1.0
2021-06-15 03:30:00,0.0
2021-06-15 03:45:00,0.0
2021-06-15 04:00:00,0.0
2021-06-15 04:15:00,1.0
2021-06-15 04:30:00,2.0
2021-06-15 04:45:00,4.0
2021-06-15 05:00:00,7.0
2021-06-15 05:15:00,3.0
2021-06-15 05:30:00,4.0
2021-06-15 05:45:00,12.0
2021-06-15 06:00:00,14.0
2021-06-15 06:15:00,11.0
2021-06-15 06:30:00,21.0
2021-06-15 06:45:00,29.0
2021-06-15 07:00:00,37.0
2021-06-15 07:15:00,38.0
2021-06-15 07:30:00,60.0
2021-06-15 07:45:00,79.0
2021-06-15 08:00:00,88.0
2021-06-15 08:15:00,65.0
2021-06-15 08:30:00,85.0
2021-06-15 08:45:00,70.0
2021-06-15 09:00:00,67.0
2021-06-15 09:15:00,61.0
2021-06-15 09:30:00,56.0
2021-06-15 09:45:00,54.0
2021-06-15 10:00:00,53.0
2021-06-15 10:15:00,55.0
2021-06-15 10:30:00,57.0
2021-06-15 10:45:00,38.0
2021-06-15 11:00:00,49.0
2021-06-15 11:15:00,44.0
2021-06-15 11:30:00,52.0
2021-06-15 11:45:00,47.0
2021-06-15 12:00:00,48.0
2021-06-15 12:15:00,45.0
2021-06-15 12:30:00,60.0
2021-06-15 12:45:00,57.0
2021-06-15 13:00:00,55.0
2021-06-15 13:15:00,49.0
2021-06-15 13:30:00,51.0
2021-06-15 13:45:00,50.0
2021-06-15 14:00:00,55.0
2021-06-15 14:15:00,46.0
2021-06-15 14:30:00,55.0
2021-06-15 14:45:00,52.0
2021-06-15 15:00:00,46.0
2021-06-15 15:15:00,36.0
2021-06-15 15:30:00,50.0
2021-06-15 15:45:00,47.0
2021-06-15 16:00:00,56.0
2021-06-15 16:15:00,68.0
2021-06-15 16:30:00,62.0
2021-06-15 16:45:00,56.0
2021-06-15 17:00:00,68.0
2021-06-15 17:15:00,69.0
2021-06-15 17:30:00,93.0
2021-06-15 17:45:00,65.0
2021-06-15 18:00:00,96.0
2021-06-15 18:15:00,75.0
2021-06-15 18:30:00,62.0
2021-06-15 18:45:00,55.0
2021-06-15 19:00:00,35.0
2021-06-15 19:15:00,40.0
2021-06-15 19:30:00,37.0
2021-06-15 19:45:00,41.0
2021-06-15 20:00:00,28.0
2021-06-15 20:15:00,26.0
2021-06-15 20:30:00,33.0
2021-06-15 20:45:00,23.0
2021-06-15 21:00:00,24.0
2021-06-15 21:15:00,17.0
2021-06-15 21:30:00,21.0
2021-06-15 21:45:00,22.0
2021-06-15 22:00:00,13.0
2021-06-15 22:15:00,16.0
2021-06-15 22:30:00,8.0
2021-06-15 22:45:00,13.0
2021-06-15 23:00:00,7.0
2021-06-15 23:15:00,11.0
2021-06-15 23:30:00,4.0
2021-06-15 23:45:00,1.0
2021-06-16 00:00:00,3.0
2021-06-16 00:15:00,4.0
2021-06-16 00:30:00,0.0
2021-06-16 00:45:00,1.0
2021-06-16 01:00:00,1.0
2021-06-16 01:15:00,1.0
2021-06-16 01:30:00,0.0
2021-06-16 01:45:00,1.0
2021-06-16 02:00:00,1.0
2021-06-16 02:15:00,0.0
2021-06-16 02:30:00,1.0
2021-06-16 02:45:00,0.0
2021-06-16 03:00:00,0.0
2021-06-16 03:15:00,0.0
2021-06-16 03:30:00,1.0
2021-06-16 03:45:00,1.0
2021-06-16 04:00:00,1.0
2021-06-16 04:15:00,0.0
2021-06-16 04:30:00,5.0
2021-06-16 04:45:00,3.0
2021-06-16 05:00:00,5.0
2021-06-16 05:15:00,1.0
2021-06-16 05:30:00,5.0
2021-06-16 05:45:00,14.0
2021-06-16 06:00:00,22.0
2021-06-16 06:15:00,12.0
2021-06-16 06:30:00,23.0
2021-06-16 06:45:00,25.0
2021-06-16 07:00:00,42.0
2021-06-16 07:15:00,41.0
2021-06-16 07:30:00,73.0
2021-06-16 07:45:00,96.0
2021-06-16 08:00:00,87.0
2021-06-16 08:15:00,86.0
2021-06-16 08:30:00,77.0
2021-06-16 08:45:00,86.0
2021-06-16 09:00:00,66.0
2021-06-16 09:15:00,64.0
2021-06-16 09:30:00,62.0
2021-06-16 09:45:00,51.0
2021-06-16 10:00:00,61.0
2021-06-16 10:15:00,46.0
2021-06-16 10:30:00,48.0
2021-06-16 10:45:00,49.0
2021-06-16 11:00:00,50.0
2021-06-16 11:15:00,67.0
2021-06-16 11:30:00,51.0
2021-06-16 11:45:00,52.0
2021-06-16 12:00:00,56.0
2021-06-16 12:15:00,56.0
2021-06-16 12:30:00,62.0
2021-06-16 12:45:00,60.0
2021-06-16 13:00:00,47.0
2021-06-16 13:15:00,37.0
2021-06-16 13:30:00,36.0
2021-06-16 13:45:00,71.0
2021-06-16 14:00:00,51.0
2021-06-16 14:15:00,53.0
2021-06-16 14:30:00,59.0
2021-06-16 14:45:00,48.0
2021-06-16 15:00:00,57.0
2021-06-16 15:15:00,43.0
2021-06-16 15:30:00,61.0
2021-06-16 15:45:00,57.0
2021-06-16 16:00:00,64.0
2021-06-16 16:15:00,57.0
2021-06-16 16:30:00,54.0
2021-06-16 16:45:00,58.0
2021-06-16 17:00:00,71.0
2021-06-16 17:15:00,69.0
2021-06-16 17:30:00,65.0
2021-06-16 17:45:00,79.0
2021-06-16 18:00:00,68.0
2021-06-16 18:15:00,58.0
2021-06-16 18:30:00,59.0
2021-06-16 18:45:00,47.0
2021-06-16 19:00:00,47.0
2021-06-16 19:15:00,40.0
2021-06-16 19:30:00,43.0
2021-06-16 19:45:00,28.0
2021-06-16 20:00:00,24.0
2021-06-16 20:15:00,30.0
2021-06-16 20:30:00,30.0
