timestamp,value
2021-06-09 10:00:00,157.0
2021-06-09 10:15:00,143.0
2021-06-09 10:30:00,156.0
2021-06-09 10:45:00,170.0
2021-06-09 11:00:00,182.0
2021-06-09 11:15:00,172.0
2021-06-09 11:30:00,152.0
2021-06-09 11:45:00,198.0
2021-06-09 12:00:00,202.0
2021-06-09 12:15:00,193.0
2021-06-09 12:30:00,184.0
2021-06-09 12:45:00,186.0
2021-06-09 13:00:00,171.0
2021-06-09 13:15:00,190.0
2021-06-09 13:30:00,197.0
2021-06-09 13:45:00,198.0
2021-06-09 14:00:00,191.0
2021-06-09 14:15:00,224.0
2021-06-09 14:30:00,242.0
2021-06-09 14:45:00,212.0
2021-06-09 15:00:00,202.0
2021-06-09 15:15:00,196.0
2021-06-09 15:30:00,203.0
2021-06-09 15:45:00,208.0
2021-06-09 16:00:00,228.0
2021-06-09 16:15:00,238.0
2021-06-09 16:30:00,242.0
2021-06-09 16:45:00,234.0
2021-06-09 17:00:00,223.0
2021-06-09 17:15:00,248.0
2021-06-09 17:30:00,219.0
2021-06-09 17:45:00,224.0
2021-06-09 18:00:00,219.0
2021-06-09 18:15:00,170.0
2021-06-09 18:30:00,133.0
2021-06-09 18:45:00,122.0
2021-06-09 19:00:00,106.0
2021-06-09 19:15:00,108.0
2021-06-09 19:30:00,108.0
2021-06-09 19:45:00,96.0
2021-06-09 20:00:00,79.0
2021-06-09 20:15:00,53.0
2021-06-09 20:30:00,79.0
2021-06-09 20:45:00,48.0
2021-06-09 21:00:00,34.0
2021-06-09 21:15:00,49.0
2021-06-09 21:30:00,48.0
2021-06-09 21:45:00,50.0
2021-06-09 22:00:00,43.0
2021-06-09 22:15:00,37.0
2021-06-09 22:30:00,25.0
2021-06-09 22:45:00,20.0
2021-06-09 23:00:00,14.0
2021-06-09 23:15:00,18.0
2021-06-09 23:30:00,8.0
2021-06-09 23:45:00,10.0
2021-06-10 00:00:00,11.0
2021-06-10 00:15:00,6.0
2021-06-10 00:30:00,7.0
2021-06-10 00:45:00,5.0
2021-06-10 01:00:00,6.0
2021-06-10 01:15:00,2.0
2021-06-10 01:30:00,7.0
2021-06-10 01:45:00,6.0
2021-06-10 02:00:00,3.0
2021-06-10 02:15:00,7.0
2021-06-10 02:30:00,5.0
2021-06-10 02:45:00,4.0
2021-06-10 03:00:00,3.0
2021-06-10 03:15:00,1.0
2021-06-10 03:30:00,5.0
2021-06-10 03:45:00,10.0
2021-06-10 04:00:00,5.0
2021-06-10 04:15:00,8.0
2021-06-10 04:30:00,7.0
2021-06-10 04:45:00,19.0
2021-06-10 05:00:00,30.0
2021-06-10 05:15:00,50.0
2021-06-10 05:30:00,46.0
2021-06-10 05:45:00,60.0
2021-06-10 06:00:00,50.0
2021-06-10 06:15:00,46.0
2021-06-10 06:30:00,49.0
2021-06-10 06:45:00,48.0
2021-06-10 07:00:00,61.0
2021-06-10 07:15:00,78.0
2021-06-10 07:30:00,99.0
2021-06-10 07:45:00,124.0
2021-06-10 08:00:00,142.0
2021-06-10 08:15:00,159.0
2021-06-10 08:30:00,166.0
2021-06-10 08:45:00,193.0
2021-06-10 09:00:00,150.0
2021-06-10 09:15:00,152.0
2021-06-10 09:30:00,162.0
2021-06-10 09:45:00,152.0
2021-06-10 10:00:00,177.0
2021-06-10 10:15:00,185.0
2021-06-10 10:30:00,169.0
2021-06-10 10:45:00,173.0
2021-06-10 11:00:00,167.0
2021-06-10 11:15:00,180.0
2021-06-10 11:30:00,179.0
2021-06-10 11:45:00,181.0
2021-06-10 12:00:00,189.0
2021-06-10 12:15:00,217.0
2021-06-10 12:30:00,211.0
2021-06-10 12:45:00,198.0
2021-06-10 13:00:00,197.0
2021-06-10 13:15:00,163.0
2021-06-10 13:30:00,187.0
2021-06-10 13:45:00,181.0
2021-06-10 14:00:00,204.0
2021-06-10 14:15:00,217.0
2021-06-10 14:30:00,236.0
2021-06-10 14:45:00,212.0
2021-06-10 15:00:00,227.0
2021-06-10 15:15:00,213.0
2021-06-10 15:30:00,218.0
2021-06-10 15:45:00,185.0
2021-06-10 16:00:00,225.0
2021-06-10 16:15:00,217.0
2021-06-10 16:30:00,241.0
2021-06-10 16:45:00,217.0
2021-06-10 17:00:00,230.0
2021-06-10 17:15:00,209.0
2021-06-10 17:30:00,229.0
2021-06-10 17:45:00,234.0
2021-06-10 18:00:00,213.0
2021-06-10 18:15:00,176.0
2021-06-10 18:30:00,138.0
2021-06-10 18:45:00,126.0
2021-06-10 19:00:00,113.0
2021-06-10 19:15:00,97.0
2021-06-10 19:30:00,97.0
2021-06-10 19:45:00,95.0
2021-06-10 20:00:00,66.0
2021-06-10 20:15:00,62.0
2021-06-10 20:30:00,64.0
2021-06-10 20:45:00,51.0
2021-06-10 21:00:00,34.0
2021-06-10 21:15:00,51.0
2021-06-10 21:30:00,41.0
2021-06-10 21:45:00,42.0
2021-06-10 22:00:00,31.0
2021-06-10 22:15:00,39.0
2021-06-10 22:30:00,26.0
2021-06-10 22:45:00,25.0
2021-06-10 23:00:00,25.0
2021-06-10 23:15:00,24.0
2021-06-10 23:30:00,16.0
2021-06-10 23:45:00,8.0
2021-06-11 00:00:00,12.0
2021-06-11 00:15:00,11.0
2021-06-11 00:30:00,6.0
2021-06-11 00:45:00,6.0
2021-06-11 01:00:00,5.0
2021-06-11 01:15:00,5.0
2021-06-11 01:30:00,1.0
2021-06-11 01:45:00,5.0
2021-06-11 02:00:00,9.0
2021-06-11 02:15:00,8.0
2021-06-11 02:30:00,2.0
2021-06-11 02:45:00,4.0
2021-06-11 03:00:00,2.0
2021-06-11 03:15:00,2.0
2021-06-11 03:30:00,5.0
2021-06-11 03:45:00,4.0
2021-06-11 04:00:00,7.0
2021-06-11 04:15:00,8.0
2021-06-11 04:30:00,4.0
2021-06-11 04:45:00,5.0
2021-06-11 05:00:00,33.0
2021-06-11 05:15:00,46.0
2021-06-11 05:30:00,52.0
2021-06-11 05:45:00,54.0
2021-06-11 06:00:00,64.0
2021-06-11 06:15:00,47.0
2021-06-11 06:30:00,55.0
2021-06-11 06:45:00,50.0
2021-06-11 07:00:00,55.0
2021-06-11 07:15:00,79.0
2021-06-11 07:30:00,93.0
2021-06-11 07:45:00,121.0
2021-06-11 08:00:00,111.0
2021-06-11 08:15:00,146.0
2021-06-11 08:30:00,178.0
2021-06-11 08:45:00,200.0
2021-06-11 09:00:00,175.0
2021-06-11 09:15:00,165.0
2021-06-11 09:30:00,153.0
2021-06-11 09:45:00,180.0
2021-06-11 10:00:00,192.0
2021-06-11 10:15:00,198.0
2021-06-11 10:30:00,180.0
2021-06-11 10:45:00,182.0
2021-06-11 11:00:00,198.0
2021-06-11 11:15:00,193.0
2021-06-11 11:30:00,221.0
2021-06-11 11:45:00,227.0
2021-06-11 12:00:00,222.0
2021-06-11 12:15:00,247.0
2021-06-11 12:30:00,237.0
2021-06-11 12:45:00,202.0
2021-06-11 13:00:00,217.0
2021-06-11 13:15:00,188.0
2021-06-11 13:30:00,196.0
2021-06-11 13:45:00,230.0
2021-06-11 14:00:00,173.0
2021-06-11 14:15:00,217.0
2021-06-11 14:30:00,213.0
2021-06-11 14:45:00,195.0
2021-06-11 15:00:00,207.0
2021-06-11 15:15:00,205.0
2021-06-11 15:30:00,222.0
2021-06-11 15:45:00,219.0
2021-06-11 16:00:00,224.0
2021-06-11 16:15:00,223.0
2021-06-11 16:30:00,212.0
2021-06-11 16:45:00,188.0
2021-06-11 17:00:00,191.0
2021-06-11 17:15:00,213.0
2021-06-11 17:30:00,209.0
2021-06-11 17:45:00,178.0
2021-06-11 18:00:00,171.0
2021-06-11 18:15:00,152.0
2021-06-11 18:30:00,122.0
2021-06-11 18:45:00,111.0
2021-06-11 19:00:00,110.0
2021-06-11 19:15:00,96.0
2021-06-11 19:30:00,81.0
2021-06-11 19:45:00,86.0
2021-06-11 20:00:00,83.0
2021-06-11 20:15:00,61.0
2021-06-11 20:30:00,46.0
2021-06-11 20:45:00,46.0
2021-06-11 21:00:00,58.0
2021-06-11 21:15:00,49.0
2021-06-11 21:30:00,59.0
2021-06-11 21:45:00,38.0
2021-06-11 22:00:00,41.0
2021-06-11 22:15:00,50.0
2021-06-11 22:30:00,43.0
2021-06-11 22:45:00,31.0
2021-06-11 23:00:00,40.0
2021-06-11 23:15:00,23.0
2021-06-11 23:30:00,20.0
2021-06-11 23:45:00,18.0
2021-06-12 00:00:00,16.0
2021-06-12 00:15:00,13.0
2021-06-12 00:30:00,11.0
2021-06-12 00:45:00,7.0
2021-06-12 01:00:00,12.0
2021-06-12 01:15:00,4.0
2021-06-12 01:30:00,6.0
2021-06-12 01:45:00,8.0
2021-06-12 02:00:00,7.0
2021-06-12 02:15:00,4.0
2021-06-12 02:30:00,5.0
2021-06-12 02:45:00,9.0
2021-06-12 03:00:00,5.0
2021-06-12 03:15:00,3.0
2021-06-12 03:30:00,0.0
2021-06-12 03:45:00,7.0
2021-06-12 04:00:00,5.0
2021-06-12 04:15:00,5.0
2021-06-12 04:30:00,1.0
2021-06-12 04:45:00,9.0
2021-06-12 05:00:00,19.0
2021-06-12 05:15:00,38.0
2021-06-12 05:30:00,37.0
2021-06-12 05:45:00,52.0
2021-06-12 06:00:00,35.0
2021-06-12 06:15:00,32.0
2021-06-12 06:30:00,22.0
2021-06-12 06:45:00,22.0
2021-06-12 07:00:00,46.0
2021-06-12 07:15:00,38.0
2021-06-12 07:30:00,45.0
2021-06-12 07:45:00,72.0
2021-06-12 08:00:00,63.0
2021-06-12 08:15:00,91.0
2021-06-12 08:30:00,82.0
2021-06-12 08:45:00,102.0
2021-06-12 09:00:00,105.0
2021-06-12 09:15:00,116.0
2021-06-12 09:30:00,142.0
2021-06-12 09:45:00,155.0
2021-06-12 10:00:00,181.0
2021-06-12 10:15:00,171.0
2021-06-12 10:30:00,172.0
2021-06-12 10:45:00,178.0
2021-06-12 11:00:00,169.0
2021-06-12 11:15:00,162.0
2021-06-12 11:30:00,178.0
2021-06-12 11:45:00,173.0
2021-06-12 12:00:00,188.0
2021-06-12 12:15:00,175.0
2021-06-12 12:30:00,179.0
2021-06-12 12:45:00,160.0
2021-06-12 13:00:00,172.0
2021-06-12 13:15:00,164.0
2021-06-12 13:30:00,151.0
2021-06-12 13:45:00,157.0
2021-06-12 14:00:00,141.0
2021-06-12 14:15:00,124.0
2021-06-12 14:30:00,130.0
2021-06-12 14:45:00,136.0
2021-06-12 15:00:00,136.0
2021-06-12 15:15:00,133.0
2021-06-12 15:30:00,130.0
2021-06-12 15:45:00,127.0
2021-06-12 16:00:00,122.0
2021-06-12 16:15:00,115.0
2021-06-12 16:30:00,135.0
2021-06-12 16:45:00,126.0
2021-06-12 17:00:00,117.0
2021-06-12 17:15:00,155.0
2021-06-12 17:30:00,151.0
2021-06-12 17:45:00,132.0
2021-06-12 18:00:00,139.0
2021-06-12 18:15:00,130.0
2021-06-12 18:30:00,92.0
2021-06-12 18:45:00,101.0
2021-06-12 19:00:00,108.0
2021-06-12 19:15:00,67.0
2021-06-12 19:30:00,92.0
2021-06-12 19:45:00,78.0
2021-06-12 20:00:00,69.0
2021-06-12 20:15:00,71.0
2021-06-12 20:30:00,50.0
2021-06-12 20:45:00,55.0
2021-06-12 21:00:00,43.0
2021-06-12 21:15:00,54.0
2021-06-12 21:30:00,50.0
2021-06-12 21:45:00,44.0
2021-06-12 22:00:00,33.0
2021-06-12 22:15:00,42.0
2021-06-12 22:30:00,30.0
2021-06-12 22:45:00,53.0
2021-06-12 23:00:00,33.0
2021-06-12 23:15:00,27.0
2021-06-12 23:30:00,29.0
2021-06-12 23:45:00,18.0
2021-06-13 00:00:00,21.0
2021-06-13 00:15:00,18.0
2021-06-13 00:30:00,16.0
2021-06-13 00:45:00,22.0
2021-06-13 01:00:00,9.0
2021-06-13 01:15:00,13.0
2021-06-13 01:30:00,8.0
2021-06-13 01:45:00,8.0
2021-06-13 02:00:00,10.0
2021-06-13 02:15:00,11.0
2021-06-13 02:30:00,7.0
2021-06-13 02:45:00,7.0
2021-06-13 03:00:00,4.0
2021-06-13 03:15:00,2.0
2021-06-13 03:30:00,3.0
2021-06-13 03:45:00,5.0
2021-06-13 04:00:00,5.0
2021-06-13 04:15:00,2.0
2021-06-13 04:30:00,5.0
2021-06-13 04:45:00,7.0
2021-06-13 05:00:00,14.0
2021-06-13 05:15:00,23.0
2021-06-13 05:30:00,53.0
2021-06-13 05:45:00,36.0
2021-06-13 06:00:00,41.0
2021-06-13 06:15:00,37.0
2021-06-13 06:30:00,34.0
2021-06-13 06:45:00,26.0
2021-06-13 07:00:00,19.0
2021-06-13 07:15:00,23.0
2021-06-13 07:30:00,18.0
2021-06-13 07:45:00,45.0
2021-06-13 08:00:00,39.0
2021-06-13 08:15:00,28.0
2021-06-13 08:30:00,27.69117647058824
2021-06-13 08:45:00,27.38235294117647
2021-06-13 09:00:00,27.073529411764707
2021-06-13 09:15:00,26.764705882352946
2021-06-13 09:30:00,83.67293528518337
2021-06-13 09:45:00,85.3425060652014
2021-06-13 10:00:00,84.58075367602248
2021-06-13 10:15:00,83.26041901929557
2021-06-13 10:30:00,84.44519807927445
2021-06-13 10:45:00,84.6447359162899
2021-06-13 11:00:00,83.76376056769747
2021-06-13 11:15:00,84.26219309870409
2021-06-13 11:30:00,83.6499701196635
2021-06-13 11:45:00,83.44444615504236
2021-06-13 12:00:00,83.88602494702691
2021-06-13 12:15:00,83.88818836499033
2021-06-13 12:30:00,83.60561900146091
2021-06-13 12:45:00,82.25403406778119
2021-06-13 13:00:00,84.9295622722439
2021-06-13 13:15:00,84.73185319185323
2021-06-13 13:30:00,83.17411519484217
2021-06-13 13:45:00,83.56586436054779
2021-06-13 14:00:00,83.05959322575025
2021-06-13 14:15:00,82.63067700213672
2021-06-13 14:30:00,83.03053476901692
2021-06-13 14:45:00,83.86112991640145
2021-06-13 15:00:00,84.06169872838313
2021-06-13 15:15:00,83.08236423701571
2021-06-13 15:30:00,83.57306262874064
2021-06-13 15:45:00,83.98323210691224
2021-06-13 16:00:00,83.31011940761223
2021-06-13 16:15:00,84.14173482680052
2021-06-13 16:30:00,83.07980394530405
2021-06-13 16:45:00,85.26140756973263
2021-06-13 17:00:00,83.32955039487737
2021-06-13 17:15:00,83.5403316840102
2021-06-13 17:30:00,82.99510743575324
2021-06-13 17:45:00,82.27522864046954
2021-06-13 18:00:00,84.06166339814797
2021-06-13 18:15:00,82.87051033111642
2021-06-13 18:30:00,83.93269769731727
2021-06-13 18:45:00,83.3503321928628
2021-06-13 19:00:00,84.65909177503764
2021-06-13 19:15:00,83.73891028283667
2021-06-13 19:30:00,82.6386793733669
2021-06-13 19:45:00,83.859047270562
2021-06-13 20:00:00,85.59577087785415
2021-06-13 20:15:00,83.61928553529894
2021-06-13 20:30:00,83.39494263587417
2021-06-13 20:45:00,84.21748813176706
2021-06-13 21:00:00,83.32113256098846
2021-06-13 21:15:00,83.81188921496752
2021-06-13 21:30:00,83.90348321766909
2021-06-13 21:45:00,83.02345007997597
2021-06-13 22:00:00,84.37421586330798
2021-06-13 22:15:00,84.5775204724436
2021-06-13 22:30:00,83.20092579836218
2021-06-13 22:45:00,84.31555582680126
2021-06-13 23:00:00,84.3888802482856
2021-06-13 23:15:00,83.75230613558237
2021-06-13 23:30:00,84.85595315915234
2021-06-13 23:45:00,84.96229249135979
2021-06-14 00:00:00,83.34641268517811
2021-06-14 00:15:00,84.1040969359348
2021-06-14 00:30:00,84.14904970700027
2021-06-14 00:45:00,84.41640500720793
2021-06-14 01:00:00,84.15405271335815
2021-06-14 01:15:00,84.45742387534158
2021-06-14 01:30:00,84.01161143170732
2021-06-14 01:45:00,85.49631758071071
2021-06-14 02:00:00,83.78912388012117
2021-06-14 02:15:00,83.10453340991913
2021-06-14 02:30:00,84.40831625084213
2021-06-14 02:45:00,83.57089666234492
2021-06-14 03:00:00,83.40939962326382
2021-06-14 03:15:00,83.76332122827321
2021-06-14 03:30:00,84.06668345753565
2021-06-14 03:45:00,83.30575869691546
2021-06-14 04:00:00,84.33101349521162
2021-06-14 04:15:00,83.4350471923964
2021-06-14 04:30:00,84.37067039788491
2021-06-14 04:45:00,83.8097416177429
2021-06-14 05:00:00,84.0696302414307
2021-06-14 05:15:00,82.9365640969356
2021-06-14 05:30:00,82.61444604787525
2021-06-14 05:45:00,84.14861857755548
2021-06-14 06:00:00,85.24903635764458
2021-06-14 06:15:00,83.25323337687988
2021-06-14 06:30:00,85.1118603445642
2021-06-14 06:45:00,84.12902141928284
2021-06-14 07:00:00,83.44711859798119
2021-06-14 07:15:00,83.55182442894844
2021-06-14 07:30:00,84.12892483410889
2021-06-14 07:45:00,84.90284600602021
2021-06-14 08:00:00,84.15807736048899
2021-06-14 08:15:00,83.77453035810584
2021-06-14 08:30:00,84.07333717419684
2021-06-14 08:45:00,83.0478208059326
2021-06-14 09:00:00,83.3134458984044
2021-06-14 09:15:00,84.02333494870281
2021-06-14 09:30:00,83.93716335865764
2021-06-14 09:45:00,83.75690128315644
2021-06-14 10:00:00,83.92340541059735
2021-06-14 10:15:00,83.64005252842705
2021-06-14 10:30:00,82.96145237050085
2021-06-14 10:45:00,83.11632125383623
2021-06-14 11:00:00,84.22605322373255
2021-06-14 11:15:00,84.99447684880829
2021-06-14 11:30:00,84.09993455553311
2021-06-14 11:45:00,83.11717245058085
2021-06-14 12:00:00,84.5330836277373
2021-06-14 12:15:00,83.81451709547191
2021-06-14 12:30:00,84.31221353931541
2021-06-14 12:45:00,83.85044794441662
2021-06-14 13:00:00,84.56945334243413
2021-06-14 13:15:00,84.36262248136575
2021-06-14 13:30:00,82.8470709287925
2021-06-14 13:45:00,84.39628940306277
2021-06-14 14:00:00,83.86349229425562
2021-06-14 14:15:00,83.69256359404491
2021-06-14 14:30:00,84.2507446170851
2021-06-14 14:45:00,84.12141572396817
2021-06-14 15:00:00,83.34798375958029
2021-06-14 15:15:00,84.09259190885055
2021-06-14 15:30:00,82.69468948605211
2021-06-14 15:45:00,84.42490597993213
2021-06-14 16:00:00,84.0811592595917
2021-06-14 16:15:00,84.13674713307687
2021-06-14 16:30:00,83.43097813805255
2021-06-14 16:45:00,86.03786037349445
2021-06-14 17:00:00,84.55937858453972
2021-06-14 17:15:00,83.63750137773751
2021-06-14 17:30:00,84.20887288594092
2021-06-14 17:45:00,84.17597307395236
2021-06-14 18:00:00,84.07704205457864
2021-06-14 18:15:00,81.35899447441395
2021-06-14 18:30:00,83.98997338070963
2021-06-14 18:45:00,84.52657303376155
2021-06-14 19:00:00,83.41893908429007
2021-06-14 19:15:00,82.65811235498845
2021-06-14 19:30:00,83.39176851425425
2021-06-14 19:45:00,83.86057221664082
2021-06-14 20:00:00,85.06370664444165
2021-06-14 20:15:00,83.9298662556748
2021-06-14 20:30:00,83.36101069660788
2021-06-14 20:45:00,84.55920525460158
2021-06-14 21:00:00,83.55878740568215
2021-06-14 21:15:00,82.77714007961863
2021-06-14 21:30:00,83.21527666480391
2021-06-14 21:45:00,84.23726316197754
2021-06-14 22:00:00,83.16645499786668
2021-06-14 22:15:00,84.50627959158159
2021-06-14 22:30:00,85.1328402990341
2021-06-14 22:45:00,84.80629479093247
2021-06-14 23:00:00,83.42009568268755
2021-06-14 23:15:00,82.8874417087793
2021-06-14 23:30:00,82.16977111484833
2021-06-14 23:45:00,83.47476532433168
2021-06-15 00:00:00,82.25586329429115
2021-06-15 00:15:00,84.04585440832571
2021-06-15 00:30:00,84.91203922798765
2021-06-15 00:45:00,84.02791426490091
2021-06-15 01:00:00,83.39991655119555
2021-06-15 01:15:00,84.70809555374865
2021-06-15 01:30:00,83.35360838642843
2021-06-15 01:45:00,83.51436552466687
2021-06-15 02:00:00,83.6597184875664
2021-06-15 02:15:00,83.14144624085102
2021-06-15 02:30:00,83.73580520926053
2021-06-15 02:45:00,84.5629237738988
2021-06-15 03:00:00,83.79420484544427
2021-06-15 03:15:00,82.77368579301474
2021-06-15 03:30:00,83.87279427634988
2021-06-15 03:45:00,84.09942208404883
2021-06-15 04:00:00,83.50859797377944
2021-06-15 04:15:00,83.6667252611364
2021-06-15 04:30:00,84.63806415854745
2021-06-15 04:45:00,83.54900663608495
2021-06-15 05:00:00,84.01463494161364
2021-06-15 05:15:00,83.94163702500165
2021-06-15 05:30:00,82.61239011210903
2021-06-15 05:45:00,82.92468342354785
2021-06-15 06:00:00,83.67555961615128
2021-06-15 06:15:00,84.24478101974798
2021-06-15 06:30:00,85.01617033200228
2021-06-15 06:45:00,82.61261105309346
2021-06-15 07:00:00,82.69524775850623
2021-06-15 07:15:00,83.70254523296505
2021-06-15 07:30:00,84.19491832828453
2021-06-15 07:45:00,83.08210601452528
2021-06-15 08:00:00,84.02418957281918
2021-06-15 08:15:00,84.39630784940108
2021-06-15 08:30:00,84.35620121189423
2021-06-15 08:45:00,85.39814118556848
2021-06-15 09:00:00,83.31567694298077
2021-06-15 09:15:00,82.03193803297924
2021-06-15 09:30:00,83.24944624031552
2021-06-15 09:45:00,84.49885462108014
2021-06-15 10:00:00,84.59142261626799
2021-06-15 10:15:00,82.56793970465453
2021-06-15 10:30:00,84.8493173619523
2021-06-15 10:45:00,82.60030034941674
2021-06-15 11:00:00,83.50386258815054
2021-06-15 11:15:00,84.14796445734062
2021-06-15 11:30:00,83.47532589572667
2021-06-15 11:45:00,84.14094005197687
2021-06-15 12:00:00,83.44971645325828
2021-06-15 12:15:00,83.88890197070064
2021-06-15 12:30:00,82.80522823004333
2021-06-15 12:45:00,84.91891180335112
2021-06-15 13:00:00,83.65427933988761
2021-06-15 13:15:00,83.52941839777756
2021-06-15 13:30:00,84.12318645998711
2021-06-15 13:45:00,82.79811711794495
2021-06-15 14:00:00,83.62388523449575
2021-06-15 14:15:00,82.86523057910466
2021-06-15 14:30:00,83.2007039410027
2021-06-15 14:45:00,83.71144934699188
2021-06-15 15:00:00,84.11725284328774
2021-06-15 15:15:00,83.38411244620109
2021-06-15 15:30:00,83.54119705691674
2021-06-15 15:45:00,84.2964797196603
2021-06-15 16:00:00,83.55723780457068
2021-06-15 16:15:00,83.22221373217874
2021-06-15 16:30:00,84.07292368184869
2021-06-15 16:45:00,83.77647949994737
2021-06-15 17:00:00,83.68379747664356
2021-06-15 17:15:00,84.60671063444403
2021-06-15 17:30:00,83.43852439260687
2021-06-15 17:45:00,84.253454507447
2021-06-15 18:00:00,82.13090017802051
2021-06-15 18:15:00,83.54019344661388
2021-06-15 18:30:00,83.80066423848895
2021-06-15 18:45:00,83.64809099148701
2021-06-15 19:00:00,83.2245290883602
2021-06-15 19:15:00,82.64150705777845
2021-06-15 19:30:00,83.32124324250505
2021-06-15 19:45:00,83.38142298362534
2021-06-15 20:00:00,83.90372641977528
2021-06-15 20:15:00,84.49227616912997
2021-06-15 20:30:00,82.95985967303987
2021-06-15 20:45:00,83.9911798887988
2021-06-15 21:00:00,83.32775752370169
2021-06-15 21:15:00,84.25880833528741
2021-06-15 21:30:00,84.48774502324852
2021-06-15 21:45:00,84.24746889877503
2021-06-15 22:00:00,84.14533500915535
2021-06-15 22:15:00,82.13550269200944
2021-06-15 22:30:00,83.39398631301381
2021-06-15 22:45:00,84.41527707248046
2021-06-15 23:00:00,85.08102170367005
2021-06-15 23:15:00,84.40250841661688
2021-06-15 23:30:00,84.1859230707775
2021-06-15 23:45:00,83.82759632865543
2021-06-16 00:00:00,83.43132879738158
2021-06-16 00:15:00,84.86890762939049
2021-06-16 00:30:00,84.14465028056878
2021-06-16 00:45:00,83.61223953946454
2021-06-16 01:00:00,83.97899009187056
2021-06-16 01:15:00,83.9557570578399
2021-06-16 01:30:00,84.06593326606568
2021-06-16 01:45:00,84.31178796400015
2021-06-16 02:00:00,82.87755638501238
2021-06-16 02:15:00,82.8874343154586
2021-06-16 02:30:00,84.63534710277692
2021-06-16 02:45:00,83.21692460496836
2021-06-16 03:00:00,83.59884664462867
2021-06-16 03:15:00,84.05804579048232
2021-06-16 03:30:00,83.77636454035115
2021-06-16 03:45:00,83.86649211116904
2021-06-16 04:00:00,83.33151563941463
2021-06-16 04:15:00,84.98930855332509
2021-06-16 04:30:00,84.27502047523491
2021-06-16 04:45:00,83.79082013220774
2021-06-16 05:00:00,85.55405231555082
2021-06-16 05:15:00,83.3059296264002
2021-06-16 05:30:00,84.13137713970292
2021-06-16 05:45:00,83.89973131166647
2021-06-16 06:00:00,84.03837673425313
2021-06-16 06:15:00,83.9787394936803
2021-06-16 06:30:00,85.78446037572837
2021-06-16 06:45:00,84.044398126357
2021-06-16 07:00:00,84.10056111826115
2021-06-16 07:15:00,83.13012771703357
2021-06-16 07:30:00,83.45189120363162
2021-06-16 07:45:00,84.12553525050335
2021-06-16 08:00:00,83.54832155149406
2021-06-16 08:15:00,84.24385510387533
2021-06-16 08:30:00,83.63041555807492
2021-06-16 08:45:00,83.28599718992102
2021-06-16 09:00:00,82.53697680136048
2021-06-16 09:15:00,84.71462945922126
2021-06-16 09:30:00,83.53247441420741
2021-06-16 09:45:00,83.59720894721335
2021-06-16 10:00:00,84.38903554042479
2021-06-16 10:15:00,83.32419578327283
2021-06-16 10:30:00,84.97142469786596
2021-06-16 10:45:00,84.07842893599408
2021-06-16 11:00:00,84.63996191257596
2021-06-16 11:15:00,84.43597653642034
2021-06-16 11:30:00,84.33833479019852
2021-06-16 11:45:00,83.41426524079193
2021-06-16 12:00:00,82.98415263633194
2021-06-16 12:15:00,84.47166841169262
2021-06-16 12:30:00,82.62788243922333
2021-06-16 12:45:00,82.82052551184583
2021-06-16 13:00:00,83.58110319156442
2021-06-16 13:15:00,83.56296436952091
2021-06-16 13:30:00,82.85999749460107
2021-06-16 13:45:00,83.62480782337411
2021-06-16 14:00:00,83.68032609592288
2021-06-16 14:15:00,83.48750280758543
2021-06-16 14:30:00,83.89019667505006
2021-06-16 14:45:00,82.0509769788493
2021-06-16 15:00:00,84.40531001623539
2021-06-16 15:15:00,85.05763602197653
2021-06-16 15:30:00,83.62727391302897
2021-06-16 15:45:00,83.81747739160745
2021-06-16 16:00:00,83.53745601836063
2021-06-16 16:15:00,84.1331553034677
2021-06-16 16:30:00,84.37245285833161
2021-06-16 16:45:00,82.92778705558783
2021-06-16 17:00:00,83.41015060640163
2021-06-16 17:15:00,83.11121749406898
2021-06-16 17:30:00,84.77095483061673
2021-06-16 17:45:00,83.75642629144943
2021-06-16 18:00:00,83.53867870915667
2021-06-16 18:15:00,84.23585913499281
2021-06-16 18:30:00,83.48346826415795
2021-06-16 18:45:00,83.29087756324029
2021-06-16 19:00:00,82.606473493357
2021-06-16 19:15:00,84.691197835366
2021-06-16 19:30:00,84.05335222864349
2021-06-16 19:45:00,83.42114064617967
2021-06-16 20:00:00,85.43159407171274
2021-06-16 20:15:00,84.18824720866417
2021-06-16 20:30:00,83.22765091357414
2021-06-16 20:45:00,85.15925841939129
2021-06-16 21:00:00,83.64394541593802
2021-06-16 21:15:00,83.4994990966407
2021-06-16 21:30:00,83.72908288482873
2021-06-16 21:45:00,84.07646248518195
2021-06-16 22:00:00,83.46906889770955
2021-06-16 22:15:00,85.08287235894345
2021-06-16 22:30:00,83.58035588959096
2021-06-16 22:45:00,83.47989119079689
2021-06-16 23:00:00,82.956434238548
2021-06-16 23:15:00,83.84713543297822
2021-06-16 23:30:00,82.30111557545911
2021-06-16 23:45:00,83.01310055229615
2021-06-17 00:00:00,84.01823790030551
2021-06-17 00:15:00,83.87405969961782
2021-06-17 00:30:00,83.96462013334138
2021-06-17 00:45:00,83.69501109536259
2021-06-17 01:00:00,83.23909413681118
2021-06-17 01:15:00,81.49586798550659
2021-06-17 01:30:00,83.79430806846673
2021-06-17 01:45:00,82.3921462781036
2021-06-17 02:00:00,82.86574518458616
2021-06-17 02:15:00,84.01771041001425
