timestamp,value
2021-06-09 13:45:00,537.0
2021-06-09 14:00:00,513.0
2021-06-09 14:15:00,508.0
2021-06-09 14:30:00,512.0
2021-06-09 14:45:00,560.0
2021-06-09 15:00:00,604.0
2021-06-09 15:15:00,548.0
2021-06-09 15:30:00,575.0
2021-06-09 15:45:00,549.0
2021-06-09 16:00:00,547.0
2021-06-09 16:15:00,578.0
2021-06-09 16:30:00,604.0
2021-06-09 16:45:00,600.0
2021-06-09 17:00:00,614.0
2021-06-09 17:15:00,639.0
2021-06-09 17:30:00,622.0
2021-06-09 17:45:00,582.0
2021-06-09 18:00:00,498.0
2021-06-09 18:15:00,554.0
2021-06-09 18:30:00,439.0
2021-06-09 18:45:00,365.0
2021-06-09 19:00:00,353.0
2021-06-09 19:15:00,308.0
2021-06-09 19:30:00,231.0
2021-06-09 19:45:00,230.0
2021-06-09 20:00:00,185.0
2021-06-09 20:15:00,180.0
2021-06-09 20:30:00,161.0
2021-06-09 20:45:00,139.0
2021-06-09 21:00:00,149.0
2021-06-09 21:15:00,116.0
2021-06-09 21:30:00,105.0
2021-06-09 21:45:00,131.0
2021-06-09 22:00:00,81.0
2021-06-09 22:15:00,122.0
2021-06-09 22:30:00,81.0
2021-06-09 22:45:00,75.0
2021-06-09 23:00:00,60.0
2021-06-09 23:15:00,67.0
2021-06-09 23:30:00,51.0
2021-06-09 23:45:00,53.0
2021-06-10 00:00:00,50.0
2021-06-10 00:15:00,112.0
2021-06-10 00:30:00,46.0
2021-06-10 00:45:00,38.0
2021-06-10 01:00:00,29.0
2021-06-10 01:15:00,26.0
2021-06-10 01:30:00,29.0
2021-06-10 01:45:00,25.0
2021-06-10 02:00:00,33.0
2021-06-10 02:15:00,32.0
2021-06-10 02:30:00,36.0
2021-06-10 02:45:00,24.0
2021-06-10 03:00:00,33.0
2021-06-10 03:15:00,28.0
2021-06-10 03:30:00,30.0
2021-06-10 03:45:00,42.0
2021-06-10 04:00:00,44.0
2021-06-10 04:15:00,67.0
2021-06-10 04:30:00,72.0
2021-06-10 04:45:00,102.0
2021-06-10 05:00:00,107.0
2021-06-10 05:15:00,160.0
2021-06-10 05:30:00,238.0
2021-06-10 05:45:00,244.0
2021-06-10 06:00:00,271.0
2021-06-10 06:15:00,359.0
2021-06-10 06:30:00,437.0
2021-06-10 06:45:00,548.0
2021-06-10 07:00:00,614.0
2021-06-10 07:15:00,675.0
2021-06-10 07:30:00,686.0
2021-06-10 07:45:00,723.0
2021-06-10 08:00:00,649.0
2021-06-10 08:15:00,587.0
2021-06-10 08:30:00,592.0
2021-06-10 08:45:00,561.0
2021-06-10 09:00:00,486.0
2021-06-10 09:15:00,507.0
2021-06-10 09:30:00,484.0
2021-06-10 09:45:00,533.0
2021-06-10 10:00:00,523.0
2021-06-10 10:15:00,486.0
2021-06-10 10:30:00,529.0
2021-06-10 10:45:00,551.0
2021-06-10 11:00:00,486.0
2021-06-10 11:15:00,501.0
2021-06-10 11:30:00,487.0
2021-06-10 11:45:00,490.0
2021-06-10 12:00:00,444.0
2021-06-10 12:15:00,476.0
2021-06-10 12:30:00,474.0
2021-06-10 12:45:00,535.0
2021-06-10 13:00:00,559.0
2021-06-10 13:15:00,561.0
2021-06-10 13:30:00,571.0
2021-06-10 13:45:00,617.0
2021-06-10 14:00:00,571.0
2021-06-10 14:15:00,569.0
2021-06-10 14:30:00,575.0
2021-06-10 14:45:00,571.0
2021-06-10 15:00:00,654.0
2021-06-10 15:15:00,625.0
2021-06-10 15:30:00,593.0
2021-06-10 15:45:00,543.0
2021-06-10 16:00:00,575.0
2021-06-10 16:15:00,669.0
2021-06-10 16:30:00,688.0
2021-06-10 16:45:00,722.0
2021-06-10 17:00:00,680.0
2021-06-10 17:15:00,694.0
2021-06-10 17:30:00,682.0
2021-06-10 17:45:00,655.0
2021-06-10 18:00:00,596.0
2021-06-10 18:15:00,553.0
2021-06-10 18:30:00,444.0
2021-06-10 18:45:00,443.0
2021-06-10 19:00:00,378.0
2021-06-10 19:15:00,325.0
2021-06-10 19:30:00,262.0
2021-06-10 19:45:00,254.0
2021-06-10 20:00:00,210.0
2021-06-10 20:15:00,188.0
2021-06-10 20:30:00,198.0
2021-06-10 20:45:00,169.0
2021-06-10 21:00:00,132.0
2021-06-10 21:15:00,114.0
2021-06-10 21:30:00,140.0
2021-06-10 21:45:00,143.0
2021-06-10 22:00:00,116.0
2021-06-10 22:15:00,108.0
2021-06-10 22:30:00,124.0
2021-06-10 22:45:00,87.0
2021-06-10 23:00:00,62.0
2021-06-10 23:15:00,72.0
2021-06-10 23:30:00,71.0
2021-06-10 23:45:00,56.0
2021-06-11 00:00:00,49.0
2021-06-11 00:15:00,113.0
2021-06-11 00:30:00,46.0
2021-06-11 00:45:00,40.0
2021-06-11 01:00:00,43.0
2021-06-11 01:15:00,27.0
2021-06-11 01:30:00,34.0
2021-06-11 01:45:00,35.0
2021-06-11 02:00:00,40.0
2021-06-11 02:15:00,42.0
2021-06-11 02:30:00,23.0
2021-06-11 02:45:00,27.0
2021-06-11 03:00:00,30.0
2021-06-11 03:15:00,34.0
2021-06-11 03:30:00,43.0
2021-06-11 03:45:00,35.0
2021-06-11 04:00:00,44.0
2021-06-11 04:15:00,68.0
2021-06-11 04:30:00,75.0
2021-06-11 04:45:00,98.0
2021-06-11 05:00:00,93.0
2021-06-11 05:15:00,148.0
2021-06-11 05:30:00,198.0
2021-06-11 05:45:00,271.0
2021-06-11 06:00:00,293.0
2021-06-11 06:15:00,356.0
2021-06-11 06:30:00,425.0
2021-06-11 06:45:00,494.0
2021-06-11 07:00:00,569.0
2021-06-11 07:15:00,613.0
2021-06-11 07:30:00,617.0
2021-06-11 07:45:00,667.0
2021-06-11 08:00:00,604.0
2021-06-11 08:15:00,626.0
2021-06-11 08:30:00,563.0
2021-06-11 08:45:00,555.0
2021-06-11 09:00:00,511.0
2021-06-11 09:15:00,576.0
2021-06-11 09:30:00,535.0
2021-06-11 09:45:00,536.0
2021-06-11 10:00:00,409.0
2021-06-11 10:15:00,173.0
2021-06-11 10:30:00,374.0
2021-06-11 10:45:00,471.0
2021-06-11 11:00:00,512.0
2021-06-11 11:15:00,692.0
2021-06-11 11:30:00,804.0
2021-06-11 11:45:00,741.0
2021-06-11 12:00:00,859.0
2021-06-11 12:15:00,663.0
2021-06-11 12:30:00,628.0
2021-06-11 12:45:00,658.0
2021-06-11 13:00:00,702.0
2021-06-11 13:15:00,746.0
2021-06-11 13:30:00,741.0
2021-06-11 13:45:00,686.0
2021-06-11 14:00:00,722.0
2021-06-11 14:15:00,724.0
2021-06-11 14:30:00,735.0
2021-06-11 14:45:00,691.0
2021-06-11 15:00:00,715.0
2021-06-11 15:15:00,775.0
2021-06-11 15:30:00,680.0
2021-06-11 15:45:00,705.0
2021-06-11 16:00:00,685.0
2021-06-11 16:15:00,737.0
2021-06-11 16:30:00,663.0
2021-06-11 16:45:00,688.0
2021-06-11 17:00:00,630.0
2021-06-11 17:15:00,637.0
2021-06-11 17:30:00,581.0
2021-06-11 17:45:00,604.0
2021-06-11 18:00:00,546.0
2021-06-11 18:15:00,506.0
2021-06-11 18:30:00,448.0
2021-06-11 18:45:00,380.0
2021-06-11 19:00:00,300.0
2021-06-11 19:15:00,303.0
2021-06-11 19:30:00,272.0
2021-06-11 19:45:00,254.0
2021-06-11 20:00:00,208.0
2021-06-11 20:15:00,171.0
2021-06-11 20:30:00,178.0
2021-06-11 20:45:00,142.0
2021-06-11 21:00:00,148.0
2021-06-11 21:15:00,129.0
2021-06-11 21:30:00,156.0
2021-06-11 21:45:00,109.0
2021-06-11 22:00:00,137.0
2021-06-11 22:15:00,134.0
2021-06-11 22:30:00,95.0
2021-06-11 22:45:00,87.0
2021-06-11 23:00:00,77.0
2021-06-11 23:15:00,92.0
2021-06-11 23:30:00,93.0
2021-06-11 23:45:00,87.0
2021-06-12 00:00:00,53.0
2021-06-12 00:15:00,109.0
2021-06-12 00:30:00,56.0
2021-06-12 00:45:00,39.0
2021-06-12 01:00:00,27.0
2021-06-12 01:15:00,26.0
2021-06-12 01:30:00,35.0
2021-06-12 01:45:00,39.0
2021-06-12 02:00:00,33.0
2021-06-12 02:15:00,26.0
2021-06-12 02:30:00,27.0
2021-06-12 02:45:00,22.0
2021-06-12 03:00:00,25.0
2021-06-12 03:15:00,24.0
2021-06-12 03:30:00,24.0
2021-06-12 03:45:00,28.0
2021-06-12 04:00:00,35.0
2021-06-12 04:15:00,40.0
2021-06-12 04:30:00,38.0
2021-06-12 04:45:00,51.0
2021-06-12 05:00:00,35.0
2021-06-12 05:15:00,80.0
2021-06-12 05:30:00,83.0
2021-06-12 05:45:00,103.0
2021-06-12 06:00:00,114.0
2021-06-12 06:15:00,138.0
2021-06-12 06:30:00,167.0
2021-06-12 06:45:00,164.0
2021-06-12 07:00:00,182.0
2021-06-12 07:15:00,179.0
2021-06-12 07:30:00,213.0
2021-06-12 07:45:00,254.0
2021-06-12 08:00:00,245.0
2021-06-12 08:15:00,234.0
2021-06-12 08:30:00,291.0
2021-06-12 08:45:00,310.0
2021-06-12 09:00:00,328.0
2021-06-12 09:15:00,348.0
2021-06-12 09:30:00,396.0
2021-06-12 09:45:00,425.0
2021-06-12 10:00:00,471.0
2021-06-12 10:15:00,479.0
2021-06-12 10:30:00,523.0
2021-06-12 10:45:00,493.0
2021-06-12 11:00:00,500.0
2021-06-12 11:15:00,528.0
2021-06-12 11:30:00,495.0
2021-06-12 11:45:00,551.0
2021-06-12 12:00:00,539.0
2021-06-12 12:15:00,487.0
2021-06-12 12:30:00,465.0
2021-06-12 12:45:00,413.0
2021-06-12 13:00:00,428.0
2021-06-12 13:15:00,416.0
2021-06-12 13:30:00,456.0
2021-06-12 13:45:00,475.0
2021-06-12 14:00:00,421.0
2021-06-12 14:15:00,385.0
2021-06-12 14:30:00,371.0
2021-06-12 14:45:00,369.0
2021-06-12 15:00:00,385.0
2021-06-12 15:15:00,333.0
2021-06-12 15:30:00,362.0
2021-06-12 15:45:00,341.0
2021-06-12 16:00:00,317.0
2021-06-12 16:15:00,315.0
2021-06-12 16:30:00,330.0
2021-06-12 16:45:00,309.0
2021-06-12 17:00:00,354.0
2021-06-12 17:15:00,374.0
2021-06-12 17:30:00,342.0
2021-06-12 17:45:00,327.0
2021-06-12 18:00:00,326.0
2021-06-12 18:15:00,303.0
2021-06-12 18:30:00,265.0
2021-06-12 18:45:00,267.0
2021-06-12 19:00:00,285.0
2021-06-12 19:15:00,225.0
2021-06-12 19:30:00,246.0
2021-06-12 19:45:00,228.0
2021-06-12 20:00:00,208.0
2021-06-12 20:15:00,190.0
2021-06-12 20:30:00,205.0
2021-06-12 20:45:00,175.0
2021-06-12 21:00:00,162.0
2021-06-12 21:15:00,134.0
2021-06-12 21:30:00,135.0
2021-06-12 21:45:00,125.0
2021-06-12 22:00:00,122.0
2021-06-12 22:15:00,89.0
2021-06-12 22:30:00,77.0
2021-06-12 22:45:00,99.0
2021-06-12 23:00:00,61.0
2021-06-12 23:15:00,66.0
2021-06-12 23:30:00,64.0
2021-06-12 23:45:00,61.0
2021-06-13 00:00:00,55.0
2021-06-13 00:15:00,40.0
2021-06-13 00:30:00,47.0
2021-06-13 00:45:00,35.0
2021-06-13 01:00:00,42.0
2021-06-13 01:15:00,31.0
2021-06-13 01:30:00,26.0
2021-06-13 01:45:00,22.0
2021-06-13 02:00:00,25.0
2021-06-13 02:15:00,14.0
2021-06-13 02:30:00,15.0
2021-06-13 02:45:00,23.0
2021-06-13 03:00:00,18.0
2021-06-13 03:15:00,16.0
2021-06-13 03:30:00,14.0
2021-06-13 03:45:00,17.0
2021-06-13 04:00:00,23.0
2021-06-13 04:15:00,14.0
2021-06-13 04:30:00,17.0
2021-06-13 04:45:00,31.0
2021-06-13 05:00:00,36.0
2021-06-13 05:15:00,46.0
2021-06-13 05:30:00,51.0
2021-06-13 05:45:00,55.0
2021-06-13 06:00:00,68.0
2021-06-13 06:15:00,79.0
2021-06-13 06:30:00,97.0
2021-06-13 06:45:00,88.0
2021-06-13 07:00:00,99.0
2021-06-13 07:15:00,107.0
2021-06-13 07:30:00,121.0
2021-06-13 07:45:00,154.0
2021-06-13 08:00:00,173.0
2021-06-13 08:15:00,184.0
2021-06-13 08:30:00,204.0
2021-06-13 08:45:00,240.0
2021-06-13 09:00:00,275.0
2021-06-13 09:15:00,297.0
2021-06-13 09:30:00,323.0
2021-06-13 09:45:00,415.0
2021-06-13 10:00:00,391.0
2021-06-13 10:15:00,467.0
2021-06-13 10:30:00,478.0
2021-06-13 10:45:00,470.0
2021-06-13 11:00:00,563.0
2021-06-13 11:15:00,530.0
2021-06-13 11:30:00,535.0
2021-06-13 11:45:00,491.0
2021-06-13 12:00:00,565.0
2021-06-13 12:15:00,548.0
2021-06-13 12:30:00,515.0
2021-06-13 12:45:00,519.0
2021-06-13 13:00:00,519.0
2021-06-13 13:15:00,490.0
2021-06-13 13:30:00,455.0
2021-06-13 13:45:00,436.0
2021-06-13 14:00:00,421.0
2021-06-13 14:15:00,380.0
2021-06-13 14:30:00,385.0
2021-06-13 14:45:00,406.0
2021-06-13 15:00:00,423.0
2021-06-13 15:15:00,359.0
2021-06-13 15:30:00,343.0
2021-06-13 15:45:00,388.0
2021-06-13 16:00:00,399.0
2021-06-13 16:15:00,378.0
2021-06-13 16:30:00,420.0
2021-06-13 16:45:00,428.0
2021-06-13 17:00:00,426.0
2021-06-13 17:15:00,461.0
2021-06-13 17:30:00,547.0
2021-06-13 17:45:00,501.0
2021-06-13 18:00:00,544.0
2021-06-13 18:15:00,500.0
2021-06-13 18:30:00,478.0
2021-06-13 18:45:00,452.0
2021-06-13 19:00:00,462.0
2021-06-13 19:15:00,427.0
2021-06-13 19:30:00,417.0
2021-06-13 19:45:00,387.0
2021-06-13 20:00:00,358.0
2021-06-13 20:15:00,346.0
2021-06-13 20:30:00,291.0
2021-06-13 20:45:00,257.0
2021-06-13 21:00:00,203.0
2021-06-13 21:15:00,190.0
2021-06-13 21:30:00,165.0
2021-06-13 21:45:00,153.0
2021-06-13 22:00:00,109.0
2021-06-13 22:15:00,91.0
2021-06-13 22:30:00,81.0
2021-06-13 22:45:00,64.0
2021-06-13 23:00:00,81.0
2021-06-13 23:15:00,60.0
2021-06-13 23:30:00,56.0
2021-06-13 23:45:00,56.0
2021-06-14 00:00:00,33.0
2021-06-14 00:15:00,37.0
2021-06-14 00:30:00,32.0
2021-06-14 00:45:00,18.0
2021-06-14 01:00:00,30.0
2021-06-14 01:15:00,20.0
2021-06-14 01:30:00,16.0
2021-06-14 01:45:00,21.0
2021-06-14 02:00:00,22.0
2021-06-14 02:15:00,29.0
2021-06-14 02:30:00,15.0
2021-06-14 02:45:00,20.0
2021-06-14 03:00:00,14.0
2021-06-14 03:15:00,25.0
2021-06-14 03:30:00,38.0
2021-06-14 03:45:00,34.0
2021-06-14 04:00:00,51.0
2021-06-14 04:15:00,49.0
2021-06-14 04:30:00,91.0
2021-06-14 04:45:00,112.0
2021-06-14 05:00:00,118.0
2021-06-14 05:15:00,167.0
2021-06-14 05:30:00,248.0
2021-06-14 05:45:00,278.0
2021-06-14 06:00:00,324.0
2021-06-14 06:15:00,378.0
2021-06-14 06:30:00,484.0
2021-06-14 06:45:00,551.0
2021-06-14 07:00:00,607.0
2021-06-14 07:15:00,692.0
2021-06-14 07:30:00,696.0
2021-06-14 07:45:00,743.0
2021-06-14 08:00:00,716.0
2021-06-14 08:15:00,651.0
2021-06-14 08:30:00,601.0
2021-06-14 08:45:00,619.0
2021-06-14 09:00:00,535.0
2021-06-14 09:15:00,566.0
2021-06-14 09:30:00,531.0
2021-06-14 09:45:00,496.0
2021-06-14 10:00:00,532.0
2021-06-14 10:15:00,520.0
2021-06-14 10:30:00,555.0
2021-06-14 10:45:00,544.0
2021-06-14 11:00:00,508.0
2021-06-14 11:15:00,562.0
2021-06-14 11:30:00,570.0
2021-06-14 11:45:00,572.0
2021-06-14 12:00:00,525.0
2021-06-14 12:15:00,560.0
2021-06-14 12:30:00,569.0
2021-06-14 12:45:00,573.0
2021-06-14 13:00:00,521.0
2021-06-14 13:15:00,581.0
2021-06-14 13:30:00,533.0
2021-06-14 13:45:00,538.0
2021-06-14 14:00:00,502.0
2021-06-14 14:15:00,536.0
2021-06-14 14:30:00,549.0
2021-06-14 14:45:00,557.0
2021-06-14 15:00:00,564.0
2021-06-14 15:15:00,571.0
2021-06-14 15:30:00,521.0
2021-06-14 15:45:00,577.0
2021-06-14 16:00:00,555.0
2021-06-14 16:15:00,355.0
2021-06-14 16:30:00,340.0
2021-06-14 16:45:00,367.0
2021-06-14 17:00:00,510.0
2021-06-14 17:15:00,546.0
2021-06-14 17:30:00,587.0
2021-06-14 17:45:00,601.0
2021-06-14 18:00:00,527.0
2021-06-14 18:15:00,509.0
2021-06-14 18:30:00,471.0
2021-06-14 18:45:00,336.0
2021-06-14 19:00:00,367.0
2021-06-14 19:15:00,255.0
2021-06-14 19:30:00,210.0
2021-06-14 19:45:00,198.0
2021-06-14 20:00:00,189.0
2021-06-14 20:15:00,166.0
2021-06-14 20:30:00,158.0
2021-06-14 20:45:00,150.0
2021-06-14 21:00:00,97.0
2021-06-14 21:15:00,108.0
2021-06-14 21:30:00,372.9726250517529
2021-06-14 21:45:00,371.74031614738135
2021-06-14 22:00:00,373.95085183353905
2021-06-14 22:15:00,375.38628327576566
2021-06-14 22:30:00,373.2734294347233
2021-06-14 22:45:00,368.8457510724838
2021-06-14 23:00:00,377.0382919940478
2021-06-14 23:15:00,374.4892351048484
2021-06-14 23:30:00,373.142376676288
2021-06-14 23:45:00,376.06556369442256
2021-06-15 00:00:00,377.64318051186683
2021-06-15 00:15:00,367.417201942112
2021-06-15 00:30:00,375.066034654591
2021-06-15 00:45:00,370.66769086934994
2021-06-15 01:00:00,375.2193028575012
2021-06-15 01:15:00,374.3419959106527
2021-06-15 01:30:00,375.5422004168842
2021-06-15 01:45:00,372.85964253654
2021-06-15 02:00:00,369.61215497863435
2021-06-15 02:15:00,372.975171055882
2021-06-15 02:30:00,375.0012357804587
2021-06-15 02:45:00,376.43955609482293
2021-06-15 03:00:00,371.2699634399535
2021-06-15 03:15:00,376.4671341229385
2021-06-15 03:30:00,372.5083620278812
2021-06-15 03:45:00,374.89629987104297
2021-06-15 04:00:00,372.83447947963515
2021-06-15 04:15:00,374.4702024687124
2021-06-15 04:30:00,376.1476240550881
2021-06-15 04:45:00,371.1395366861905
2021-06-15 05:00:00,372.43264928512923
2021-06-15 05:15:00,374.4768013796804
2021-06-15 05:30:00,379.71587609909204
2021-06-15 05:45:00,371.9994504785121
2021-06-15 06:00:00,378.8615747477277
2021-06-15 06:15:00,378.77717132339944
2021-06-15 06:30:00,373.80963583546867
2021-06-15 06:45:00,373.3349390162986
2021-06-15 07:00:00,372.4039102768974
2021-06-15 07:15:00,373.87843525224855
2021-06-15 07:30:00,370.7147957167398
2021-06-15 07:45:00,373.85944068600935
2021-06-15 08:00:00,377.5775725791081
2021-06-15 08:15:00,372.5953101464164
2021-06-15 08:30:00,373.4706729722449
2021-06-15 08:45:00,370.0189195226608
2021-06-15 09:00:00,374.9237457969273
2021-06-15 09:15:00,374.664748024662
2021-06-15 09:30:00,374.1901978639482
2021-06-15 09:45:00,373.52715511055885
2021-06-15 10:00:00,373.34768939196266
2021-06-15 10:15:00,375.2258964913245
2021-06-15 10:30:00,373.97152550841946
2021-06-15 10:45:00,374.7840836492102
2021-06-15 11:00:00,374.54775542343646
2021-06-15 11:15:00,376.6949011450854
2021-06-15 11:30:00,375.63973801146045
2021-06-15 11:45:00,374.4954715944039
2021-06-15 12:00:00,377.62848740384254
2021-06-15 12:15:00,375.0329566130656
2021-06-15 12:30:00,377.1239675042328
2021-06-15 12:45:00,375.47416844732845
2021-06-15 13:00:00,369.6861835230415
2021-06-15 13:15:00,377.1236651471409
2021-06-15 13:30:00,374.3591293112364
2021-06-15 13:45:00,373.91683749731294
2021-06-15 14:00:00,374.70461307257375
2021-06-15 14:15:00,373.2242528901034
2021-06-15 14:30:00,374.57622673942086
2021-06-15 14:45:00,372.6407113957429
2021-06-15 15:00:00,377.0514294154529
2021-06-15 15:15:00,373.771164566765
2021-06-15 15:30:00,373.1353821406691
2021-06-15 15:45:00,371.8535346685273
2021-06-15 16:00:00,374.6748973158555
2021-06-15 16:15:00,374.4818700235006
2021-06-15 16:30:00,374.9576922144682
2021-06-15 16:45:00,371.6116828057107
2021-06-15 17:00:00,370.2551773653867
2021-06-15 17:15:00,375.5182453998908
2021-06-15 17:30:00,377.54864659101673
2021-06-15 17:45:00,371.6138058921112
2021-06-15 18:00:00,377.79634431765
2021-06-15 18:15:00,374.7106701455961
2021-06-15 18:30:00,374.0229412625857
2021-06-15 18:45:00,373.10001209556924
2021-06-15 19:00:00,370.767269666243
2021-06-15 19:15:00,376.3741715400406
2021-06-15 19:30:00,372.2064573161234
2021-06-15 19:45:00,372.1965297011946
2021-06-15 20:00:00,376.38409319804816
2021-06-15 20:15:00,369.58912620754
2021-06-15 20:30:00,370.4385488817425
2021-06-15 20:45:00,373.99677369938354
2021-06-15 21:00:00,374.73282449023907
2021-06-15 21:15:00,375.18532492619835
2021-06-15 21:30:00,373.3263216234601
2021-06-15 21:45:00,380.0202671042573
2021-06-15 22:00:00,373.501001327778
2021-06-15 22:15:00,373.49416220137994
2021-06-15 22:30:00,372.1559240837194
2021-06-15 22:45:00,374.3324935639786
2021-06-15 23:00:00,375.49312079286057
2021-06-15 23:15:00,376.88434076758506
2021-06-15 23:30:00,370.5196503540285
2021-06-15 23:45:00,373.4582146665727
2021-06-16 00:00:00,375.0954370117948
2021-06-16 00:15:00,375.4271692607582
2021-06-16 00:30:00,374.0551127478586
2021-06-16 00:45:00,375.3216760011607
2021-06-16 01:00:00,372.1276154238414
2021-06-16 01:15:00,377.72180804125827
2021-06-16 01:30:00,376.38575191477366
2021-06-16 01:45:00,370.86084280237986
2021-06-16 02:00:00,371.4985846272125
2021-06-16 02:15:00,371.5651922796057
2021-06-16 02:30:00,375.64204452850856
2021-06-16 02:45:00,371.00312801748817
2021-06-16 03:00:00,373.257245151361
2021-06-16 03:15:00,375.114347196359
2021-06-16 03:30:00,373.8832488298257
2021-06-16 03:45:00,374.6515259764814
2021-06-16 04:00:00,371.52056635418495
2021-06-16 04:15:00,375.4455974086936
2021-06-16 04:30:00,372.59028329657997
2021-06-16 04:45:00,373.2723828272119
2021-06-16 05:00:00,374.60152340527833
2021-06-16 05:15:00,374.2832643264019
2021-06-16 05:30:00,374.09631248421846
2021-06-16 05:45:00,372.2654974810146
2021-06-16 06:00:00,373.33163742137447
2021-06-16 06:15:00,374.0447957332504
2021-06-16 06:30:00,370.78956444301116
2021-06-16 06:45:00,372.9464191116623
2021-06-16 07:00:00,374.95593200362487
2021-06-16 07:15:00,371.02036097893574
2021-06-16 07:30:00,376.7732628438638
2021-06-16 07:45:00,377.04041768721663
2021-06-16 08:00:00,371.0966703285543
2021-06-16 08:15:00,377.2484243492692
2021-06-16 08:30:00,373.700273759598
2021-06-16 08:45:00,375.0288110333505
2021-06-16 09:00:00,372.8657796180704
2021-06-16 09:15:00,376.2212889918064
2021-06-16 09:30:00,374.99945457748015
2021-06-16 09:45:00,372.1153501502024
2021-06-16 10:00:00,371.28563206329517
2021-06-16 10:15:00,370.58815009475944
2021-06-16 10:30:00,374.4838428151493
2021-06-16 10:45:00,375.39269436191313
2021-06-16 11:00:00,375.57821877776314
2021-06-16 11:15:00,373.7607815762297
2021-06-16 11:30:00,371.30502620341963
2021-06-16 11:45:00,372.42752299810445
2021-06-16 12:00:00,376.76325794508693
2021-06-16 12:15:00,372.89419525988706
2021-06-16 12:30:00,374.37860817257643
2021-06-16 12:45:00,371.49729074107955
2021-06-16 13:00:00,374.83516254411
2021-06-16 13:15:00,372.9578785146476
2021-06-16 13:30:00,376.5135831081588
2021-06-16 13:45:00,375.86797005700527
2021-06-16 14:00:00,372.8680134137653
2021-06-16 14:15:00,373.7402591089709
2021-06-16 14:30:00,372.73704891507975
2021-06-16 14:45:00,370.68474621469574
2021-06-16 15:00:00,372.01303441644137
2021-06-16 15:15:00,374.50812950159303
2021-06-16 15:30:00,374.8083988763239
2021-06-16 15:45:00,374.3907337827818
2021-06-16 16:00:00,373.32647629225187
2021-06-16 16:15:00,376.2449758758552
2021-06-16 16:30:00,374.189818621498
2021-06-16 16:45:00,375.7018039608423
2021-06-16 17:00:00,369.8472445328942
2021-06-16 17:15:00,364.76888103710104
2021-06-16 17:30:00,374.7103793570276
2021-06-16 17:45:00,370.6721427336961
2021-06-16 18:00:00,373.5374964236482
2021-06-16 18:15:00,373.3256159939094
2021-06-16 18:30:00,377.7915210841573
2021-06-16 18:45:00,374.9850429670092
2021-06-16 19:00:00,374.4316493316909
2021-06-16 19:15:00,376.0178976111385
2021-06-16 19:30:00,374.9105938701541
2021-06-16 19:45:00,372.957896403558
2021-06-16 20:00:00,376.5721119848195
2021-06-16 20:15:00,371.4166948347319
2021-06-16 20:30:00,374.8036426975524
2021-06-16 20:45:00,370.3818901167182
2021-06-16 21:00:00,374.52166438937155
2021-06-16 21:15:00,374.4957736516845
2021-06-16 21:30:00,378.00200471126135
2021-06-16 21:45:00,370.340754814989
2021-06-16 22:00:00,372.6194132692422
2021-06-16 22:15:00,375.98407834616194
2021-06-16 22:30:00,374.83217079980506
2021-06-16 22:45:00,374.4657931025211
2021-06-16 23:00:00,371.7797688214135
2021-06-16 23:15:00,372.6432113561639
2021-06-16 23:30:00,376.98234015730793
2021-06-16 23:45:00,373.9178906371542
2021-06-17 00:00:00,374.9268127466282
2021-06-17 00:15:00,373.7673823926866
2021-06-17 00:30:00,371.2433636422586
2021-06-17 00:45:00,376.24673392573516
2021-06-17 01:00:00,375.22904508439177
2021-06-17 01:15:00,379.489101850562
2021-06-17 01:30:00,371.6392665291488
2021-06-17 01:45:00,375.98381952572504
2021-06-17 02:00:00,370.93974683106666
2021-06-17 02:15:00,374.4115297858044
2021-06-17 02:30:00,376.34764805615754
2021-06-17 02:45:00,369.14205848758513
2021-06-17 03:00:00,373.55526842819233
2021-06-17 03:15:00,372.70846544655313
2021-06-17 03:30:00,372.3805298941559
2021-06-17 03:45:00,374.950100612067
2021-06-17 04:00:00,376.6884213068458
2021-06-17 04:15:00,373.7246250231688
2021-06-17 04:30:00,374.52531031686743
2021-06-17 04:45:00,374.30980814776785
2021-06-17 05:00:00,374.04389738800893
2021-06-17 05:15:00,371.46492877382855
2021-06-17 05:30:00,376.65948895438777
2021-06-17 05:45:00,374.7373410732179
2021-06-17 06:00:00,374.97295330619136
2021-06-17 06:15:00,372.13341617711717
2021-06-17 06:30:00,372.9542485026075
2021-06-17 06:45:00,373.62333433459656
2021-06-17 07:00:00,370.4136681630192
2021-06-17 07:15:00,370.0498964429266
2021-06-17 07:30:00,372.61974238101317
2021-06-17 07:45:00,375.2746339652528
2021-06-17 08:00:00,372.49591774765787
2021-06-17 08:15:00,371.6316469033721
2021-06-17 08:30:00,372.1140918089321
2021-06-17 08:45:00,372.9634142550261
2021-06-17 09:00:00,373.2032745711349
2021-06-17 09:15:00,379.15793339741083
2021-06-17 09:30:00,376.53227378855536
2021-06-17 09:45:00,376.461730324735
2021-06-17 10:00:00,376.80162229285077
2021-06-17 10:15:00,371.6788806819356
2021-06-17 10:30:00,371.15052588082136
2021-06-17 10:45:00,371.42350144593786
2021-06-17 11:00:00,377.19379464577264
2021-06-17 11:15:00,372.74632451617106
2021-06-17 11:30:00,371.08200312387874
2021-06-17 11:45:00,373.02095755034
2021-06-17 12:00:00,373.47568077731853
2021-06-17 12:15:00,374.67404049572804
2021-06-17 12:30:00,374.63276774540066
