timestamp,value
2021-06-09 13:45:00,400.0
2021-06-09 14:00:00,358.0
2021-06-09 14:15:00,417.0
2021-06-09 14:30:00,417.0
2021-06-09 14:45:00,394.0
2021-06-09 15:00:00,401.0
2021-06-09 15:15:00,389.0
2021-06-09 15:30:00,415.0
2021-06-09 15:45:00,426.0
2021-06-09 16:00:00,399.0
2021-06-09 16:15:00,371.0
2021-06-09 16:30:00,387.0
2021-06-09 16:45:00,387.0
2021-06-09 17:00:00,382.0
2021-06-09 17:15:00,394.0
2021-06-09 17:30:00,377.0
2021-06-09 17:45:00,327.0
2021-06-09 18:00:00,352.0
2021-06-09 18:15:00,316.0
2021-06-09 18:30:00,295.0
2021-06-09 18:45:00,264.0
2021-06-09 19:00:00,267.0
2021-06-09 19:15:00,216.0
2021-06-09 19:30:00,185.0
2021-06-09 19:45:00,208.0
2021-06-09 20:00:00,175.0
2021-06-09 20:15:00,173.0
2021-06-09 20:30:00,140.0
2021-06-09 20:45:00,173.0
2021-06-09 21:00:00,160.0
2021-06-09 21:15:00,156.0
2021-06-09 21:30:00,135.0
2021-06-09 21:45:00,115.0
2021-06-09 22:00:00,163.0
2021-06-09 22:15:00,96.0
2021-06-09 22:30:00,94.0
2021-06-09 22:45:00,83.0
2021-06-09 23:00:00,76.0
2021-06-09 23:15:00,47.0
2021-06-09 23:30:00,48.0
2021-06-09 23:45:00,47.0
2021-06-10 00:00:00,39.0
2021-06-10 00:15:00,39.0
2021-06-10 00:30:00,45.0
2021-06-10 00:45:00,38.0
2021-06-10 01:00:00,44.0
2021-06-10 01:15:00,54.0
2021-06-10 01:30:00,51.0
2021-06-10 01:45:00,41.0
2021-06-10 02:00:00,35.0
2021-06-10 02:15:00,37.0
2021-06-10 02:30:00,36.0
2021-06-10 02:45:00,26.0
2021-06-10 03:00:00,30.0
2021-06-10 03:15:00,36.0
2021-06-10 03:30:00,25.0
2021-06-10 03:45:00,31.0
2021-06-10 04:00:00,34.0
2021-06-10 04:15:00,41.0
2021-06-10 04:30:00,44.0
2021-06-10 04:45:00,53.0
2021-06-10 05:00:00,53.0
2021-06-10 05:15:00,71.0
2021-06-10 05:30:00,64.0
2021-06-10 05:45:00,85.0
2021-06-10 06:00:00,81.0
2021-06-10 06:15:00,102.0
2021-06-10 06:30:00,126.0
2021-06-10 06:45:00,164.0
2021-06-10 07:00:00,207.0
2021-06-10 07:15:00,176.0
2021-06-10 07:30:00,213.0
2021-06-10 07:45:00,286.0
2021-06-10 08:00:00,236.0
2021-06-10 08:15:00,236.0
2021-06-10 08:30:00,283.0
2021-06-10 08:45:00,262.0
2021-06-10 09:00:00,269.0
2021-06-10 09:15:00,262.0
2021-06-10 09:30:00,281.0
2021-06-10 09:45:00,278.0
2021-06-10 10:00:00,291.0
2021-06-10 10:15:00,319.0
2021-06-10 10:30:00,332.0
2021-06-10 10:45:00,308.0
2021-06-10 11:00:00,321.0
2021-06-10 11:15:00,359.0
2021-06-10 11:30:00,383.0
2021-06-10 11:45:00,380.0
2021-06-10 12:00:00,360.0
2021-06-10 12:15:00,412.0
2021-06-10 12:30:00,412.0
2021-06-10 12:45:00,433.0
2021-06-10 13:00:00,390.0
2021-06-10 13:15:00,426.0
2021-06-10 13:30:00,401.0
2021-06-10 13:45:00,415.0
2021-06-10 14:00:00,437.0
2021-06-10 14:15:00,461.0
2021-06-10 14:30:00,444.0
2021-06-10 14:45:00,410.0
2021-06-10 15:00:00,479.0
2021-06-10 15:15:00,468.0
2021-06-10 15:30:00,418.0
2021-06-10 15:45:00,362.0
2021-06-10 16:00:00,418.0
2021-06-10 16:15:00,388.0
2021-06-10 16:30:00,415.0
2021-06-10 16:45:00,405.0
2021-06-10 17:00:00,385.0
2021-06-10 17:15:00,387.0
2021-06-10 17:30:00,430.0
2021-06-10 17:45:00,386.0
2021-06-10 18:00:00,371.0
2021-06-10 18:15:00,333.0
2021-06-10 18:30:00,322.0
2021-06-10 18:45:00,317.0
2021-06-10 19:00:00,283.0
2021-06-10 19:15:00,266.0
2021-06-10 19:30:00,247.0
2021-06-10 19:45:00,249.0
2021-06-10 20:00:00,216.0
2021-06-10 20:15:00,189.0
2021-06-10 20:30:00,192.0
2021-06-10 20:45:00,194.0
2021-06-10 21:00:00,198.0
2021-06-10 21:15:00,154.0
2021-06-10 21:30:00,160.0
2021-06-10 21:45:00,172.0
2021-06-10 22:00:00,162.0
2021-06-10 22:15:00,144.0
2021-06-10 22:30:00,117.0
2021-06-10 22:45:00,78.0
2021-06-10 23:00:00,64.0
2021-06-10 23:15:00,56.0
2021-06-10 23:30:00,64.0
2021-06-10 23:45:00,58.0
2021-06-11 00:00:00,57.0
2021-06-11 00:15:00,37.0
2021-06-11 00:30:00,39.0
2021-06-11 00:45:00,40.0
2021-06-11 01:00:00,48.0
2021-06-11 01:15:00,67.0
2021-06-11 01:30:00,32.0
2021-06-11 01:45:00,49.0
2021-06-11 02:00:00,39.0
2021-06-11 02:15:00,43.0
2021-06-11 02:30:00,41.0
2021-06-11 02:45:00,38.0
2021-06-11 03:00:00,29.0
2021-06-11 03:15:00,42.0
2021-06-11 03:30:00,37.0
2021-06-11 03:45:00,37.0
2021-06-11 04:00:00,29.0
2021-06-11 04:15:00,40.0
2021-06-11 04:30:00,38.0
2021-06-11 04:45:00,42.0
2021-06-11 05:00:00,66.0
2021-06-11 05:15:00,58.0
2021-06-11 05:30:00,79.0
2021-06-11 05:45:00,80.0
2021-06-11 06:00:00,89.0
2021-06-11 06:15:00,106.0
2021-06-11 06:30:00,123.0
2021-06-11 06:45:00,145.0
2021-06-11 07:00:00,180.0
2021-06-11 07:15:00,194.0
2021-06-11 07:30:00,231.0
2021-06-11 07:45:00,238.0
2021-06-11 08:00:00,241.0
2021-06-11 08:15:00,231.0
2021-06-11 08:30:00,281.0
2021-06-11 08:45:00,289.0
2021-06-11 09:00:00,258.0
2021-06-11 09:15:00,295.0
2021-06-11 09:30:00,342.0
2021-06-11 09:45:00,415.0
2021-06-11 10:00:00,452.0
2021-06-11 10:15:00,455.0
2021-06-11 10:30:00,491.0
2021-06-11 10:45:00,515.0
2021-06-11 11:00:00,539.0
2021-06-11 11:15:00,547.0
2021-06-11 11:30:00,544.0
2021-06-11 11:45:00,536.0
2021-06-11 12:00:00,596.0
2021-06-11 12:15:00,562.0
2021-06-11 12:30:00,582.0
2021-06-11 12:45:00,629.0
2021-06-11 13:00:00,650.0
2021-06-11 13:15:00,644.0
2021-06-11 13:30:00,651.0
2021-06-11 13:45:00,661.0
2021-06-11 14:00:00,667.0
2021-06-11 14:15:00,692.0
2021-06-11 14:30:00,588.0
2021-06-11 14:45:00,645.0
2021-06-11 15:00:00,616.0
2021-06-11 15:15:00,649.0
2021-06-11 15:30:00,543.0
2021-06-11 15:45:00,601.0
2021-06-11 16:00:00,543.0
2021-06-11 16:15:00,494.0
2021-06-11 16:30:00,560.0
2021-06-11 16:45:00,461.0
2021-06-11 17:00:00,479.0
2021-06-11 17:15:00,474.0
2021-06-11 17:30:00,458.0
2021-06-11 17:45:00,443.0
2021-06-11 18:00:00,477.0
2021-06-11 18:15:00,400.0
2021-06-11 18:30:00,384.0
2021-06-11 18:45:00,383.0
2021-06-11 19:00:00,401.0
2021-06-11 19:15:00,352.0
2021-06-11 19:30:00,304.0
2021-06-11 19:45:00,291.0
2021-06-11 20:00:00,261.0
2021-06-11 20:15:00,254.0
2021-06-11 20:30:00,209.0
2021-06-11 20:45:00,194.0
2021-06-11 21:00:00,225.0
2021-06-11 21:15:00,190.0
2021-06-11 21:30:00,175.0
2021-06-11 21:45:00,145.0
2021-06-11 22:00:00,133.0
2021-06-11 22:15:00,147.0
2021-06-11 22:30:00,112.0
2021-06-11 22:45:00,84.0
2021-06-11 23:00:00,87.0
2021-06-11 23:15:00,73.0
2021-06-11 23:30:00,49.0
2021-06-11 23:45:00,48.0
2021-06-12 00:00:00,39.0
2021-06-12 00:15:00,43.0
2021-06-12 00:30:00,50.0
2021-06-12 00:45:00,38.0
2021-06-12 01:00:00,50.0
2021-06-12 01:15:00,54.0
2021-06-12 01:30:00,41.0
2021-06-12 01:45:00,44.0
2021-06-12 02:00:00,38.0
2021-06-12 02:15:00,24.0
2021-06-12 02:30:00,20.0
2021-06-12 02:45:00,26.0
2021-06-12 03:00:00,33.0
2021-06-12 03:15:00,19.0
2021-06-12 03:30:00,28.0
2021-06-12 03:45:00,31.0
2021-06-12 04:00:00,31.0
2021-06-12 04:15:00,30.0
2021-06-12 04:30:00,24.0
2021-06-12 04:45:00,31.0
2021-06-12 05:00:00,52.0
2021-06-12 05:15:00,48.0
2021-06-12 05:30:00,55.0
2021-06-12 05:45:00,51.0
2021-06-12 06:00:00,27.0
2021-06-12 06:15:00,61.0
2021-06-12 06:30:00,88.0
2021-06-12 06:45:00,92.0
2021-06-12 07:00:00,99.0
2021-06-12 07:15:00,102.0
2021-06-12 07:30:00,130.0
2021-06-12 07:45:00,132.0
2021-06-12 08:00:00,147.0
2021-06-12 08:15:00,172.0
2021-06-12 08:30:00,192.0
2021-06-12 08:45:00,225.0
2021-06-12 09:00:00,220.0
2021-06-12 09:15:00,250.0
2021-06-12 09:30:00,312.0
2021-06-12 09:45:00,316.0
2021-06-12 10:00:00,363.0
2021-06-12 10:15:00,371.0
2021-06-12 10:30:00,440.0
2021-06-12 10:45:00,490.0
2021-06-12 11:00:00,480.0
2021-06-12 11:15:00,449.0
2021-06-12 11:30:00,541.0
2021-06-12 11:45:00,492.0
2021-06-12 12:00:00,511.0
2021-06-12 12:15:00,490.0
2021-06-12 12:30:00,437.0
2021-06-12 12:45:00,568.0
2021-06-12 13:00:00,523.0
2021-06-12 13:15:00,457.0
2021-06-12 13:30:00,524.0
2021-06-12 13:45:00,482.0
2021-06-12 14:00:00,429.0
2021-06-12 14:15:00,453.0
2021-06-12 14:30:00,414.0
2021-06-12 14:45:00,363.0
2021-06-12 15:00:00,407.0
2021-06-12 15:15:00,367.0
2021-06-12 15:30:00,397.0
2021-06-12 15:45:00,367.0
2021-06-12 16:00:00,356.0
2021-06-12 16:15:00,343.0
2021-06-12 16:30:00,313.0
2021-06-12 16:45:00,295.0
2021-06-12 17:00:00,352.0
2021-06-12 17:15:00,291.0
2021-06-12 17:30:00,320.0
2021-06-12 17:45:00,291.0
2021-06-12 18:00:00,292.0
2021-06-12 18:15:00,277.0
2021-06-12 18:30:00,257.0
2021-06-12 18:45:00,226.0
2021-06-12 19:00:00,241.0
2021-06-12 19:15:00,177.0
2021-06-12 19:30:00,202.0
2021-06-12 19:45:00,185.0
2021-06-12 20:00:00,167.0
2021-06-12 20:15:00,160.0
2021-06-12 20:30:00,156.0
2021-06-12 20:45:00,135.0
2021-06-12 21:00:00,121.0
2021-06-12 21:15:00,122.0
2021-06-12 21:30:00,103.0
2021-06-12 21:45:00,100.0
2021-06-12 22:00:00,82.0
2021-06-12 22:15:00,97.0
2021-06-12 22:30:00,71.0
2021-06-12 22:45:00,70.0
2021-06-12 23:00:00,49.0
2021-06-12 23:15:00,53.0
2021-06-12 23:30:00,52.0
2021-06-12 23:45:00,35.0
2021-06-13 00:00:00,44.0
2021-06-13 00:15:00,37.0
2021-06-13 00:30:00,37.0
2021-06-13 00:45:00,36.0
2021-06-13 01:00:00,29.0
2021-06-13 01:15:00,34.0
2021-06-13 01:30:00,22.0
2021-06-13 01:45:00,23.0
2021-06-13 02:00:00,23.0
2021-06-13 02:15:00,21.0
2021-06-13 02:30:00,18.0
2021-06-13 02:45:00,18.0
2021-06-13 03:00:00,18.0
2021-06-13 03:15:00,17.0
2021-06-13 03:30:00,24.0
2021-06-13 03:45:00,14.0
2021-06-13 04:00:00,13.0
2021-06-13 04:15:00,17.0
2021-06-13 04:30:00,17.0
2021-06-13 04:45:00,13.0
2021-06-13 05:00:00,27.0
2021-06-13 05:15:00,35.0
2021-06-13 05:30:00,36.0
2021-06-13 05:45:00,34.0
2021-06-13 06:00:00,31.0
2021-06-13 06:15:00,46.0
2021-06-13 06:30:00,42.0
2021-06-13 06:45:00,49.0
2021-06-13 07:00:00,64.0
2021-06-13 07:15:00,85.0
2021-06-13 07:30:00,58.0
2021-06-13 07:45:00,121.0
2021-06-13 08:00:00,113.0
2021-06-13 08:15:00,127.0
2021-06-13 08:30:00,168.0
2021-06-13 08:45:00,162.0
2021-06-13 09:00:00,182.0
2021-06-13 09:15:00,218.0
2021-06-13 09:30:00,271.0
2021-06-13 09:45:00,294.0
2021-06-13 10:00:00,354.0
2021-06-13 10:15:00,357.0
2021-06-13 10:30:00,406.0
2021-06-13 10:45:00,446.0
2021-06-13 11:00:00,538.0
2021-06-13 11:15:00,481.0
2021-06-13 11:30:00,501.0
2021-06-13 11:45:00,510.0
2021-06-13 12:00:00,550.0
2021-06-13 12:15:00,488.0
2021-06-13 12:30:00,507.0
2021-06-13 12:45:00,523.0
2021-06-13 13:00:00,535.0
2021-06-13 13:15:00,542.0
2021-06-13 13:30:00,468.0
2021-06-13 13:45:00,500.0
2021-06-13 14:00:00,491.0
2021-06-13 14:15:00,459.0
2021-06-13 14:30:00,483.0
2021-06-13 14:45:00,447.0
2021-06-13 15:00:00,476.0
2021-06-13 15:15:00,477.0
2021-06-13 15:30:00,432.0
2021-06-13 15:45:00,497.0
2021-06-13 16:00:00,496.0
2021-06-13 16:15:00,479.0
2021-06-13 16:30:00,531.0
2021-06-13 16:45:00,534.0
2021-06-13 17:00:00,506.0
2021-06-13 17:15:00,486.0
2021-06-13 17:30:00,509.0
2021-06-13 17:45:00,479.0
2021-06-13 18:00:00,416.0
2021-06-13 18:15:00,381.0
2021-06-13 18:30:00,404.0
2021-06-13 18:45:00,398.0
2021-06-13 19:00:00,398.0
2021-06-13 19:15:00,386.0
2021-06-13 19:30:00,299.0
2021-06-13 19:45:00,306.0
2021-06-13 20:00:00,270.0
2021-06-13 20:15:00,258.0
2021-06-13 20:30:00,256.0
2021-06-13 20:45:00,226.0
2021-06-13 21:00:00,184.0
2021-06-13 21:15:00,177.0
2021-06-13 21:30:00,158.0
2021-06-13 21:45:00,111.0
2021-06-13 22:00:00,114.0
2021-06-13 22:15:00,124.0
2021-06-13 22:30:00,108.0
2021-06-13 22:45:00,76.0
2021-06-13 23:00:00,76.0
2021-06-13 23:15:00,58.0
2021-06-13 23:30:00,41.0
2021-06-13 23:45:00,43.0
2021-06-14 00:00:00,41.0
2021-06-14 00:15:00,30.0
2021-06-14 00:30:00,40.0
2021-06-14 00:45:00,27.0
2021-06-14 01:00:00,37.0
2021-06-14 01:15:00,38.0
2021-06-14 01:30:00,38.0
2021-06-14 01:45:00,37.0
2021-06-14 02:00:00,38.0
2021-06-14 02:15:00,23.0
2021-06-14 02:30:00,27.0
2021-06-14 02:45:00,36.0
2021-06-14 03:00:00,28.0
2021-06-14 03:15:00,19.0
2021-06-14 03:30:00,19.0
2021-06-14 03:45:00,31.0
2021-06-14 04:00:00,30.0
2021-06-14 04:15:00,44.0
2021-06-14 04:30:00,38.0
2021-06-14 04:45:00,59.0
2021-06-14 05:00:00,68.0
2021-06-14 05:15:00,86.0
2021-06-14 05:30:00,101.0
2021-06-14 05:45:00,119.0
2021-06-14 06:00:00,125.0
2021-06-14 06:15:00,149.0
2021-06-14 06:30:00,191.0
2021-06-14 06:45:00,192.0
2021-06-14 07:00:00,210.0
2021-06-14 07:15:00,235.0
2021-06-14 07:30:00,283.0
2021-06-14 07:45:00,334.0
2021-06-14 08:00:00,321.0
2021-06-14 08:15:00,295.0
2021-06-14 08:30:00,330.0
2021-06-14 08:45:00,288.0
2021-06-14 09:00:00,281.0
2021-06-14 09:15:00,275.0
2021-06-14 09:30:00,328.0
2021-06-14 09:45:00,361.0
2021-06-14 10:00:00,388.0
2021-06-14 10:15:00,418.0
2021-06-14 10:30:00,403.0
2021-06-14 10:45:00,471.0
2021-06-14 11:00:00,451.0
2021-06-14 11:15:00,448.0
2021-06-14 11:30:00,493.0
2021-06-14 11:45:00,489.0
2021-06-14 12:00:00,526.0
2021-06-14 12:15:00,509.0
2021-06-14 12:30:00,485.0
2021-06-14 12:45:00,510.0
2021-06-14 13:00:00,527.0
2021-06-14 13:15:00,480.0
2021-06-14 13:30:00,479.0
2021-06-14 13:45:00,521.0
2021-06-14 14:00:00,507.0
2021-06-14 14:15:00,477.0
2021-06-14 14:30:00,501.0
2021-06-14 14:45:00,507.0
2021-06-14 15:00:00,439.0
2021-06-14 15:15:00,463.0
2021-06-14 15:30:00,385.0
2021-06-14 15:45:00,415.0
2021-06-14 16:00:00,434.0
2021-06-14 16:15:00,454.0
2021-06-14 16:30:00,375.0
2021-06-14 16:45:00,428.0
2021-06-14 17:00:00,350.0
2021-06-14 17:15:00,359.0
2021-06-14 17:30:00,345.0
2021-06-14 17:45:00,372.0
2021-06-14 18:00:00,357.0
2021-06-14 18:15:00,293.0
2021-06-14 18:30:00,289.0
2021-06-14 18:45:00,295.0
2021-06-14 19:00:00,232.0
2021-06-14 19:15:00,221.0
2021-06-14 19:30:00,211.0
2021-06-14 19:45:00,214.0
2021-06-14 20:00:00,201.0
2021-06-14 20:15:00,187.0
2021-06-14 20:30:00,177.0
2021-06-14 20:45:00,187.0
2021-06-14 21:00:00,157.0
2021-06-14 21:15:00,137.0
2021-06-14 21:30:00,130.0
2021-06-14 21:45:00,135.0
2021-06-14 22:00:00,129.0
2021-06-14 22:15:00,88.0
2021-06-14 22:30:00,76.0
2021-06-14 22:45:00,77.0
2021-06-14 23:00:00,61.0
2021-06-14 23:15:00,51.0
2021-06-14 23:30:00,46.0
2021-06-14 23:45:00,49.0
2021-06-15 00:00:00,37.0
2021-06-15 00:15:00,38.0
2021-06-15 00:30:00,35.0
2021-06-15 00:45:00,29.0
2021-06-15 01:00:00,41.0
2021-06-15 01:15:00,46.0
2021-06-15 01:30:00,46.0
2021-06-15 01:45:00,38.0
2021-06-15 02:00:00,29.0
2021-06-15 02:15:00,32.0
2021-06-15 02:30:00,30.0
2021-06-15 02:45:00,28.0
2021-06-15 03:00:00,26.0
2021-06-15 03:15:00,34.0
2021-06-15 03:30:00,33.0
2021-06-15 03:45:00,33.0
2021-06-15 04:00:00,36.0
2021-06-15 04:15:00,31.0
2021-06-15 04:30:00,42.0
2021-06-15 04:45:00,49.0
2021-06-15 05:00:00,57.0
2021-06-15 05:15:00,87.0
2021-06-15 05:30:00,84.0
2021-06-15 05:45:00,84.0
2021-06-15 06:00:00,91.0
2021-06-15 06:15:00,101.0
2021-06-15 06:30:00,149.0
2021-06-15 06:45:00,161.0
2021-06-15 07:00:00,199.0
2021-06-15 07:15:00,207.0
2021-06-15 07:30:00,230.0
2021-06-15 07:45:00,258.0
2021-06-15 08:00:00,272.0
2021-06-15 08:15:00,279.0
2021-06-15 08:30:00,278.0
2021-06-15 08:45:00,263.0
2021-06-15 09:00:00,248.0
2021-06-15 09:15:00,276.0
2021-06-15 09:30:00,290.0
2021-06-15 09:45:00,306.0
2021-06-15 10:00:00,310.0
2021-06-15 10:15:00,288.0
2021-06-15 10:30:00,330.0
2021-06-15 10:45:00,310.0
2021-06-15 11:00:00,340.0
2021-06-15 11:15:00,328.0
2021-06-15 11:30:00,342.0
2021-06-15 11:45:00,366.0
2021-06-15 12:00:00,363.0
2021-06-15 12:15:00,362.0
2021-06-15 12:30:00,405.0
2021-06-15 12:45:00,400.0
2021-06-15 13:00:00,404.0
2021-06-15 13:15:00,405.0
2021-06-15 13:30:00,376.0
2021-06-15 13:45:00,394.0
2021-06-15 14:00:00,368.0
2021-06-15 14:15:00,399.0
2021-06-15 14:30:00,382.0
2021-06-15 14:45:00,377.0
2021-06-15 15:00:00,372.0
2021-06-15 15:15:00,421.0
2021-06-15 15:30:00,394.0
2021-06-15 15:45:00,393.0
2021-06-15 16:00:00,358.0
2021-06-15 16:15:00,367.0
2021-06-15 16:30:00,340.0
2021-06-15 16:45:00,370.0
2021-06-15 17:00:00,373.0
2021-06-15 17:15:00,423.0
2021-06-15 17:30:00,335.0
2021-06-15 17:45:00,196.0
2021-06-15 18:00:00,213.0
2021-06-15 18:15:00,557.0
2021-06-15 18:30:00,247.0
2021-06-15 18:45:00,257.0
2021-06-15 19:00:00,225.0
2021-06-15 19:15:00,204.0
2021-06-15 19:30:00,195.0
2021-06-15 19:45:00,199.0
2021-06-15 20:00:00,201.0
2021-06-15 20:15:00,170.0
2021-06-15 20:30:00,159.0
2021-06-15 20:45:00,165.0
2021-06-15 21:00:00,138.0
2021-06-15 21:15:00,135.0
2021-06-15 21:30:00,108.0
2021-06-15 21:45:00,168.0
2021-06-15 22:00:00,111.0
2021-06-15 22:15:00,97.0
2021-06-15 22:30:00,88.0
2021-06-15 22:45:00,83.0
2021-06-15 23:00:00,66.0
2021-06-15 23:15:00,53.0
2021-06-15 23:30:00,46.0
2021-06-15 23:45:00,41.0
2021-06-16 00:00:00,36.0
2021-06-16 00:15:00,41.0
2021-06-16 00:30:00,36.0
2021-06-16 00:45:00,33.0
2021-06-16 01:00:00,34.0
2021-06-16 01:15:00,63.0
2021-06-16 01:30:00,36.0
2021-06-16 01:45:00,42.0
2021-06-16 02:00:00,24.0
2021-06-16 02:15:00,37.0
2021-06-16 02:30:00,25.0
2021-06-16 02:45:00,30.0
2021-06-16 03:00:00,28.0
2021-06-16 03:15:00,24.0
2021-06-16 03:30:00,24.0
2021-06-16 03:45:00,32.0
2021-06-16 04:00:00,38.0
2021-06-16 04:15:00,40.0
2021-06-16 04:30:00,53.0
2021-06-16 04:45:00,65.0
2021-06-16 05:00:00,54.0
2021-06-16 05:15:00,66.0
2021-06-16 05:30:00,96.0
2021-06-16 05:45:00,91.0
2021-06-16 06:00:00,100.0
2021-06-16 06:15:00,115.0
2021-06-16 06:30:00,134.0
2021-06-16 06:45:00,143.0
2021-06-16 07:00:00,166.0
2021-06-16 07:15:00,188.0
2021-06-16 07:30:00,229.0
2021-06-16 07:45:00,250.0
2021-06-16 08:00:00,215.0
2021-06-16 08:15:00,254.0
2021-06-16 08:30:00,267.0
2021-06-16 08:45:00,250.0
2021-06-16 09:00:00,206.0
2021-06-16 09:15:00,279.0
2021-06-16 09:30:00,297.0
2021-06-16 09:45:00,279.0
2021-06-16 10:00:00,339.0
2021-06-16 10:15:00,299.0
2021-06-16 10:30:00,289.0
2021-06-16 10:45:00,303.0
2021-06-16 11:00:00,346.0
2021-06-16 11:15:00,305.0
2021-06-16 11:30:00,355.0
2021-06-16 11:45:00,359.0
2021-06-16 12:00:00,324.0
2021-06-16 12:15:00,342.0
2021-06-16 12:30:00,365.0
2021-06-16 12:45:00,351.0
2021-06-16 13:00:00,390.0
2021-06-16 13:15:00,402.0
2021-06-16 13:30:00,416.0
2021-06-16 13:45:00,405.0
2021-06-16 14:00:00,390.0
2021-06-16 14:15:00,401.0
2021-06-16 14:30:00,464.0
2021-06-16 14:45:00,403.0
2021-06-16 15:00:00,413.0
2021-06-16 15:15:00,440.0
2021-06-16 15:30:00,350.0
2021-06-16 15:45:00,405.0
2021-06-16 16:00:00,384.0
2021-06-16 16:15:00,368.0
2021-06-16 16:30:00,381.0
2021-06-16 16:45:00,406.0
2021-06-16 17:00:00,366.0
2021-06-16 17:15:00,350.0
2021-06-16 17:30:00,328.0
2021-06-16 17:45:00,311.0
2021-06-16 18:00:00,247.0
2021-06-16 18:15:00,259.0
2021-06-16 18:30:00,229.0
2021-06-16 18:45:00,230.0
2021-06-16 19:00:00,217.0
2021-06-16 19:15:00,226.0
2021-06-16 19:30:00,234.0
2021-06-16 19:45:00,246.0
2021-06-16 20:00:00,211.0
2021-06-16 20:15:00,220.0
2021-06-16 20:30:00,215.0
2021-06-16 20:45:00,181.0
2021-06-16 21:00:00,149.0
2021-06-16 21:15:00,164.0
2021-06-16 21:30:00,153.0
2021-06-16 21:45:00,145.0
2021-06-16 22:00:00,114.0
2021-06-16 22:15:00,111.0
2021-06-16 22:30:00,90.0
2021-06-16 22:45:00,80.0
2021-06-16 23:00:00,51.0
2021-06-16 23:15:00,52.0
2021-06-16 23:30:00,44.0
2021-06-16 23:45:00,36.0
2021-06-17 00:00:00,44.0
2021-06-17 00:15:00,35.0
2021-06-17 00:30:00,44.0
2021-06-17 00:45:00,45.0
2021-06-17 01:00:00,47.0
2021-06-17 01:15:00,60.0
2021-06-17 01:30:00,28.0
2021-06-17 01:45:00,30.0
2021-06-17 02:00:00,36.0
2021-06-17 02:15:00,38.0
2021-06-17 02:30:00,32.0
2021-06-17 02:45:00,38.0
2021-06-17 03:00:00,26.0
2021-06-17 03:15:00,41.0
2021-06-17 03:30:00,27.0
2021-06-17 03:45:00,29.0
2021-06-17 04:00:00,38.0
2021-06-17 04:15:00,38.0
2021-06-17 04:30:00,32.0
2021-06-17 04:45:00,42.0
2021-06-17 05:00:00,59.0
2021-06-17 05:15:00,65.0
2021-06-17 05:30:00,84.0
2021-06-17 05:45:00,93.0
2021-06-17 06:00:00,110.0
2021-06-17 06:15:00,119.0
2021-06-17 06:30:00,154.0
2021-06-17 06:45:00,160.0
2021-06-17 07:00:00,181.0
2021-06-17 07:15:00,207.0
2021-06-17 07:30:00,247.0
2021-06-17 07:45:00,260.0
2021-06-17 08:00:00,254.0
2021-06-17 08:15:00,267.0
2021-06-17 08:30:00,286.0
2021-06-17 08:45:00,266.0
2021-06-17 09:00:00,250.0
2021-06-17 09:15:00,304.0
2021-06-17 09:30:00,305.0
2021-06-17 09:45:00,279.0
2021-06-17 10:00:00,359.0
2021-06-17 10:15:00,355.0
2021-06-17 10:30:00,343.0
2021-06-17 10:45:00,345.0
2021-06-17 11:00:00,401.0
2021-06-17 11:15:00,403.0
2021-06-17 11:30:00,364.0
2021-06-17 11:45:00,413.0
2021-06-17 12:00:00,423.0
2021-06-17 12:15:00,441.0
2021-06-17 12:30:00,432.0
2021-06-17 12:45:00,411.0
2021-06-17 13:00:00,448.0
2021-06-17 13:15:00,456.0
2021-06-17 13:30:00,473.0
2021-06-17 13:45:00,490.0
2021-06-17 14:00:00,437.0
2021-06-17 14:15:00,438.0
2021-06-17 14:30:00,455.0
2021-06-17 14:45:00,506.0
2021-06-17 15:00:00,479.0
2021-06-17 15:15:00,403.0
2021-06-17 15:30:00,469.0
2021-06-17 15:45:00,407.0
2021-06-17 16:00:00,449.0
2021-06-17 16:15:00,368.0
2021-06-17 16:30:00,479.0
2021-06-17 16:45:00,403.0
2021-06-17 17:00:00,409.0
2021-06-17 17:15:00,441.0
2021-06-17 17:30:00,389.0
2021-06-17 17:45:00,396.0
2021-06-17 18:00:00,348.0
2021-06-17 18:15:00,300.0
2021-06-17 18:30:00,301.0
2021-06-17 18:45:00,319.0
2021-06-17 19:00:00,296.0
2021-06-17 19:15:00,282.0
2021-06-17 19:30:00,239.0
2021-06-17 19:45:00,255.0
2021-06-17 20:00:00,235.0
2021-06-17 20:15:00,214.0
2021-06-17 20:30:00,214.0
2021-06-17 20:45:00,200.0
2021-06-17 21:00:00,234.0
2021-06-17 21:15:00,184.0
2021-06-17 21:30:00,162.0
2021-06-17 21:45:00,168.0
2021-06-17 22:00:00,136.0
2021-06-17 22:15:00,118.0
2021-06-17 22:30:00,77.0
2021-06-17 22:45:00,96.0
2021-06-17 23:00:00,69.0
2021-06-17 23:15:00,53.0
2021-06-17 23:30:00,70.0
2021-06-17 23:45:00,38.0
2021-06-18 00:00:00,45.0
2021-06-18 00:15:00,56.0
2021-06-18 00:30:00,54.0
2021-06-18 00:45:00,43.0
2021-06-18 01:00:00,45.0
2021-06-18 01:15:00,56.0
2021-06-18 01:30:00,55.0
2021-06-18 01:45:00,46.0
2021-06-18 02:00:00,53.0
2021-06-18 02:15:00,31.0
2021-06-18 02:30:00,44.0
2021-06-18 02:45:00,33.0
2021-06-18 03:00:00,39.0
2021-06-18 03:15:00,42.0
