timestamp,value
2015-02-04 19:00:00,12747.773531950725
2015-02-04 20:00:00,12064.491814925317
2015-02-04 21:00:00,11614.476475887865
2015-02-04 22:00:00,11466.156813583386
2015-02-04 23:00:00,11727.40167332423
2015-02-05 00:00:00,12228.99180402665
2015-02-05 01:00:00,12497.315556741116
2015-02-05 02:00:00,13359.929229098301
2015-02-05 03:00:00,14564.01521489739
2015-02-05 04:00:00,15994.62577585241
2015-02-05 05:00:00,17433.326500205858
2015-02-05 06:00:00,18724.718832679628
2015-02-05 07:00:00,19858.690069025688
2015-02-05 08:00:00,20606.018912955304
2015-02-05 09:00:00,20952.547578521222
2015-02-05 10:00:00,21057.04552241756
2015-02-05 11:00:00,20935.018891157964
2015-02-05 12:00:00,20663.99841731069
2015-02-05 13:00:00,19669.245409445877
2015-02-05 14:00:00,18869.330503426496
2015-02-05 15:00:00,18113.911496098455
