timestamp,value
2015-01-26 16:00:00,-469.808809264598
2015-01-26 17:00:00,-714.0470494099598
2015-01-26 18:00:00,-912.0594079458887
2015-01-26 19:00:00,-1067.295577529805
2015-01-26 20:00:00,-1119.7309059225947
2015-01-26 21:00:00,-1119.0409673911106
2015-01-26 22:00:00,-1050.7370527741873
2015-01-26 23:00:00,-909.2996538199524
2015-01-27 00:00:00,-703.6979714376987
2015-01-27 01:00:00,-501.5459817128654
2015-01-27 02:00:00,-250.40835625266277
2015-01-27 03:00:00,-64.12495275196308
2015-01-27 04:00:00,129.7477745950614
2015-01-27 05:00:00,238.0681240380609
2015-01-27 06:00:00,393.30429362197725
2015-01-27 07:00:00,489.8956880297474
2015-01-27 08:00:00,514.04353663169
2015-01-27 09:00:00,489.8956880297474
2015-01-27 10:00:00,534.0517540447281
2015-01-27 11:00:00,462.2981467703845
2015-01-27 12:00:00,380.1954615237799
2015-01-27 13:00:00,257.3864029196149
2015-01-27 14:00:00,171.83402501558987
2015-01-27 15:00:00,-79.30360044461268
2015-01-27 16:00:00,-329.7512873733312
2015-01-27 17:00:00,-589.1681752113426
2015-01-27 18:00:00,-801.669242908437
2015-01-27 19:00:00,-970.0142445905508
2015-01-27 20:00:00,-1076.954716970582
2015-01-27 21:00:00,-1061.7760692779325
2015-01-27 22:00:00,-1027.969081235213
2015-01-27 23:00:00,-854.7945098327107
2015-01-28 00:00:00,-709.2174796895713
2015-01-28 01:00:00,-498.09628905544497
2015-01-28 02:00:00,-345.6198735974649
2015-01-28 03:00:00,-177.96481044683514
2015-01-28 04:00:00,66.2734296985267
2015-01-28 05:00:00,222.88947634541125
2015-01-28 06:00:00,366.3966908940984
2015-01-28 07:00:00,514.733475163174
2015-01-28 08:00:00,585.1072053745495
2015-01-28 09:00:00,592.0065906893902
2015-01-28 10:00:00,549.9203402688618
2015-01-28 11:00:00,500.9347045334926
2015-01-28 12:00:00,309.82173131240444
2015-01-28 13:00:00,133.19746725248177
2015-01-28 14:00:00,93.87097095788961
2015-01-28 15:00:00,-190.38370401354842
2015-01-28 16:00:00,-479.467948705375
2015-01-28 17:00:00,-781.6610254953989
2015-01-28 18:00:00,-965.1846748701623
2015-01-28 19:00:00,-1154.2278324967983
2015-01-28 20:00:00,-1225.2915012396577
2015-01-28 21:00:00,-1310.1539406121988
2015-01-28 22:00:00,-1242.5399645267596
2015-01-28 23:00:00,-1111.4516435447858
2015-01-29 00:00:00,-1001.7514170388181
2015-01-29 01:00:00,-823.0573373844433
2015-01-29 02:00:00,-651.2626430449092
2015-01-29 03:00:00,-452.5603459774962
2015-01-29 04:00:00,-277.31595898054167
2015-01-29 05:00:00,-90.34261694835784
2015-01-29 06:00:00,62.823737041106334
2015-01-29 07:00:00,209.09070571572983
2015-01-29 08:00:00,319.4808707531815
2015-01-29 09:00:00,334.65951844583105
2015-01-29 10:00:00,333.969579914347
2015-01-29 11:00:00,273.25498914374856
2015-01-29 12:00:00,144.23648375622693
2015-01-29 13:00:00,-34.45759589814794
2015-01-29 14:00:00,-153.81696184489255
2015-01-29 15:00:00,-397.36526345877036
2015-01-29 16:00:00,-689.8992008080172
2015-01-29 17:00:00,-975.5337528424234
2015-01-29 18:00:00,-1159.0574022171868
2015-01-29 19:00:00,-1286.6960305417404
2015-01-29 20:00:00,-1357.0697607531158
2015-01-29 21:00:00,-1378.457855229122
2015-01-29 22:00:00,-1335.6816662771093
2015-01-29 23:00:00,-1182.5153122876452
2015-01-30 00:00:00,-1057.6364380890282
2015-01-30 01:00:00,-870.6630960568443
2015-01-30 02:00:00,-684.3796925561446
2015-01-30 03:00:00,-476.0182560479547
2015-01-30 04:00:00,-302.1537461139683
2015-01-30 05:00:00,-162.7861627541855
2015-01-30 06:00:00,-2.0304849183965246
2015-01-30 07:00:00,128.36789753209325
2015-01-30 08:00:00,189.77242683417575
2015-01-30 09:00:00,234.61843138064052
2015-01-30 10:00:00,250.48701760477417
2015-01-30 11:00:00,209.09070571572983
2015-01-30 12:00:00,67.65330676149485
2015-01-30 13:00:00,-62.055137157510856
2015-01-30 14:00:00,-158.64653156528107
2015-01-30 15:00:00,-367.6979066049552
2015-01-30 16:00:00,-663.6815366116224
2015-01-30 17:00:00,-914.129223540341
2015-01-30 18:00:00,-1123.870537111499
2015-01-30 19:00:00,-1264.61799753425
2015-01-30 20:00:00,-1372.2484084457653
2015-01-30 21:00:00,-1419.8541671181663
2015-01-30 22:00:00,-1354.3100066271795
2015-01-30 23:00:00,-1268.7576287231543
2015-01-31 00:00:00,-1113.521459139238
2015-01-31 01:00:00,-895.5008831902709
2015-01-31 02:00:00,-650.572704513425
2015-01-31 03:00:00,-384.946369892057
2015-01-31 04:00:00,-205.56235170619806
2015-01-31 05:00:00,4.868900396444204
2015-01-31 06:00:00,146.30629935067915
2015-01-31 07:00:00,233.92849284915644
2015-01-31 08:00:00,338.1092111032514
2015-01-31 09:00:00,380.885400055264
2015-01-31 10:00:00,387.78478537010466
2015-01-31 11:00:00,311.2016083753726
2015-01-31 12:00:00,166.31451676371728
2015-01-31 13:00:00,-24.108517925886844
2015-01-31 14:00:00,-178.65474897831916
2015-01-31 15:00:00,-394.60550933283406
2015-01-31 16:00:00,-637.4638724152277
2015-01-31 17:00:00,-923.0984244496339
2015-01-31 18:00:00,-1118.3510288596265
2015-01-31 19:00:00,-1287.3859690732243
2015-01-31 20:00:00,-1412.9547818033257
2015-01-31 21:00:00,-1503.336729427739
2015-01-31 22:00:00,-1489.5379587980576
2015-01-31 23:00:00,-1492.987651455478
2015-02-01 00:00:00,-1466.0800487275992
2015-02-01 01:00:00,-1216.322300330365
2015-02-01 02:00:00,-962.424920744226
2015-02-01 03:00:00,-698.1784631858261
2015-02-01 04:00:00,-489.12708814615206
2015-02-01 05:00:00,-282.83546723241426
2015-02-01 06:00:00,-158.64653156528107
2015-02-01 07:00:00,-19.278948205498338
2015-02-01 08:00:00,109.73955718202329
2015-02-01 09:00:00,178.04347179894654
2015-02-01 10:00:00,209.7806442472139
2015-02-01 11:00:00,145.61636081919508
2015-02-01 12:00:00,26.25699487245047
2015-02-01 13:00:00,-104.83132610952337
2015-02-01 14:00:00,-208.3221058321343
2015-02-01 15:00:00,-402.88477171064295
2015-02-01 16:00:00,-666.4412907375587
2015-02-01 17:00:00,-913.4392850088568
2015-02-01 18:00:00,-1078.3345940335503
2015-02-01 19:00:00,-1236.3305177434029
2015-02-01 20:00:00,-1315.6734488640714
2015-02-01 21:00:00,-1430.2032450904273
2015-02-01 22:00:00,-1448.1416469090134
2015-02-01 23:00:00,-1470.2196799165038
2015-02-02 00:00:00,-1447.4517083775293
2015-02-02 01:00:00,-1188.0348205395178
2015-02-02 02:00:00,-873.4228501827806
2015-02-02 03:00:00,-598.1373761206355
2015-02-02 04:00:00,-365.628091010503
2015-02-02 05:00:00,-169.68554806902625
2015-02-02 06:00:00,-39.97710415002052
2015-02-02 07:00:00,86.97158564304888
2015-02-02 08:00:00,153.89562319700394
2015-02-02 09:00:00,183.5629800508191
2015-02-02 10:00:00,192.53218096011204
2015-02-02 11:00:00,185.63279564527133
2015-02-02 12:00:00,86.28164711156481
2015-02-02 13:00:00,16.59785543167345
2015-02-02 14:00:00,-93.79230960577821
2015-02-02 15:00:00,-242.81903240633795
2015-02-02 16:00:00,-454.63016157194835
2015-02-02 17:00:00,-719.5665576618323
2015-02-02 18:00:00,-905.849961162532
2015-02-02 19:00:00,-993.4721546610092
2015-02-02 20:00:00,-1092.1333646632318
2015-02-02 21:00:00,-1059.0163151519962
2015-02-02 22:00:00,-975.5337528424234
2015-02-02 23:00:00,-814.7780750066344
2015-02-03 00:00:00,-709.2174796895713
2015-02-03 01:00:00,-481.5377642998272
2015-02-03 02:00:00,-260.0674956934398
2015-02-03 03:00:00,-124.14960499107742
2015-02-03 04:00:00,64.89355263555855
2015-02-03 05:00:00,290.5034524308504
2015-02-03 06:00:00,410.55275690907905
2015-02-03 07:00:00,504.384397190913
2015-02-03 08:00:00,652.0312429285046
2015-02-03 09:00:00,716.1955263565234
2015-02-03 10:00:00,799.6780886660962
2015-02-03 11:00:00,663.7601979637338
2015-02-03 12:00:00,562.3392338355751
2015-02-03 13:00:00,402.2734945312702
2015-02-03 14:00:00,332.58970285137883
2015-02-03 15:00:00,75.93256913930372
2015-02-03 16:00:00,-205.56235170619806
2015-02-03 17:00:00,-488.43714961466793
2015-02-03 18:00:00,-702.3180943747305
2015-02-03 19:00:00,-854.1045713012265
