timestamp,value
2015-01-13 07:00:00,19504.0
2015-01-13 08:00:00,19680.0
2015-01-13 09:00:00,19896.0
2015-01-13 10:00:00,20011.0
2015-01-13 11:00:00,19683.0
2015-01-13 12:00:00,19154.0
2015-01-13 13:00:00,18843.0
2015-01-13 14:00:00,18103.0
2015-01-13 15:00:00,16373.0
2015-01-13 16:00:00,15134.0
2015-01-13 17:00:00,14126.0
2015-01-13 18:00:00,13627.0
2015-01-13 19:00:00,13608.0
2015-01-13 20:00:00,13501.0
2015-01-13 21:00:00,13659.0
2015-01-13 22:00:00,14141.0
2015-01-13 23:00:00,14813.0
2015-01-14 00:00:00,16068.0
2015-01-14 01:00:00,16864.0
2015-01-14 02:00:00,17751.0
2015-01-14 03:00:00,18678.0
2015-01-14 04:00:00,19376.0
2015-01-14 05:00:00,19910.0
2015-01-14 06:00:00,20424.0
2015-01-14 07:00:00,20699.0
2015-01-14 08:00:00,20835.0
2015-01-14 09:00:00,20867.0
2015-01-14 10:00:00,20831.0
2015-01-14 11:00:00,20474.0
2015-01-14 12:00:00,20000.0
2015-01-14 13:00:00,19794.0
2015-01-14 14:00:00,19039.0
2015-01-14 15:00:00,17421.0
2015-01-14 16:00:00,16032.0
2015-01-14 17:00:00,15512.0
2015-01-14 18:00:00,15199.0
2015-01-14 19:00:00,14746.0
2015-01-14 20:00:00,14464.0
2015-01-14 21:00:00,14589.0
2015-01-14 22:00:00,14968.0
2015-01-14 23:00:00,15884.0
2015-01-15 00:00:00,17112.0
2015-01-15 01:00:00,17857.0
2015-01-15 02:00:00,18572.0
2015-01-15 03:00:00,19338.0
2015-01-15 04:00:00,20077.0
2015-01-15 05:00:00,20625.0
2015-01-15 06:00:00,21114.0
2015-01-15 07:00:00,21407.0
2015-01-15 08:00:00,21497.0
2015-01-15 09:00:00,21512.0
2015-01-15 10:00:00,21340.0
2015-01-15 11:00:00,20865.0
2015-01-15 12:00:00,20138.0
2015-01-15 13:00:00,19668.0
2015-01-15 14:00:00,18789.0
2015-01-15 15:00:00,16971.0
2015-01-15 16:00:00,15323.0
2015-01-15 17:00:00,14004.0
2015-01-15 18:00:00,13562.0
2015-01-15 19:00:00,13381.0
2015-01-15 20:00:00,13019.0
2015-01-15 21:00:00,13025.0
2015-01-15 22:00:00,13505.0
2015-01-15 23:00:00,13941.0
2015-01-16 00:00:00,14967.0
2015-01-16 01:00:00,15762.0
2015-01-16 02:00:00,16240.0
2015-01-16 03:00:00,16666.0
2015-01-16 04:00:00,16952.0
2015-01-16 05:00:00,17145.0
2015-01-16 06:00:00,17508.0
2015-01-16 07:00:00,17663.0
2015-01-16 08:00:00,17724.0
2015-01-16 09:00:00,17799.0
2015-01-16 10:00:00,17693.0
2015-01-16 11:00:00,17350.0
2015-01-16 12:00:00,17043.0
2015-01-16 13:00:00,16991.0
2015-01-16 14:00:00,16392.0
2015-01-16 15:00:00,15007.0
2015-01-16 16:00:00,13574.0
2015-01-16 17:00:00,12940.0
2015-01-16 18:00:00,12637.0
2015-01-16 19:00:00,12559.0
2015-01-16 20:00:00,12417.0
2015-01-16 21:00:00,12516.0
2015-01-16 22:00:00,13077.0
2015-01-16 23:00:00,13712.0
2015-01-17 00:00:00,14813.0
2015-01-17 01:00:00,15615.0
2015-01-17 02:00:00,16253.0
2015-01-17 03:00:00,16819.0
2015-01-17 04:00:00,17349.0
2015-01-17 05:00:00,17648.0
2015-01-17 06:00:00,17963.0
2015-01-17 07:00:00,-10905.258890295045
2015-01-17 08:00:00,-10671.258890295045
2015-01-17 09:00:00,-10436.258890295045
2015-01-17 10:00:00,-10414.258890295045
2015-01-17 11:00:00,-10806.258890295045
2015-01-17 12:00:00,-11439.258890295045
2015-01-17 13:00:00,-11847.258890295045
2015-01-17 14:00:00,-12288.258890295045
2015-01-17 15:00:00,-13603.258890295045
2015-01-17 16:00:00,-14868.258890295045
2015-01-17 17:00:00,-16285.258890295045
2015-01-17 18:00:00,-17220.258890295045
2015-01-17 19:00:00,-17212.258890295045
2015-01-17 20:00:00,-17101.258890295045
2015-01-17 21:00:00,-17136.258890295045
2015-01-17 22:00:00,-17340.258890295045
2015-01-17 23:00:00,-17054.258890295045
2015-01-18 00:00:00,-16578.258890295045
2015-01-18 01:00:00,-15330.258890295045
2015-01-18 02:00:00,-14245.258890295045
2015-01-18 03:00:00,-13402.258890295045
2015-01-18 04:00:00,-12757.258890295045
2015-01-18 05:00:00,-12321.258890295045
2015-01-18 06:00:00,-11999.258890295045
2015-01-18 07:00:00,-11695.258890295045
2015-01-18 08:00:00,-11296.258890295045
2015-01-18 09:00:00,-10906.258890295045
2015-01-18 10:00:00,-10622.258890295045
2015-01-18 11:00:00,-10702.258890295045
2015-01-18 12:00:00,-11214.258890295045
2015-01-18 13:00:00,-11587.258890295045
2015-01-18 14:00:00,-12021.258890295045
2015-01-18 15:00:00,-13218.258890295045
2015-01-18 16:00:00,-14515.258890295045
2015-01-18 17:00:00,-15741.258890295045
2015-01-18 18:00:00,-16640.258890295045
2015-01-18 19:00:00,-16937.258890295045
2015-01-18 20:00:00,-16951.258890295045
2015-01-18 21:00:00,-16953.258890295045
2015-01-18 22:00:00,-17111.258890295045
2015-01-18 23:00:00,-16622.258890295045
2015-01-19 00:00:00,-15851.258890295045
2015-01-19 01:00:00,-15046.258890295045
2015-01-19 02:00:00,-14236.258890295045
2015-01-19 03:00:00,-13082.258890295045
2015-01-19 04:00:00,-12061.258890295045
2015-01-19 05:00:00,-11270.258890295045
2015-01-19 06:00:00,-10731.258890295045
2015-01-19 07:00:00,-10275.258890295045
2015-01-19 08:00:00,-9783.258890295045
2015-01-19 09:00:00,-9339.258890295045
2015-01-19 10:00:00,-9033.258890295045
2015-01-19 11:00:00,-9139.258890295045
2015-01-19 12:00:00,-9511.258890295045
2015-01-19 13:00:00,-9634.258890295045
2015-01-19 14:00:00,-10098.258890295045
2015-01-19 15:00:00,-11669.258890295045
2015-01-19 16:00:00,-13417.258890295045
2015-01-19 17:00:00,-14704.258890295045
2015-01-19 18:00:00,-15403.258890295045
2015-01-19 19:00:00,-15294.258890295045
2015-01-19 20:00:00,-15518.258890295045
2015-01-19 21:00:00,-15430.258890295045
2015-01-19 22:00:00,-15075.258890295045
2015-01-19 23:00:00,-14199.258890295045
2015-01-20 00:00:00,-12678.258890295045
2015-01-20 01:00:00,-11535.258890295045
2015-01-20 02:00:00,-10622.258890295045
2015-01-20 03:00:00,-9766.258890295045
2015-01-20 04:00:00,-9099.258890295045
2015-01-20 05:00:00,-8602.258890295045
2015-01-20 06:00:00,-8187.258890295045
2015-01-20 07:00:00,-8112.258890295045
2015-01-20 08:00:00,-8127.258890295045
2015-01-20 09:00:00,-8075.258890295045
2015-01-20 10:00:00,-8152.258890295045
2015-01-20 11:00:00,-8621.258890295045
2015-01-20 12:00:00,-9343.258890295045
2015-01-20 13:00:00,-9836.258890295045
2015-01-20 14:00:00,-10645.258890295045
2015-01-20 15:00:00,-12447.258890295045
2015-01-20 16:00:00,-14200.258890295045
2015-01-20 17:00:00,-15501.258890295045
2015-01-20 18:00:00,-15767.258890295045
2015-01-20 19:00:00,-15840.258890295045
2015-01-20 20:00:00,-15809.258890295045
2015-01-20 21:00:00,-15646.258890295045
2015-01-20 22:00:00,-15044.258890295045
2015-01-20 23:00:00,-14447.258890295045
2015-01-21 00:00:00,-13091.258890295045
2015-01-21 01:00:00,-11988.258890295045
2015-01-21 02:00:00,-11127.258890295045
2015-01-21 03:00:00,-10470.258890295045
2015-01-21 04:00:00,-10130.258890295045
2015-01-21 05:00:00,-9932.258890295045
2015-01-21 06:00:00,-9486.258890295045
2015-01-21 07:00:00,-9197.258890295045
2015-01-21 08:00:00,-9172.258890295045
2015-01-21 09:00:00,-9343.258890295045
2015-01-21 10:00:00,-9465.258890295045
2015-01-21 11:00:00,-9566.258890295045
2015-01-21 12:00:00,-9881.258890295045
2015-01-21 13:00:00,-9937.258890295045
2015-01-21 14:00:00,-10557.258890295045
2015-01-21 15:00:00,-12022.258890295045
2015-01-21 16:00:00,-13471.258890295045
2015-01-21 17:00:00,-14542.258890295045
2015-01-21 18:00:00,-14741.258890295045
2015-01-21 19:00:00,-14729.258890295045
2015-01-21 20:00:00,-14825.258890295045
2015-01-21 21:00:00,-14697.258890295045
2015-01-21 22:00:00,-14256.258890295045
2015-01-21 23:00:00,-13386.258890295045
2015-01-22 00:00:00,-12265.258890295045
2015-01-22 01:00:00,-11209.258890295045
2015-01-22 02:00:00,-10339.258890295045
2015-01-22 03:00:00,-9522.258890295045
2015-01-22 04:00:00,-8933.258890295045
2015-01-22 05:00:00,-8563.258890295045
2015-01-22 06:00:00,-8198.258890295045
2015-01-22 07:00:00,-8128.258890295045
2015-01-22 08:00:00,-8263.258890295045
2015-01-22 09:00:00,-8434.258890295045
2015-01-22 10:00:00,-8813.258890295045
2015-01-22 11:00:00,-9475.258890295045
2015-01-22 12:00:00,-10255.258890295045
2015-01-22 13:00:00,-10769.258890295045
2015-01-22 14:00:00,-11674.258890295045
2015-01-22 15:00:00,-13228.258890295045
2015-01-22 16:00:00,-14760.258890295045
2015-01-22 17:00:00,-15562.258890295045
2015-01-22 18:00:00,-16008.258890295045
2015-01-22 19:00:00,-16132.258890295045
2015-01-22 20:00:00,-16348.258890295045
2015-01-22 21:00:00,-16303.258890295045
2015-01-22 22:00:00,-4461.629016024548
2015-01-22 23:00:00,-4446.838636217207
2015-01-23 00:00:00,-4329.379269572046
2015-01-23 01:00:00,-4277.558960758005
2015-01-23 02:00:00,-4229.409257151625
2015-01-23 03:00:00,-4165.173666017552
2015-01-23 04:00:00,-4160.74734797302
2015-01-23 05:00:00,-4147.360434862725
2015-01-23 06:00:00,-4120.802526595529
2015-01-23 07:00:00,-4101.585828743655
2015-01-23 08:00:00,-4080.533828287951
2015-01-23 09:00:00,-4049.9814378830056
2015-01-23 10:00:00,-4035.0830990989684
2015-01-23 11:00:00,-4059.5897868089423
2015-01-23 12:00:00,-4111.626013576376
2015-01-23 13:00:00,-4135.269029472782
2015-01-23 14:00:00,-4184.606281822817
2015-01-23 15:00:00,-4335.3170132903215
2015-01-23 16:00:00,-4488.618760198528
2015-01-23 17:00:00,-4583.514700714242
2015-01-23 18:00:00,-4657.358640774251
2015-01-23 19:00:00,-4642.784178920302
2015-01-23 20:00:00,-4658.97802542469
2015-01-23 21:00:00,-4644.619481524132
2015-01-23 22:00:00,-4617.629737350153
2015-01-23 23:00:00,-4505.136483633004
2015-01-24 00:00:00,-4392.643229915855
2015-01-24 01:00:00,-4293.428930332305
2015-01-24 02:00:00,-4221.744169806214
2015-01-24 03:00:00,-4156.3210299284865
2015-01-24 04:00:00,-4106.336023718276
2015-01-24 05:00:00,-4072.6528229891487
2015-01-24 06:00:00,-4030.6567810544357
2015-01-24 07:00:00,-4006.0421343677663
2015-01-24 08:00:00,-3991.467672513817
2015-01-24 09:00:00,-3979.160349170482
2015-01-24 10:00:00,-3977.8648414501313
2015-01-24 11:00:00,-4027.4180117535584
2015-01-24 12:00:00,-4083.9885155422203
2015-01-24 13:00:00,-4094.5684952584206
2015-01-24 14:00:00,-4142.070445004625
2015-01-24 15:00:00,-4269.677955459203
2015-01-24 16:00:00,-4409.70074823381
2015-01-24 17:00:00,-4525.756648181925
2015-01-24 18:00:00,-4568.7243209069
2015-01-24 19:00:00,-4611.799952608573
2015-01-24 20:00:00,-4627.346045252785
2015-01-24 21:00:00,-4607.265675587344
2015-01-24 22:00:00,-4585.457962294769
2015-01-24 23:00:00,-4534.7172432476855
2015-01-25 00:00:00,-4478.902452295895
2015-01-25 01:00:00,-4356.369013746026
2015-01-25 02:00:00,-4287.707104567421
2015-01-25 03:00:00,-4233.727616219461
2015-01-25 04:00:00,-4208.8970515794
2015-01-25 05:00:00,-4195.941974375889
2015-01-25 06:00:00,-4181.151594568548
2015-01-25 07:00:00,-4173.054671316354
2015-01-25 08:00:00,-4146.712681002549
2015-01-25 09:00:00,-4106.22806474158
2015-01-25 10:00:00,-4072.7607819658447
2015-01-25 11:00:00,-4067.4707921077443
2015-01-25 12:00:00,-4084.9601463324834
2015-01-25 13:00:00,-4080.425869311255
2015-01-25 14:00:00,-4105.6882698581
2015-01-25 15:00:00,-4216.56213892481
2015-01-25 16:00:00,-4341.686592915381
2015-01-25 17:00:00,-4448.134143937558
2015-01-25 18:00:00,-4484.300401130691
2015-01-25 19:00:00,-4503.7330169359575
2015-01-25 20:00:00,-4531.9103098535925
2015-01-25 21:00:00,-4541.734576732921
2015-01-25 22:00:00,-4538.279889478651
2015-01-25 23:00:00,-4504.596688749524
2015-01-26 00:00:00,-4417.689712509309
2015-01-26 01:00:00,-4265.143678437974
2015-01-26 02:00:00,-4129.115367801115
2015-01-26 03:00:00,-3991.575631490513
2015-01-26 04:00:00,-3871.309331451258
2015-01-26 05:00:00,-3776.1974729821527
2015-01-26 06:00:00,-3713.9051434286066
2015-01-26 07:00:00,-3685.8358094876676
2015-01-26 08:00:00,-3667.698701402753
2015-01-26 09:00:00,-3626.458372304912
2015-01-26 10:00:00,-3584.7862073002866
2015-01-26 11:00:00,-3600.764135851283
2015-01-26 12:00:00,-3638.9816136016384
2015-01-26 13:00:00,-3649.5615933178387
2015-01-26 14:00:00,-3737.2242823949255
2015-01-26 15:00:00,-3904.7766142269934
2015-01-26 16:00:00,-4054.6236738809303
2015-01-26 17:00:00,-4131.814342218513
2015-01-26 18:00:00,-4185.577912613081
2015-01-26 19:00:00,-4212.243779856974
2015-01-26 20:00:00,-4234.267411102941
2015-01-26 21:00:00,-4206.198077162002
2015-01-26 22:00:00,-4138.939634680443
2015-01-26 23:00:00,-4087.4432027964895
2015-01-27 00:00:00,-3923.885353102171
2015-01-27 01:00:00,-3751.043031412003
2015-01-27 02:00:00,-3614.6908438450564
2015-01-27 03:00:00,-3493.3449540388424
2015-01-27 04:00:00,-3403.415126451141
2015-01-27 05:00:00,-3349.0038021963974
2015-01-27 06:00:00,-3299.774508823058
2015-01-27 07:00:00,-3282.8249494817987
2015-01-27 08:00:00,-3273.4325185092534
2015-01-27 09:00:00,-3260.0456053989597
2015-01-27 10:00:00,-3261.2331541426147
2015-01-27 11:00:00,-3311.865914213001
2015-01-27 12:00:00,-3397.909218639649
2015-01-27 13:00:00,-3456.09910707875
2015-01-27 14:00:00,-3570.859499306513
2015-01-27 15:00:00,-3799.300693995079
2015-01-27 16:00:00,-4006.366011297854
2015-01-27 17:00:00,-4109.68275199585
2015-01-27 18:00:00,-4148.332065652989
2015-01-27 19:00:00,-4214.295000414196
2015-01-27 20:00:00,-4239.557400961041
2015-01-27 21:00:00,-4232.000272592327
2015-01-27 22:00:00,-4194.106671772059
2015-01-27 23:00:00,-4122.421911245968
2015-01-28 00:00:00,-4025.2588322196398
2015-01-28 01:00:00,-3946.1249023015307
2015-01-28 02:00:00,-3886.207670235295
2015-01-28 03:00:00,-3812.6876071053734
2015-01-28 04:00:00,-3748.0201800645173
2015-01-28 05:00:00,-3692.9611019495983
2015-01-28 06:00:00,-3619.225120866285
2015-01-28 07:00:00,-3563.1944119611026
2015-01-28 08:00:00,-3504.3567696618265
2015-01-28 09:00:00,-3465.1676611212074
2015-01-28 10:00:00,-3448.8658556401233
2015-01-28 11:00:00,-3510.6183903101896
2015-01-28 12:00:00,-3594.6104741796153
2015-01-28 13:00:00,-3649.453634341143
2015-01-28 14:00:00,-3746.292836437383
2015-01-28 15:00:00,-3945.693066394747
2015-01-28 16:00:00,-4151.2469580237785
2015-01-28 17:00:00,-4251.540847374288
2015-01-28 18:00:00,-4314.912766694793
2015-01-28 19:00:00,-4368.892255042753
2015-01-28 20:00:00,-4394.802409449774
2015-01-28 21:00:00,-4377.744891131819
2015-01-28 22:00:00,-4361.874921557518
2015-01-28 23:00:00,-4249.489626817065
2015-01-29 00:00:00,-4179.856086848197
2015-01-29 01:00:00,-4082.0452539616936
2015-01-29 02:00:00,-4013.167426829697
2015-01-29 03:00:00,-3950.4432613693675
2015-01-29 04:00:00,-3903.1572295765545
2015-01-29 05:00:00,-3865.4795467096783
2015-01-29 06:00:00,-3817.761679010082
2015-01-29 07:00:00,-3792.7151964166283
2015-01-29 08:00:00,-3776.1974729821527
2015-01-29 09:00:00,-3770.259729263877
2015-01-29 10:00:00,-3778.6805294461587
2015-01-29 11:00:00,-3835.143074258125
2015-01-29 12:00:00,-3904.5606962736015
2015-01-29 13:00:00,-3939.5394047230793
2015-01-29 14:00:00,-4003.8829548338476
2015-01-29 15:00:00,-4172.946712339658
2015-01-29 16:00:00,-4334.561300453451
2015-01-29 17:00:00,-4477.391026622152
2015-01-29 18:00:00,-4511.7219812114545
2015-01-29 19:00:00,-4530.075007249761
2015-01-29 20:00:00,-4561.275151514882
2015-01-29 21:00:00,-4555.445366773302
2015-01-29 22:00:00,-4520.142781393737
2015-01-29 23:00:00,-4414.450943208431
2015-01-30 00:00:00,-4281.769360849145
2015-01-30 01:00:00,-4175.969563687144
2015-01-30 02:00:00,-4102.6654185106145
2015-01-30 03:00:00,-4037.242278632887
2015-01-30 04:00:00,-3984.9901339120615
2015-01-30 05:00:00,-3946.2328612782267
2015-01-30 06:00:00,-3900.998050042636
2015-01-30 07:00:00,-3878.218705959797
2015-01-30 08:00:00,-3869.905864754211
2015-01-30 09:00:00,-3857.922418340964
2015-01-30 10:00:00,-3862.2407774088006
2015-01-30 11:00:00,-3897.111526881583
2015-01-30 12:00:00,-3954.3297845304205
2015-01-30 13:00:00,-3974.7340311259495
2015-01-30 14:00:00,-4038.429827376542
2015-01-30 15:00:00,-4200.368292420422
2015-01-30 16:00:00,-4366.517157555443
2015-01-30 17:00:00,-4498.658945031249
2015-01-30 18:00:00,-4554.149859052952
2015-01-30 19:00:00,-4551.558843612249
2015-01-30 20:00:00,-4548.10415635798
2015-01-30 21:00:00,-4560.843315608098
2015-01-30 22:00:00,-4531.046638040025
2015-01-30 23:00:00,-4437.5541642213575
2015-01-31 00:00:00,-4318.799289855846
2015-01-31 01:00:00,-4204.578692511563
2015-01-31 02:00:00,-4127.064147243893
2015-01-31 03:00:00,-4060.669376575902
2015-01-31 04:00:00,-4009.064985715252
2015-01-31 05:00:00,-3974.3021952191657
2015-01-31 06:00:00,-3948.499999788841
2015-01-31 07:00:00,-3937.0563482590733
2015-01-31 08:00:00,-3932.6300302145405
2015-01-31 09:00:00,-3935.7608405387223
2015-01-31 10:00:00,-3955.5173332740756
2015-01-31 11:00:00,-4010.252534458907
2015-01-31 12:00:00,-4073.9483307094997
2015-01-31 13:00:00,-4093.920741398245
2015-01-31 14:00:00,-4146.820639979245
2015-01-31 15:00:00,-4281.5534428957535
2015-01-31 16:00:00,-4426.758266551766
2015-01-31 17:00:00,-4518.73931469669
2015-01-31 18:00:00,-4600.032424148718
2015-01-31 19:00:00,-4612.555665445444
2015-01-31 20:00:00,-4599.16875233515
2015-01-31 21:00:00,-4599.384670288542
2015-01-31 22:00:00,-4616.658106559889
2015-01-31 23:00:00,-4591.287747036348
2015-02-01 00:00:00,-4525.432771251837
2015-02-01 01:00:00,-4443.491907939633
2015-02-01 02:00:00,-4352.374531608277
2015-02-01 03:00:00,-4295.048314982743
2015-02-01 04:00:00,-4258.234303929436
2015-02-01 05:00:00,-4242.796170261919
2015-02-01 06:00:00,-4239.017606077561
2015-02-01 07:00:00,-4233.295780312677
2015-02-01 08:00:00,-4220.232744132471
2015-02-01 09:00:00,-4200.69216935051
2015-02-01 10:00:00,-4188.924640890655
2015-02-01 11:00:00,-4205.44236432513
2015-02-01 12:00:00,-4242.904129238615
2015-02-01 13:00:00,-4234.051493149549
2015-02-01 14:00:00,-4269.893873412594
2015-02-01 15:00:00,-4359.607783046904
2015-02-01 16:00:00,-4481.169590806509
2015-02-01 17:00:00,-4532.881940643855
2015-02-01 18:00:00,-4592.691213733395
2015-02-01 19:00:00,-4609.100978191174
2015-02-01 20:00:00,-4631.7723632973175
2015-02-01 21:00:00,-4610.072608981438
2015-02-01 22:00:00,-4565.485551606023
2015-02-01 23:00:00,-4536.876422781605
2015-02-02 00:00:00,-4526.620319995492
2015-02-02 01:00:00,-4496.607724474026
2015-02-02 02:00:00,-4396.5297530769085
2015-02-02 03:00:00,-4319.339084739326
2015-02-02 04:00:00,-4266.54714513502
2015-02-02 05:00:00,-4220.556621062559
2015-02-02 06:00:00,-4179.424250941413
2015-02-02 07:00:00,-4152.00267086065
2015-02-02 08:00:00,-4123.501501012927
2015-02-02 09:00:00,-4082.2611719150855
2015-02-02 10:00:00,-4047.822258349087
2015-02-02 11:00:00,-4045.663078815169
2015-02-02 12:00:00,-4061.8569253195565
2015-02-02 13:00:00,-4056.3510175080646
2015-02-02 14:00:00,-4103.31317237079
2015-02-02 15:00:00,-4232.216190545718
2015-02-02 16:00:00,-4376.557342388163
2015-02-02 17:00:00,-4424.491128041152
2015-02-02 18:00:00,-4419.093179206356
2015-02-02 19:00:00,-4426.542348598374
2015-02-02 20:00:00,-4434.099476967089
2015-02-02 21:00:00,-4432.588051293345
2015-02-02 22:00:00,-4385.625896430621
2015-02-02 23:00:00,-4298.395043260317
2015-02-03 00:00:00,-4200.15237446703
2015-02-03 01:00:00,-4078.8064846608163
2015-02-03 02:00:00,-3988.2289032129393
2015-02-03 03:00:00,-3909.9586451083974
2015-02-03 04:00:00,-3844.427546253974
2015-02-03 05:00:00,-3795.3062118573307
2015-02-03 06:00:00,-3745.2132466704234
2015-02-03 07:00:00,-3694.1486506932533
2015-02-03 08:00:00,-3657.6585165700326
2015-02-03 09:00:00,-3636.0667212308485
2015-02-03 10:00:00,-3642.4363008559076
2015-02-03 11:00:00,-3682.704999163486
2015-02-03 12:00:00,-3746.508754390775
2015-02-03 13:00:00,-3770.9074831240523
2015-02-03 14:00:00,-3860.837310711754
2015-02-03 15:00:00,-4043.935735188034
2015-02-03 16:00:00,-4180.82771763846
2015-02-03 17:00:00,-4272.700806806688
2015-02-03 18:00:00,-4326.89621310804
2015-02-03 19:00:00,-4374.506121830941
2015-02-03 20:00:00,-4375.801629551292
2015-02-03 21:00:00,-4387.245281081059
2015-02-03 22:00:00,-4340.607003148421
2015-02-03 23:00:00,-4256.722878255692
2015-02-04 00:00:00,-4105.796228834796
2015-02-04 01:00:00,-3981.2115697277045
2015-02-04 02:00:00,-3864.1840389893273
2015-02-04 03:00:00,-3742.190395322938
2015-02-04 04:00:00,-3637.0383520211117
2015-02-04 05:00:00,-3547.972196246978
2015-02-04 06:00:00,-3468.7303073521725
2015-02-04 07:00:00,-3420.1487678390085
2015-02-04 08:00:00,-3398.8808494299124
2015-02-04 09:00:00,-3391.2157620845023
2015-02-04 10:00:00,-3403.199208497749
2015-02-04 11:00:00,-3459.3378763796277
2015-02-04 12:00:00,-3537.2842575540817
2015-02-04 13:00:00,-3574.0982686073903
