timestamp,value
2015-01-13 13:00:00,3038.0
2015-01-13 14:00:00,2961.0
2015-01-13 15:00:00,2843.0
2015-01-13 16:00:00,2603.0
2015-01-13 17:00:00,2263.0
2015-01-13 18:00:00,2070.0
2015-01-13 19:00:00,1937.0
2015-01-13 20:00:00,1869.0
2015-01-13 21:00:00,1774.0
2015-01-13 22:00:00,1808.0
2015-01-13 23:00:00,1847.0
2015-01-14 00:00:00,1985.0
2015-01-14 01:00:00,2061.0
2015-01-14 02:00:00,2096.0
2015-01-14 03:00:00,2160.0
2015-01-14 04:00:00,2257.0
2015-01-14 05:00:00,2248.0
2015-01-14 06:00:00,2207.0
2015-01-14 07:00:00,2221.0
2015-01-14 08:00:00,2224.0
2015-01-14 09:00:00,2226.0
2015-01-14 10:00:00,2225.0
2015-01-14 11:00:00,2253.0
2015-01-14 12:00:00,2243.0
2015-01-14 13:00:00,2212.0
2015-01-14 14:00:00,2221.0
2015-01-14 15:00:00,2187.0
2015-01-14 16:00:00,2043.0
2015-01-14 17:00:00,1778.0
2015-01-14 18:00:00,1653.0
2015-01-14 19:00:00,1562.0
2015-01-14 20:00:00,1490.0
2015-01-14 21:00:00,1477.0
2015-01-14 22:00:00,1503.0
2015-01-14 23:00:00,1609.0
2015-01-15 00:00:00,1722.0
2015-01-15 01:00:00,1850.0
2015-01-15 02:00:00,1980.0
2015-01-15 03:00:00,2019.0
2015-01-15 04:00:00,2094.0
2015-01-15 05:00:00,2151.0
2015-01-15 06:00:00,2150.0
2015-01-15 07:00:00,2191.0
2015-01-15 08:00:00,2188.0
2015-01-15 09:00:00,2202.0
2015-01-15 10:00:00,2266.0
2015-01-15 11:00:00,2304.0
2015-01-15 12:00:00,2304.0
2015-01-15 13:00:00,7292.734623222313
2015-01-15 14:00:00,7262.734623222313
2015-01-15 15:00:00,7243.734623222313
2015-01-15 16:00:00,7078.734623222313
2015-01-15 17:00:00,6856.734623222313
2015-01-15 18:00:00,6720.734623222313
2015-01-15 19:00:00,6639.734623222313
2015-01-15 20:00:00,6569.734623222313
2015-01-15 21:00:00,6573.734623222313
2015-01-15 22:00:00,6530.734623222313
2015-01-15 23:00:00,6635.734623222313
2015-01-16 00:00:00,6753.734623222313
2015-01-16 01:00:00,6902.734623222313
2015-01-16 02:00:00,6967.734623222313
2015-01-16 03:00:00,7032.734623222313
2015-01-16 04:00:00,7108.734623222313
2015-01-16 05:00:00,7213.734623222313
2015-01-16 06:00:00,7297.734623222313
2015-01-16 07:00:00,7372.734623222313
2015-01-16 08:00:00,7417.734623222313
2015-01-16 09:00:00,7477.734623222313
2015-01-16 10:00:00,7503.734623222313
2015-01-16 11:00:00,7521.734623222313
2015-01-16 12:00:00,7508.734623222313
2015-01-16 13:00:00,7444.734623222313
2015-01-16 14:00:00,7395.734623222313
2015-01-16 15:00:00,7375.734623222313
2015-01-16 16:00:00,7160.734623222313
2015-01-16 17:00:00,6934.734623222313
2015-01-16 18:00:00,6773.734623222313
2015-01-16 19:00:00,6648.734623222313
2015-01-16 20:00:00,6593.734623222313
2015-01-16 21:00:00,6553.734623222313
2015-01-16 22:00:00,6553.734623222313
2015-01-16 23:00:00,6670.734623222313
2015-01-17 00:00:00,6787.734623222313
2015-01-17 01:00:00,6936.734623222313
2015-01-17 02:00:00,7063.734623222313
2015-01-17 03:00:00,7186.734623222313
2015-01-17 04:00:00,7326.734623222313
2015-01-17 05:00:00,7532.734623222313
2015-01-17 06:00:00,7684.734623222313
2015-01-17 07:00:00,7835.734623222313
2015-01-17 08:00:00,7953.734623222313
2015-01-17 09:00:00,8022.734623222313
2015-01-17 10:00:00,8080.734623222313
2015-01-17 11:00:00,8109.734623222313
2015-01-17 12:00:00,8044.734623222313
2015-01-17 13:00:00,7886.734623222313
2015-01-17 14:00:00,7787.734623222313
2015-01-17 15:00:00,7731.734623222313
2015-01-17 16:00:00,7527.734623222313
2015-01-17 17:00:00,7241.734623222313
2015-01-17 18:00:00,7040.734623222313
2015-01-17 19:00:00,6899.734623222313
2015-01-17 20:00:00,6788.734623222313
2015-01-17 21:00:00,6727.734623222313
2015-01-17 22:00:00,6735.734623222313
2015-01-17 23:00:00,6725.734623222313
2015-01-18 00:00:00,6774.734623222313
2015-01-18 01:00:00,6937.734623222313
2015-01-18 02:00:00,7217.734623222313
2015-01-18 03:00:00,7510.734623222313
2015-01-18 04:00:00,7773.734623222313
2015-01-18 05:00:00,7962.734623222313
2015-01-18 06:00:00,8140.734623222313
2015-01-18 07:00:00,8303.734623222314
2015-01-18 08:00:00,8408.734623222314
2015-01-18 09:00:00,8535.734623222314
2015-01-18 10:00:00,8580.734623222314
2015-01-18 11:00:00,8579.734623222314
2015-01-18 12:00:00,8512.734623222314
2015-01-18 13:00:00,8341.734623222314
2015-01-18 14:00:00,8164.734623222313
2015-01-18 15:00:00,8056.734623222313
2015-01-18 16:00:00,7836.734623222313
2015-01-18 17:00:00,7498.734623222313
2015-01-18 18:00:00,7248.734623222313
2015-01-18 19:00:00,7074.734623222313
2015-01-18 20:00:00,6910.734623222313
2015-01-18 21:00:00,6832.734623222313
2015-01-18 22:00:00,6751.734623222313
2015-01-18 23:00:00,6764.734623222313
2015-01-19 00:00:00,6806.734623222313
2015-01-19 01:00:00,6993.734623222313
2015-01-19 02:00:00,7368.734623222313
2015-01-19 03:00:00,7707.734623222313
2015-01-19 04:00:00,7933.734623222313
2015-01-19 05:00:00,8129.734623222313
2015-01-19 06:00:00,8335.734623222314
2015-01-19 07:00:00,8498.734623222314
2015-01-19 08:00:00,8615.734623222314
2015-01-19 09:00:00,8678.734623222314
2015-01-19 10:00:00,8731.734623222314
2015-01-19 11:00:00,8780.734623222314
2015-01-19 12:00:00,8734.734623222314
2015-01-19 13:00:00,8572.734623222314
2015-01-19 14:00:00,8405.734623222314
2015-01-19 15:00:00,8296.734623222314
2015-01-19 16:00:00,7972.734623222313
2015-01-19 17:00:00,7640.734623222313
2015-01-19 18:00:00,7383.734623222313
2015-01-19 19:00:00,7225.734623222313
2015-01-19 20:00:00,7082.734623222313
2015-01-19 21:00:00,7018.734623222313
2015-01-19 22:00:00,6987.734623222313
2015-01-19 23:00:00,7062.734623222313
2015-01-20 00:00:00,7203.734623222313
2015-01-20 01:00:00,7349.734623222313
2015-01-20 02:00:00,7585.734623222313
2015-01-20 03:00:00,7831.734623222313
2015-01-20 04:00:00,8117.734623222313
2015-01-20 05:00:00,8345.734623222314
2015-01-20 06:00:00,8538.734623222314
2015-01-20 07:00:00,8717.734623222314
2015-01-20 08:00:00,8826.734623222314
2015-01-20 09:00:00,8903.734623222314
2015-01-20 10:00:00,8947.734623222314
2015-01-20 11:00:00,8979.734623222314
2015-01-20 12:00:00,8930.734623222314
2015-01-20 13:00:00,8788.734623222314
2015-01-20 14:00:00,8608.734623222314
2015-01-20 15:00:00,8499.734623222314
2015-01-20 16:00:00,8167.734623222313
2015-01-20 17:00:00,7833.734623222313
2015-01-20 18:00:00,7578.734623222313
2015-01-20 19:00:00,7383.734623222313
2015-01-20 20:00:00,7243.734623222313
2015-01-20 21:00:00,7182.734623222313
2015-01-20 22:00:00,7140.734623222313
2015-01-20 23:00:00,7212.734623222313
2015-01-21 00:00:00,7276.734623222313
2015-01-21 01:00:00,7458.734623222313
2015-01-21 02:00:00,7657.734623222313
2015-01-21 03:00:00,7904.734623222313
2015-01-21 04:00:00,8161.734623222313
2015-01-21 05:00:00,8335.734623222314
2015-01-21 06:00:00,8395.734623222314
2015-01-21 07:00:00,8439.734623222314
2015-01-21 08:00:00,8483.734623222314
2015-01-21 09:00:00,8592.734623222314
2015-01-21 10:00:00,8634.734623222314
2015-01-21 11:00:00,8684.734623222314
2015-01-21 12:00:00,8685.734623222314
2015-01-21 13:00:00,8580.734623222314
2015-01-21 14:00:00,8384.734623222314
2015-01-21 15:00:00,8283.734623222314
2015-01-21 16:00:00,7949.734623222313
2015-01-21 17:00:00,7607.734623222313
2015-01-21 18:00:00,7329.734623222313
2015-01-21 19:00:00,7179.734623222313
2015-01-21 20:00:00,7034.734623222313
2015-01-21 21:00:00,6970.734623222313
2015-01-21 22:00:00,6919.734623222313
2015-01-21 23:00:00,7037.734623222313
2015-01-22 00:00:00,7103.734623222313
2015-01-22 01:00:00,7307.734623222313
2015-01-22 02:00:00,7494.734623222313
2015-01-22 03:00:00,7698.734623222313
2015-01-22 04:00:00,7928.734623222313
2015-01-22 05:00:00,8157.734623222313
2015-01-22 06:00:00,8334.734623222314
2015-01-22 07:00:00,8474.734623222314
2015-01-22 08:00:00,8522.734623222314
2015-01-22 09:00:00,8560.734623222314
2015-01-22 10:00:00,8565.734623222314
2015-01-22 11:00:00,8589.734623222314
2015-01-22 12:00:00,8557.734623222314
2015-01-22 13:00:00,8389.734623222314
2015-01-22 14:00:00,8226.734623222314
2015-01-22 15:00:00,8110.734623222313
2015-01-22 16:00:00,7820.734623222313
2015-01-22 17:00:00,7527.734623222313
2015-01-22 18:00:00,7286.734623222313
2015-01-22 19:00:00,7100.734623222313
2015-01-22 20:00:00,6971.734623222313
2015-01-22 21:00:00,6932.734623222313
2015-01-22 22:00:00,6896.734623222313
2015-01-22 23:00:00,6983.734623222313
2015-01-23 00:00:00,7080.734623222313
2015-01-23 01:00:00,7243.734623222313
2015-01-23 02:00:00,7456.734623222313
2015-01-23 03:00:00,7670.734623222313
2015-01-23 04:00:00,7972.734623222313
2015-01-23 05:00:00,8173.734623222313
2015-01-23 06:00:00,8363.734623222314
2015-01-23 07:00:00,8540.734623222314
2015-01-23 08:00:00,8661.734623222314
2015-01-23 09:00:00,8731.734623222314
2015-01-23 10:00:00,8833.734623222314
2015-01-23 11:00:00,8848.734623222314
2015-01-23 12:00:00,8783.734623222314
2015-01-23 13:00:00,8591.734623222314
2015-01-23 14:00:00,8418.734623222314
2015-01-23 15:00:00,8328.734623222314
2015-01-23 16:00:00,8037.734623222313
2015-01-23 17:00:00,7716.734623222313
2015-01-23 18:00:00,7453.734623222313
2015-01-23 19:00:00,7274.734623222313
2015-01-23 20:00:00,7209.734623222313
2015-01-23 21:00:00,7071.734623222313
2015-01-23 22:00:00,7095.734623222313
2015-01-23 23:00:00,7128.734623222313
2015-01-24 00:00:00,7245.734623222313
2015-01-24 01:00:00,7442.734623222313
2015-01-24 02:00:00,7678.734623222313
2015-01-24 03:00:00,7909.734623222313
2015-01-24 04:00:00,8136.734623222313
2015-01-24 05:00:00,8369.734623222314
2015-01-24 06:00:00,8580.734623222314
2015-01-24 07:00:00,8673.734623222314
2015-01-24 08:00:00,8850.734623222314
2015-01-24 09:00:00,8831.734623222314
2015-01-24 10:00:00,8856.734623222314
2015-01-24 11:00:00,8847.734623222314
2015-01-24 12:00:00,8795.734623222314
2015-01-24 13:00:00,8614.734623222314
2015-01-24 14:00:00,8460.734623222314
2015-01-24 15:00:00,8352.734623222314
2015-01-24 16:00:00,8098.734623222313
2015-01-24 17:00:00,7776.734623222313
2015-01-24 18:00:00,7561.734623222313
2015-01-24 19:00:00,7388.734623222313
2015-01-24 20:00:00,7272.734623222313
2015-01-24 21:00:00,7174.734623222313
2015-01-24 22:00:00,7071.734623222313
2015-01-24 23:00:00,7164.734623222313
2015-01-25 00:00:00,7116.734623222313
2015-01-25 01:00:00,7342.734623222313
2015-01-25 02:00:00,7587.734623222313
2015-01-25 03:00:00,7803.734623222313
2015-01-25 04:00:00,8002.734623222313
2015-01-25 05:00:00,8163.734623222313
2015-01-25 06:00:00,8320.734623222314
2015-01-25 07:00:00,8462.734623222314
2015-01-25 08:00:00,8550.734623222314
2015-01-25 09:00:00,8665.734623222314
2015-01-25 10:00:00,8761.734623222314
2015-01-25 11:00:00,8780.734623222314
2015-01-25 12:00:00,8732.734623222314
2015-01-25 13:00:00,8584.734623222314
2015-01-25 14:00:00,8412.734623222314
2015-01-25 15:00:00,8299.734623222314
2015-01-25 16:00:00,8006.734623222313
2015-01-25 17:00:00,7733.734623222313
2015-01-25 18:00:00,7468.734623222313
2015-01-25 19:00:00,7291.734623222313
2015-01-25 20:00:00,7172.734623222313
2015-01-25 21:00:00,7062.734623222313
2015-01-25 22:00:00,7049.734623222313
2015-01-25 23:00:00,7039.734623222313
2015-01-26 00:00:00,7036.734623222313
2015-01-26 01:00:00,7184.734623222313
2015-01-26 02:00:00,7448.734623222313
2015-01-26 03:00:00,7671.734623222313
2015-01-26 04:00:00,7833.734623222313
2015-01-26 05:00:00,8013.734623222313
2015-01-26 06:00:00,8202.734623222314
2015-01-26 07:00:00,8375.734623222314
2015-01-26 08:00:00,8486.734623222314
2015-01-26 09:00:00,8596.734623222314
2015-01-26 10:00:00,8639.734623222314
2015-01-26 11:00:00,8701.734623222314
2015-01-26 12:00:00,8663.734623222314
2015-01-26 13:00:00,8560.734623222314
2015-01-26 14:00:00,8406.734623222314
2015-01-26 15:00:00,8260.734623222314
2015-01-26 16:00:00,7958.734623222313
2015-01-26 17:00:00,7602.734623222313
2015-01-26 18:00:00,7386.734623222313
2015-01-26 19:00:00,7251.734623222313
2015-01-26 20:00:00,7094.734623222313
2015-01-26 21:00:00,7021.734623222313
2015-01-26 22:00:00,7040.734623222313
2015-01-26 23:00:00,7089.734623222313
2015-01-27 00:00:00,7197.734623222313
2015-01-27 01:00:00,7317.734623222313
2015-01-27 02:00:00,7445.734623222313
2015-01-27 03:00:00,7605.734623222313
2015-01-27 04:00:00,7713.734623222313
2015-01-27 05:00:00,7928.734623222313
2015-01-27 06:00:00,8108.734623222313
2015-01-27 07:00:00,8266.734623222314
2015-01-27 08:00:00,8410.734623222314
2015-01-27 09:00:00,8494.734623222314
2015-01-27 10:00:00,8536.734623222314
2015-01-27 11:00:00,8542.734623222314
2015-01-27 12:00:00,8489.734623222314
2015-01-27 13:00:00,8308.734623222314
2015-01-27 14:00:00,8150.734623222313
2015-01-27 15:00:00,8002.734623222313
2015-01-27 16:00:00,7730.734623222313
2015-01-27 17:00:00,7406.734623222313
2015-01-27 18:00:00,7196.734623222313
2015-01-27 19:00:00,7042.734623222313
2015-01-27 20:00:00,6965.734623222313
2015-01-27 21:00:00,6900.734623222313
2015-01-27 22:00:00,6879.734623222313
2015-01-27 23:00:00,6936.734623222313
2015-01-28 00:00:00,7040.734623222313
2015-01-28 01:00:00,7151.734623222313
2015-01-28 02:00:00,7230.734623222313
2015-01-28 03:00:00,7375.734623222313
2015-01-28 04:00:00,7500.734623222313
2015-01-28 05:00:00,7649.734623222313
2015-01-28 06:00:00,7752.734623222313
2015-01-28 07:00:00,7865.734623222313
2015-01-28 08:00:00,7916.734623222313
2015-01-28 09:00:00,7972.734623222313
2015-01-28 10:00:00,7989.734623222313
2015-01-28 11:00:00,8015.734623222313
2015-01-28 12:00:00,7968.734623222313
2015-01-28 13:00:00,7833.734623222313
2015-01-28 14:00:00,7735.734623222313
2015-01-28 15:00:00,7673.734623222313
2015-01-28 16:00:00,7428.734623222313
2015-01-28 17:00:00,7164.734623222313
2015-01-28 18:00:00,6974.734623222313
2015-01-28 19:00:00,6820.734623222313
2015-01-28 20:00:00,6742.734623222313
2015-01-28 21:00:00,6702.734623222313
2015-01-28 22:00:00,6716.734623222313
2015-01-28 23:00:00,6799.734623222313
2015-01-29 00:00:00,6902.734623222313
2015-01-29 01:00:00,7036.734623222313
2015-01-29 02:00:00,7115.734623222313
2015-01-29 03:00:00,7256.734623222313
2015-01-29 04:00:00,7420.734623222313
2015-01-29 05:00:00,7568.734623222313
2015-01-29 06:00:00,7693.734623222313
2015-01-29 07:00:00,7820.734623222313
2015-01-29 08:00:00,7919.734623222313
2015-01-29 09:00:00,7991.734623222313
2015-01-29 10:00:00,8036.734623222313
2015-01-29 11:00:00,8082.734623222313
2015-01-29 12:00:00,8050.734623222313
2015-01-29 13:00:00,7945.734623222313
2015-01-29 14:00:00,7881.734623222313
2015-01-29 15:00:00,7782.734623222313
2015-01-29 16:00:00,7568.734623222313
2015-01-29 17:00:00,7312.734623222313
2015-01-29 18:00:00,7126.734623222313
2015-01-29 19:00:00,6969.734623222313
2015-01-29 20:00:00,6857.734623222313
2015-01-29 21:00:00,6872.734623222313
2015-01-29 22:00:00,6852.734623222313
2015-01-29 23:00:00,6949.734623222313
2015-01-30 00:00:00,7049.734623222313
2015-01-30 01:00:00,7155.734623222313
2015-01-30 02:00:00,7234.734623222313
2015-01-30 03:00:00,7386.734623222313
2015-01-30 04:00:00,7569.734623222313
2015-01-30 05:00:00,7770.734623222313
2015-01-30 06:00:00,7950.734623222313
2015-01-30 07:00:00,8134.734623222313
2015-01-30 08:00:00,8269.734623222314
2015-01-30 09:00:00,8394.734623222314
2015-01-30 10:00:00,8487.734623222314
2015-01-30 11:00:00,8561.734623222314
2015-01-30 12:00:00,8503.734623222314
2015-01-30 13:00:00,8350.734623222314
2015-01-30 14:00:00,8178.734623222313
2015-01-30 15:00:00,8057.734623222313
2015-01-30 16:00:00,7805.734623222313
2015-01-30 17:00:00,7489.734623222313
2015-01-30 18:00:00,7252.734623222313
2015-01-30 19:00:00,7052.734623222313
2015-01-30 20:00:00,6939.734623222313
2015-01-30 21:00:00,6858.734623222313
2015-01-30 22:00:00,6831.734623222313
2015-01-30 23:00:00,6917.734623222313
2015-01-31 00:00:00,6967.734623222313
2015-01-31 01:00:00,7183.734623222313
2015-01-31 02:00:00,7378.734623222313
2015-01-31 03:00:00,7617.734623222313
2015-01-31 04:00:00,7881.734623222313
2015-01-31 05:00:00,8148.734623222313
2015-01-31 06:00:00,8377.734623222314
2015-01-31 07:00:00,8571.734623222314
2015-01-31 08:00:00,8689.734623222314
2015-01-31 09:00:00,8762.734623222314
2015-01-31 10:00:00,8835.734623222314
2015-01-31 11:00:00,8866.734623222314
2015-01-31 12:00:00,8763.734623222314
2015-01-31 13:00:00,8556.734623222314
2015-01-31 14:00:00,8357.734623222314
2015-01-31 15:00:00,8162.734623222313
2015-01-31 16:00:00,7888.734623222313
2015-01-31 17:00:00,7612.734623222313
2015-01-31 18:00:00,7342.734623222313
2015-01-31 19:00:00,7147.734623222313
2015-01-31 20:00:00,7034.734623222313
2015-01-31 21:00:00,6937.734623222313
2015-01-31 22:00:00,6883.734623222313
2015-01-31 23:00:00,6859.734623222313
2015-02-01 00:00:00,6909.734623222313
2015-02-01 01:00:00,7013.734623222313
2015-02-01 02:00:00,7257.734623222313
2015-02-01 03:00:00,7498.734623222313
2015-02-01 04:00:00,7750.734623222313
2015-02-01 05:00:00,8025.734623222313
2015-02-01 06:00:00,8259.734623222314
2015-02-01 07:00:00,8452.734623222314
2015-02-01 08:00:00,8583.734623222314
2015-02-01 09:00:00,8687.734623222314
2015-02-01 10:00:00,8767.734623222314
2015-02-01 11:00:00,8791.734623222314
2015-02-01 12:00:00,8703.734623222314
2015-02-01 13:00:00,8559.734623222314
2015-02-01 14:00:00,8381.734623222314
2015-02-01 15:00:00,8275.734623222314
2015-02-01 16:00:00,8026.734623222313
2015-02-01 17:00:00,7746.734623222313
2015-02-01 18:00:00,7490.734623222313
2015-02-01 19:00:00,7304.734623222313
2015-02-01 20:00:00,7204.734623222313
2015-02-01 21:00:00,7081.734623222313
2015-02-01 22:00:00,6991.734623222313
2015-02-01 23:00:00,7005.734623222313
2015-02-02 00:00:00,6987.734623222313
2015-02-02 01:00:00,7140.734623222313
2015-02-02 02:00:00,6536.526103952381
2015-02-02 03:00:00,6609.279674041234
2015-02-02 04:00:00,6650.784989436186
2015-02-02 05:00:00,6700.639075169203
2015-02-02 06:00:00,6748.584870539235
2015-02-02 07:00:00,6796.530665909267
2015-02-02 08:00:00,6832.072573919886
2015-02-02 09:00:00,6852.586695321989
2015-02-02 10:00:00,6871.192526361106
2015-02-02 11:00:00,6879.779832994544
2015-02-02 12:00:00,6863.082292318414
2015-02-02 13:00:00,6824.200876172568
2015-02-02 14:00:00,6782.934097072989
2015-02-02 15:00:00,6757.887786058794
2015-02-02 16:00:00,6680.363490062474
2015-02-02 17:00:00,6601.169439998542
2015-02-02 18:00:00,6545.351946881193
2015-02-02 19:00:00,6499.55297816952
2015-02-02 20:00:00,6465.203751635767
2015-02-02 21:00:00,6442.781339870678
2015-02-02 22:00:00,6447.313529482771
2015-02-02 23:00:00,6457.332053888449
2015-02-03 00:00:00,6484.525191561003
2015-02-03 01:00:00,6526.269043251329
2015-02-03 02:00:00,6582.802145254799
2015-02-03 03:00:00,6643.628900574988
2015-02-03 04:00:00,6732.125866158478
2015-02-03 05:00:00,6792.47554888792
2015-02-03 06:00:00,6845.907679051537
2015-02-03 07:00:00,6885.027631492757
2015-02-03 08:00:00,6890.752502581716
2015-02-03 09:00:00,6911.743696574566
2015-02-03 10:00:00,6911.266623983818
2015-02-03 11:00:00,6904.349071417993
2015-02-03 12:00:00,6885.743240378877
2015-02-03 13:00:00,6849.485723482137
2015-02-03 14:00:00,6809.411625859424
2015-02-03 15:00:00,6775.778008211791
2015-02-03 16:00:00,6698.253712215471
2015-02-03 17:00:00,6618.821125856166
2015-02-03 18:00:00,6556.563152763737
2015-02-03 19:00:00,6515.296373664158
2015-02-03 20:00:00,6487.626163400856
2015-02-03 21:00:00,6460.433025728302
2015-02-03 22:00:00,6452.561327980983
2015-02-03 23:00:00,6464.965215340394
2015-02-04 00:00:00,6490.727135240709
2015-02-04 01:00:00,6532.4709869310345
2015-02-04 02:00:00,6591.627988183611
2015-02-04 03:00:00,6664.620094567837
2015-02-04 04:00:00,6728.070749137132
2015-02-04 05:00:00,6800.347246635239
2015-02-04 06:00:00,6847.577433119151
2015-02-04 07:00:00,6882.880804834397
2015-02-04 08:00:00,6902.440781055007
2015-02-04 09:00:00,6933.689035748908
2015-02-04 10:00:00,6934.881717225774
2015-02-04 11:00:00,6937.982689065627
2015-02-04 12:00:00,6926.055874296962
2015-02-04 13:00:00,6888.605675923356
2015-02-04 14:00:00,6848.054505709897
2015-02-04 15:00:00,6803.925291065838
2015-02-04 16:00:00,6714.712716596228
2015-02-04 17:00:00,6627.169896194231
2015-02-04 18:00:00,6564.911923101802
2015-02-04 19:00:00,6524.122216592969
2015-02-04 20:00:00,6485.00226415175
2015-02-04 21:00:00,6469.497404952486
2015-02-04 22:00:00,6468.066187180247
2015-02-04 23:00:00,6468.066187180247
2015-02-05 00:00:00,6504.800776667733
2015-02-05 01:00:00,6539.38853949686
2015-02-05 02:00:00,6582.563608959425
2015-02-05 03:00:00,6637.665493190655
2015-02-05 04:00:00,6691.574695945019
2015-02-05 05:00:00,6744.7682898132625
2015-02-05 06:00:00,6782.695560777615
2015-02-05 07:00:00,6820.145759151222
2015-02-05 08:00:00,6845.192070165417
