timestamp,value
2015-02-04 01:00:00,-1934.7497060200458
2015-02-04 02:00:00,-1782.7497060200458
2015-02-04 03:00:00,-1682.7497060200458
2015-02-04 04:00:00,-1638.7497060200458
2015-02-04 05:00:00,-1574.7497060200458
2015-02-04 06:00:00,-1600.7497060200458
2015-02-04 07:00:00,-1618.7497060200458
2015-02-04 08:00:00,-1602.7497060200458
2015-02-04 09:00:00,-1604.7497060200458
2015-02-04 10:00:00,-1606.7497060200458
2015-02-04 11:00:00,-1566.7497060200458
2015-02-04 12:00:00,-1600.7497060200458
2015-02-04 13:00:00,-1594.7497060200458
2015-02-04 14:00:00,-1620.7497060200458
2015-02-04 15:00:00,-1660.7497060200458
2015-02-04 16:00:00,-1626.7497060200458
2015-02-04 17:00:00,-1780.7497060200458
2015-02-04 18:00:00,-1950.7497060200458
2015-02-04 19:00:00,-2030.7497060200458
2015-02-04 20:00:00,-2104.749706020046
2015-02-04 21:00:00,-2114.749706020046
2015-02-04 22:00:00,-2164.749706020046
2015-02-04 23:00:00,-2134.749706020046
2015-02-05 00:00:00,-2026.7497060200458
2015-02-05 01:00:00,-1934.7497060200458
2015-02-05 02:00:00,-1778.7497060200458
2015-02-05 03:00:00,-1722.7497060200458
2015-02-05 04:00:00,-1720.7497060200458
2015-02-05 05:00:00,-1622.7497060200458
2015-02-05 06:00:00,-1576.7497060200458
2015-02-05 07:00:00,-1572.7497060200458
2015-02-05 08:00:00,-1508.7497060200458
2015-02-05 09:00:00,-1470.7497060200458
2015-02-05 10:00:00,-1428.7497060200458
2015-02-05 11:00:00,-1374.7497060200458
2015-02-05 12:00:00,-1370.7497060200458
2015-02-05 13:00:00,-1338.7497060200458
2015-02-05 14:00:00,-1364.7497060200458
2015-02-05 15:00:00,-1450.7497060200458
