timestamp,value
2015-01-09 17:00:00,21992.999999999996
2015-01-09 18:00:00,20645.0
2015-01-09 19:00:00,19823.0
2015-01-09 20:00:00,19311.0
2015-01-09 21:00:00,19228.0
2015-01-09 22:00:00,19553.0
2015-01-09 23:00:00,19915.0
2015-01-10 00:00:00,20706.0
2015-01-10 01:00:00,22120.999999999996
2015-01-10 02:00:00,23475.999999999996
2015-01-10 03:00:00,24732.999999999996
2015-01-10 04:00:00,25607.999999999996
2015-01-10 05:00:00,26571.999999999996
2015-01-10 06:00:00,27258.999999999996
2015-01-10 07:00:00,27947.999999999996
2015-01-10 08:00:00,28310.999999999996
2015-01-10 09:00:00,28631.999999999996
2015-01-10 10:00:00,28770.999999999996
2015-01-10 11:00:00,28279.999999999996
2015-01-10 12:00:00,27371.999999999996
2015-01-10 13:00:00,26742.999999999996
2015-01-10 14:00:00,26562.999999999996
2015-01-10 15:00:00,25212.999999999996
2015-01-10 16:00:00,23480.999999999996
2015-01-10 17:00:00,21816.999999999996
2015-01-10 18:00:00,20572.0
2015-01-10 19:00:00,19633.0
2015-01-10 20:00:00,18968.0
2015-01-10 21:00:00,18710.0
2015-01-10 22:00:00,18738.0
2015-01-10 23:00:00,18648.0
2015-01-11 00:00:00,19351.0
2015-01-11 01:00:00,21263.999999999996
2015-01-11 02:00:00,23523.999999999996
2015-01-11 03:00:00,25556.999999999996
2015-01-11 04:00:00,27167.999999999996
2015-01-11 05:00:00,28109.999999999996
2015-01-11 06:00:00,28988.999999999996
2015-01-11 07:00:00,29631.999999999996
2015-01-11 08:00:00,30365.999999999996
2015-01-11 09:00:00,31346.999999999996
2015-01-11 10:00:00,31580.999999999996
2015-01-11 11:00:00,30705.999999999996
2015-01-11 12:00:00,29127.999999999996
2015-01-11 13:00:00,27793.999999999996
2015-01-11 14:00:00,26812.999999999996
2015-01-11 15:00:00,25601.999999999996
2015-01-11 16:00:00,24149.999999999996
2015-01-11 17:00:00,22348.999999999996
2015-01-11 18:00:00,20917.999999999996
2015-01-11 19:00:00,19855.0
2015-01-11 20:00:00,19290.0
2015-01-11 21:00:00,18926.0
2015-01-11 22:00:00,18844.0
2015-01-11 23:00:00,18655.0
2015-01-12 00:00:00,19538.0
2015-01-12 01:00:00,21448.999999999996
2015-01-12 02:00:00,23581.999999999996
2015-01-12 03:00:00,25713.999999999996
2015-01-12 04:00:00,27539.999999999996
2015-01-12 05:00:00,29454.999999999996
2015-01-12 06:00:00,31262.999999999996
2015-01-12 07:00:00,32166.999999999996
2015-01-12 08:00:00,32491.999999999996
2015-01-12 09:00:00,32335.999999999996
2015-01-12 10:00:00,32219.999999999996
2015-01-12 11:00:00,31490.999999999996
2015-01-12 12:00:00,30148.999999999996
2015-01-12 13:00:00,29120.999999999996
2015-01-12 14:00:00,28549.999999999996
2015-01-12 15:00:00,26533.999999999996
2015-01-12 16:00:00,24182.999999999996
2015-01-12 17:00:00,22154.999999999996
2015-01-12 18:00:00,20790.999999999996
2015-01-12 19:00:00,19990.0
2015-01-12 20:00:00,19553.0
2015-01-12 21:00:00,19619.0
2015-01-12 22:00:00,20610.0
2015-01-12 23:00:00,21798.999999999996
2015-01-13 00:00:00,23435.999999999996
2015-01-13 01:00:00,25265.999999999996
2015-01-13 02:00:00,27240.999999999996
2015-01-13 03:00:00,29412.999999999996
2015-01-13 04:00:00,31495.999999999996
2015-01-13 05:00:00,33264.0
2015-01-13 06:00:00,34817.0
2015-01-13 07:00:00,36096.0
2015-01-13 08:00:00,36935.0
2015-01-13 09:00:00,37399.0
2015-01-13 10:00:00,37345.0
2015-01-13 11:00:00,36531.0
2015-01-13 12:00:00,34869.0
2015-01-13 13:00:00,33481.0
2015-01-13 14:00:00,32399.999999999996
2015-01-13 15:00:00,29744.999999999996
2015-01-13 16:00:00,26921.999999999996
2015-01-13 17:00:00,24446.999999999996
2015-01-13 18:00:00,22880.999999999996
2015-01-13 19:00:00,21730.999999999996
2015-01-13 20:00:00,21113.999999999996
2015-01-13 21:00:00,21034.999999999996
2015-01-13 22:00:00,21643.999999999996
2015-01-13 23:00:00,22814.999999999996
2015-01-14 00:00:00,24440.999999999996
2015-01-14 01:00:00,26434.999999999996
2015-01-14 02:00:00,28767.999999999996
2015-01-14 03:00:00,31335.999999999996
2015-01-14 04:00:00,33799.0
2015-01-14 05:00:00,35737.0
2015-01-14 06:00:00,37258.0
2015-01-14 07:00:00,37986.0
2015-01-14 08:00:00,38751.0
2015-01-14 09:00:00,38767.0
2015-01-14 10:00:00,38737.0
2015-01-14 11:00:00,-16464.549125779282
2015-01-14 12:00:00,-18077.549125779282
2015-01-14 13:00:00,-19193.549125779282
2015-01-14 14:00:00,-20285.549125779282
2015-01-14 15:00:00,-22986.549125779282
2015-01-14 16:00:00,-25944.549125779282
2015-01-14 17:00:00,-28299.549125779282
2015-01-14 18:00:00,-30008.549125779282
2015-01-14 19:00:00,-31144.549125779282
2015-01-14 20:00:00,-32028.549125779282
2015-01-14 21:00:00,-32196.549125779282
2015-01-14 22:00:00,-31597.549125779282
2015-01-14 23:00:00,-30424.549125779282
2015-01-15 00:00:00,-29015.549125779282
2015-01-15 01:00:00,-27380.549125779282
2015-01-15 02:00:00,-25278.549125779282
2015-01-15 03:00:00,-22860.549125779282
2015-01-15 04:00:00,-20541.549125779282
2015-01-15 05:00:00,-18514.549125779282
2015-01-15 06:00:00,-16878.549125779282
2015-01-15 07:00:00,-15888.549125779282
2015-01-15 08:00:00,-15373.549125779282
2015-01-15 09:00:00,-15281.549125779282
2015-01-15 10:00:00,-16009.549125779282
2015-01-15 11:00:00,-17129.549125779282
2015-01-15 12:00:00,-18580.549125779282
2015-01-15 13:00:00,-19835.549125779282
2015-01-15 14:00:00,-20919.549125779282
2015-01-15 15:00:00,-23613.549125779282
2015-01-15 16:00:00,-26457.549125779282
2015-01-15 17:00:00,-28846.549125779282
2015-01-15 18:00:00,-30482.549125779282
2015-01-15 19:00:00,-31574.549125779282
2015-01-15 20:00:00,-32245.549125779282
2015-01-15 21:00:00,-32391.549125779282
2015-01-15 22:00:00,-31693.549125779282
2015-01-15 23:00:00,-30547.549125779282
2015-01-16 00:00:00,-29043.549125779282
2015-01-16 01:00:00,-26966.549125779282
2015-01-16 02:00:00,-24476.549125779282
2015-01-16 03:00:00,-21598.549125779282
2015-01-16 04:00:00,-18971.549125779282
2015-01-16 05:00:00,-16908.549125779282
2015-01-16 06:00:00,-15308.549125779282
2015-01-16 07:00:00,-14232.549125779282
2015-01-16 08:00:00,-13603.549125779282
2015-01-16 09:00:00,-13195.549125779282
2015-01-16 10:00:00,-13293.549125779282
2015-01-16 11:00:00,-13803.549125779282
2015-01-16 12:00:00,-15136.549125779282
2015-01-16 13:00:00,-16823.549125779282
2015-01-16 14:00:00,-17919.549125779282
2015-01-16 15:00:00,-20748.549125779282
2015-01-16 16:00:00,-23935.549125779282
2015-01-16 17:00:00,-26544.549125779282
2015-01-16 18:00:00,-28425.549125779282
2015-01-16 19:00:00,-29895.549125779282
2015-01-16 20:00:00,-30920.549125779282
2015-01-16 21:00:00,-31376.549125779282
2015-01-16 22:00:00,-31034.549125779282
2015-01-16 23:00:00,-30430.549125779282
2015-01-17 00:00:00,-28824.549125779282
2015-01-17 01:00:00,-26590.549125779282
2015-01-17 02:00:00,-23866.549125779282
2015-01-17 03:00:00,-20966.549125779282
2015-01-17 04:00:00,-18405.549125779282
2015-01-17 05:00:00,-16571.549125779282
2015-01-17 06:00:00,-15091.549125779282
2015-01-17 07:00:00,-14245.549125779282
2015-01-17 08:00:00,-13608.549125779282
2015-01-17 09:00:00,-13384.549125779282
2015-01-17 10:00:00,-13524.549125779282
2015-01-17 11:00:00,-14302.549125779282
2015-01-17 12:00:00,-15865.549125779282
2015-01-17 13:00:00,-17875.549125779282
2015-01-17 14:00:00,-19141.549125779282
2015-01-17 15:00:00,-21950.549125779282
2015-01-17 16:00:00,-24986.549125779282
2015-01-17 17:00:00,-27630.549125779282
2015-01-17 18:00:00,-29581.549125779282
2015-01-17 19:00:00,-31117.549125779282
2015-01-17 20:00:00,-32192.549125779282
2015-01-17 21:00:00,-32731.549125779282
2015-01-17 22:00:00,-32834.54912577928
2015-01-17 23:00:00,-32879.54912577928
2015-01-18 00:00:00,-31923.549125779282
2015-01-18 01:00:00,-29495.549125779282
2015-01-18 02:00:00,-26541.549125779282
2015-01-18 03:00:00,-23439.549125779282
2015-01-18 04:00:00,-20994.549125779282
2015-01-18 05:00:00,-19149.549125779282
2015-01-18 06:00:00,-17810.549125779282
2015-01-18 07:00:00,-16999.549125779282
2015-01-18 08:00:00,-16368.549125779282
2015-01-18 09:00:00,-16178.549125779282
2015-01-18 10:00:00,-16433.549125779282
2015-01-18 11:00:00,-17430.549125779282
2015-01-18 12:00:00,-19029.549125779282
2015-01-18 13:00:00,-20513.549125779282
2015-01-18 14:00:00,-21611.549125779282
2015-01-18 15:00:00,-23995.549125779282
2015-01-18 16:00:00,-26688.549125779282
2015-01-18 17:00:00,-29149.549125779282
2015-01-18 18:00:00,-30967.549125779282
2015-01-18 19:00:00,-32302.549125779282
2015-01-18 20:00:00,-33252.54912577928
2015-01-18 21:00:00,-33905.54912577928
2015-01-18 22:00:00,-33890.54912577928
2015-01-18 23:00:00,-34348.54912577928
2015-01-19 00:00:00,-33395.54912577928
2015-01-19 01:00:00,-31140.549125779282
2015-01-19 02:00:00,-28764.549125779282
2015-01-19 03:00:00,-26743.549125779282
2015-01-19 04:00:00,-24758.549125779282
2015-01-19 05:00:00,-22903.549125779282
2015-01-19 06:00:00,-21469.549125779282
2015-01-19 07:00:00,-20408.549125779282
2015-01-19 08:00:00,-19765.549125779282
2015-01-19 09:00:00,-19223.549125779282
2015-01-19 10:00:00,-19244.549125779282
2015-01-19 11:00:00,-20066.549125779282
2015-01-19 12:00:00,-21269.549125779282
2015-01-19 13:00:00,-22379.549125779282
2015-01-19 14:00:00,-23083.549125779282
2015-01-19 15:00:00,-25193.549125779282
2015-01-19 16:00:00,-27786.549125779282
2015-01-19 17:00:00,-29812.549125779282
2015-01-19 18:00:00,-31264.549125779282
2015-01-19 19:00:00,-32242.549125779282
2015-01-19 20:00:00,-32737.549125779282
2015-01-19 21:00:00,-32678.549125779282
2015-01-19 22:00:00,-31860.549125779282
2015-01-19 23:00:00,-30484.549125779282
2015-01-20 00:00:00,-29065.549125779282
2015-01-20 01:00:00,-27562.549125779282
2015-01-20 02:00:00,-25895.549125779282
2015-01-20 03:00:00,-23875.549125779282
2015-01-20 04:00:00,-21443.549125779282
2015-01-20 05:00:00,-19397.549125779282
2015-01-20 06:00:00,-17870.549125779282
2015-01-20 07:00:00,-16775.549125779282
2015-01-20 08:00:00,-16012.549125779282
2015-01-20 09:00:00,-15713.549125779282
2015-01-20 10:00:00,-15795.549125779282
2015-01-20 11:00:00,-16660.549125779282
2015-01-20 12:00:00,-18239.549125779282
2015-01-20 13:00:00,-19846.549125779282
2015-01-20 14:00:00,-21706.549125779282
2015-01-20 15:00:00,-24427.549125779282
2015-01-20 16:00:00,-27387.549125779282
2015-01-20 17:00:00,-29612.549125779282
2015-01-20 18:00:00,-31136.549125779282
2015-01-20 19:00:00,-32236.549125779282
2015-01-20 20:00:00,-32902.54912577928
2015-01-20 21:00:00,-33065.54912577928
2015-01-20 22:00:00,-32296.549125779282
2015-01-20 23:00:00,-31020.549125779282
2015-01-21 00:00:00,-29662.549125779282
2015-01-21 01:00:00,-28243.549125779282
2015-01-21 02:00:00,-26821.549125779282
2015-01-21 03:00:00,-25355.549125779282
2015-01-21 04:00:00,-23996.549125779282
2015-01-21 05:00:00,-22983.549125779282
2015-01-21 06:00:00,-21900.549125779282
2015-01-21 07:00:00,-20528.549125779282
2015-01-21 08:00:00,-19366.549125779282
2015-01-21 09:00:00,-18468.549125779282
2015-01-21 10:00:00,-18333.549125779282
2015-01-21 11:00:00,-18825.549125779282
2015-01-21 12:00:00,-20034.549125779282
2015-01-21 13:00:00,-20998.549125779282
2015-01-21 14:00:00,-22076.549125779282
2015-01-21 15:00:00,-24344.549125779282
2015-01-21 16:00:00,-26938.549125779282
2015-01-21 17:00:00,-28991.549125779282
2015-01-21 18:00:00,-30460.549125779282
2015-01-21 19:00:00,-31374.549125779282
2015-01-21 20:00:00,-31988.549125779282
2015-01-21 21:00:00,-32062.549125779282
2015-01-21 22:00:00,-31440.549125779282
2015-01-21 23:00:00,-30363.549125779282
2015-01-22 00:00:00,-28943.549125779282
2015-01-22 01:00:00,-27102.549125779282
2015-01-22 02:00:00,-24964.549125779282
2015-01-22 03:00:00,-22787.549125779282
2015-01-22 04:00:00,-20825.549125779282
2015-01-22 05:00:00,-19468.549125779282
2015-01-22 06:00:00,-18348.549125779282
2015-01-22 07:00:00,-17680.549125779282
2015-01-22 08:00:00,-17505.549125779282
2015-01-22 09:00:00,-17147.549125779282
2015-01-22 10:00:00,-17102.549125779282
2015-01-22 11:00:00,-17682.549125779282
2015-01-22 12:00:00,-18977.549125779282
2015-01-22 13:00:00,-20413.549125779282
2015-01-22 14:00:00,-21526.549125779282
2015-01-22 15:00:00,-24049.549125779282
2015-01-22 16:00:00,-27090.549125779282
2015-01-22 17:00:00,-29392.549125779282
2015-01-22 18:00:00,-31027.549125779282
2015-01-22 19:00:00,-32159.549125779282
2015-01-22 20:00:00,-32851.54912577928
2015-01-22 21:00:00,-33120.54912577928
2015-01-22 22:00:00,-32320.549125779282
2015-01-22 23:00:00,-31260.549125779282
2015-01-23 00:00:00,-29732.549125779282
2015-01-23 01:00:00,-27813.549125779282
2015-01-23 02:00:00,-25760.549125779282
2015-01-23 03:00:00,-23669.549125779282
2015-01-23 04:00:00,-21660.549125779282
2015-01-23 05:00:00,-20010.549125779282
2015-01-23 06:00:00,-18609.549125779282
2015-01-23 07:00:00,-17694.549125779282
2015-01-23 08:00:00,-17036.549125779282
2015-01-23 09:00:00,-16546.549125779282
2015-01-23 10:00:00,-16652.549125779282
2015-01-23 11:00:00,-17448.549125779282
2015-01-23 12:00:00,-18904.549125779282
2015-01-23 13:00:00,-20331.549125779282
2015-01-23 14:00:00,-21110.549125779282
2015-01-23 15:00:00,-23779.549125779282
2015-01-23 16:00:00,-26598.549125779282
2015-01-23 17:00:00,-29059.549125779282
2015-01-23 18:00:00,-30826.549125779282
2015-01-23 19:00:00,-31927.549125779282
2015-01-23 20:00:00,-32668.549125779282
2015-01-23 21:00:00,-32887.54912577928
2015-01-23 22:00:00,-32231.549125779282
2015-01-23 23:00:00,-31263.549125779282
2015-01-24 00:00:00,-29872.549125779282
2015-01-24 01:00:00,-28209.549125779282
2015-01-24 02:00:00,-26381.549125779282
2015-01-24 03:00:00,-24106.549125779282
2015-01-24 04:00:00,-22067.549125779282
2015-01-24 05:00:00,-36573.94828007968
2015-01-24 06:00:00,-31638.948280079683
2015-01-24 07:00:00,-28008.948280079683
2015-01-24 08:00:00,-25836.948280079683
2015-01-24 09:00:00,-24627.948280079683
2015-01-24 10:00:00,-24675.948280079683
2015-01-24 11:00:00,-26778.948280079683
2015-01-24 12:00:00,-31284.948280079683
2015-01-24 13:00:00,-35715.94828007968
2015-01-24 14:00:00,-39066.94828007968
2015-01-24 15:00:00,-46074.94828007968
2015-01-24 16:00:00,-54483.94828007968
2015-01-24 17:00:00,-61710.94828007968
2015-01-24 18:00:00,-67095.94828007968
2015-01-24 19:00:00,-70653.94828007968
2015-01-24 20:00:00,-73671.94828007968
2015-01-24 21:00:00,-74691.94828007968
2015-01-24 22:00:00,-74601.94828007968
2015-01-24 23:00:00,-74295.94828007968
2015-01-25 00:00:00,-71712.94828007968
2015-01-25 01:00:00,-65226.94828007968
2015-01-25 02:00:00,-56193.94828007968
2015-01-25 03:00:00,-46707.94828007968
2015-01-25 04:00:00,-38613.94828007968
2015-01-25 05:00:00,-32484.948280079683
2015-01-25 06:00:00,-29250.948280079683
2015-01-25 07:00:00,-28845.948280079683
2015-01-25 08:00:00,-30795.948280079683
2015-01-25 09:00:00,-32535.948280079683
2015-01-25 10:00:00,-34458.94828007968
2015-01-25 11:00:00,-38823.94828007968
2015-01-25 12:00:00,-43014.94828007968
2015-01-25 13:00:00,-46200.94828007968
2015-01-25 14:00:00,-48720.94828007968
2015-01-25 15:00:00,-54819.94828007968
2015-01-25 16:00:00,-61008.94828007968
2015-01-25 17:00:00,-67365.94828007968
2015-01-25 18:00:00,-72009.94828007968
2015-01-25 19:00:00,-75072.94828007968
2015-01-25 20:00:00,-77265.94828007968
2015-01-25 21:00:00,-78537.94828007968
2015-01-25 22:00:00,-78606.94828007968
2015-01-25 23:00:00,-78834.94828007968
2015-01-26 00:00:00,-75846.94828007968
2015-01-26 01:00:00,-68328.94828007968
2015-01-26 02:00:00,-59841.94828007968
2015-01-26 03:00:00,-51315.94828007968
2015-01-26 04:00:00,-43116.94828007968
2015-01-26 05:00:00,-35853.94828007968
2015-01-26 06:00:00,-29979.948280079683
2015-01-26 07:00:00,-27156.948280079683
2015-01-26 08:00:00,-27330.948280079683
2015-01-26 09:00:00,-30144.948280079683
2015-01-26 10:00:00,-31353.948280079683
2015-01-26 11:00:00,-33522.94828007968
2015-01-26 12:00:00,-37020.94828007968
2015-01-26 13:00:00,-40332.94828007968
2015-01-26 14:00:00,-43002.94828007968
2015-01-26 15:00:00,-49698.94828007968
2015-01-26 16:00:00,-57360.94828007968
2015-01-26 17:00:00,-63768.94828007968
2015-01-26 18:00:00,-68544.94828007968
2015-01-26 19:00:00,-71505.94828007968
2015-01-26 20:00:00,-73419.94828007968
2015-01-26 21:00:00,-73656.94828007968
2015-01-26 22:00:00,-71169.94828007968
2015-01-26 23:00:00,-67476.94828007968
2015-01-27 00:00:00,-62586.94828007968
2015-01-27 01:00:00,-56181.94828007968
2015-01-27 02:00:00,-47865.94828007968
2015-01-27 03:00:00,-38382.94828007968
2015-01-27 04:00:00,-29475.948280079683
2015-01-27 05:00:00,-22536.948280079683
2015-01-27 06:00:00,-17826.948280079683
2015-01-27 07:00:00,-9303.948280079683
2015-01-27 08:00:00,-14418.948280079683
2015-01-27 09:00:00,-13848.948280079683
2015-01-27 10:00:00,-14682.948280079683
2015-01-27 11:00:00,-15807.948280079683
2015-01-27 12:00:00,-19284.948280079683
2015-01-27 13:00:00,-24000.948280079683
2015-01-27 14:00:00,-28542.948280079683
2015-01-27 15:00:00,-37572.94828007968
2015-01-27 16:00:00,-47067.94828007968
2015-01-27 17:00:00,-54888.94828007968
2015-01-27 18:00:00,-60093.94828007968
2015-01-27 19:00:00,-64173.94828007968
2015-01-27 20:00:00,-66483.94828007968
2015-01-27 21:00:00,-67470.94828007968
2015-01-27 22:00:00,-65538.94828007968
2015-01-27 23:00:00,-62220.94828007968
2015-01-28 00:00:00,-58035.94828007968
2015-01-28 01:00:00,-52302.94828007968
2015-01-28 02:00:00,-45348.94828007968
2015-01-28 03:00:00,-37011.94828007968
2015-01-28 04:00:00,-29115.948280079683
2015-01-28 05:00:00,-22854.948280079683
2015-01-28 06:00:00,-17715.948280079683
2015-01-28 07:00:00,-15513.948280079683
2015-01-28 08:00:00,-14766.948280079683
2015-01-28 09:00:00,-15549.948280079683
2015-01-28 10:00:00,-18051.948280079683
2015-01-28 11:00:00,-21258.948280079683
2015-01-28 12:00:00,-25836.948280079683
2015-01-28 13:00:00,-30093.948280079683
2015-01-28 14:00:00,-33852.94828007968
2015-01-28 15:00:00,-42015.94828007968
2015-01-28 16:00:00,-50925.94828007968
2015-01-28 17:00:00,-58647.94828007968
2015-01-28 18:00:00,-63723.94828007968
2015-01-28 19:00:00,-67500.94828007968
2015-01-28 20:00:00,-70110.94828007968
2015-01-28 21:00:00,-70980.94828007968
2015-01-28 22:00:00,-69057.94828007968
2015-01-28 23:00:00,-66135.94828007968
2015-01-29 00:00:00,-61764.94828007968
2015-01-29 01:00:00,-56175.94828007968
2015-01-29 02:00:00,-49845.94828007968
2015-01-29 03:00:00,-42312.94828007968
2015-01-29 04:00:00,-35607.94828007968
2015-01-29 05:00:00,-29760.948280079683
2015-01-29 06:00:00,-25401.948280079683
2015-01-29 07:00:00,-22356.948280079683
2015-01-29 08:00:00,-20214.948280079683
2015-01-29 09:00:00,-19386.948280079683
2015-01-29 10:00:00,-19878.948280079683
2015-01-29 11:00:00,-22209.948280079683
2015-01-29 12:00:00,-26310.948280079683
2015-01-29 13:00:00,-31248.948280079683
2015-01-29 14:00:00,-34926.94828007968
2015-01-29 15:00:00,-42174.94828007968
2015-01-29 16:00:00,-52848.94828007968
2015-01-29 17:00:00,-58986.94828007968
2015-01-29 18:00:00,-64113.94828007968
2015-01-29 19:00:00,-67611.94828007968
2015-01-29 20:00:00,-69585.94828007968
2015-01-29 21:00:00,-69960.94828007968
2015-01-29 22:00:00,-67623.94828007968
2015-01-29 23:00:00,-63699.94828007968
2015-01-30 00:00:00,-59568.94828007968
2015-01-30 01:00:00,-54942.94828007968
2015-01-30 02:00:00,-49440.94828007968
2015-01-30 03:00:00,-43623.94828007968
2015-01-30 04:00:00,-38490.94828007968
2015-01-30 05:00:00,-33858.94828007968
2015-01-30 06:00:00,-30504.948280079683
2015-01-30 07:00:00,-28092.948280079683
2015-01-30 08:00:00,-26973.948280079683
2015-01-30 09:00:00,-27771.948280079683
2015-01-30 10:00:00,-31581.948280079683
2015-01-30 11:00:00,-36930.94828007968
2015-01-30 12:00:00,-40473.94828007968
2015-01-30 13:00:00,-42684.94828007968
2015-01-30 14:00:00,-44802.94828007968
2015-01-30 15:00:00,-51240.94828007968
2015-01-30 16:00:00,-58440.94828007968
2015-01-30 17:00:00,-64899.94828007968
2015-01-30 18:00:00,-68352.94828007968
2015-01-30 19:00:00,-71346.94828007968
2015-01-30 20:00:00,-72798.94828007968
2015-01-30 21:00:00,-72828.94828007968
2015-01-30 22:00:00,-70692.94828007968
2015-01-30 23:00:00,-67218.94828007968
2015-01-31 00:00:00,-63765.94828007968
2015-01-31 01:00:00,-59409.94828007968
2015-01-31 02:00:00,-55290.94828007968
2015-01-31 03:00:00,-50571.94828007968
2015-01-31 04:00:00,-46563.94828007968
2015-01-31 05:00:00,-43182.94828007968
2015-01-31 06:00:00,-39750.94828007968
2015-01-31 07:00:00,-36291.94828007968
2015-01-31 08:00:00,-34620.94828007968
2015-01-31 09:00:00,-33396.94828007968
2015-01-31 10:00:00,-33636.94828007968
2015-01-31 11:00:00,-36303.94828007968
2015-01-31 12:00:00,-40614.94828007968
2015-01-31 13:00:00,-44901.94828007968
2015-01-31 14:00:00,-47661.94828007968
2015-01-31 15:00:00,-54369.94828007968
2015-01-31 16:00:00,-62169.94828007968
2015-01-31 17:00:00,-69198.94828007968
2015-01-31 18:00:00,-73701.94828007968
2015-01-31 19:00:00,-77022.94828007968
2015-01-31 20:00:00,-79230.94828007968
2015-01-31 21:00:00,-80637.94828007968
2015-01-31 22:00:00,-80331.94828007968
2015-01-31 23:00:00,-79947.94828007968
2015-02-01 00:00:00,-77610.94828007968
2015-02-01 01:00:00,-71271.94828007968
2015-02-01 02:00:00,-64122.94828007968
2015-02-01 03:00:00,-56976.94828007968
2015-02-01 04:00:00,-51057.94828007968
2015-02-01 05:00:00,-46710.94828007968
2015-02-01 06:00:00,-42537.94828007968
2015-02-01 07:00:00,-39420.94828007968
2015-02-01 08:00:00,-37128.94828007968
2015-02-01 09:00:00,-35481.94828007968
2015-02-01 10:00:00,-35319.94828007968
2015-02-01 11:00:00,-37506.94828007968
2015-02-01 12:00:00,-42099.94828007968
2015-02-01 13:00:00,-46437.94828007968
2015-02-01 14:00:00,-49908.94828007968
2015-02-01 15:00:00,-56355.94828007968
2015-02-01 16:00:00,-64026.94828007968
2015-02-01 17:00:00,-70539.94828007968
2015-02-01 18:00:00,-75138.94828007968
2015-02-01 19:00:00,-78651.94828007968
2015-02-01 20:00:00,-80997.94828007968
2015-02-01 21:00:00,-82314.94828007968
2015-02-01 22:00:00,-82500.94828007968
2015-02-01 23:00:00,-82926.94828007968
2015-02-02 00:00:00,-80583.94828007968
2015-02-02 01:00:00,-73641.94828007968
2015-02-02 02:00:00,-66117.94828007968
2015-02-02 03:00:00,-58971.94828007968
2015-02-02 04:00:00,-52467.94828007968
2015-02-02 05:00:00,-46161.94828007968
2015-02-02 06:00:00,-40257.94828007968
2015-02-02 07:00:00,-35979.94828007968
2015-02-02 08:00:00,-33033.94828007968
2015-02-02 09:00:00,-30822.948280079683
2015-02-02 10:00:00,-29694.948280079683
2015-02-02 11:00:00,-31749.948280079683
2015-02-02 12:00:00,-36003.94828007968
2015-02-02 13:00:00,-39906.94828007968
2015-02-02 14:00:00,-43302.94828007968
2015-02-02 15:00:00,-51021.94828007968
2015-02-02 16:00:00,-59415.94828007968
2015-02-02 17:00:00,-66330.94828007968
2015-02-02 18:00:00,-71187.94828007968
2015-02-02 19:00:00,-74295.94828007968
2015-02-02 20:00:00,-75915.94828007968
2015-02-02 21:00:00,-76125.94828007968
2015-02-02 22:00:00,-73512.94828007968
2015-02-02 23:00:00,-69534.94828007968
2015-02-03 00:00:00,-65511.94828007968
2015-02-03 01:00:00,-59907.94828007968
2015-02-03 02:00:00,-53394.94828007968
2015-02-03 03:00:00,-45177.94828007968
2015-02-03 04:00:00,-37080.94828007968
2015-02-03 05:00:00,-30621.948280079683
2015-02-03 06:00:00,-25791.948280079683
2015-02-03 07:00:00,-22083.948280079683
2015-02-03 08:00:00,-19803.948280079683
2015-02-03 09:00:00,-19737.948280079683
2015-02-03 10:00:00,-21885.948280079683
2015-02-03 11:00:00,-25524.948280079683
2015-02-03 12:00:00,-30225.948280079683
2015-02-03 13:00:00,-33273.94828007968
