timestamp,value
2015-01-10 15:00:00,85357.0
2015-01-10 16:00:00,80078.0
2015-01-10 17:00:00,75461.0
2015-01-10 18:00:00,71516.0
2015-01-10 19:00:00,69613.0
2015-01-10 20:00:00,69288.0
2015-01-10 21:00:00,68363.0
2015-01-10 22:00:00,68490.0
2015-01-10 23:00:00,68025.0
2015-01-11 00:00:00,68880.0
2015-01-11 01:00:00,71998.0
2015-01-11 02:00:00,77278.0
2015-01-11 03:00:00,81867.0
2015-01-11 04:00:00,85819.0
2015-01-11 05:00:00,88684.0
2015-01-11 06:00:00,90671.0
2015-01-11 07:00:00,91974.0
2015-01-11 08:00:00,93401.0
2015-01-11 09:00:00,94158.0
2015-01-11 10:00:00,93894.0
2015-01-11 11:00:00,92096.0
2015-01-11 12:00:00,88884.0
2015-01-11 13:00:00,85964.0
2015-01-11 14:00:00,84073.0
2015-01-11 15:00:00,81456.0
2015-01-11 16:00:00,78170.0
2015-01-11 17:00:00,73295.0
2015-01-11 18:00:00,69134.0
2015-01-11 19:00:00,66665.0
2015-01-11 20:00:00,66391.0
2015-01-11 21:00:00,66866.0
2015-01-11 22:00:00,66751.0
2015-01-11 23:00:00,66158.0
2015-01-12 00:00:00,66817.0
2015-01-12 01:00:00,70584.0
2015-01-12 02:00:00,76273.0
2015-01-12 03:00:00,81818.0
2015-01-12 04:00:00,87146.0
2015-01-12 05:00:00,91853.0
2015-01-12 06:00:00,95849.0
2015-01-12 07:00:00,99112.0
2015-01-12 08:00:00,101731.0
2015-01-12 09:00:00,104023.0
2015-01-12 10:00:00,105129.0
2015-01-12 11:00:00,104277.0
2015-01-12 12:00:00,101799.0
2015-01-12 13:00:00,100078.0
2015-01-12 14:00:00,99139.0
2015-01-12 15:00:00,94792.0
2015-01-12 16:00:00,88495.0
2015-01-12 17:00:00,83060.0
2015-01-12 18:00:00,78722.0
2015-01-12 19:00:00,76682.0
2015-01-12 20:00:00,75883.0
2015-01-12 21:00:00,75805.0
2015-01-12 22:00:00,77945.0
2015-01-12 23:00:00,81372.0
2015-01-13 00:00:00,87521.0
2015-01-13 01:00:00,93979.0
2015-01-13 02:00:00,100237.0
2015-01-13 03:00:00,106659.0
2015-01-13 04:00:00,112168.0
2015-01-13 05:00:00,116919.0
2015-01-13 06:00:00,120992.0
2015-01-13 07:00:00,123583.0
2015-01-13 08:00:00,124818.0
2015-01-13 09:00:00,125372.0
2015-01-13 10:00:00,125613.0
2015-01-13 11:00:00,123682.0
2015-01-13 12:00:00,119832.0
2015-01-13 13:00:00,116294.0
2015-01-13 14:00:00,114171.0
2015-01-13 15:00:00,107896.0
2015-01-13 16:00:00,100061.0
2015-01-13 17:00:00,92989.0
2015-01-13 18:00:00,88010.0
2015-01-13 19:00:00,85012.0
2015-01-13 20:00:00,83209.0
2015-01-13 21:00:00,83257.0
2015-01-13 22:00:00,85401.0
2015-01-13 23:00:00,89568.0
2015-01-14 00:00:00,95193.0
2015-01-14 01:00:00,100296.0
2015-01-14 02:00:00,106031.0
2015-01-14 03:00:00,112035.0
2015-01-14 04:00:00,117487.0
2015-01-14 05:00:00,121849.0
2015-01-14 06:00:00,125282.0
2015-01-14 07:00:00,226856.17141795895
2015-01-14 08:00:00,227452.17141795895
2015-01-14 09:00:00,227427.17141795895
2015-01-14 10:00:00,226335.17141795895
2015-01-14 11:00:00,223662.17141795895
2015-01-14 12:00:00,219392.17141795895
2015-01-14 13:00:00,215775.17141795895
2015-01-14 14:00:00,213002.17141795895
2015-01-14 15:00:00,205888.17141795895
2015-01-14 16:00:00,198451.17141795895
2015-01-14 17:00:00,192304.17141795895
2015-01-14 18:00:00,187976.17141795895
2015-01-14 19:00:00,184821.17141795895
2015-01-14 20:00:00,182900.17141795895
2015-01-14 21:00:00,182940.17141795895
2015-01-14 22:00:00,185664.17141795895
2015-01-14 23:00:00,189827.17141795895
2015-01-15 00:00:00,193992.17141795895
2015-01-15 01:00:00,198044.17141795895
2015-01-15 02:00:00,202062.17141795895
2015-01-15 03:00:00,206711.17141795895
2015-01-15 04:00:00,210419.17141795895
2015-01-15 05:00:00,213424.17141795895
2015-01-15 06:00:00,215849.17141795895
2015-01-15 07:00:00,217232.17141795895
2015-01-15 08:00:00,217328.17141795895
2015-01-15 09:00:00,216478.17141795895
2015-01-15 10:00:00,214990.17141795895
2015-01-15 11:00:00,212589.17141795895
2015-01-15 12:00:00,209921.17141795895
2015-01-15 13:00:00,208402.17141795895
2015-01-15 14:00:00,207314.17141795895
2015-01-15 15:00:00,200967.17141795895
2015-01-15 16:00:00,194063.17141795895
2015-01-15 17:00:00,189460.17141795895
2015-01-15 18:00:00,185748.17141795895
2015-01-15 19:00:00,182955.17141795895
2015-01-15 20:00:00,181341.17141795895
2015-01-15 21:00:00,181728.17141795895
2015-01-15 22:00:00,184797.17141795895
2015-01-15 23:00:00,189978.17141795895
2015-01-16 00:00:00,195106.17141795895
2015-01-16 01:00:00,198429.17141795895
2015-01-16 02:00:00,202506.17141795895
2015-01-16 03:00:00,207026.17141795895
2015-01-16 04:00:00,211295.17141795895
2015-01-16 05:00:00,214788.17141795895
2015-01-16 06:00:00,217897.17141795895
2015-01-16 07:00:00,219467.17141795895
2015-01-16 08:00:00,220405.17141795895
2015-01-16 09:00:00,221122.17141795895
2015-01-16 10:00:00,220562.17141795895
2015-01-16 11:00:00,218113.17141795895
2015-01-16 12:00:00,214574.17141795895
2015-01-16 13:00:00,211812.17141795895
2015-01-16 14:00:00,209684.17141795895
2015-01-16 15:00:00,203426.17141795895
2015-01-16 16:00:00,196518.17141795895
2015-01-16 17:00:00,191502.17141795895
2015-01-16 18:00:00,187364.17141795895
2015-01-16 19:00:00,184006.17141795895
2015-01-16 20:00:00,181991.17141795895
2015-01-16 21:00:00,181532.17141795895
2015-01-16 22:00:00,183679.17141795895
2015-01-16 23:00:00,187345.17141795895
2015-01-17 00:00:00,191990.17141795895
2015-01-17 01:00:00,195530.17141795895
2015-01-17 02:00:00,200161.17141795895
2015-01-17 03:00:00,204529.17141795895
2015-01-17 04:00:00,208256.17141795895
2015-01-17 05:00:00,210832.17141795895
2015-01-17 06:00:00,213341.17141795895
2015-01-17 07:00:00,215559.17141795895
2015-01-17 08:00:00,216638.17141795895
2015-01-17 09:00:00,217786.17141795895
2015-01-17 10:00:00,217534.17141795895
2015-01-17 11:00:00,214603.17141795895
2015-01-17 12:00:00,210091.17141795895
2015-01-17 13:00:00,206217.17141795895
2015-01-17 14:00:00,203952.17141795895
2015-01-17 15:00:00,198346.17141795895
2015-01-17 16:00:00,192109.17141795895
2015-01-17 17:00:00,186400.17141795895
2015-01-17 18:00:00,181590.17141795895
2015-01-17 19:00:00,178755.17141795895
2015-01-17 20:00:00,176518.17141795895
2015-01-17 21:00:00,175387.17141795895
2015-01-17 22:00:00,175458.17141795895
2015-01-17 23:00:00,176239.17141795895
2015-01-18 00:00:00,178510.17141795895
2015-01-18 01:00:00,183566.17141795895
2015-01-18 02:00:00,187567.17141795895
2015-01-18 03:00:00,193310.17141795895
2015-01-18 04:00:00,197835.17141795895
2015-01-18 05:00:00,201263.17141795895
2015-01-18 06:00:00,203695.17141795895
2015-01-18 07:00:00,205404.17141795895
2015-01-18 08:00:00,207078.17141795895
2015-01-18 09:00:00,208581.17141795895
2015-01-18 10:00:00,208917.17141795895
2015-01-18 11:00:00,207532.17141795895
2015-01-18 12:00:00,203823.17141795895
2015-01-18 13:00:00,200242.17141795895
2015-01-18 14:00:00,198855.17141795895
2015-01-18 15:00:00,194264.17141795895
2015-01-18 16:00:00,189295.17141795895
2015-01-18 17:00:00,184088.17141795895
2015-01-18 18:00:00,179284.17141795895
2015-01-18 19:00:00,176150.17141795895
2015-01-18 20:00:00,173919.17141795895
2015-01-18 21:00:00,172916.17141795895
2015-01-18 22:00:00,172644.17141795895
2015-01-18 23:00:00,172317.17141795895
2015-01-19 00:00:00,173651.17141795895
2015-01-19 01:00:00,177009.17141795895
2015-01-19 02:00:00,182991.17141795895
2015-01-19 03:00:00,189241.17141795895
2015-01-19 04:00:00,194795.17141795895
2015-01-19 05:00:00,199610.17141795895
2015-01-19 06:00:00,203034.17141795895
2015-01-19 07:00:00,205940.17141795895
2015-01-19 08:00:00,208135.17141795895
2015-01-19 09:00:00,209763.17141795895
2015-01-19 10:00:00,210740.17141795895
2015-01-19 11:00:00,209964.17141795895
2015-01-19 12:00:00,207395.17141795895
2015-01-19 13:00:00,205083.17141795895
2015-01-19 14:00:00,203809.17141795895
2015-01-19 15:00:00,198857.17141795895
2015-01-19 16:00:00,192274.17141795895
2015-01-19 17:00:00,185840.17141795895
2015-01-19 18:00:00,182614.17141795895
2015-01-19 19:00:00,180299.17141795895
2015-01-19 20:00:00,178685.17141795895
2015-01-19 21:00:00,178684.17141795895
2015-01-19 22:00:00,180631.17141795895
2015-01-19 23:00:00,185155.17141795895
2015-01-20 00:00:00,190992.17141795895
2015-01-20 01:00:00,196375.17141795895
2015-01-20 02:00:00,201492.17141795895
2015-01-20 03:00:00,206716.17141795895
2015-01-20 04:00:00,211882.17141795895
2015-01-20 05:00:00,216263.17141795895
2015-01-20 06:00:00,219407.17141795895
2015-01-20 07:00:00,220889.17141795895
2015-01-20 08:00:00,222309.17141795895
2015-01-20 09:00:00,223003.17141795895
2015-01-20 10:00:00,223033.17141795895
2015-01-20 11:00:00,221459.17141795895
2015-01-20 12:00:00,218048.17141795895
2015-01-20 13:00:00,214929.17141795895
2015-01-20 14:00:00,212563.17141795895
2015-01-20 15:00:00,206155.17141795895
2015-01-20 16:00:00,198801.17141795895
2015-01-20 17:00:00,191820.17141795895
2015-01-20 18:00:00,187181.17141795895
2015-01-20 19:00:00,183900.17141795895
2015-01-20 20:00:00,182433.17141795895
2015-01-20 21:00:00,182609.17141795895
2015-01-20 22:00:00,185837.17141795895
2015-01-20 23:00:00,190570.17141795895
2015-01-21 00:00:00,195696.17141795895
2015-01-21 01:00:00,200821.17141795895
2015-01-21 02:00:00,205109.17141795895
2015-01-21 03:00:00,210342.17141795895
2015-01-21 04:00:00,214800.17141795895
2015-01-21 05:00:00,218877.17141795895
2015-01-21 06:00:00,221992.17141795895
2015-01-21 07:00:00,223795.17141795895
2015-01-21 08:00:00,224800.17141795895
2015-01-21 09:00:00,225892.17141795895
2015-01-21 10:00:00,225998.17141795895
2015-01-21 11:00:00,223221.17141795895
2015-01-21 12:00:00,219079.17141795895
2015-01-21 13:00:00,215165.17141795895
2015-01-21 14:00:00,212150.17141795895
2015-01-21 15:00:00,205835.17141795895
2015-01-21 16:00:00,198726.17141795895
2015-01-21 17:00:00,192509.17141795895
2015-01-21 18:00:00,187564.17141795895
2015-01-21 19:00:00,183867.17141795895
2015-01-21 20:00:00,181777.17141795895
2015-01-21 21:00:00,181653.17141795895
2015-01-21 22:00:00,184507.17141795895
2015-01-21 23:00:00,188894.17141795895
2015-01-22 00:00:00,194091.17141795895
2015-01-22 01:00:00,197471.17141795895
2015-01-22 02:00:00,200131.17141795895
2015-01-22 03:00:00,203437.17141795895
2015-01-22 04:00:00,205820.17141795895
2015-01-22 05:00:00,208043.17141795895
2015-01-22 06:00:00,210682.17141795895
2015-01-22 07:00:00,212884.17141795895
2015-01-22 08:00:00,214597.17141795895
2015-01-22 09:00:00,215832.17141795895
2015-01-22 10:00:00,215540.17141795895
2015-01-22 11:00:00,212860.17141795895
2015-01-22 12:00:00,208813.17141795895
2015-01-22 13:00:00,204980.17141795895
2015-01-22 14:00:00,203026.17141795895
2015-01-22 15:00:00,196676.17141795895
2015-01-22 16:00:00,190134.17141795895
2015-01-22 17:00:00,183574.17141795895
2015-01-22 18:00:00,179601.17141795895
2015-01-22 19:00:00,176403.17141795895
2015-01-22 20:00:00,174723.17141795895
2015-01-22 21:00:00,174696.17141795895
2015-01-22 22:00:00,177304.17141795895
2015-01-22 23:00:00,181081.17141795895
2015-01-23 00:00:00,185045.17141795895
2015-01-23 01:00:00,188678.17141795895
2015-01-23 02:00:00,192143.17141795895
2015-01-23 03:00:00,195628.17141795895
2015-01-23 04:00:00,198912.17141795895
2015-01-23 05:00:00,202024.17141795895
2015-01-23 06:00:00,205194.17141795895
2015-01-23 07:00:00,207731.17141795895
2015-01-23 08:00:00,210170.17141795895
2015-01-23 09:00:00,212207.17141795895
2015-01-23 10:00:00,213237.17141795895
2015-01-23 11:00:00,211949.17141795895
2015-01-23 12:00:00,208389.17141795895
2015-01-23 13:00:00,205002.17141795895
2015-01-23 14:00:00,203366.17141795895
2015-01-23 15:00:00,197785.17141795895
2015-01-23 16:00:00,191158.17141795895
2015-01-23 17:00:00,184868.17141795895
2015-01-23 18:00:00,180224.17141795895
2015-01-23 19:00:00,177807.17141795895
2015-01-23 20:00:00,176521.17141795895
2015-01-23 21:00:00,176820.17141795895
2015-01-23 22:00:00,179696.17141795895
2015-01-23 23:00:00,184251.17141795895
2015-01-24 00:00:00,188951.17141795895
2015-01-24 01:00:00,193455.17141795895
2015-01-24 02:00:00,199129.17141795895
2015-01-24 03:00:00,205136.17141795895
2015-01-24 04:00:00,210261.17141795895
2015-01-24 05:00:00,214669.17141795895
2015-01-24 06:00:00,218166.17141795895
2015-01-24 07:00:00,220797.17141795895
2015-01-24 08:00:00,222713.17141795895
2015-01-24 09:00:00,224785.17141795895
2015-01-24 10:00:00,224787.17141795895
2015-01-24 11:00:00,221990.17141795895
2015-01-24 12:00:00,217700.17141795895
2015-01-24 13:00:00,214772.17141795895
2015-01-24 14:00:00,212420.17141795895
2015-01-24 15:00:00,206303.17141795895
2015-01-24 16:00:00,198858.17141795895
2015-01-24 17:00:00,193166.17141795895
2015-01-24 18:00:00,189360.17141795895
2015-01-24 19:00:00,186164.17141795895
2015-01-24 20:00:00,183372.17141795895
2015-01-24 21:00:00,181821.17141795895
2015-01-24 22:00:00,181645.17141795895
2015-01-24 23:00:00,182541.17141795895
2015-01-25 00:00:00,185814.17141795895
2015-01-25 01:00:00,193791.17141795895
2015-01-25 02:00:00,200526.17141795895
2015-01-25 03:00:00,205612.17141795895
2015-01-25 04:00:00,210871.17141795895
2015-01-25 05:00:00,215231.17141795895
2015-01-25 06:00:00,218931.17141795895
2015-01-25 07:00:00,222499.17141795895
2015-01-25 08:00:00,226018.17141795895
2015-01-25 09:00:00,228175.17141795895
2015-01-25 10:00:00,228574.17141795895
2015-01-25 11:00:00,226609.17141795895
2015-01-25 12:00:00,222399.17141795895
2015-01-25 13:00:00,218566.17141795895
2015-01-25 14:00:00,215655.17141795895
2015-01-25 15:00:00,210008.17141795895
2015-01-25 16:00:00,203276.17141795895
2015-01-25 17:00:00,197184.17141795895
2015-01-25 18:00:00,192680.17141795895
2015-01-25 19:00:00,188856.17141795895
2015-01-25 20:00:00,185793.17141795895
2015-01-25 21:00:00,183860.17141795895
2015-01-25 22:00:00,183182.17141795895
2015-01-25 23:00:00,182858.17141795895
2015-01-26 00:00:00,186565.17141795895
2015-01-26 01:00:00,193663.17141795895
2015-01-26 02:00:00,201351.17141795895
2015-01-26 03:00:00,210120.17141795895
2015-01-26 04:00:00,218534.17141795895
2015-01-26 05:00:00,224904.17141795895
2015-01-26 06:00:00,228908.17141795895
2015-01-26 07:00:00,231350.17141795895
2015-01-26 08:00:00,233101.17141795895
2015-01-26 09:00:00,234286.17141795895
2015-01-26 10:00:00,234278.17141795895
2015-01-26 11:00:00,232333.17141795895
2015-01-26 12:00:00,228364.17141795895
2015-01-26 13:00:00,224711.17141795895
2015-01-26 14:00:00,222058.17141795895
2015-01-26 15:00:00,215182.17141795895
2015-01-26 16:00:00,207901.17141795895
2015-01-26 17:00:00,202166.17141795895
2015-01-26 18:00:00,197368.17141795895
2015-01-26 19:00:00,194023.17141795895
2015-01-26 20:00:00,191709.17141795895
2015-01-26 21:00:00,191451.17141795895
2015-01-26 22:00:00,194303.17141795895
2015-01-26 23:00:00,197952.17141795895
2015-01-27 00:00:00,203839.17141795895
2015-01-27 01:00:00,209722.17141795895
2015-01-27 02:00:00,216200.17141795895
2015-01-27 03:00:00,223344.17141795895
2015-01-27 04:00:00,229752.17141795895
2015-01-27 05:00:00,235029.17141795895
2015-01-27 06:00:00,239429.17141795895
2015-01-27 07:00:00,242043.17141795895
2015-01-27 08:00:00,243326.17141795895
2015-01-27 09:00:00,243906.17141795895
2015-01-27 10:00:00,243279.17141795895
2015-01-27 11:00:00,241638.17141795895
2015-01-27 12:00:00,237424.17141795895
2015-01-27 13:00:00,233529.17141795895
2015-01-27 14:00:00,229916.17141795895
2015-01-27 15:00:00,221681.17141795895
2015-01-27 16:00:00,212747.17141795895
2015-01-27 17:00:00,205053.17141795895
2015-01-27 18:00:00,199528.17141795895
2015-01-27 19:00:00,195528.17141795895
2015-01-27 20:00:00,192734.17141795895
2015-01-27 21:00:00,192036.17141795895
2015-01-27 22:00:00,194792.17141795895
2015-01-27 23:00:00,199335.17141795895
2015-01-28 00:00:00,203347.17141795895
2015-01-28 01:00:00,207981.17141795895
2015-01-28 02:00:00,213332.17141795895
2015-01-28 03:00:00,218384.17141795895
2015-01-28 04:00:00,222681.17141795895
2015-01-28 05:00:00,225895.17141795895
2015-01-28 06:00:00,228044.17141795895
2015-01-28 07:00:00,229581.17141795895
2015-01-28 08:00:00,230930.17141795895
2015-01-28 09:00:00,231957.17141795895
2015-01-28 10:00:00,231762.17141795895
2015-01-28 11:00:00,230096.17141795895
2015-01-28 12:00:00,225343.17141795895
2015-01-28 13:00:00,220190.17141795895
2015-01-28 14:00:00,216304.17141795895
2015-01-28 15:00:00,208815.17141795895
2015-01-28 16:00:00,200142.17141795895
2015-01-28 17:00:00,193134.17141795895
2015-01-28 18:00:00,187947.17141795895
2015-01-28 19:00:00,184074.17141795895
2015-01-28 20:00:00,181672.17141795895
2015-01-28 21:00:00,181088.17141795895
2015-01-28 22:00:00,183034.17141795895
2015-01-28 23:00:00,187083.17141795895
2015-01-29 00:00:00,191978.17141795895
2015-01-29 01:00:00,196062.17141795895
2015-01-29 02:00:00,200512.17141795895
2015-01-29 03:00:00,205135.17141795895
2015-01-29 04:00:00,209400.17141795895
2015-01-29 05:00:00,212818.17141795895
2015-01-29 06:00:00,216136.17141795895
2015-01-29 07:00:00,218944.17141795895
2015-01-29 08:00:00,221042.17141795895
2015-01-29 09:00:00,222570.17141795895
2015-01-29 10:00:00,222646.17141795895
2015-01-29 11:00:00,220204.17141795895
2015-01-29 12:00:00,214968.17141795895
2015-01-29 13:00:00,210600.17141795895
2015-01-29 14:00:00,207798.17141795895
2015-01-29 15:00:00,200998.17141795895
2015-01-29 16:00:00,192967.17141795895
2015-01-29 17:00:00,186511.17141795895
2015-01-29 18:00:00,182519.17141795895
2015-01-29 19:00:00,179483.17141795895
2015-01-29 20:00:00,177350.17141795895
2015-01-29 21:00:00,177200.17141795895
2015-01-29 22:00:00,180251.17141795895
2015-01-29 23:00:00,184797.17141795895
2015-01-30 00:00:00,189593.17141795895
2015-01-30 01:00:00,194262.17141795895
2015-01-30 02:00:00,198698.17141795895
2015-01-30 03:00:00,203924.17141795895
2015-01-30 04:00:00,208472.17141795895
2015-01-30 05:00:00,212477.17141795895
2015-01-30 06:00:00,215979.17141795895
2015-01-30 07:00:00,218609.17141795895
2015-01-30 08:00:00,220796.17141795895
2015-01-30 09:00:00,222533.17141795895
2015-01-30 10:00:00,222989.17141795895
2015-01-30 11:00:00,220979.17141795895
2015-01-30 12:00:00,216634.17141795895
2015-01-30 13:00:00,211901.17141795895
2015-01-30 14:00:00,208865.17141795895
2015-01-30 15:00:00,201842.17141795895
2015-01-30 16:00:00,194160.17141795895
2015-01-30 17:00:00,188138.17141795895
2015-01-30 18:00:00,183150.17141795895
2015-01-30 19:00:00,179762.17141795895
2015-01-30 20:00:00,177707.17141795895
2015-01-30 21:00:00,177689.17141795895
2015-01-30 22:00:00,180306.17141795895
2015-01-30 23:00:00,183817.17141795895
2015-01-31 00:00:00,189546.17141795895
2015-01-31 01:00:00,195207.17141795895
2015-01-31 02:00:00,199938.17141795895
2015-01-31 03:00:00,205729.17141795895
2015-01-31 04:00:00,210321.17141795895
2015-01-31 05:00:00,214540.17141795895
2015-01-31 06:00:00,218265.17141795895
2015-01-31 07:00:00,221629.17141795895
2015-01-31 08:00:00,223730.17141795895
2015-01-31 09:00:00,225183.17141795895
2015-01-31 10:00:00,225158.17141795895
2015-01-31 11:00:00,222780.17141795895
2015-01-31 12:00:00,217899.17141795895
2015-01-31 13:00:00,212704.17141795895
2015-01-31 14:00:00,209295.17141795895
2015-01-31 15:00:00,202465.17141795895
2015-01-31 16:00:00,194943.17141795895
2015-01-31 17:00:00,188755.17141795895
2015-01-31 18:00:00,178969.96631242725
2015-01-31 19:00:00,178503.00460690729
2015-01-31 20:00:00,178118.84836895348
2015-01-31 21:00:00,177895.9960703358
2015-01-31 22:00:00,177904.61006192825
2015-01-31 23:00:00,177980.88556812596
2015-02-01 00:00:00,178454.3772350144
2015-02-01 01:00:00,179242.00172433088
2015-02-01 02:00:00,180141.19129830447
2015-02-01 03:00:00,181189.59743631512
2015-02-01 04:00:00,182137.4143821816
2015-02-01 05:00:00,182866.96389592317
2015-02-01 06:00:00,183419.78764667115
2015-02-01 07:00:00,183846.45810119415
2015-02-01 08:00:00,184210.3297783012
2015-02-01 09:00:00,184463.608918189
2015-02-01 10:00:00,184496.67553107618
2015-02-01 11:00:00,184222.0003475555
2015-02-01 12:00:00,183613.04671610828
2015-02-01 13:00:00,182997.28525259608
2015-02-01 14:00:00,182582.84110872043
2015-02-01 15:00:00,181803.8306109964
2015-02-01 16:00:00,180812.11009507804
2015-02-01 17:00:00,179917.2275169007
2015-02-01 18:00:00,179230.7479611214
2015-02-01 19:00:00,178704.59979724037
2015-02-01 20:00:00,178296.54667938492
2015-02-01 21:00:00,178057.99468641324
2015-02-01 22:00:00,177951.15340359716
2015-02-01 23:00:00,177917.53104931692
2015-02-02 00:00:00,178102.17612716163
2015-02-02 01:00:00,178911.196660111
2015-02-02 02:00:00,180030.59876108525
2015-02-02 03:00:00,181125.8261114613
2015-02-02 04:00:00,182082.11811357198
2015-02-02 05:00:00,182844.59530485244
2015-02-02 06:00:00,183452.02064746871
2015-02-02 07:00:00,183864.79756716517
2015-02-02 08:00:00,184150.8654492436
2015-02-02 09:00:00,184285.21593101625
2015-02-02 10:00:00,184281.7425473096
2015-02-02 11:00:00,183938.1554310493
2015-02-02 12:00:00,183439.09966008
2015-02-02 13:00:00,183146.64075198138
2015-02-02 14:00:00,182895.7235130141
2015-02-02 15:00:00,182104.0698985979
2015-02-02 16:00:00,181308.38715908202
2015-02-02 17:00:00,180464.2159830215
2015-02-02 18:00:00,179784.96106535202
2015-02-02 19:00:00,179335.64414906176
2015-02-02 20:00:00,179095.00812586612
2015-02-02 21:00:00,179125.01816109143
2015-02-02 22:00:00,179539.0454989223
2015-02-02 23:00:00,179926.39724988618
2015-02-03 00:00:00,180534.37833389553
2015-02-03 01:00:00,181416.75673072902
2015-02-03 02:00:00,182262.73406631697
2015-02-03 03:00:00,183207.35549917337
2015-02-03 04:00:00,183994.007441052
2015-02-03 05:00:00,184734.67178265477
2015-02-03 06:00:00,185378.22031582007
2015-02-03 07:00:00,185806.2801238257
2015-02-03 08:00:00,186031.6332587122
2015-02-03 09:00:00,186187.65765481422
2015-02-03 10:00:00,186266.57293262894
2015-02-03 11:00:00,185989.8137188843
2015-02-03 12:00:00,185326.6753016136
2015-02-03 13:00:00,184726.47459710712
2015-02-03 14:00:00,184322.3116690031
2015-02-03 15:00:00,183302.38727738688
2015-02-03 16:00:00,182207.7156684039
2015-02-03 17:00:00,181183.34534564317
2015-02-03 18:00:00,180344.03690677194
2015-02-03 19:00:00,179756.47931895763
2015-02-03 20:00:00,179375.10178796912
2015-02-03 21:00:00,179349.67661923656
2015-02-03 22:00:00,179697.43179594484
2015-02-03 23:00:00,180318.75067338767
2015-02-04 00:00:00,181107.48664549028
2015-02-04 01:00:00,182068.64138479021
2015-02-04 02:00:00,183009.37262789518
2015-02-04 03:00:00,184205.05023506712
2015-02-04 04:00:00,185210.10854441894
2015-02-04 05:00:00,185998.84451652155
2015-02-04 06:00:00,186625.72080789498
2015-02-04 07:00:00,187012.93362351062
2015-02-04 08:00:00,187243.4273662829
2015-02-04 09:00:00,187390.00415870288
2015-02-04 10:00:00,187326.5107045456
2015-02-04 11:00:00,187018.35210209296
2015-02-04 12:00:00,186334.2344472342
2015-02-04 13:00:00,185749.7334370817
2015-02-04 14:00:00,185202.88390630914
2015-02-04 15:00:00,184043.60736038274
2015-02-04 16:00:00,182883.08039632195
2015-02-04 17:00:00,181913.8674068226
2015-02-04 18:00:00,181000.9232333707
2015-02-04 19:00:00,180375.29736013166
2015-02-04 20:00:00,179972.5237855103
2015-02-04 21:00:00,179901.5278225467
2015-02-04 22:00:00,180266.23311174335
2015-02-04 23:00:00,180940.347421527
2015-02-05 00:00:00,181818.00201651946
2015-02-05 01:00:00,182604.37608770156
2015-02-05 02:00:00,183479.25197572872
2015-02-05 03:00:00,184572.3952958808
2015-02-05 04:00:00,185517.57247013025
