timestamp,value
2015-02-05 05:00:00,5172.9213368798355
2015-02-05 06:00:00,5275.30274290569
2015-02-05 07:00:00,5345.744650470488
2015-02-05 08:00:00,5364.4489458021335
2015-02-05 09:00:00,5348.151051039471
2015-02-05 10:00:00,5331.41562890063
2015-02-05 11:00:00,5278.037289006807
2015-02-05 12:00:00,5208.251672506279
2015-02-05 13:00:00,5151.591877291115
2015-02-05 14:00:00,5100.8387016543675
2015-02-05 15:00:00,4970.127398020932
