timestamp,value
2015-01-14 07:00:00,8933.0
2015-01-14 08:00:00,8711.0
2015-01-14 09:00:00,8474.0
2015-01-14 10:00:00,8143.0
2015-01-14 11:00:00,7768.0
2015-01-14 12:00:00,7333.0
2015-01-14 13:00:00,7119.0
2015-01-14 14:00:00,6842.0
2015-01-14 15:00:00,6261.0
2015-01-14 16:00:00,5586.0
2015-01-14 17:00:00,5029.0
2015-01-14 18:00:00,4628.0
2015-01-14 19:00:00,4366.0
2015-01-14 20:00:00,4206.0
2015-01-14 21:00:00,4197.0
2015-01-14 22:00:00,4388.0
2015-01-14 23:00:00,4755.0
2015-01-15 00:00:00,5077.0
2015-01-15 01:00:00,5617.0
2015-01-15 02:00:00,6405.0
2015-01-15 03:00:00,7242.0
2015-01-15 04:00:00,7995.0
2015-01-15 05:00:00,8717.0
2015-01-15 06:00:00,9330.0
2015-01-15 07:00:00,9725.0
2015-01-15 08:00:00,9854.0
2015-01-15 09:00:00,9748.0
2015-01-15 10:00:00,9472.0
2015-01-15 11:00:00,9102.0
2015-01-15 12:00:00,8556.0
2015-01-15 13:00:00,8111.0
2015-01-15 14:00:00,7720.0
2015-01-15 15:00:00,7064.0
2015-01-15 16:00:00,6348.0
2015-01-15 17:00:00,5641.0
2015-01-15 18:00:00,5180.0
2015-01-15 19:00:00,4870.0
2015-01-15 20:00:00,4670.0
2015-01-15 21:00:00,4620.0
2015-01-15 22:00:00,4813.0
2015-01-15 23:00:00,5176.0
2015-01-16 00:00:00,5520.0
2015-01-16 01:00:00,6138.0
2015-01-16 02:00:00,6944.0
2015-01-16 03:00:00,7788.0
2015-01-16 04:00:00,8548.0
2015-01-16 05:00:00,9213.0
2015-01-16 06:00:00,9790.0
2015-01-16 07:00:00,10187.0
2015-01-16 08:00:00,10465.0
2015-01-16 09:00:00,10422.0
2015-01-16 10:00:00,10117.0
2015-01-16 11:00:00,9695.0
2015-01-16 12:00:00,9126.0
2015-01-16 13:00:00,8697.0
2015-01-16 14:00:00,8185.0
2015-01-16 15:00:00,7431.0
2015-01-16 16:00:00,6607.0
2015-01-16 17:00:00,5851.0
2015-01-16 18:00:00,5370.0
2015-01-16 19:00:00,5099.0
2015-01-16 20:00:00,4777.0
2015-01-16 21:00:00,4677.0
2015-01-16 22:00:00,4839.0
2015-01-16 23:00:00,5104.0
2015-01-17 00:00:00,5457.0
2015-01-17 01:00:00,6112.0
2015-01-17 02:00:00,6921.0
2015-01-17 03:00:00,7775.0
2015-01-17 04:00:00,8561.0
2015-01-17 05:00:00,15359.596265757908
2015-01-17 06:00:00,15962.596265757908
2015-01-17 07:00:00,16359.596265757908
2015-01-17 08:00:00,16569.596265757908
2015-01-17 09:00:00,16649.596265757908
2015-01-17 10:00:00,16530.596265757908
2015-01-17 11:00:00,16117.596265757908
2015-01-17 12:00:00,15475.596265757908
2015-01-17 13:00:00,14872.596265757908
2015-01-17 14:00:00,14397.596265757908
2015-01-17 15:00:00,13723.596265757908
2015-01-17 16:00:00,12964.596265757908
2015-01-17 17:00:00,12280.596265757908
2015-01-17 18:00:00,11730.596265757908
2015-01-17 19:00:00,11378.596265757908
2015-01-17 20:00:00,11116.596265757908
2015-01-17 21:00:00,10956.596265757908
2015-01-17 22:00:00,10916.596265757908
2015-01-17 23:00:00,10980.596265757908
2015-01-18 00:00:00,11227.596265757908
2015-01-18 01:00:00,12034.596265757908
2015-01-18 02:00:00,13033.596265757908
2015-01-18 03:00:00,13999.596265757908
2015-01-18 04:00:00,14836.596265757908
2015-01-18 05:00:00,15576.596265757908
2015-01-18 06:00:00,16087.596265757908
2015-01-18 07:00:00,16357.596265757908
2015-01-18 08:00:00,16392.596265757908
2015-01-18 09:00:00,16320.596265757908
2015-01-18 10:00:00,15811.596265757908
2015-01-18 11:00:00,15002.596265757908
2015-01-18 12:00:00,14353.596265757908
2015-01-18 13:00:00,14015.596265757908
2015-01-18 14:00:00,13628.596265757908
2015-01-18 15:00:00,13085.596265757908
2015-01-18 16:00:00,12427.596265757908
2015-01-18 17:00:00,11826.596265757908
2015-01-18 18:00:00,11373.596265757908
2015-01-18 19:00:00,11075.596265757908
2015-01-18 20:00:00,10863.596265757908
2015-01-18 21:00:00,10753.596265757908
2015-01-18 22:00:00,10724.596265757908
2015-01-18 23:00:00,10784.596265757908
2015-01-19 00:00:00,10955.596265757908
2015-01-19 01:00:00,11665.596265757908
2015-01-19 02:00:00,12606.596265757908
2015-01-19 03:00:00,13320.596265757908
2015-01-19 04:00:00,13923.596265757908
2015-01-19 05:00:00,14557.596265757908
2015-01-19 06:00:00,15045.596265757908
2015-01-19 07:00:00,15150.596265757908
2015-01-19 08:00:00,14968.596265757908
2015-01-19 09:00:00,14633.596265757908
2015-01-19 10:00:00,14296.596265757908
2015-01-19 11:00:00,13930.596265757908
2015-01-19 12:00:00,13588.596265757908
2015-01-19 13:00:00,13424.596265757908
2015-01-19 14:00:00,13097.596265757908
2015-01-19 15:00:00,12545.596265757908
2015-01-19 16:00:00,11876.596265757908
2015-01-19 17:00:00,11280.596265757908
2015-01-19 18:00:00,10849.596265757908
2015-01-19 19:00:00,10580.596265757908
2015-01-19 20:00:00,10433.596265757908
2015-01-19 21:00:00,10416.596265757908
2015-01-19 22:00:00,10629.596265757908
2015-01-19 23:00:00,11007.596265757908
2015-01-20 00:00:00,11375.596265757908
2015-01-20 01:00:00,11968.596265757908
2015-01-20 02:00:00,12773.596265757908
2015-01-20 03:00:00,13662.596265757908
2015-01-20 04:00:00,14526.596265757908
2015-01-20 05:00:00,15263.596265757908
2015-01-20 06:00:00,15902.596265757908
2015-01-20 07:00:00,16244.596265757908
2015-01-20 08:00:00,16251.596265757908
2015-01-20 09:00:00,16236.596265757908
2015-01-20 10:00:00,16150.596265757908
2015-01-20 11:00:00,15800.596265757908
2015-01-20 12:00:00,15326.596265757908
2015-01-20 13:00:00,14974.596265757908
2015-01-20 14:00:00,14487.596265757908
2015-01-20 15:00:00,13742.596265757908
2015-01-20 16:00:00,12942.596265757908
2015-01-20 17:00:00,12205.596265757908
2015-01-20 18:00:00,11732.596265757908
2015-01-20 19:00:00,11450.596265757908
2015-01-20 20:00:00,11258.596265757908
2015-01-20 21:00:00,11195.596265757908
2015-01-20 22:00:00,11352.596265757908
2015-01-20 23:00:00,11730.596265757908
2015-01-21 00:00:00,12076.596265757908
2015-01-21 01:00:00,12632.596265757908
2015-01-21 02:00:00,13379.596265757908
2015-01-21 03:00:00,14121.596265757908
2015-01-21 04:00:00,14646.596265757908
2015-01-21 05:00:00,14871.596265757908
2015-01-21 06:00:00,14889.596265757908
2015-01-21 07:00:00,14875.596265757908
2015-01-21 08:00:00,14857.596265757908
2015-01-21 09:00:00,14894.596265757908
2015-01-21 10:00:00,15079.596265757908
2015-01-21 11:00:00,15042.596265757908
2015-01-21 12:00:00,14718.596265757908
2015-01-21 13:00:00,14425.596265757908
2015-01-21 14:00:00,14084.596265757908
2015-01-21 15:00:00,13462.596265757908
2015-01-21 16:00:00,12735.596265757908
2015-01-21 17:00:00,12153.596265757908
2015-01-21 18:00:00,11736.596265757908
2015-01-21 19:00:00,11494.596265757908
2015-01-21 20:00:00,11336.596265757908
2015-01-21 21:00:00,11278.596265757908
2015-01-21 22:00:00,11448.596265757908
2015-01-21 23:00:00,11829.596265757908
2015-01-22 00:00:00,12104.596265757908
2015-01-22 01:00:00,12516.596265757908
2015-01-22 02:00:00,13097.596265757908
2015-01-22 03:00:00,13818.596265757908
2015-01-22 04:00:00,14498.596265757908
2015-01-22 05:00:00,15033.596265757908
2015-01-22 06:00:00,15192.596265757908
2015-01-22 07:00:00,14977.596265757908
2015-01-22 08:00:00,14614.596265757908
2015-01-22 09:00:00,14307.596265757908
2015-01-22 10:00:00,14095.596265757908
2015-01-22 11:00:00,13863.596265757908
2015-01-22 12:00:00,13687.596265757908
2015-01-22 13:00:00,13550.596265757908
2015-01-22 14:00:00,13280.596265757908
2015-01-22 15:00:00,12733.596265757908
2015-01-22 16:00:00,12123.596265757908
2015-01-22 17:00:00,11527.596265757908
2015-01-22 18:00:00,11151.596265757908
2015-01-22 19:00:00,10935.596265757908
2015-01-22 20:00:00,10827.596265757908
2015-01-22 21:00:00,10857.596265757908
2015-01-22 22:00:00,11095.596265757908
2015-01-22 23:00:00,11511.596265757908
2015-01-23 00:00:00,11858.596265757908
2015-01-23 01:00:00,12353.596265757908
2015-01-23 02:00:00,12948.596265757908
2015-01-23 03:00:00,13541.596265757908
2015-01-23 04:00:00,13971.596265757908
2015-01-23 05:00:00,14251.596265757908
2015-01-23 06:00:00,14353.596265757908
2015-01-23 07:00:00,14225.596265757908
2015-01-23 08:00:00,14149.596265757908
2015-01-23 09:00:00,14140.596265757908
2015-01-23 10:00:00,14108.596265757908
2015-01-23 11:00:00,13991.596265757908
2015-01-23 12:00:00,13769.596265757908
2015-01-23 13:00:00,13656.596265757908
2015-01-23 14:00:00,13394.596265757908
2015-01-23 15:00:00,12832.596265757908
2015-01-23 16:00:00,12196.596265757908
2015-01-23 17:00:00,11640.596265757908
2015-01-23 18:00:00,11242.596265757908
2015-01-23 19:00:00,10950.596265757908
2015-01-23 20:00:00,10807.596265757908
2015-01-23 21:00:00,10786.596265757908
2015-01-23 22:00:00,10930.596265757908
2015-01-23 23:00:00,11248.596265757908
2015-01-24 00:00:00,11564.596265757908
2015-01-24 01:00:00,12082.596265757908
2015-01-24 02:00:00,12673.596265757908
2015-01-24 03:00:00,13347.596265757908
2015-01-24 04:00:00,13907.596265757908
2015-01-24 05:00:00,14411.596265757908
2015-01-24 06:00:00,13594.501339952372
2015-01-24 07:00:00,13685.073465645466
2015-01-24 08:00:00,13609.020535674166
2015-01-24 09:00:00,13428.567674560447
2015-01-24 10:00:00,13240.509520449596
2015-01-24 11:00:00,12995.065973724038
2015-01-24 12:00:00,12706.0648398331
2015-01-24 13:00:00,12605.121860053012
2015-01-24 14:00:00,12414.989535124761
2015-01-24 15:00:00,12108.703644422165
2015-01-24 16:00:00,11759.551556826653
2015-01-24 17:00:00,11425.610055225401
2015-01-24 18:00:00,11166.338703050515
2015-01-24 19:00:00,11004.553379293387
2015-01-24 20:00:00,10880.794520521908
2015-01-24 21:00:00,10833.08859172173
2015-01-24 22:00:00,10855.213080440653
2015-01-24 23:00:00,10924.35210768729
2015-01-25 00:00:00,11107.570529890874
2015-01-25 01:00:00,11617.816550971049
2015-01-25 02:00:00,12215.177746381984
2015-01-25 03:00:00,12815.304502882786
2015-01-25 04:00:00,13230.830056635066
2015-01-25 05:00:00,13581.364924775513
2015-01-25 06:00:00,13808.140934144478
2015-01-25 07:00:00,13830.265422863402
2015-01-25 08:00:00,13567.537119326185
2015-01-25 09:00:00,13264.708179985919
2015-01-25 10:00:00,13063.513610698208
2015-01-25 11:00:00,12844.342894326372
2015-01-25 12:00:00,12629.320519589333
2015-01-25 13:00:00,12510.40139272512
2015-01-25 14:00:00,12398.39616858557
2015-01-25 15:00:00,12076.208301616245
2015-01-25 16:00:00,11711.845628026473
2015-01-25 17:00:00,11355.088247433832
2015-01-25 18:00:00,11077.840748174822
2015-01-25 19:00:00,10898.770667606033
2015-01-25 20:00:00,10775.011808834555
2015-01-25 21:00:00,10710.712513495184
2015-01-25 22:00:00,10716.935025947381
2015-01-25 23:00:00,10754.96149093303
2015-01-26 00:00:00,10935.414352046751
2015-01-26 01:00:00,11490.600740837239
2015-01-26 02:00:00,12137.050645593285
2015-01-26 03:00:00,12698.45954683597
2015-01-26 04:00:00,13125.73873522018
2015-01-26 05:00:00,13479.730554722957
2015-01-26 06:00:00,13725.174101448516
2015-01-26 07:00:00,13793.621738422684
2015-01-26 08:00:00,13745.22441935004
2015-01-26 09:00:00,13797.078689785016
2015-01-26 10:00:00,13855.846862944658
2015-01-26 11:00:00,13763.891956706631
2015-01-26 12:00:00,13506.00338507668
2015-01-26 13:00:00,13269.547911893183
2015-01-26 14:00:00,12987.460680726908
2015-01-26 15:00:00,12537.365613351309
2015-01-26 16:00:00,11991.858688375349
2015-01-26 17:00:00,11538.306669637417
2015-01-26 18:00:00,11229.94660811742
2015-01-26 19:00:00,11029.443429102175
2015-01-26 20:00:00,10911.215692510428
2015-01-26 21:00:00,10894.622325971235
2015-01-26 22:00:00,11017.689794470247
2015-01-26 23:00:00,11264.516121740739
2015-01-27 00:00:00,11525.170254460556
2015-01-27 01:00:00,11998.081200827546
2015-01-27 02:00:00,12537.365613351309
2015-01-27 03:00:00,13078.032806420002
2015-01-27 04:00:00,13495.632530989684
2015-01-27 05:00:00,13892.490547385374
2015-01-27 06:00:00,14132.402971931202
2015-01-27 07:00:00,14218.13536571703
2015-01-27 08:00:00,14220.209536534428
2015-01-27 09:00:00,14208.4559019025
2015-01-27 10:00:00,14071.56062795416
2015-01-27 11:00:00,13763.891956706631
2015-01-27 12:00:00,13447.23521191704
2015-01-27 13:00:00,13246.040642629327
2015-01-27 14:00:00,13031.709658164757
2015-01-27 15:00:00,12589.219883786285
2015-01-27 16:00:00,12080.356643251043
2015-01-27 17:00:00,11644.780771597236
2015-01-27 18:00:00,11323.284294900379
2015-01-27 19:00:00,11129.695018609798
2015-01-27 20:00:00,11025.986477739843
2015-01-27 21:00:00,10998.33086684119
2015-01-27 22:00:00,11122.089725612668
2015-01-27 23:00:00,11393.806102691948
2015-01-28 00:00:00,11646.163552142169
2015-01-28 01:00:00,12083.122204340909
2015-01-28 02:00:00,12591.98544487615
2015-01-28 03:00:00,13109.145368680987
2015-01-28 04:00:00,13573.068241505916
2015-01-28 05:00:00,13887.65081547811
2015-01-28 06:00:00,13969.23486762914
2015-01-28 07:00:00,14011.409674249588
2015-01-28 08:00:00,13965.086525994342
2015-01-28 09:00:00,13889.033596023042
2015-01-28 10:00:00,13812.289275779276
2015-01-28 11:00:00,13723.791320903583
2015-01-28 12:00:00,13547.48680142466
2015-01-28 13:00:00,13371.182281945737
2015-01-28 14:00:00,13128.504296310046
2015-01-28 15:00:00,12695.693985746104
2015-01-28 16:00:00,12213.103575564584
2015-01-28 17:00:00,11769.231020641182
2015-01-28 18:00:00,11491.292131109705
2015-01-28 19:00:00,11290.097561821995
2015-01-28 20:00:00,11168.412873867914
2015-01-28 21:00:00,11124.855286702534
2015-01-28 22:00:00,11256.910828743608
2015-01-28 23:00:00,11533.466937730152
2015-01-29 00:00:00,11732.587336200464
2015-01-29 01:00:00,12188.213525755797
2015-01-29 02:00:00,12730.95488964189
2015-01-29 03:00:00,13277.153204890314
2015-01-29 04:00:00,13688.530417007798
2015-01-29 05:00:00,13927.060061008691
2015-01-29 06:00:00,13916.689206921697
2015-01-29 07:00:00,13891.107766840441
2015-01-29 08:00:00,13898.021669565105
2015-01-29 09:00:00,14012.101064522054
2015-01-29 10:00:00,14057.732822504835
2015-01-29 11:00:00,13948.493159455149
2015-01-29 12:00:00,13717.568808451386
2015-01-29 13:00:00,13523.288141888337
2015-01-29 14:00:00,13254.337325898923
2015-01-29 15:00:00,12805.625039068256
2015-01-29 16:00:00,12310.589603982342
2015-01-29 17:00:00,11839.061438160285
2015-01-29 18:00:00,11536.923889092484
2015-01-29 19:00:00,11350.939905799034
2015-01-29 20:00:00,11223.032705392756
2015-01-29 21:00:00,11200.908216673834
2015-01-29 22:00:00,11313.60483108585
2015-01-29 23:00:00,11575.6417443506
2015-01-30 00:00:00,11803.8005342645
2015-01-30 01:00:00,12258.735333547365
2015-01-30 02:00:00,12791.797233618929
2015-01-30 03:00:00,13309.648547696233
2015-01-30 04:00:00,13778.411152428425
2015-01-30 05:00:00,14151.070509287792
2015-01-30 06:00:00,14352.265078575503
2015-01-30 07:00:00,14408.26769064528
2015-01-30 08:00:00,14488.468962251376
2015-01-30 09:00:00,14484.320620616578
2015-01-30 10:00:00,14377.84651865676
2015-01-30 11:00:00,14210.5300727199
2015-01-30 12:00:00,13940.196476185552
2015-01-30 13:00:00,13720.334369541251
2015-01-30 14:00:00,13442.395480009774
2015-01-30 15:00:00,12975.70704609498
2015-01-30 16:00:00,12494.499416458393
2015-01-30 17:00:00,12052.009642079924
2015-01-30 18:00:00,11704.93172530181
2015-01-30 19:00:00,11500.971594924235
2015-01-30 20:00:00,11379.97829724262
2015-01-30 21:00:00,11333.655148987375
2015-01-30 22:00:00,11440.82064121966
2015-01-30 23:00:00,11653.077454866832
2015-01-31 00:00:00,11821.776681348625
2015-01-31 01:00:00,12067.220228074182
2015-01-31 02:00:00,12414.298144852295
2015-01-31 03:00:00,12777.278037897135
2015-01-31 04:00:00,12963.262021190585
2015-01-31 05:00:00,12957.730899010854
2015-01-31 06:00:00,12777.278037897135
2015-01-31 07:00:00,12717.818474465028
2015-01-31 08:00:00,12746.16547563615
2015-01-31 09:00:00,12820.144234790048
2015-01-31 10:00:00,12824.983966697313
2015-01-31 11:00:00,12711.59596201283
2015-01-31 12:00:00,12570.552346429693
2015-01-31 13:00:00,12499.339148365658
2015-01-31 14:00:00,12280.168431993821
2015-01-31 15:00:00,11978.72227319849
2015-01-31 16:00:00,11652.386064594366
2015-01-31 17:00:00,11311.53066026845
2015-01-31 18:00:00,11124.163896430067
2015-01-31 19:00:00,10917.438204962626
2015-01-31 20:00:00,10797.827687825946
2015-01-31 21:00:00,10744.590636846035
2015-01-31 22:00:00,10804.050200278143
2015-01-31 23:00:00,10936.105742319218
2015-02-01 00:00:00,11070.235455177692
2015-02-01 01:00:00,11495.440472744503
2015-02-01 02:00:00,11933.090515215708
2015-02-01 03:00:00,12324.41740943167
2015-02-01 04:00:00,12629.320519589333
2015-02-01 05:00:00,12876.838237132291
2015-02-01 06:00:00,13128.504296310046
2015-02-01 07:00:00,13362.885598676143
2015-02-01 08:00:00,13544.029850062328
2015-02-01 09:00:00,13535.733166792732
2015-02-01 10:00:00,13294.437961701973
2015-02-01 11:00:00,12957.730899010854
2015-02-01 12:00:00,12662.50725266772
2015-02-01 13:00:00,12506.944441362788
2015-02-01 14:00:00,12295.379017988082
2015-02-01 15:00:00,11965.585858021628
2015-02-01 16:00:00,11590.160940072394
2015-02-01 17:00:00,11227.87243730002
2015-02-01 18:00:00,10960.30440185554
2015-02-01 19:00:00,10775.703199107022
2015-02-01 20:00:00,10645.03043761088
2015-02-01 21:00:00,10590.410606086038
2015-02-01 22:00:00,10595.250337993302
2015-02-01 23:00:00,10675.451609599399
2015-02-02 00:00:00,10830.323030631864
2015-02-02 01:00:00,11289.406171549528
2015-02-02 02:00:00,11832.838925708087
2015-02-02 03:00:00,12374.888899321713
2015-02-02 04:00:00,12880.295188494623
2015-02-02 05:00:00,13356.663086223945
2015-02-02 06:00:00,13715.494637633987
2015-02-02 07:00:00,13914.615036104298
2015-02-02 08:00:00,13976.84016062627
2015-02-02 09:00:00,13828.88264231847
2015-02-02 10:00:00,13543.338459789862
2015-02-02 11:00:00,13258.485667533721
2015-02-02 12:00:00,12975.70704609498
2015-02-02 13:00:00,12810.46477097552
2015-02-02 14:00:00,12544.27951607597
2015-02-02 15:00:00,12148.804280225213
2015-02-02 16:00:00,11723.599262658401
2015-02-02 17:00:00,11329.506807352576
2015-02-02 18:00:00,11079.914918992221
2015-02-02 19:00:00,10914.67264387276
2015-02-02 20:00:00,10842.768055536259
2015-02-02 21:00:00,10853.83029989572
2015-02-02 22:00:00,11008.701720928186
2015-02-02 23:00:00,11295.628684001724
2015-02-03 00:00:00,11516.87357119096
2015-02-03 01:00:00,11834.22170625302
2015-02-03 02:00:00,12184.065184120998
2015-02-03 03:00:00,12594.751005966016
2015-02-03 04:00:00,12945.285874106461
2015-02-03 05:00:00,13224.60754418287
2015-02-03 06:00:00,13260.55983835112
2015-02-03 07:00:00,13173.44466402036
2015-02-03 08:00:00,13159.616858571033
2015-02-03 09:00:00,13164.456590478298
2015-02-03 10:00:00,13122.973174130315
2015-02-03 11:00:00,13020.647413805294
2015-02-03 12:00:00,12848.49123596117
2015-02-03 13:00:00,12781.426379531933
2015-02-03 14:00:00,12545.662296620903
2015-02-03 15:00:00,12194.436038207994
2015-02-03 16:00:00,11788.589948270239
2015-02-03 17:00:00,11415.930591410872
2015-02-03 18:00:00,11164.264532233115
2015-02-03 19:00:00,10995.565305751325
2015-02-03 20:00:00,10925.043497959756
2015-02-03 21:00:00,10918.820985507558
2015-02-03 22:00:00,11073.001016267557
2015-02-03 23:00:00,11372.37300424549
2015-02-04 00:00:00,11572.184792988268
2015-02-04 01:00:00,11835.604486797953
2015-02-04 02:00:00,12179.225452213734
2015-02-04 03:00:00,12559.490102070231
2015-02-04 04:00:00,12847.799845688703
2015-02-04 05:00:00,13074.57585505767
2015-02-04 06:00:00,13342.835280774618
2015-02-04 07:00:00,13417.505430200985
2015-02-04 08:00:00,13384.318697122599
2015-02-04 09:00:00,13337.304158594887
2015-02-04 10:00:00,13310.3399379687
2015-02-04 11:00:00,13149.246004484037
2015-02-04 12:00:00,12959.805069828253
2015-02-04 13:00:00,12842.268723508972
2015-02-04 14:00:00,12630.0119098618
2015-02-04 15:00:00,12235.228064283509
2015-02-04 16:00:00,11789.281338542705
2015-02-04 17:00:00,11516.182180918493
2015-02-04 18:00:00,11256.910828743608
2015-02-04 19:00:00,11074.38379681249
2015-02-04 20:00:00,10978.971939212131
2015-02-04 21:00:00,10940.254083954016
2015-02-04 22:00:00,11082.680480082086
2015-02-04 23:00:00,11350.248515526568
2015-02-05 00:00:00,11534.849718275085
2015-02-05 01:00:00,11885.38458641553
2015-02-05 02:00:00,12350.69023978539
2015-02-05 03:00:00,12896.888555033815
2015-02-05 04:00:00,13455.531895186634
2015-02-05 05:00:00,13866.90910730412
2015-02-05 06:00:00,13993.433527165464
2015-02-05 07:00:00,14015.558015884386
2015-02-05 08:00:00,13987.902404985733
2015-02-05 09:00:00,13821.968739593805
2015-02-05 10:00:00,13506.00338507668
2015-02-05 11:00:00,13256.411496716322
2015-02-05 12:00:00,13031.01826789229
2015-02-05 13:00:00,12914.173311845474
2015-02-05 14:00:00,12697.768156563503
