timestamp,value
2015-01-10 17:00:00,3254.0
2015-01-10 18:00:00,3123.0
2015-01-10 19:00:00,2909.0
2015-01-10 20:00:00,2720.0
2015-01-10 21:00:00,2564.0
2015-01-10 22:00:00,2449.0
2015-01-10 23:00:00,2351.0
2015-01-11 00:00:00,2287.0
2015-01-11 01:00:00,2243.0
2015-01-11 02:00:00,2238.0
2015-01-11 03:00:00,2341.0
2015-01-11 04:00:00,2508.0
2015-01-11 05:00:00,2662.0
2015-01-11 06:00:00,2801.0
2015-01-11 07:00:00,2933.0
2015-01-11 08:00:00,3058.0
2015-01-11 09:00:00,3158.0
2015-01-11 10:00:00,3246.0
2015-01-11 11:00:00,3262.0
2015-01-11 12:00:00,3277.0
2015-01-11 13:00:00,3259.0
2015-01-11 14:00:00,3227.0
2015-01-11 15:00:00,3138.0
2015-01-11 16:00:00,3028.0
2015-01-11 17:00:00,2925.0
2015-01-11 18:00:00,2803.0
2015-01-11 19:00:00,2691.0
2015-01-11 20:00:00,2579.0
2015-01-11 21:00:00,2446.0
2015-01-11 22:00:00,2343.0
2015-01-11 23:00:00,2270.0
2015-01-12 00:00:00,2216.0
2015-01-12 01:00:00,2196.0
2015-01-12 02:00:00,2186.0
2015-01-12 03:00:00,2237.0
2015-01-12 04:00:00,2332.0
2015-01-12 05:00:00,2433.0
2015-01-12 06:00:00,2511.0
2015-01-12 07:00:00,2555.0
2015-01-12 08:00:00,2605.0
2015-01-12 09:00:00,2629.0
2015-01-12 10:00:00,2647.0
2015-01-12 11:00:00,2646.0
2015-01-12 12:00:00,2631.0
2015-01-12 13:00:00,2622.0
2015-01-12 14:00:00,2621.0
2015-01-12 15:00:00,2655.0
2015-01-12 16:00:00,2608.0
2015-01-12 17:00:00,2582.0
2015-01-12 18:00:00,2517.0
2015-01-12 19:00:00,2346.0
2015-01-12 20:00:00,2214.0
2015-01-12 21:00:00,2121.0
2015-01-12 22:00:00,2083.0
2015-01-12 23:00:00,2035.0
2015-01-13 00:00:00,2050.0
2015-01-13 01:00:00,2112.0
2015-01-13 02:00:00,2198.0
2015-01-13 03:00:00,2349.0
2015-01-13 04:00:00,2498.0
2015-01-13 05:00:00,2658.0
2015-01-13 06:00:00,2789.0
2015-01-13 07:00:00,2907.0
2015-01-13 08:00:00,3022.0
2015-01-13 09:00:00,3120.0
2015-01-13 10:00:00,3202.0
2015-01-13 11:00:00,3278.0
2015-01-13 12:00:00,3294.0
2015-01-13 13:00:00,3295.0
2015-01-13 14:00:00,3285.0
2015-01-13 15:00:00,3265.0
2015-01-13 16:00:00,3184.0
2015-01-13 17:00:00,3085.0
2015-01-13 18:00:00,2935.0
2015-01-13 19:00:00,2699.0
2015-01-13 20:00:00,2403.0
2015-01-13 21:00:00,2318.0
2015-01-13 22:00:00,2254.0
2015-01-13 23:00:00,2226.0
2015-01-14 00:00:00,2235.0
2015-01-14 01:00:00,2312.0
2015-01-14 02:00:00,2463.0
2015-01-14 03:00:00,2611.0
2015-01-14 04:00:00,2715.0
2015-01-14 05:00:00,2837.0
2015-01-14 06:00:00,2962.0
2015-01-14 07:00:00,3058.0
2015-01-14 08:00:00,3152.0
2015-01-14 09:00:00,3252.0
2015-01-14 10:00:00,3327.0
2015-01-14 11:00:00,3365.0
2015-01-14 12:00:00,3363.0
2015-01-14 13:00:00,3356.0
2015-01-14 14:00:00,3307.0
2015-01-14 15:00:00,3175.0
2015-01-14 16:00:00,3091.0
2015-01-14 17:00:00,2928.0
2015-01-14 18:00:00,2702.0
2015-01-14 19:00:00,2499.0
2015-01-14 20:00:00,2372.0
2015-01-14 21:00:00,2282.0
2015-01-14 22:00:00,2210.0
2015-01-14 23:00:00,2179.0
2015-01-15 00:00:00,2201.0
2015-01-15 01:00:00,2272.0
2015-01-15 02:00:00,2391.0
2015-01-15 03:00:00,2536.0
2015-01-15 04:00:00,2633.0
2015-01-15 05:00:00,2739.0
2015-01-15 06:00:00,2827.0
2015-01-15 07:00:00,2900.0
2015-01-15 08:00:00,2950.0
2015-01-15 09:00:00,2992.0
2015-01-15 10:00:00,3043.0
2015-01-15 11:00:00,3077.0
2015-01-15 12:00:00,3049.0
2015-01-15 13:00:00,2885.0
2015-01-15 14:00:00,2746.0
2015-01-15 15:00:00,2677.0
2015-01-15 16:00:00,2640.0
2015-01-15 17:00:00,2553.0
2015-01-15 18:00:00,2389.0
2015-01-15 19:00:00,2258.0
2015-01-15 20:00:00,2161.0
2015-01-15 21:00:00,2114.0
2015-01-15 22:00:00,2067.0
2015-01-15 23:00:00,2061.0
2015-01-16 00:00:00,2077.0
2015-01-16 01:00:00,2162.0
2015-01-16 02:00:00,2298.0
2015-01-16 03:00:00,2410.0
2015-01-16 04:00:00,2458.0
2015-01-16 05:00:00,2544.0
2015-01-16 06:00:00,2632.0
2015-01-16 07:00:00,2713.0
2015-01-16 08:00:00,2810.0
2015-01-16 09:00:00,2903.0
2015-01-16 10:00:00,2975.0
2015-01-16 11:00:00,3025.0
2015-01-16 12:00:00,3056.0
2015-01-16 13:00:00,3026.0
2015-01-16 14:00:00,2982.0
2015-01-16 15:00:00,2876.0
2015-01-16 16:00:00,2809.0
2015-01-16 17:00:00,2689.0
2015-01-16 18:00:00,2488.0
2015-01-16 19:00:00,2309.0
2015-01-16 20:00:00,2203.0
2015-01-16 21:00:00,2120.0
2015-01-16 22:00:00,2075.0
2015-01-16 23:00:00,2052.0
2015-01-17 00:00:00,2062.0
2015-01-17 01:00:00,2141.0
2015-01-17 02:00:00,2267.0
2015-01-17 03:00:00,2351.0
2015-01-17 04:00:00,2427.0
2015-01-17 05:00:00,2497.0
2015-01-17 06:00:00,2563.0
2015-01-17 07:00:00,7037.9475980714105
2015-01-17 08:00:00,7119.9475980714105
2015-01-17 09:00:00,7179.9475980714105
2015-01-17 10:00:00,7209.9475980714105
2015-01-17 11:00:00,7132.9475980714105
2015-01-17 12:00:00,7053.9475980714105
2015-01-17 13:00:00,7012.9475980714105
2015-01-17 14:00:00,6951.9475980714105
2015-01-17 15:00:00,6895.9475980714105
2015-01-17 16:00:00,6906.9475980714105
2015-01-17 17:00:00,6829.9475980714105
2015-01-17 18:00:00,6666.9475980714105
2015-01-17 19:00:00,6551.9475980714105
2015-01-17 20:00:00,6463.9475980714105
2015-01-17 21:00:00,6415.9475980714105
2015-01-17 22:00:00,6359.9475980714105
2015-01-17 23:00:00,6340.9475980714105
2015-01-18 00:00:00,6345.9475980714105
2015-01-18 01:00:00,6348.9475980714105
2015-01-18 02:00:00,6414.9475980714105
2015-01-18 03:00:00,6544.9475980714105
2015-01-18 04:00:00,6654.9475980714105
2015-01-18 05:00:00,6763.9475980714105
2015-01-18 06:00:00,6824.9475980714105
2015-01-18 07:00:00,6866.9475980714105
2015-01-18 08:00:00,6902.9475980714105
2015-01-18 09:00:00,6947.9475980714105
2015-01-18 10:00:00,6991.9475980714105
2015-01-18 11:00:00,6989.9475980714105
2015-01-18 12:00:00,6886.9475980714105
2015-01-18 13:00:00,6781.9475980714105
2015-01-18 14:00:00,6720.9475980714105
2015-01-18 15:00:00,6682.9475980714105
2015-01-18 16:00:00,6688.9475980714105
2015-01-18 17:00:00,6656.9475980714105
2015-01-18 18:00:00,6521.9475980714105
2015-01-18 19:00:00,6398.9475980714105
2015-01-18 20:00:00,6329.9475980714105
2015-01-18 21:00:00,6272.9475980714105
2015-01-18 22:00:00,6244.9475980714105
2015-01-18 23:00:00,6211.9475980714105
2015-01-19 00:00:00,6229.9475980714105
2015-01-19 01:00:00,6212.9475980714105
2015-01-19 02:00:00,6267.9475980714105
2015-01-19 03:00:00,6380.9475980714105
2015-01-19 04:00:00,6493.9475980714105
2015-01-19 05:00:00,6571.9475980714105
2015-01-19 06:00:00,6658.9475980714105
2015-01-19 07:00:00,6738.9475980714105
2015-01-19 08:00:00,6806.9475980714105
2015-01-19 09:00:00,6863.9475980714105
2015-01-19 10:00:00,6940.9475980714105
2015-01-19 11:00:00,6986.9475980714105
2015-01-19 12:00:00,7011.9475980714105
2015-01-19 13:00:00,6955.9475980714105
2015-01-19 14:00:00,6864.9475980714105
2015-01-19 15:00:00,6724.9475980714105
2015-01-19 16:00:00,6688.9475980714105
2015-01-19 17:00:00,6587.9475980714105
2015-01-19 18:00:00,6424.9475980714105
2015-01-19 19:00:00,6304.9475980714105
2015-01-19 20:00:00,6234.9475980714105
2015-01-19 21:00:00,6179.9475980714105
2015-01-19 22:00:00,6157.9475980714105
2015-01-19 23:00:00,6166.9475980714105
2015-01-20 00:00:00,6216.9475980714105
2015-01-20 01:00:00,6314.9475980714105
2015-01-20 02:00:00,6468.9475980714105
2015-01-20 03:00:00,6595.9475980714105
2015-01-20 04:00:00,6679.9475980714105
2015-01-20 05:00:00,6731.9475980714105
2015-01-20 06:00:00,6773.9475980714105
2015-01-20 07:00:00,6796.9475980714105
2015-01-20 08:00:00,6847.9475980714105
2015-01-20 09:00:00,6881.9475980714105
2015-01-20 10:00:00,6925.9475980714105
2015-01-20 11:00:00,6981.9475980714105
2015-01-20 12:00:00,7009.9475980714105
2015-01-20 13:00:00,7042.9475980714105
2015-01-20 14:00:00,7019.9475980714105
2015-01-20 15:00:00,6946.9475980714105
2015-01-20 16:00:00,6907.9475980714105
2015-01-20 17:00:00,6791.9475980714105
2015-01-20 18:00:00,6592.9475980714105
2015-01-20 19:00:00,6440.9475980714105
2015-01-20 20:00:00,6362.9475980714105
2015-01-20 21:00:00,6301.9475980714105
2015-01-20 22:00:00,6263.9475980714105
2015-01-20 23:00:00,6244.9475980714105
2015-01-21 00:00:00,6292.9475980714105
2015-01-21 01:00:00,6366.9475980714105
2015-01-21 02:00:00,6494.9475980714105
2015-01-21 03:00:00,6606.9475980714105
2015-01-21 04:00:00,6684.9475980714105
2015-01-21 05:00:00,6758.9475980714105
2015-01-21 06:00:00,6835.9475980714105
2015-01-21 07:00:00,6903.9475980714105
2015-01-21 08:00:00,7000.9475980714105
2015-01-21 09:00:00,7062.9475980714105
2015-01-21 10:00:00,7103.9475980714105
2015-01-21 11:00:00,7113.9475980714105
2015-01-21 12:00:00,7135.9475980714105
2015-01-21 13:00:00,7105.9475980714105
2015-01-21 14:00:00,7043.9475980714105
2015-01-21 15:00:00,6956.9475980714105
2015-01-21 16:00:00,6924.9475980714105
2015-01-21 17:00:00,6794.9475980714105
2015-01-21 18:00:00,6613.9475980714105
2015-01-21 19:00:00,6446.9475980714105
2015-01-21 20:00:00,6363.9475980714105
2015-01-21 21:00:00,6294.9475980714105
2015-01-21 22:00:00,6272.9475980714105
2015-01-21 23:00:00,6246.9475980714105
2015-01-22 00:00:00,6273.9475980714105
2015-01-22 01:00:00,6344.9475980714105
2015-01-22 02:00:00,6454.9475980714105
2015-01-22 03:00:00,6576.9475980714105
2015-01-22 04:00:00,6657.9475980714105
2015-01-22 05:00:00,6750.9475980714105
2015-01-22 06:00:00,6832.9475980714105
2015-01-22 07:00:00,6918.9475980714105
2015-01-22 08:00:00,7007.9475980714105
2015-01-22 09:00:00,7093.9475980714105
2015-01-22 10:00:00,7156.9475980714105
2015-01-22 11:00:00,7200.9475980714105
2015-01-22 12:00:00,7236.9475980714105
2015-01-22 13:00:00,7232.9475980714105
2015-01-22 14:00:00,7209.9475980714105
2015-01-22 15:00:00,7228.9475980714105
2015-01-22 16:00:00,7058.9475980714105
2015-01-22 17:00:00,6900.9475980714105
2015-01-22 18:00:00,6672.9475980714105
2015-01-22 19:00:00,6515.9475980714105
2015-01-22 20:00:00,6390.9475980714105
2015-01-22 21:00:00,6318.9475980714105
2015-01-22 22:00:00,6272.9475980714105
2015-01-22 23:00:00,6257.9475980714105
2015-01-23 00:00:00,6281.9475980714105
2015-01-23 01:00:00,6359.9475980714105
2015-01-23 02:00:00,6495.9475980714105
2015-01-23 03:00:00,6626.9475980714105
2015-01-23 04:00:00,6704.9475980714105
2015-01-23 05:00:00,6787.9475980714105
2015-01-23 06:00:00,6860.9475980714105
2015-01-23 07:00:00,6925.9475980714105
2015-01-23 08:00:00,6994.9475980714105
2015-01-23 09:00:00,7073.9475980714105
2015-01-23 10:00:00,7121.9475980714105
2015-01-23 11:00:00,7173.9475980714105
2015-01-23 12:00:00,7190.9475980714105
2015-01-23 13:00:00,7187.9475980714105
2015-01-23 14:00:00,7149.9475980714105
2015-01-23 15:00:00,7047.9475980714105
2015-01-23 16:00:00,6974.9475980714105
2015-01-23 17:00:00,6861.9475980714105
2015-01-23 18:00:00,6652.9475980714105
2015-01-23 19:00:00,6492.9475980714105
2015-01-23 20:00:00,6388.9475980714105
2015-01-23 21:00:00,6319.9475980714105
2015-01-23 22:00:00,6287.9475980714105
2015-01-23 23:00:00,6259.9475980714105
2015-01-24 00:00:00,6288.9475980714105
2015-01-24 01:00:00,6359.9475980714105
2015-01-24 02:00:00,6468.9475980714105
2015-01-24 03:00:00,6582.9475980714105
2015-01-24 04:00:00,6669.9475980714105
2015-01-24 05:00:00,6741.9475980714105
2015-01-24 06:00:00,6786.9475980714105
2015-01-24 07:00:00,6797.9475980714105
2015-01-24 08:00:00,6827.9475980714105
2015-01-24 09:00:00,6864.9475980714105
2015-01-24 10:00:00,6863.9475980714105
2015-01-24 11:00:00,6858.9475980714105
2015-01-24 12:00:00,6828.9475980714105
2015-01-24 13:00:00,6795.9475980714105
2015-01-24 14:00:00,6769.9475980714105
2015-01-24 15:00:00,6742.9475980714105
2015-01-24 16:00:00,6740.9475980714105
2015-01-24 17:00:00,6686.9475980714105
2015-01-24 18:00:00,6547.9475980714105
2015-01-24 19:00:00,6425.9475980714105
2015-01-24 20:00:00,6336.9475980714105
2015-01-24 21:00:00,6288.9475980714105
2015-01-24 22:00:00,6249.9475980714105
2015-01-24 23:00:00,6229.9475980714105
2015-01-25 00:00:00,6234.9475980714105
2015-01-25 01:00:00,6257.9475980714105
2015-01-25 02:00:00,6328.9475980714105
2015-01-25 03:00:00,6432.9475980714105
2015-01-25 04:00:00,6534.9475980714105
2015-01-25 05:00:00,6614.9475980714105
2015-01-25 06:00:00,6667.9475980714105
2015-01-25 07:00:00,6736.9475980714105
2015-01-25 08:00:00,6783.9475980714105
2015-01-25 09:00:00,6859.9475980714105
2015-01-25 10:00:00,6911.9475980714105
2015-01-25 11:00:00,6965.9475980714105
2015-01-25 12:00:00,6994.9475980714105
2015-01-25 13:00:00,7008.9475980714105
2015-01-25 14:00:00,6964.9475980714105
2015-01-25 15:00:00,6890.9475980714105
2015-01-25 16:00:00,6816.9475980714105
2015-01-25 17:00:00,6716.9475980714105
2015-01-25 18:00:00,6586.9475980714105
2015-01-25 19:00:00,6433.9475980714105
2015-01-25 20:00:00,6333.9475980714105
2015-01-25 21:00:00,6274.9475980714105
2015-01-25 22:00:00,6222.9475980714105
2015-01-25 23:00:00,6200.9475980714105
2015-01-26 00:00:00,6196.9475980714105
2015-01-26 01:00:00,6186.9475980714105
2015-01-26 02:00:00,6244.9475980714105
2015-01-26 03:00:00,6344.9475980714105
2015-01-26 04:00:00,6459.9475980714105
2015-01-26 05:00:00,6557.9475980714105
2015-01-26 06:00:00,6644.9475980714105
2015-01-26 07:00:00,6740.9475980714105
2015-01-26 08:00:00,6838.9475980714105
2015-01-26 09:00:00,6926.9475980714105
2015-01-26 10:00:00,7028.9475980714105
2015-01-26 11:00:00,7113.9475980714105
2015-01-26 12:00:00,7179.9475980714105
2015-01-26 13:00:00,7201.9475980714105
2015-01-26 14:00:00,7187.9475980714105
2015-01-26 15:00:00,7112.9475980714105
2015-01-26 16:00:00,6994.9475980714105
2015-01-26 17:00:00,6842.9475980714105
2015-01-26 18:00:00,6622.9475980714105
2015-01-26 19:00:00,6451.9475980714105
2015-01-26 20:00:00,6337.9475980714105
2015-01-26 21:00:00,6283.9475980714105
2015-01-26 22:00:00,6230.9475980714105
2015-01-26 23:00:00,6227.9475980714105
2015-01-27 00:00:00,6277.9475980714105
2015-01-27 01:00:00,9258.889107557618
2015-01-27 02:00:00,9802.889107557618
2015-01-27 03:00:00,10434.889107557618
2015-01-27 04:00:00,10902.889107557618
2015-01-27 05:00:00,11446.889107557618
2015-01-27 06:00:00,11890.889107557618
2015-01-27 07:00:00,12338.889107557618
2015-01-27 08:00:00,12802.889107557618
2015-01-27 09:00:00,13238.889107557618
2015-01-27 10:00:00,13590.889107557618
2015-01-27 11:00:00,13846.889107557618
2015-01-27 12:00:00,13994.889107557618
2015-01-27 13:00:00,14086.889107557618
2015-01-27 14:00:00,13942.889107557618
2015-01-27 15:00:00,13542.889107557618
2015-01-27 16:00:00,13078.889107557618
2015-01-27 17:00:00,12382.889107557618
2015-01-27 18:00:00,11426.889107557618
2015-01-27 19:00:00,10594.889107557618
2015-01-27 20:00:00,10114.889107557618
2015-01-27 21:00:00,9786.889107557618
2015-01-27 22:00:00,9518.889107557618
2015-01-27 23:00:00,9382.889107557618
2015-01-28 00:00:00,9466.889107557618
2015-01-28 01:00:00,9762.889107557618
2015-01-28 02:00:00,10318.889107557618
2015-01-28 03:00:00,10854.889107557618
2015-01-28 04:00:00,11314.889107557618
2015-01-28 05:00:00,11762.889107557618
2015-01-28 06:00:00,12214.889107557618
2015-01-28 07:00:00,12602.889107557618
2015-01-28 08:00:00,13010.889107557618
2015-01-28 09:00:00,13430.889107557618
2015-01-28 10:00:00,13706.889107557618
2015-01-28 11:00:00,13806.889107557618
2015-01-28 12:00:00,13910.889107557618
2015-01-28 13:00:00,13978.889107557618
2015-01-28 14:00:00,13838.889107557618
2015-01-28 15:00:00,13414.889107557618
2015-01-28 16:00:00,13030.889107557618
2015-01-28 17:00:00,12246.889107557618
2015-01-28 18:00:00,11294.889107557618
2015-01-28 19:00:00,10618.889107557618
2015-01-28 20:00:00,10134.889107557618
2015-01-28 21:00:00,9834.889107557618
2015-01-28 22:00:00,9618.889107557618
2015-01-28 23:00:00,9486.889107557618
2015-01-29 00:00:00,9594.889107557618
2015-01-29 01:00:00,9998.889107557618
2015-01-29 02:00:00,10530.889107557618
2015-01-29 03:00:00,11138.889107557618
2015-01-29 04:00:00,11534.889107557618
2015-01-29 05:00:00,11882.889107557618
2015-01-29 06:00:00,12406.889107557618
2015-01-29 07:00:00,12786.889107557618
2015-01-29 08:00:00,13094.889107557618
2015-01-29 09:00:00,13270.889107557618
2015-01-29 10:00:00,13366.889107557618
2015-01-29 11:00:00,13190.889107557618
2015-01-29 12:00:00,12866.889107557618
2015-01-29 13:00:00,12506.889107557618
2015-01-29 14:00:00,12050.889107557618
2015-01-29 15:00:00,11754.889107557618
2015-01-29 16:00:00,11510.889107557618
2015-01-29 17:00:00,11038.889107557618
2015-01-29 18:00:00,10350.889107557618
2015-01-29 19:00:00,9838.889107557618
2015-01-29 20:00:00,9518.889107557618
2015-01-29 21:00:00,9302.889107557618
2015-01-29 22:00:00,9114.889107557618
2015-01-29 23:00:00,9034.889107557618
2015-01-30 00:00:00,9198.889107557618
2015-01-30 01:00:00,9554.889107557618
2015-01-30 02:00:00,10050.889107557618
2015-01-30 03:00:00,10550.889107557618
2015-01-30 04:00:00,10990.889107557618
2015-01-30 05:00:00,11402.889107557618
2015-01-30 06:00:00,11814.889107557618
2015-01-30 07:00:00,12202.889107557618
2015-01-30 08:00:00,12506.889107557618
2015-01-30 09:00:00,12818.889107557618
2015-01-30 10:00:00,12966.889107557618
2015-01-30 11:00:00,13010.889107557618
2015-01-30 12:00:00,13030.889107557618
2015-01-30 13:00:00,13014.889107557618
2015-01-30 14:00:00,12866.889107557618
2015-01-30 15:00:00,12498.889107557618
2015-01-30 16:00:00,12146.889107557618
2015-01-30 17:00:00,11570.889107557618
2015-01-30 18:00:00,10726.889107557618
2015-01-30 19:00:00,10046.889107557618
2015-01-30 20:00:00,9650.889107557618
2015-01-30 21:00:00,9278.889107557618
2015-01-30 22:00:00,9078.889107557618
2015-01-30 23:00:00,9014.889107557618
2015-01-31 00:00:00,9078.889107557618
2015-01-31 01:00:00,9422.889107557618
2015-01-31 02:00:00,9846.889107557618
2015-01-31 03:00:00,10354.889107557618
2015-01-31 04:00:00,10758.889107557618
2015-01-31 05:00:00,11110.889107557618
2015-01-31 06:00:00,11570.889107557618
2015-01-31 07:00:00,11902.889107557618
2015-01-31 08:00:00,12226.889107557618
2015-01-31 09:00:00,12510.889107557618
2015-01-31 10:00:00,12758.889107557618
2015-01-31 11:00:00,12822.889107557618
2015-01-31 12:00:00,12870.889107557618
2015-01-31 13:00:00,12722.889107557618
2015-01-31 14:00:00,12494.889107557618
2015-01-31 15:00:00,12070.889107557618
2015-01-31 16:00:00,11746.889107557618
2015-01-31 17:00:00,11190.889107557618
2015-01-31 18:00:00,10498.889107557618
2015-01-31 19:00:00,9846.889107557618
2015-01-31 20:00:00,9410.889107557618
2015-01-31 21:00:00,9082.889107557618
2015-01-31 22:00:00,8890.889107557618
2015-01-31 23:00:00,8702.889107557618
2015-02-01 00:00:00,8718.889107557618
2015-02-01 01:00:00,8770.889107557618
2015-02-01 02:00:00,9046.889107557618
2015-02-01 03:00:00,9426.889107557618
2015-02-01 04:00:00,10006.889107557618
2015-02-01 05:00:00,10394.889107557618
2015-02-01 06:00:00,10858.889107557618
2015-02-01 07:00:00,11122.889107557618
2015-02-01 08:00:00,11502.889107557618
2015-02-01 09:00:00,11790.889107557618
2015-02-01 10:00:00,12150.889107557618
2015-02-01 11:00:00,12366.889107557618
2015-02-01 12:00:00,12558.889107557618
2015-02-01 13:00:00,12558.889107557618
2015-02-01 14:00:00,12402.889107557618
2015-02-01 15:00:00,11890.889107557618
2015-02-01 16:00:00,11550.889107557618
2015-02-01 17:00:00,11014.889107557618
2015-02-01 18:00:00,10230.889107557618
2015-02-01 19:00:00,9574.889107557618
2015-02-01 20:00:00,9178.889107557618
2015-02-01 21:00:00,8850.889107557618
2015-02-01 22:00:00,8614.889107557618
2015-02-01 23:00:00,8522.889107557618
2015-02-02 00:00:00,8490.889107557618
2015-02-02 01:00:00,8446.889107557618
2015-02-02 02:00:00,8654.889107557618
2015-02-02 03:00:00,9058.889107557618
2015-02-02 04:00:00,9462.889107557618
2015-02-02 05:00:00,9858.889107557618
2015-02-02 06:00:00,10110.889107557618
2015-02-02 07:00:00,10398.889107557618
2015-02-02 08:00:00,10618.889107557618
2015-02-02 09:00:00,10934.889107557618
2015-02-02 10:00:00,11290.889107557618
2015-02-02 11:00:00,11542.889107557618
2015-02-02 12:00:00,11750.889107557618
2015-02-02 13:00:00,11706.889107557618
2015-02-02 14:00:00,11438.889107557618
2015-02-02 15:00:00,11098.889107557618
2015-02-02 16:00:00,10854.889107557618
2015-02-02 17:00:00,10334.889107557618
2015-02-02 18:00:00,9570.889107557618
2015-02-02 19:00:00,9022.889107557618
2015-02-02 20:00:00,8722.889107557618
2015-02-02 21:00:00,8494.889107557618
2015-02-02 22:00:00,8390.889107557618
2015-02-02 23:00:00,8370.889107557618
2015-02-03 00:00:00,8542.889107557618
2015-02-03 01:00:00,8958.889107557618
2015-02-03 02:00:00,9410.889107557618
2015-02-03 03:00:00,9830.889107557618
2015-02-03 04:00:00,10078.889107557618
2015-02-03 05:00:00,10286.889107557618
2015-02-03 06:00:00,10446.889107557618
2015-02-03 07:00:00,10462.889107557618
2015-02-03 08:00:00,10498.889107557618
2015-02-03 09:00:00,10594.889107557618
2015-02-03 10:00:00,10706.889107557618
2015-02-03 11:00:00,10726.889107557618
2015-02-03 12:00:00,10826.889107557618
2015-02-03 13:00:00,10834.889107557618
2015-02-03 14:00:00,10698.889107557618
2015-02-03 15:00:00,10586.889107557618
2015-02-03 16:00:00,10486.889107557618
2015-02-03 17:00:00,10142.889107557618
2015-02-03 18:00:00,9442.889107557618
2015-02-03 19:00:00,8922.889107557618
2015-02-03 20:00:00,8686.889107557618
2015-02-03 21:00:00,8470.889107557618
2015-02-03 22:00:00,8390.889107557618
2015-02-03 23:00:00,8386.889107557618
2015-02-04 00:00:00,8554.889107557618
2015-02-04 01:00:00,8946.889107557618
2015-02-04 02:00:00,9422.889107557618
2015-02-04 03:00:00,9790.889107557618
2015-02-04 04:00:00,10046.889107557618
2015-02-04 05:00:00,10270.889107557618
2015-02-04 06:00:00,10494.889107557618
2015-02-04 07:00:00,10610.889107557618
2015-02-04 08:00:00,10774.889107557618
2015-02-04 09:00:00,10966.889107557618
2015-02-04 10:00:00,11142.889107557618
2015-02-04 11:00:00,11330.889107557618
2015-02-04 12:00:00,11550.889107557618
2015-02-04 13:00:00,11742.889107557618
2015-02-04 14:00:00,11686.889107557618
2015-02-04 15:00:00,11458.889107557618
2015-02-04 16:00:00,11230.889107557618
2015-02-04 17:00:00,10746.889107557618
2015-02-04 18:00:00,10030.889107557618
2015-02-04 19:00:00,9442.889107557618
2015-02-04 20:00:00,9066.889107557618
2015-02-04 21:00:00,8882.889107557618
2015-02-04 22:00:00,8686.889107557618
2015-02-04 23:00:00,8682.889107557618
2015-02-05 00:00:00,8842.889107557618
2015-02-05 01:00:00,9194.889107557618
2015-02-05 02:00:00,9610.889107557618
2015-02-05 03:00:00,10046.889107557618
