timestamp,value
2015-01-10 21:00:00,1597.0
2015-01-10 22:00:00,1518.0
2015-01-10 23:00:00,1524.0
2015-01-11 00:00:00,1538.0
2015-01-11 01:00:00,1508.0
2015-01-11 02:00:00,1589.0
2015-01-11 03:00:00,1602.0
2015-01-11 04:00:00,1659.0
2015-01-11 05:00:00,1834.0
2015-01-11 06:00:00,1994.0
2015-01-11 07:00:00,2108.0
2015-01-11 08:00:00,2219.0
2015-01-11 09:00:00,2328.0
2015-01-11 10:00:00,2388.0
2015-01-11 11:00:00,2449.0
2015-01-11 12:00:00,2459.0
2015-01-11 13:00:00,2470.0
2015-01-11 14:00:00,2507.0
2015-01-11 15:00:00,2436.0
2015-01-11 16:00:00,2343.0
2015-01-11 17:00:00,2261.0
2015-01-11 18:00:00,2097.0
2015-01-11 19:00:00,1965.0
2015-01-11 20:00:00,1766.0
2015-01-11 21:00:00,1519.0
2015-01-11 22:00:00,1421.0
2015-01-11 23:00:00,1366.0
2015-01-12 00:00:00,1416.0
2015-01-12 01:00:00,1404.0
2015-01-12 02:00:00,1407.0
2015-01-12 03:00:00,1528.0
2015-01-12 04:00:00,1728.0
2015-01-12 05:00:00,1860.0
2015-01-12 06:00:00,1850.0
2015-01-12 07:00:00,1997.0
2015-01-12 08:00:00,2119.0
2015-01-12 09:00:00,2234.0
2015-01-12 10:00:00,2530.0
2015-01-12 11:00:00,2578.0
2015-01-12 12:00:00,2567.0
2015-01-12 13:00:00,2596.0
2015-01-12 14:00:00,2543.0
2015-01-12 15:00:00,2417.0
2015-01-12 16:00:00,2307.0
2015-01-12 17:00:00,2205.0
2015-01-12 18:00:00,2002.0
2015-01-12 19:00:00,1816.0
2015-01-12 20:00:00,1684.0
2015-01-12 21:00:00,1556.0
2015-01-12 22:00:00,1480.0
2015-01-12 23:00:00,1435.0
2015-01-13 00:00:00,1461.0
2015-01-13 01:00:00,1576.0
2015-01-13 02:00:00,1760.0
2015-01-13 03:00:00,1807.0
2015-01-13 04:00:00,1979.0
2015-01-13 05:00:00,2152.0
2015-01-13 06:00:00,2325.0
2015-01-13 07:00:00,111.75444963802875
2015-01-13 08:00:00,249.75444963802875
2015-01-13 09:00:00,356.75444963802875
2015-01-13 10:00:00,451.75444963802875
2015-01-13 11:00:00,493.75444963802875
2015-01-13 12:00:00,512.7544496380287
2015-01-13 13:00:00,529.7544496380287
2015-01-13 14:00:00,473.75444963802875
2015-01-13 15:00:00,304.75444963802875
2015-01-13 16:00:00,125.75444963802875
2015-01-13 17:00:00,24.754449638028746
2015-01-13 18:00:00,-224.24555036197128
2015-01-13 19:00:00,-518.2455503619713
2015-01-13 20:00:00,-729.2455503619713
2015-01-13 21:00:00,-859.2455503619713
2015-01-13 22:00:00,-902.2455503619713
2015-01-13 23:00:00,-947.2455503619713
2015-01-14 00:00:00,-901.2455503619713
2015-01-14 01:00:00,-770.2455503619713
2015-01-14 02:00:00,-701.2455503619713
2015-01-14 03:00:00,-537.2455503619713
2015-01-14 04:00:00,-358.24555036197125
2015-01-14 05:00:00,-225.24555036197128
2015-01-14 06:00:00,-142.24555036197125
2015-01-14 07:00:00,35.754449638028746
2015-01-14 08:00:00,156.75444963802875
2015-01-14 09:00:00,270.75444963802875
2015-01-14 10:00:00,484.75444963802875
2015-01-14 11:00:00,539.7544496380287
2015-01-14 12:00:00,529.7544496380287
2015-01-14 13:00:00,510.75444963802875
2015-01-14 14:00:00,427.75444963802875
2015-01-14 15:00:00,299.75444963802875
2015-01-14 16:00:00,116.75444963802875
2015-01-14 17:00:00,1.7544496380287455
2015-01-14 18:00:00,-215.24555036197128
2015-01-14 19:00:00,-497.24555036197125
2015-01-14 20:00:00,-712.2455503619713
2015-01-14 21:00:00,-886.2455503619713
2015-01-14 22:00:00,-997.2455503619711
2015-01-14 23:00:00,-997.2455503619711
2015-01-15 00:00:00,-971.2455503619711
2015-01-15 01:00:00,-855.2455503619713
2015-01-15 02:00:00,-704.2455503619713
2015-01-15 03:00:00,-506.24555036197125
2015-01-15 04:00:00,-361.24555036197125
2015-01-15 05:00:00,-249.24555036197128
2015-01-15 06:00:00,-158.24555036197125
2015-01-15 07:00:00,-72.24555036197125
2015-01-15 08:00:00,27.754449638028746
2015-01-15 09:00:00,100.75444963802875
2015-01-15 10:00:00,170.75444963802875
2015-01-15 11:00:00,202.75444963802875
2015-01-15 12:00:00,234.75444963802875
2015-01-15 13:00:00,261.75444963802875
2015-01-15 14:00:00,268.75444963802875
2015-01-15 15:00:00,168.75444963802875
2015-01-15 16:00:00,29.754449638028746
2015-01-15 17:00:00,-55.24555036197125
2015-01-15 18:00:00,-278.24555036197125
2015-01-15 19:00:00,-465.24555036197125
2015-01-15 20:00:00,-639.2455503619713
2015-01-15 21:00:00,-765.2455503619713
2015-01-15 22:00:00,-879.2455503619713
2015-01-15 23:00:00,-980.2455503619711
2015-01-16 00:00:00,-955.2455503619713
2015-01-16 01:00:00,-878.2455503619713
2015-01-16 02:00:00,-737.2455503619713
2015-01-16 03:00:00,-548.2455503619713
2015-01-16 04:00:00,-388.24555036197125
2015-01-16 05:00:00,-262.24555036197125
2015-01-16 06:00:00,-137.24555036197125
2015-01-16 07:00:00,-25.245550361971247
2015-01-16 08:00:00,71.75444963802875
2015-01-16 09:00:00,134.75444963802875
2015-01-16 10:00:00,186.75444963802875
2015-01-16 11:00:00,198.75444963802875
2015-01-16 12:00:00,141.75444963802875
2015-01-16 13:00:00,91.75444963802875
2015-01-16 14:00:00,-21.245550361971247
2015-01-16 15:00:00,-122.24555036197125
2015-01-16 16:00:00,-213.24555036197128
2015-01-16 17:00:00,-263.24555036197125
2015-01-16 18:00:00,-483.24555036197125
2015-01-16 19:00:00,-709.2455503619713
2015-01-16 20:00:00,-769.2455503619713
2015-01-16 21:00:00,-876.2455503619713
2015-01-16 22:00:00,-935.2455503619713
2015-01-16 23:00:00,-1004.2455503619711
2015-01-17 00:00:00,-1026.2455503619713
2015-01-17 01:00:00,-924.2455503619713
2015-01-17 02:00:00,-773.2455503619713
2015-01-17 03:00:00,-602.2455503619713
2015-01-17 04:00:00,-483.24555036197125
2015-01-17 05:00:00,-381.24555036197125
2015-01-17 06:00:00,-316.24555036197125
2015-01-17 07:00:00,-242.24555036197128
2015-01-17 08:00:00,-179.24555036197125
2015-01-17 09:00:00,-153.24555036197125
2015-01-17 10:00:00,-116.24555036197125
2015-01-17 11:00:00,-119.24555036197125
2015-01-17 12:00:00,-139.24555036197125
2015-01-17 13:00:00,-193.24555036197125
2015-01-17 14:00:00,-283.24555036197125
2015-01-17 15:00:00,-364.24555036197125
2015-01-17 16:00:00,-432.24555036197125
2015-01-17 17:00:00,-479.24555036197125
2015-01-17 18:00:00,-637.2455503619713
2015-01-17 19:00:00,-807.2455503619713
2015-01-17 20:00:00,-810.2455503619713
2015-01-17 21:00:00,-898.2455503619713
2015-01-17 22:00:00,-894.2455503619713
2015-01-17 23:00:00,-939.2455503619713
2015-01-18 00:00:00,-948.2455503619713
2015-01-18 01:00:00,-957.2455503619713
2015-01-18 02:00:00,-888.2455503619713
2015-01-18 03:00:00,-764.2455503619713
2015-01-18 04:00:00,-698.2455503619713
2015-01-18 05:00:00,-612.2455503619713
2015-01-18 06:00:00,-623.2455503619713
2015-01-18 07:00:00,-562.2455503619713
2015-01-18 08:00:00,-535.2455503619713
2015-01-18 09:00:00,-512.2455503619713
2015-01-18 10:00:00,-532.2455503619713
2015-01-18 11:00:00,-512.2455503619713
2015-01-18 12:00:00,-525.2455503619713
2015-01-18 13:00:00,-549.2455503619713
2015-01-18 14:00:00,-602.2455503619713
2015-01-18 15:00:00,-659.2455503619713
2015-01-18 16:00:00,-711.2455503619713
2015-01-18 17:00:00,-696.2455503619713
2015-01-18 18:00:00,-757.2455503619713
2015-01-18 19:00:00,-858.2455503619713
2015-01-18 20:00:00,-983.2455503619711
2015-01-18 21:00:00,-1021.2455503619711
2015-01-18 22:00:00,-1020.2455503619711
2015-01-18 23:00:00,-1018.2455503619711
2015-01-19 00:00:00,-1011.2455503619711
2015-01-19 01:00:00,-974.2455503619711
2015-01-19 02:00:00,-960.2455503619713
2015-01-19 03:00:00,-952.2455503619713
2015-01-19 04:00:00,-929.2455503619713
2015-01-19 05:00:00,-800.2455503619713
2015-01-19 06:00:00,-687.2455503619713
2015-01-19 07:00:00,-652.2455503619713
2015-01-19 08:00:00,-598.2455503619713
2015-01-19 09:00:00,-543.2455503619713
2015-01-19 10:00:00,-529.2455503619713
2015-01-19 11:00:00,-487.24555036197125
2015-01-19 12:00:00,-480.24555036197125
2015-01-19 13:00:00,-523.2455503619713
2015-01-19 14:00:00,-487.24555036197125
2015-01-19 15:00:00,-421.24555036197125
2015-01-19 16:00:00,-412.24555036197125
2015-01-19 17:00:00,-416.24555036197125
2015-01-19 18:00:00,-560.2455503619713
2015-01-19 19:00:00,-693.2455503619713
2015-01-19 20:00:00,-801.2455503619713
2015-01-19 21:00:00,-855.2455503619713
2015-01-19 22:00:00,-834.2455503619713
2015-01-19 23:00:00,-863.2455503619713
2015-01-20 00:00:00,-841.2455503619713
2015-01-20 01:00:00,-748.2455503619713
2015-01-20 02:00:00,-613.2455503619713
2015-01-20 03:00:00,-579.2455503619713
2015-01-20 04:00:00,-413.24555036197125
2015-01-20 05:00:00,-286.24555036197125
2015-01-20 06:00:00,-208.24555036197128
2015-01-20 07:00:00,-67.24555036197125
2015-01-20 08:00:00,139.75444963802875
2015-01-20 09:00:00,191.75444963802875
2015-01-20 10:00:00,238.75444963802875
2015-01-20 11:00:00,164.75444963802875
2015-01-20 12:00:00,-93.24555036197125
2015-01-20 13:00:00,-109.24555036197125
2015-01-20 14:00:00,-145.24555036197125
2015-01-20 15:00:00,-270.24555036197125
2015-01-20 16:00:00,-341.24555036197125
2015-01-20 17:00:00,-431.24555036197125
2015-01-20 18:00:00,-655.2455503619713
2015-01-20 19:00:00,-853.2455503619713
2015-01-20 20:00:00,-958.2455503619713
2015-01-20 21:00:00,-1034.2455503619713
2015-01-20 22:00:00,-1084.2455503619713
2015-01-20 23:00:00,-1122.2455503619713
2015-01-21 00:00:00,-1105.2455503619713
2015-01-21 01:00:00,-979.2455503619711
2015-01-21 02:00:00,-787.2455503619713
2015-01-21 03:00:00,-669.2455503619713
2015-01-21 04:00:00,-575.2455503619713
2015-01-21 05:00:00,-479.24555036197125
2015-01-21 06:00:00,-402.24555036197125
2015-01-21 07:00:00,-312.24555036197125
2015-01-21 08:00:00,-212.24555036197128
2015-01-21 09:00:00,-160.24555036197125
2015-01-21 10:00:00,-123.24555036197125
2015-01-21 11:00:00,-60.24555036197125
2015-01-21 12:00:00,-45.24555036197125
2015-01-21 13:00:00,-45.24555036197125
2015-01-21 14:00:00,-83.24555036197125
2015-01-21 15:00:00,-181.24555036197125
2015-01-21 16:00:00,-317.24555036197125
2015-01-21 17:00:00,-387.24555036197125
2015-01-21 18:00:00,-502.24555036197125
2015-01-21 19:00:00,-610.2455503619713
2015-01-21 20:00:00,-957.2455503619713
2015-01-21 21:00:00,-1049.2455503619713
2015-01-21 22:00:00,-1094.2455503619713
2015-01-21 23:00:00,-1072.2455503619713
2015-01-22 00:00:00,-963.2455503619711
2015-01-22 01:00:00,-737.2455503619713
2015-01-22 02:00:00,-545.2455503619713
2015-01-22 03:00:00,-439.24555036197125
2015-01-22 04:00:00,-362.24555036197125
2015-01-22 05:00:00,-257.24555036197125
2015-01-22 06:00:00,-333.24555036197125
2015-01-22 07:00:00,-251.24555036197128
2015-01-22 08:00:00,-196.24555036197128
2015-01-22 09:00:00,-160.24555036197125
2015-01-22 10:00:00,-114.24555036197125
2015-01-22 11:00:00,-72.24555036197125
2015-01-22 12:00:00,-30.245550361971247
2015-01-22 13:00:00,-52.24555036197125
2015-01-22 14:00:00,-171.24555036197125
2015-01-22 15:00:00,-282.24555036197125
2015-01-22 16:00:00,-353.24555036197125
2015-01-22 17:00:00,-599.2455503619713
2015-01-22 18:00:00,-848.2455503619713
2015-01-22 19:00:00,-1001.2455503619711
2015-01-22 20:00:00,-970.2455503619711
2015-01-22 21:00:00,-1045.2455503619713
2015-01-22 22:00:00,-1085.2455503619713
2015-01-22 23:00:00,-1048.2455503619713
2015-01-23 00:00:00,-912.2455503619713
2015-01-23 01:00:00,-725.2455503619713
2015-01-23 02:00:00,-620.2455503619713
2015-01-23 03:00:00,-527.2455503619713
2015-01-23 04:00:00,-440.24555036197125
2015-01-23 05:00:00,-380.24555036197125
2015-01-23 06:00:00,-353.24555036197125
2015-01-23 07:00:00,-278.24555036197125
2015-01-23 08:00:00,-223.24555036197128
2015-01-23 09:00:00,-197.24555036197128
2015-01-23 10:00:00,-147.24555036197125
2015-01-23 11:00:00,-130.24555036197125
2015-01-23 12:00:00,-128.24555036197125
2015-01-23 13:00:00,-180.24555036197125
2015-01-23 14:00:00,-282.24555036197125
2015-01-23 15:00:00,-391.24555036197125
2015-01-23 16:00:00,-452.24555036197125
2015-01-23 17:00:00,-558.2455503619713
2015-01-23 18:00:00,-648.2455503619713
2015-01-23 19:00:00,-681.2455503619713
2015-01-23 20:00:00,-801.2455503619713
2015-01-23 21:00:00,-866.2455503619713
2015-01-23 22:00:00,-900.2455503619713
2015-01-23 23:00:00,-870.2455503619713
2015-01-24 00:00:00,-756.2455503619713
2015-01-24 01:00:00,-596.2455503619713
2015-01-24 02:00:00,-415.24555036197125
2015-01-24 03:00:00,-309.24555036197125
2015-01-24 04:00:00,-292.24555036197125
2015-01-24 05:00:00,-224.24555036197128
2015-01-24 06:00:00,-154.24555036197125
2015-01-24 07:00:00,-105.24555036197125
2015-01-24 08:00:00,-16.245550361971247
2015-01-24 09:00:00,24.754449638028746
2015-01-24 10:00:00,73.75444963802875
2015-01-24 11:00:00,53.754449638028746
2015-01-24 12:00:00,-44.24555036197125
2015-01-24 13:00:00,-69.24555036197125
2015-01-24 14:00:00,-164.24555036197125
2015-01-24 15:00:00,-274.24555036197125
2015-01-24 16:00:00,-332.24555036197125
2015-01-24 17:00:00,-552.2455503619713
2015-01-24 18:00:00,-773.2455503619713
2015-01-24 19:00:00,-943.2455503619713
2015-01-24 20:00:00,-1072.2455503619713
2015-01-24 21:00:00,-1101.2455503619713
2015-01-24 22:00:00,-1106.2455503619713
2015-01-24 23:00:00,-1110.2455503619713
2015-01-25 00:00:00,-1089.2455503619713
2015-01-25 01:00:00,-1040.2455503619713
2015-01-25 02:00:00,-913.2455503619713
2015-01-25 03:00:00,-737.2455503619713
2015-01-25 04:00:00,-608.2455503619713
2015-01-25 05:00:00,-522.2455503619713
2015-01-25 06:00:00,-420.24555036197125
2015-01-25 07:00:00,-327.24555036197125
2015-01-25 08:00:00,-241.24555036197128
2015-01-25 09:00:00,-179.24555036197125
2015-01-25 10:00:00,-94.24555036197125
2015-01-25 11:00:00,-57.24555036197125
2015-01-25 12:00:00,-4.245550361971247
2015-01-25 13:00:00,-12.245550361971247
2015-01-25 14:00:00,-62.24555036197125
2015-01-25 15:00:00,-179.24555036197125
2015-01-25 16:00:00,-276.24555036197125
2015-01-25 17:00:00,-481.24555036197125
2015-01-25 18:00:00,-709.2455503619713
2015-01-25 19:00:00,-897.2455503619713
2015-01-25 20:00:00,-1012.2455503619711
2015-01-25 21:00:00,-1089.2455503619713
2015-01-25 22:00:00,-1157.2455503619713
2015-01-25 23:00:00,-1167.2455503619713
2015-01-26 00:00:00,-1172.2455503619713
2015-01-26 01:00:00,-1134.2455503619713
2015-01-26 02:00:00,-981.2455503619711
2015-01-26 03:00:00,-798.2455503619713
2015-01-26 04:00:00,-633.2455503619713
2015-01-26 05:00:00,-523.2455503619713
2015-01-26 06:00:00,-413.24555036197125
2015-01-26 07:00:00,-278.24555036197125
2015-01-26 08:00:00,-181.24555036197125
2015-01-26 09:00:00,-124.24555036197125
2015-01-26 10:00:00,-39.24555036197125
2015-01-26 11:00:00,64.75444963802875
2015-01-26 12:00:00,113.75444963802875
2015-01-26 13:00:00,115.75444963802875
2015-01-26 14:00:00,18.754449638028746
2015-01-26 15:00:00,-93.24555036197125
2015-01-26 16:00:00,-192.24555036197125
2015-01-26 17:00:00,-428.24555036197125
2015-01-26 18:00:00,-694.2455503619713
2015-01-26 19:00:00,-868.2455503619713
2015-01-26 20:00:00,-939.2455503619713
2015-01-26 21:00:00,-979.2455503619711
2015-01-26 22:00:00,-1008.2455503619711
2015-01-26 23:00:00,-967.2455503619711
2015-01-27 00:00:00,-853.2455503619713
2015-01-27 01:00:00,-688.2455503619713
2015-01-27 02:00:00,-581.2455503619713
2015-01-27 03:00:00,-396.24555036197125
2015-01-27 04:00:00,-240.24555036197128
2015-01-27 05:00:00,-101.24555036197125
2015-01-27 06:00:00,17.754449638028746
2015-01-27 07:00:00,127.75444963802875
2015-01-27 08:00:00,204.75444963802875
2015-01-27 09:00:00,267.75444963802875
2015-01-27 10:00:00,303.75444963802875
2015-01-27 11:00:00,363.75444963802875
2015-01-27 12:00:00,896.5883596371316
2015-01-27 13:00:00,797.5883596371317
2015-01-27 14:00:00,446.5883596371317
2015-01-27 15:00:00,17.58835963713163
2015-01-27 16:00:00,-267.4116403628683
2015-01-27 17:00:00,-1122.4116403628684
2015-01-27 18:00:00,-1974.4116403628684
2015-01-27 19:00:00,-2664.411640362868
2015-01-27 20:00:00,-3114.4116403628677
2015-01-27 21:00:00,-3279.4116403628677
2015-01-27 22:00:00,-3213.4116403628677
2015-01-27 23:00:00,-3255.4116403628677
2015-01-28 00:00:00,-3015.4116403628677
2015-01-28 01:00:00,-2523.411640362868
2015-01-28 02:00:00,-1938.4116403628684
2015-01-28 03:00:00,-1428.4116403628684
2015-01-28 04:00:00,-1155.4116403628684
2015-01-28 05:00:00,-801.4116403628684
2015-01-28 06:00:00,-531.4116403628683
2015-01-28 07:00:00,-195.41164036286833
2015-01-28 08:00:00,185.58835963713162
2015-01-28 09:00:00,170.58835963713162
2015-01-28 10:00:00,341.5883596371317
2015-01-28 11:00:00,308.58835963713165
2015-01-28 12:00:00,71.58835963713163
2015-01-28 13:00:00,-243.41164036286833
2015-01-28 14:00:00,-660.4116403628683
2015-01-28 15:00:00,-990.4116403628683
2015-01-28 16:00:00,-1263.4116403628684
2015-01-28 17:00:00,-1917.4116403628684
2015-01-28 18:00:00,-2412.411640362868
2015-01-28 19:00:00,-2595.411640362868
2015-01-28 20:00:00,-2934.411640362868
2015-01-28 21:00:00,-3210.4116403628677
2015-01-28 22:00:00,-3378.4116403628677
2015-01-28 23:00:00,-3303.4116403628677
2015-01-29 00:00:00,-2877.411640362868
2015-01-29 01:00:00,-2379.411640362868
2015-01-29 02:00:00,-1845.4116403628684
2015-01-29 03:00:00,-1488.4116403628684
2015-01-29 04:00:00,-1242.4116403628684
2015-01-29 05:00:00,-1140.4116403628684
2015-01-29 06:00:00,-1014.4116403628683
2015-01-29 07:00:00,-957.4116403628684
2015-01-29 08:00:00,-774.4116403628684
2015-01-29 09:00:00,-678.4116403628683
2015-01-29 10:00:00,-546.4116403628683
2015-01-29 11:00:00,-456.4116403628683
2015-01-29 12:00:00,-408.4116403628683
2015-01-29 13:00:00,-615.4116403628683
2015-01-29 14:00:00,-912.4116403628684
2015-01-29 15:00:00,-1263.4116403628684
2015-01-29 16:00:00,-1398.4116403628684
2015-01-29 17:00:00,-2016.4116403628684
2015-01-29 18:00:00,-2637.411640362868
2015-01-29 19:00:00,-3096.4116403628677
2015-01-29 20:00:00,-3408.4116403628677
2015-01-29 21:00:00,-3594.4116403628677
2015-01-29 22:00:00,-3717.4116403628677
2015-01-29 23:00:00,-3645.4116403628677
2015-01-30 00:00:00,-3237.4116403628677
2015-01-30 01:00:00,-2718.411640362868
2015-01-30 02:00:00,-2157.411640362868
2015-01-30 03:00:00,-1725.4116403628684
2015-01-30 04:00:00,-1419.4116403628684
2015-01-30 05:00:00,-1086.4116403628684
2015-01-30 06:00:00,-891.4116403628684
2015-01-30 07:00:00,-837.4116403628684
2015-01-30 08:00:00,-819.4116403628684
2015-01-30 09:00:00,-561.4116403628683
2015-01-30 10:00:00,-393.4116403628683
2015-01-30 11:00:00,-249.41164036286833
2015-01-30 12:00:00,-150.41164036286835
2015-01-30 13:00:00,-351.4116403628683
2015-01-30 14:00:00,-702.4116403628683
2015-01-30 15:00:00,-1059.4116403628684
2015-01-30 16:00:00,-1254.4116403628684
2015-01-30 17:00:00,-1866.4116403628684
2015-01-30 18:00:00,-2505.411640362868
2015-01-30 19:00:00,-3036.4116403628677
2015-01-30 20:00:00,-3318.4116403628677
2015-01-30 21:00:00,-3297.4116403628677
2015-01-30 22:00:00,-3033.4116403628677
2015-01-30 23:00:00,-2865.411640362868
2015-01-31 00:00:00,-2721.411640362868
2015-01-31 01:00:00,-2238.411640362868
2015-01-31 02:00:00,-1878.4116403628684
2015-01-31 03:00:00,-1821.4116403628684
2015-01-31 04:00:00,-1587.4116403628684
2015-01-31 05:00:00,-1398.4116403628684
2015-01-31 06:00:00,-1194.4116403628684
2015-01-31 07:00:00,-942.4116403628684
2015-01-31 08:00:00,-759.4116403628684
2015-01-31 09:00:00,-552.4116403628683
2015-01-31 10:00:00,-342.4116403628683
2015-01-31 11:00:00,-273.4116403628683
2015-01-31 12:00:00,-240.41164036286833
2015-01-31 13:00:00,-396.4116403628683
2015-01-31 14:00:00,-798.4116403628684
2015-01-31 15:00:00,-1077.4116403628684
2015-01-31 16:00:00,-1329.4116403628684
2015-01-31 17:00:00,-1884.4116403628684
2015-01-31 18:00:00,-2517.411640362868
2015-01-31 19:00:00,-2823.411640362868
2015-01-31 20:00:00,-2718.411640362868
2015-01-31 21:00:00,-2727.411640362868
2015-01-31 22:00:00,-2928.411640362868
2015-01-31 23:00:00,-2943.411640362868
2015-02-01 00:00:00,-2871.411640362868
2015-02-01 01:00:00,-3024.4116403628677
2015-02-01 02:00:00,-3054.4116403628677
2015-02-01 03:00:00,-2685.411640362868
2015-02-01 04:00:00,-2292.411640362868
2015-02-01 05:00:00,-2022.4116403628684
2015-02-01 06:00:00,-1776.4116403628684
2015-02-01 07:00:00,-1632.4116403628684
2015-02-01 08:00:00,-1590.4116403628684
2015-02-01 09:00:00,-1557.4116403628684
2015-02-01 10:00:00,-1482.4116403628684
2015-02-01 11:00:00,-1455.4116403628684
2015-02-01 12:00:00,-1521.4116403628684
2015-02-01 13:00:00,-1644.4116403628684
2015-02-01 14:00:00,-1860.4116403628684
2015-02-01 15:00:00,-1998.4116403628684
2015-02-01 16:00:00,-2067.411640362868
2015-02-01 17:00:00,-2514.411640362868
2015-02-01 18:00:00,-3021.4116403628677
2015-02-01 19:00:00,-3462.4116403628677
2015-02-01 20:00:00,-3312.4116403628677
2015-02-01 21:00:00,-3498.4116403628677
2015-02-01 22:00:00,-3459.4116403628677
2015-02-01 23:00:00,-3306.4116403628677
2015-02-02 00:00:00,-3231.4116403628677
2015-02-02 01:00:00,-3159.4116403628677
2015-02-02 02:00:00,-3084.4116403628677
2015-02-02 03:00:00,-2721.411640362868
2015-02-02 04:00:00,-2391.411640362868
2015-02-02 05:00:00,-2199.411640362868
2015-02-02 06:00:00,-2238.411640362868
2015-02-02 07:00:00,-2292.411640362868
2015-02-02 08:00:00,-2175.411640362868
2015-02-02 09:00:00,-2106.411640362868
2015-02-02 10:00:00,-1986.4116403628684
2015-02-02 11:00:00,-1902.4116403628684
2015-02-02 12:00:00,-1812.4116403628684
2015-02-02 13:00:00,-1845.4116403628684
2015-02-02 14:00:00,-2031.4116403628684
2015-02-02 15:00:00,-2097.411640362868
2015-02-02 16:00:00,-1863.4116403628684
2015-02-02 17:00:00,-1800.4116403628684
2015-02-02 18:00:00,-2124.411640362868
2015-02-02 19:00:00,-2343.411640362868
2015-02-02 20:00:00,-2319.411640362868
2015-02-02 21:00:00,-2421.411640362868
2015-02-02 22:00:00,-2445.411640362868
2015-02-02 23:00:00,-2325.411640362868
2015-02-03 00:00:00,-1896.4116403628684
2015-02-03 01:00:00,-1356.4116403628684
2015-02-03 02:00:00,-1128.4116403628684
2015-02-03 03:00:00,-978.4116403628683
2015-02-03 04:00:00,-972.4116403628683
2015-02-03 05:00:00,-909.4116403628684
2015-02-03 06:00:00,-1113.4116403628684
2015-02-03 07:00:00,-1080.4116403628684
2015-02-03 08:00:00,-987.4116403628683
2015-02-03 09:00:00,-897.4116403628684
2015-02-03 10:00:00,-789.4116403628684
2015-02-03 11:00:00,-699.4116403628683
2015-02-03 12:00:00,-678.4116403628683
2015-02-03 13:00:00,-762.4116403628684
2015-02-03 14:00:00,-957.4116403628684
2015-02-03 15:00:00,-1215.4116403628684
2015-02-03 16:00:00,-1317.4116403628684
2015-02-03 17:00:00,-1887.4116403628684
2015-02-03 18:00:00,-2508.411640362868
2015-02-03 19:00:00,-2730.411640362868
2015-02-03 20:00:00,-2862.411640362868
2015-02-03 21:00:00,-3081.4116403628677
