timestamp,value
2015-02-04 18:00:00,-5476.091111604295
2015-02-04 19:00:00,-6316.65220970824
2015-02-04 20:00:00,-6828.606857017325
2015-02-04 21:00:00,-6988.713732846647
2015-02-04 22:00:00,-6476.113493296316
2015-02-04 23:00:00,-5443.811499541933
2015-02-05 00:00:00,-4798.219258294661
2015-02-05 01:00:00,-3503.806814593887
2015-02-05 02:00:00,-1636.7540529067846
2015-02-05 03:00:00,200.60146568294385
2015-02-05 04:00:00,2019.8804015177484
2015-02-05 05:00:00,3469.880575359115
2015-02-05 06:00:00,4133.549399361308
2015-02-05 07:00:00,4325.935887252994
2015-02-05 08:00:00,4139.3597295325335
2015-02-05 09:00:00,3682.9260149707143
2015-02-05 10:00:00,2904.987364267755
2015-02-05 11:00:00,2221.3051807868965
2015-02-05 12:00:00,1445.3033068076788
2015-02-05 13:00:00,1126.3807396315278
2015-02-05 14:00:00,259.3503596364453
2015-02-05 15:00:00,-1386.2642633028436
