timestamp,value
2015-02-04 13:00:00,-150.98428608984636
2015-02-04 14:00:00,-204.72934951986167
2015-02-04 15:00:00,-231.88474998976415
2015-02-04 16:00:00,-257.9086754400874
2015-02-04 17:00:00,-340.2234831144793
2015-02-04 18:00:00,-463.55426024861964
2015-02-04 19:00:00,-583.2077435691274
2015-02-04 20:00:00,-679.6659889882601
2015-02-04 21:00:00,-755.4748153000712
2015-02-04 22:00:00,-811.7656975241399
2015-02-04 23:00:00,-840.901179278306
2015-02-05 00:00:00,-845.9928168664128
2015-02-05 01:00:00,-825.3433977590911
2015-02-05 02:00:00,-795.92504725003
2015-02-05 03:00:00,-755.1919465451764
2015-02-05 04:00:00,-718.9847459186398
2015-02-05 05:00:00,-675.7058264197327
2015-02-05 06:00:00,-626.2037943131396
2015-02-05 07:00:00,-570.7615183537554
2015-02-05 08:00:00,-523.8053050412158
2015-02-05 09:00:00,-475.71761670909683
2015-02-05 10:00:00,-428.7614033965571
2015-02-05 11:00:00,-363.7015897707491
2015-02-05 12:00:00,-313.9166889092612
2015-02-05 13:00:00,-307.9764450564701
2015-02-05 14:00:00,-363.9844585256439
2015-02-05 15:00:00,-386.8968276721241
