timestamp,value
2015-01-11 10:00:00,6035.0
2015-01-11 11:00:00,6241.0
2015-01-11 12:00:00,6351.0
2015-01-11 13:00:00,6344.0
2015-01-11 14:00:00,6245.0
2015-01-11 15:00:00,5998.0
2015-01-11 16:00:00,5900.0
2015-01-11 17:00:00,5643.0
2015-01-11 18:00:00,5423.0
2015-01-11 19:00:00,5155.0
2015-01-11 20:00:00,4832.0
2015-01-11 21:00:00,4562.0
2015-01-11 22:00:00,4423.0
2015-01-11 23:00:00,4251.0
2015-01-12 00:00:00,4162.0
2015-01-12 01:00:00,4046.0
2015-01-12 02:00:00,4023.0
2015-01-12 03:00:00,4286.0
2015-01-12 04:00:00,4690.0
2015-01-12 05:00:00,5111.0
2015-01-12 06:00:00,5518.0
2015-01-12 07:00:00,5859.0
2015-01-12 08:00:00,6117.0
2015-01-12 09:00:00,6046.0
2015-01-12 10:00:00,5801.0
2015-01-12 11:00:00,5669.0
2015-01-12 12:00:00,5626.0
2015-01-12 13:00:00,5675.0
2015-01-12 14:00:00,5653.0
2015-01-12 15:00:00,5561.0
2015-01-12 16:00:00,5558.0
2015-01-12 17:00:00,5450.0
2015-01-12 18:00:00,5167.0
2015-01-12 19:00:00,4823.0
2015-01-12 20:00:00,4534.0
2015-01-12 21:00:00,4305.0
2015-01-12 22:00:00,4166.0
2015-01-12 23:00:00,4066.0
2015-01-13 00:00:00,4092.0
2015-01-13 01:00:00,4138.0
2015-01-13 02:00:00,4181.0
2015-01-13 03:00:00,4416.0
2015-01-13 04:00:00,4664.0
2015-01-13 05:00:00,4935.0
2015-01-13 06:00:00,5173.0
2015-01-13 07:00:00,5543.0
2015-01-13 08:00:00,5901.0
2015-01-13 09:00:00,6231.0
2015-01-13 10:00:00,6468.0
2015-01-13 11:00:00,6544.0
2015-01-13 12:00:00,6551.0
2015-01-13 13:00:00,6495.0
2015-01-13 14:00:00,6117.0
2015-01-13 15:00:00,5547.0
2015-01-13 16:00:00,5440.0
2015-01-13 17:00:00,5268.0
2015-01-13 18:00:00,4947.0
2015-01-13 19:00:00,4610.0
2015-01-13 20:00:00,4318.0
2015-01-13 21:00:00,4131.0
2015-01-13 22:00:00,4008.0
2015-01-13 23:00:00,3941.0
2015-01-14 00:00:00,3918.0
2015-01-14 01:00:00,3970.0
2015-01-14 02:00:00,3980.0
2015-01-14 03:00:00,4206.0
2015-01-14 04:00:00,4531.0
2015-01-14 05:00:00,4866.0
2015-01-14 06:00:00,5290.0
2015-01-14 07:00:00,5550.0
2015-01-14 08:00:00,5879.0
2015-01-14 09:00:00,6113.0
2015-01-14 10:00:00,6266.0
2015-01-14 11:00:00,6238.0
2015-01-14 12:00:00,6215.0
2015-01-14 13:00:00,6292.0
2015-01-14 14:00:00,6119.0
2015-01-14 15:00:00,5910.0
2015-01-14 16:00:00,5853.0
2015-01-14 17:00:00,5638.0
2015-01-14 18:00:00,5298.0
2015-01-14 19:00:00,4903.0
2015-01-14 20:00:00,4573.0
2015-01-14 21:00:00,4292.0
2015-01-14 22:00:00,4091.0
2015-01-14 23:00:00,3921.0
2015-01-15 00:00:00,3950.0
2015-01-15 01:00:00,3909.0
2015-01-15 02:00:00,3967.0
2015-01-15 03:00:00,4250.0
2015-01-15 04:00:00,4570.0
2015-01-15 05:00:00,4943.0
2015-01-15 06:00:00,5312.0
2015-01-15 07:00:00,5620.0
2015-01-15 08:00:00,5840.0
2015-01-15 09:00:00,6040.0
2015-01-15 10:00:00,6195.0
2015-01-15 11:00:00,6252.0
2015-01-15 12:00:00,6209.0
2015-01-15 13:00:00,6139.0
2015-01-15 14:00:00,5969.0
2015-01-15 15:00:00,5727.0
2015-01-15 16:00:00,5602.0
2015-01-15 17:00:00,5357.0
2015-01-15 18:00:00,4988.0
2015-01-15 19:00:00,4633.0
2015-01-15 20:00:00,4325.0
2015-01-15 21:00:00,4096.0
2015-01-15 22:00:00,3933.0
2015-01-15 23:00:00,3784.0
2015-01-16 00:00:00,3773.0
2015-01-16 01:00:00,3788.0
2015-01-16 02:00:00,3856.0
2015-01-16 03:00:00,4114.0
2015-01-16 04:00:00,4395.0
2015-01-16 05:00:00,4719.0
2015-01-16 06:00:00,4951.0
2015-01-16 07:00:00,5164.0
2015-01-16 08:00:00,5310.0
2015-01-16 09:00:00,5409.0
2015-01-16 10:00:00,5467.0
2015-01-16 11:00:00,5502.0
2015-01-16 12:00:00,5303.0
2015-01-16 13:00:00,5265.0
2015-01-16 14:00:00,5275.0
2015-01-16 15:00:00,4924.0
2015-01-16 16:00:00,5125.0
2015-01-16 17:00:00,4965.0
2015-01-16 18:00:00,4648.0
2015-01-16 19:00:00,4314.0
2015-01-16 20:00:00,4026.0
2015-01-16 21:00:00,3831.0
2015-01-16 22:00:00,3691.0
2015-01-16 23:00:00,3580.0
2015-01-17 00:00:00,3567.0
2015-01-17 01:00:00,3589.0
2015-01-17 02:00:00,3613.0
2015-01-17 03:00:00,3840.0
2015-01-17 04:00:00,4151.0
2015-01-17 05:00:00,4461.0
2015-01-17 06:00:00,4723.0
2015-01-17 07:00:00,7704.197523878627
2015-01-17 08:00:00,7894.197523878627
2015-01-17 09:00:00,8067.197523878627
2015-01-17 10:00:00,8208.197523878627
2015-01-17 11:00:00,8287.197523878627
2015-01-17 12:00:00,8367.197523878627
2015-01-17 13:00:00,8344.197523878627
2015-01-17 14:00:00,8179.197523878627
2015-01-17 15:00:00,7961.197523878627
2015-01-17 16:00:00,7930.197523878627
2015-01-17 17:00:00,7778.197523878627
2015-01-17 18:00:00,7495.197523878627
2015-01-17 19:00:00,7175.197523878627
2015-01-17 20:00:00,6867.197523878627
2015-01-17 21:00:00,6628.197523878627
2015-01-17 22:00:00,6473.197523878627
2015-01-17 23:00:00,6311.197523878627
2015-01-18 00:00:00,6265.197523878627
2015-01-18 01:00:00,6189.197523878627
2015-01-18 02:00:00,6163.197523878627
2015-01-18 03:00:00,6399.197523878627
2015-01-18 04:00:00,6743.197523878627
2015-01-18 05:00:00,7029.197523878627
2015-01-18 06:00:00,7342.197523878627
2015-01-18 07:00:00,7602.197523878627
2015-01-18 08:00:00,7809.197523878627
2015-01-18 09:00:00,8035.197523878627
2015-01-18 10:00:00,8208.197523878627
2015-01-18 11:00:00,8358.197523878627
2015-01-18 12:00:00,8481.197523878627
2015-01-18 13:00:00,8490.197523878627
2015-01-18 14:00:00,8380.197523878627
2015-01-18 15:00:00,8157.197523878627
2015-01-18 16:00:00,8115.197523878627
2015-01-18 17:00:00,7911.197523878627
2015-01-18 18:00:00,7622.197523878627
2015-01-18 19:00:00,7292.197523878627
2015-01-18 20:00:00,6980.197523878627
2015-01-18 21:00:00,6730.197523878627
2015-01-18 22:00:00,6546.197523878627
2015-01-18 23:00:00,6390.197523878627
2015-01-19 00:00:00,6309.197523878627
2015-01-19 01:00:00,6216.197523878627
2015-01-19 02:00:00,6126.197523878627
2015-01-19 03:00:00,6302.197523878627
2015-01-19 04:00:00,6542.197523878627
2015-01-19 05:00:00,6910.197523878627
2015-01-19 06:00:00,7262.197523878627
2015-01-19 07:00:00,7605.197523878627
2015-01-19 08:00:00,7915.197523878627
2015-01-19 09:00:00,8156.197523878627
2015-01-19 10:00:00,8406.197523878627
2015-01-19 11:00:00,8579.197523878627
2015-01-19 12:00:00,8680.197523878627
2015-01-19 13:00:00,8644.197523878627
2015-01-19 14:00:00,8566.197523878627
2015-01-19 15:00:00,8453.197523878627
2015-01-19 16:00:00,8376.197523878627
2015-01-19 17:00:00,8140.197523878627
2015-01-19 18:00:00,7720.197523878627
2015-01-19 19:00:00,7335.197523878627
2015-01-19 20:00:00,7020.197523878627
2015-01-19 21:00:00,6761.197523878627
2015-01-19 22:00:00,6590.197523878627
2015-01-19 23:00:00,6468.197523878627
2015-01-20 00:00:00,6465.197523878627
2015-01-20 01:00:00,6456.197523878627
2015-01-20 02:00:00,6520.197523878627
2015-01-20 03:00:00,6810.197523878627
2015-01-20 04:00:00,7162.197523878627
2015-01-20 05:00:00,7556.197523878627
2015-01-20 06:00:00,7922.197523878627
2015-01-20 07:00:00,8252.197523878627
2015-01-20 08:00:00,8527.197523878627
2015-01-20 09:00:00,8871.197523878627
2015-01-20 10:00:00,9181.197523878627
2015-01-20 11:00:00,9414.197523878627
2015-01-20 12:00:00,9550.197523878627
2015-01-20 13:00:00,9540.197523878627
2015-01-20 14:00:00,9334.197523878627
2015-01-20 15:00:00,8962.197523878627
2015-01-20 16:00:00,8841.197523878627
2015-01-20 17:00:00,8495.197523878627
2015-01-20 18:00:00,8040.197523878627
2015-01-20 19:00:00,7606.197523878627
2015-01-20 20:00:00,7226.197523878627
2015-01-20 21:00:00,6927.197523878627
2015-01-20 22:00:00,6729.197523878627
2015-01-20 23:00:00,6609.197523878627
2015-01-21 00:00:00,6594.197523878627
2015-01-21 01:00:00,6591.197523878627
2015-01-21 02:00:00,6669.197523878627
2015-01-21 03:00:00,6946.197523878627
2015-01-21 04:00:00,7314.197523878627
2015-01-21 05:00:00,7711.197523878627
2015-01-21 06:00:00,8005.197523878627
2015-01-21 07:00:00,8462.197523878627
2015-01-21 08:00:00,8988.197523878627
2015-01-21 09:00:00,9014.197523878627
2015-01-21 10:00:00,9285.197523878627
2015-01-21 11:00:00,9432.197523878627
2015-01-21 12:00:00,9418.197523878627
2015-01-21 13:00:00,9425.197523878627
2015-01-21 14:00:00,9305.197523878627
2015-01-21 15:00:00,8978.197523878627
2015-01-21 16:00:00,8798.197523878627
2015-01-21 17:00:00,8478.197523878627
2015-01-21 18:00:00,8018.197523878627
2015-01-21 19:00:00,7580.197523878627
2015-01-21 20:00:00,7241.197523878627
2015-01-21 21:00:00,6962.197523878627
2015-01-21 22:00:00,6782.197523878627
2015-01-21 23:00:00,6626.197523878627
2015-01-22 00:00:00,6602.197523878627
2015-01-22 01:00:00,6602.197523878627
2015-01-22 02:00:00,6677.197523878627
2015-01-22 03:00:00,6956.197523878627
2015-01-22 04:00:00,7248.197523878627
2015-01-22 05:00:00,7660.197523878627
2015-01-22 06:00:00,7973.197523878627
2015-01-22 07:00:00,8330.197523878627
2015-01-22 08:00:00,8630.197523878627
2015-01-22 09:00:00,8875.197523878627
2015-01-22 10:00:00,9192.197523878627
2015-01-22 11:00:00,9360.197523878627
2015-01-22 12:00:00,9318.197523878627
2015-01-22 13:00:00,9385.197523878627
2015-01-22 14:00:00,9334.197523878627
2015-01-22 15:00:00,9045.197523878627
2015-01-22 16:00:00,8866.197523878627
2015-01-22 17:00:00,8529.197523878627
2015-01-22 18:00:00,8078.197523878627
2015-01-22 19:00:00,7630.197523878627
2015-01-22 20:00:00,7261.197523878627
2015-01-22 21:00:00,6932.197523878627
2015-01-22 22:00:00,6745.197523878627
2015-01-22 23:00:00,6613.197523878627
2015-01-23 00:00:00,6582.197523878627
2015-01-23 01:00:00,6575.197523878627
2015-01-23 02:00:00,6636.197523878627
2015-01-23 03:00:00,6892.197523878627
2015-01-23 04:00:00,7256.197523878627
2015-01-23 05:00:00,7685.197523878627
2015-01-23 06:00:00,8037.197523878627
2015-01-23 07:00:00,8452.197523878627
2015-01-23 08:00:00,8852.197523878627
2015-01-23 09:00:00,9103.197523878627
2015-01-23 10:00:00,9458.197523878627
2015-01-23 11:00:00,9636.197523878627
2015-01-23 12:00:00,9638.197523878627
2015-01-23 13:00:00,9669.197523878627
2015-01-23 14:00:00,9589.197523878627
2015-01-23 15:00:00,9270.197523878627
2015-01-23 16:00:00,9045.197523878627
2015-01-23 17:00:00,8761.197523878627
2015-01-23 18:00:00,8312.197523878627
2015-01-23 19:00:00,7854.197523878627
2015-01-23 20:00:00,7475.197523878627
2015-01-23 21:00:00,7246.197523878627
2015-01-23 22:00:00,7027.197523878627
2015-01-23 23:00:00,6844.197523878627
2015-01-24 00:00:00,6799.197523878627
2015-01-24 01:00:00,6769.197523878627
2015-01-24 02:00:00,6804.197523878627
2015-01-24 03:00:00,7118.197523878627
2015-01-24 04:00:00,7531.197523878627
2015-01-24 05:00:00,7945.197523878627
2015-01-24 06:00:00,8359.197523878627
2015-01-24 07:00:00,8728.197523878627
2015-01-24 08:00:00,9053.197523878627
2015-01-24 09:00:00,9296.197523878627
2015-01-24 10:00:00,9579.197523878627
2015-01-24 11:00:00,9735.197523878627
2015-01-24 12:00:00,9765.197523878627
2015-01-24 13:00:00,9657.197523878627
2015-01-24 14:00:00,9401.197523878627
2015-01-24 15:00:00,9169.197523878627
2015-01-24 16:00:00,9064.197523878627
2015-01-24 17:00:00,8840.197523878627
2015-01-24 18:00:00,8447.197523878627
2015-01-24 19:00:00,8078.197523878627
2015-01-24 20:00:00,7736.197523878627
2015-01-24 21:00:00,7460.197523878627
2015-01-24 22:00:00,7283.197523878627
2015-01-24 23:00:00,7132.197523878627
2015-01-25 00:00:00,7006.197523878627
2015-01-25 01:00:00,6952.197523878627
2015-01-25 02:00:00,6872.197523878627
2015-01-25 03:00:00,7110.197523878627
2015-01-25 04:00:00,7461.197523878627
2015-01-25 05:00:00,7803.197523878627
2015-01-25 06:00:00,8044.197523878627
2015-01-25 07:00:00,8208.197523878627
2015-01-25 08:00:00,8060.197523878627
2015-01-25 09:00:00,8049.197523878627
2015-01-25 10:00:00,7838.197523878627
2015-01-25 11:00:00,7863.197523878627
2015-01-25 12:00:00,8004.197523878627
2015-01-25 13:00:00,7978.197523878627
2015-01-25 14:00:00,7872.197523878627
2015-01-25 15:00:00,7798.197523878627
2015-01-25 16:00:00,7858.197523878627
2015-01-25 17:00:00,7757.197523878627
2015-01-25 18:00:00,7501.197523878627
2015-01-25 19:00:00,7238.197523878627
2015-01-25 20:00:00,6981.197523878627
2015-01-25 21:00:00,6766.197523878627
2015-01-25 22:00:00,6621.197523878627
2015-01-25 23:00:00,6502.197523878627
2015-01-26 00:00:00,6466.197523878627
2015-01-26 01:00:00,6388.197523878627
2015-01-26 02:00:00,6282.197523878627
2015-01-26 03:00:00,6517.197523878627
2015-01-26 04:00:00,6850.197523878627
2015-01-26 05:00:00,7201.197523878627
2015-01-26 06:00:00,7499.197523878627
2015-01-26 07:00:00,7756.197523878627
2015-01-26 08:00:00,8018.197523878627
2015-01-26 09:00:00,8279.197523878627
2015-01-26 10:00:00,8543.197523878627
2015-01-26 11:00:00,8773.197523878627
2015-01-26 12:00:00,8888.197523878627
2015-01-26 13:00:00,8895.197523878627
2015-01-26 14:00:00,8749.197523878627
2015-01-26 15:00:00,8343.197523878627
2015-01-26 16:00:00,8529.197523878627
2015-01-26 17:00:00,8204.197523878627
2015-01-26 18:00:00,7912.197523878627
2015-01-26 19:00:00,7566.197523878627
2015-01-26 20:00:00,7246.197523878627
2015-01-26 21:00:00,7035.197523878627
2015-01-26 22:00:00,6876.197523878627
2015-01-26 23:00:00,6765.197523878627
2015-01-27 00:00:00,6692.197523878627
2015-01-27 01:00:00,6738.197523878627
2015-01-27 02:00:00,6767.197523878627
2015-01-27 03:00:00,6868.197523878627
2015-01-27 04:00:00,7024.197523878627
2015-01-27 05:00:00,7221.197523878627
2015-01-27 06:00:00,7426.197523878627
2015-01-27 07:00:00,7667.197523878627
2015-01-27 08:00:00,7941.197523878627
2015-01-27 09:00:00,8076.197523878627
2015-01-27 10:00:00,8179.197523878627
2015-01-27 11:00:00,8312.197523878627
2015-01-27 12:00:00,8349.197523878627
2015-01-27 13:00:00,8299.197523878627
2015-01-27 14:00:00,8176.197523878627
2015-01-27 15:00:00,8072.197523878627
2015-01-27 16:00:00,8136.197523878627
2015-01-27 17:00:00,7983.197523878627
2015-01-27 18:00:00,7642.197523878627
2015-01-27 19:00:00,7289.197523878627
2015-01-27 20:00:00,6976.197523878627
2015-01-27 21:00:00,6738.197523878627
2015-01-27 22:00:00,6608.197523878627
2015-01-27 23:00:00,6479.197523878627
2015-01-28 00:00:00,6510.197523878627
2015-01-28 01:00:00,6524.197523878627
2015-01-28 02:00:00,6563.197523878627
2015-01-28 03:00:00,6885.197523878627
2015-01-28 04:00:00,7262.197523878627
2015-01-28 05:00:00,7578.197523878627
2015-01-28 06:00:00,7946.197523878627
2015-01-28 07:00:00,8243.197523878627
2015-01-28 08:00:00,8511.197523878627
2015-01-28 09:00:00,8721.197523878627
2015-01-28 10:00:00,8863.197523878627
2015-01-28 11:00:00,8984.197523878627
2015-01-28 12:00:00,9050.197523878627
2015-01-28 13:00:00,9030.197523878627
2015-01-28 14:00:00,8895.197523878627
2015-01-28 15:00:00,8475.197523878627
2015-01-28 16:00:00,8579.197523878627
2015-01-28 17:00:00,8311.197523878627
2015-01-28 18:00:00,7932.197523878627
2015-01-28 19:00:00,7511.197523878627
2015-01-28 20:00:00,7179.197523878627
2015-01-28 21:00:00,6923.197523878627
2015-01-28 22:00:00,6794.197523878627
2015-01-28 23:00:00,6628.197523878627
2015-01-29 00:00:00,6608.197523878627
2015-01-29 01:00:00,6626.197523878627
2015-01-29 02:00:00,6656.197523878627
2015-01-29 03:00:00,6971.197523878627
2015-01-29 04:00:00,7320.197523878627
2015-01-29 05:00:00,7735.197523878627
2015-01-29 06:00:00,8144.197523878627
2015-01-29 07:00:00,8441.197523878627
2015-01-29 08:00:00,8680.197523878627
2015-01-29 09:00:00,8824.197523878627
2015-01-29 10:00:00,8972.197523878627
2015-01-29 11:00:00,9087.197523878627
2015-01-29 12:00:00,9173.197523878627
2015-01-29 13:00:00,9141.197523878627
2015-01-29 14:00:00,8948.197523878627
2015-01-29 15:00:00,8686.197523878627
2015-01-29 16:00:00,8572.197523878627
2015-01-29 17:00:00,8333.197523878627
2015-01-29 18:00:00,7951.197523878627
2015-01-29 19:00:00,7522.197523878627
2015-01-29 20:00:00,7149.197523878627
2015-01-29 21:00:00,6896.197523878627
2015-01-29 22:00:00,6721.197523878627
2015-01-29 23:00:00,6585.197523878627
2015-01-30 00:00:00,6576.197523878627
2015-01-30 01:00:00,6141.708121180738
2015-01-30 02:00:00,6219.708121180738
2015-01-30 03:00:00,6777.708121180738
2015-01-30 04:00:00,7511.708121180738
2015-01-30 05:00:00,7979.708121180738
2015-01-30 06:00:00,8771.708121180738
2015-01-30 07:00:00,9317.708121180738
2015-01-30 08:00:00,9847.708121180738
2015-01-30 09:00:00,10219.708121180738
2015-01-30 10:00:00,10647.708121180738
2015-01-30 11:00:00,11033.708121180738
2015-01-30 12:00:00,11169.708121180738
2015-01-30 13:00:00,11173.708121180738
2015-01-30 14:00:00,10707.708121180738
2015-01-30 15:00:00,10191.708121180738
2015-01-30 16:00:00,9939.708121180738
2015-01-30 17:00:00,9365.708121180738
2015-01-30 18:00:00,8577.708121180738
2015-01-30 19:00:00,7777.708121180738
2015-01-30 20:00:00,7187.708121180738
2015-01-30 21:00:00,6719.708121180738
2015-01-30 22:00:00,6327.708121180738
2015-01-30 23:00:00,6105.708121180738
2015-01-31 00:00:00,6073.708121180738
2015-01-31 01:00:00,6113.708121180738
2015-01-31 02:00:00,6201.708121180738
2015-01-31 03:00:00,6779.708121180738
2015-01-31 04:00:00,7503.708121180738
2015-01-31 05:00:00,8089.708121180738
2015-01-31 06:00:00,8737.708121180738
2015-01-31 07:00:00,9197.708121180738
2015-01-31 08:00:00,9615.708121180738
2015-01-31 09:00:00,10075.708121180738
2015-01-31 10:00:00,10635.708121180738
2015-01-31 11:00:00,10875.708121180738
2015-01-31 12:00:00,10883.708121180738
2015-01-31 13:00:00,10509.708121180738
2015-01-31 14:00:00,10753.708121180738
2015-01-31 15:00:00,10161.708121180738
2015-01-31 16:00:00,9877.708121180738
2015-01-31 17:00:00,9375.708121180738
2015-01-31 18:00:00,8649.708121180738
2015-01-31 19:00:00,7829.708121180738
2015-01-31 20:00:00,7211.708121180738
2015-01-31 21:00:00,6683.708121180738
2015-01-31 22:00:00,6351.708121180738
2015-01-31 23:00:00,6073.708121180738
2015-02-01 00:00:00,5895.708121180738
2015-02-01 01:00:00,5783.708121180738
2015-02-01 02:00:00,5583.708121180738
2015-02-01 03:00:00,6007.708121180738
2015-02-01 04:00:00,6735.708121180738
2015-02-01 05:00:00,7503.708121180738
2015-02-01 06:00:00,8227.708121180738
2015-02-01 07:00:00,8953.708121180738
2015-02-01 08:00:00,9431.708121180738
2015-02-01 09:00:00,10037.708121180738
2015-02-01 10:00:00,10591.708121180738
2015-02-01 11:00:00,11145.708121180738
2015-02-01 12:00:00,11463.708121180738
2015-02-01 13:00:00,11527.708121180738
2015-02-01 14:00:00,11191.708121180738
2015-02-01 15:00:00,10569.708121180738
2015-02-01 16:00:00,10165.708121180738
2015-02-01 17:00:00,9521.708121180738
2015-02-01 18:00:00,8777.708121180738
2015-02-01 19:00:00,7963.708121180738
2015-02-01 20:00:00,7301.708121180738
2015-02-01 21:00:00,6781.708121180738
2015-02-01 22:00:00,6353.708121180738
2015-02-01 23:00:00,6027.708121180738
2015-02-02 00:00:00,5877.708121180738
2015-02-02 01:00:00,5683.708121180738
2015-02-02 02:00:00,5523.708121180738
2015-02-02 03:00:00,5957.708121180738
2015-02-02 04:00:00,6665.708121180738
2015-02-02 05:00:00,7363.708121180738
2015-02-02 06:00:00,8159.708121180738
2015-02-02 07:00:00,8851.708121180738
2015-02-02 08:00:00,9453.708121180738
2015-02-02 09:00:00,10133.708121180738
2015-02-02 10:00:00,10673.708121180738
2015-02-02 11:00:00,11073.708121180738
2015-02-02 12:00:00,11375.708121180738
2015-02-02 13:00:00,11311.708121180738
2015-02-02 14:00:00,10971.708121180738
2015-02-02 15:00:00,10403.708121180738
2015-02-02 16:00:00,10131.708121180738
2015-02-02 17:00:00,9603.708121180738
2015-02-02 18:00:00,8791.708121180738
2015-02-02 19:00:00,8035.708121180738
2015-02-02 20:00:00,7349.708121180738
2015-02-02 21:00:00,6873.708121180738
2015-02-02 22:00:00,6551.708121180738
2015-02-02 23:00:00,6313.708121180738
2015-02-03 00:00:00,6303.708121180738
2015-02-03 01:00:00,6301.708121180738
2015-02-03 02:00:00,6375.708121180738
2015-02-03 03:00:00,6879.708121180738
2015-02-03 04:00:00,7553.708121180738
2015-02-03 05:00:00,8207.708121180738
2015-02-03 06:00:00,8879.708121180738
2015-02-03 07:00:00,9393.708121180738
2015-02-03 08:00:00,9915.708121180738
2015-02-03 09:00:00,10351.708121180738
2015-02-03 10:00:00,10889.708121180738
2015-02-03 11:00:00,11415.708121180738
2015-02-03 12:00:00,11693.708121180738
2015-02-03 13:00:00,11775.708121180738
2015-02-03 14:00:00,11523.708121180738
2015-02-03 15:00:00,10933.708121180738
2015-02-03 16:00:00,10619.708121180738
2015-02-03 17:00:00,9951.708121180738
2015-02-03 18:00:00,9067.708121180738
2015-02-03 19:00:00,8163.708121180738
2015-02-03 20:00:00,7467.708121180738
2015-02-03 21:00:00,6841.708121180738
2015-02-03 22:00:00,6473.708121180738
2015-02-03 23:00:00,6203.708121180738
2015-02-04 00:00:00,6155.708121180738
2015-02-04 01:00:00,6103.708121180738
2015-02-04 02:00:00,6145.708121180738
2015-02-04 03:00:00,6703.708121180738
2015-02-04 04:00:00,7435.708121180738
2015-02-04 05:00:00,8161.708121180738
2015-02-04 06:00:00,8851.708121180738
2015-02-04 07:00:00,9415.708121180738
2015-02-04 08:00:00,9961.708121180738
2015-02-04 09:00:00,10437.708121180738
2015-02-04 10:00:00,11067.708121180738
2015-02-04 11:00:00,11263.708121180738
2015-02-04 12:00:00,11659.708121180738
2015-02-04 13:00:00,11747.708121180738
2015-02-04 14:00:00,11793.708121180738
2015-02-04 15:00:00,11169.708121180738
2015-02-04 16:00:00,10815.708121180738
2015-02-04 17:00:00,10067.708121180738
2015-02-04 18:00:00,9095.708121180738
2015-02-04 19:00:00,8167.708121180738
2015-02-04 20:00:00,7383.708121180738
2015-02-04 21:00:00,6787.708121180738
2015-02-04 22:00:00,6409.708121180738
2015-02-04 23:00:00,6193.708121180738
2015-02-05 00:00:00,6141.708121180738
2015-02-05 01:00:00,6161.708121180738
2015-02-05 02:00:00,6151.708121180738
2015-02-05 03:00:00,6765.708121180738
2015-02-05 04:00:00,7511.708121180738
2015-02-05 05:00:00,8273.708121180738
2015-02-05 06:00:00,8885.708121180738
2015-02-05 07:00:00,9795.708121180738
2015-02-05 08:00:00,10399.708121180738
2015-02-05 09:00:00,11179.708121180738
2015-02-05 10:00:00,11909.708121180738
2015-02-05 11:00:00,12023.708121180738
2015-02-05 12:00:00,11629.708121180738
2015-02-05 13:00:00,11395.708121180738
2015-02-05 14:00:00,11187.708121180738
