timestamp,value
2015-02-04 18:00:00,3517.564818282049
2015-02-04 19:00:00,3021.564818282049
2015-02-04 20:00:00,2685.564818282049
2015-02-04 21:00:00,2485.564818282049
2015-02-04 22:00:00,2373.564818282049
2015-02-04 23:00:00,2349.564818282049
2015-02-05 00:00:00,2449.564818282049
2015-02-05 01:00:00,2657.564818282049
2015-02-05 02:00:00,3109.564818282049
2015-02-05 03:00:00,3445.564818282049
2015-02-05 04:00:00,3741.564818282049
2015-02-05 05:00:00,3869.564818282049
2015-02-05 06:00:00,4113.56481828205
2015-02-05 07:00:00,4313.56481828205
2015-02-05 08:00:00,4541.56481828205
2015-02-05 09:00:00,4753.56481828205
2015-02-05 10:00:00,4969.56481828205
2015-02-05 11:00:00,5017.56481828205
2015-02-05 12:00:00,5229.56481828205
2015-02-05 13:00:00,5273.56481828205
2015-02-05 14:00:00,5229.56481828205
2015-02-05 15:00:00,5021.56481828205
