timestamp,value
2015-01-13 05:00:00,2886.0
2015-01-13 06:00:00,3049.0
2015-01-13 07:00:00,3156.0
2015-01-13 08:00:00,3179.0
2015-01-13 09:00:00,3122.0
2015-01-13 10:00:00,2943.0
2015-01-13 11:00:00,2743.0
2015-01-13 12:00:00,2613.0
2015-01-13 13:00:00,2531.0
2015-01-13 14:00:00,2411.0
2015-01-13 15:00:00,2202.0
2015-01-13 16:00:00,2011.0
2015-01-13 17:00:00,1819.0
2015-01-13 18:00:00,1690.0
2015-01-13 19:00:00,1609.0
2015-01-13 20:00:00,1569.0
2015-01-13 21:00:00,1561.0
2015-01-13 22:00:00,1641.0
2015-01-13 23:00:00,1770.0
2015-01-14 00:00:00,1891.0
2015-01-14 01:00:00,2060.0
2015-01-14 02:00:00,2293.0
2015-01-14 03:00:00,2532.0
2015-01-14 04:00:00,2740.0
2015-01-14 05:00:00,2880.0
2015-01-14 06:00:00,2931.0
2015-01-14 07:00:00,2867.0
2015-01-14 08:00:00,2758.0
2015-01-14 09:00:00,2670.0
2015-01-14 10:00:00,2571.0
2015-01-14 11:00:00,2476.0
2015-01-14 12:00:00,2388.0
2015-01-14 13:00:00,2356.0
2015-01-14 14:00:00,2305.0
2015-01-14 15:00:00,2135.0
2015-01-14 16:00:00,1950.0
2015-01-14 17:00:00,1761.0
2015-01-14 18:00:00,1643.0
2015-01-14 19:00:00,1568.0
2015-01-14 20:00:00,1524.0
2015-01-14 21:00:00,1528.0
2015-01-14 22:00:00,1605.0
2015-01-14 23:00:00,1730.0
2015-01-15 00:00:00,1865.0
2015-01-15 01:00:00,2071.0
2015-01-15 02:00:00,2296.0
2015-01-15 03:00:00,2509.0
2015-01-15 04:00:00,2720.0
2015-01-15 05:00:00,2893.0
2015-01-15 06:00:00,3029.0
2015-01-15 07:00:00,3108.0
2015-01-15 08:00:00,3210.0
2015-01-15 09:00:00,3254.0
2015-01-15 10:00:00,3207.0
2015-01-15 11:00:00,3092.0
2015-01-15 12:00:00,2907.0
2015-01-15 13:00:00,2773.0
2015-01-15 14:00:00,2661.0
2015-01-15 15:00:00,2432.0
2015-01-15 16:00:00,2200.0
2015-01-15 17:00:00,1990.0
2015-01-15 18:00:00,1852.0
2015-01-15 19:00:00,1754.0
2015-01-15 20:00:00,1696.0
2015-01-15 21:00:00,1694.0
2015-01-15 22:00:00,1763.0
2015-01-15 23:00:00,1882.0
2015-01-16 00:00:00,1999.0
2015-01-16 01:00:00,2193.0
2015-01-16 02:00:00,2426.0
2015-01-16 03:00:00,2655.0
2015-01-16 04:00:00,2859.0
2015-01-16 05:00:00,3023.0
2015-01-16 06:00:00,3173.0
2015-01-16 07:00:00,3272.0
2015-01-16 08:00:00,3332.0
2015-01-16 09:00:00,3292.0
2015-01-16 10:00:00,3150.0
2015-01-16 11:00:00,3007.0
2015-01-16 12:00:00,2880.0
2015-01-16 13:00:00,2785.0
2015-01-16 14:00:00,2701.0
2015-01-16 15:00:00,2489.0
2015-01-16 16:00:00,2260.0
2015-01-16 17:00:00,2047.0
2015-01-16 18:00:00,1894.0
2015-01-16 19:00:00,1783.0
2015-01-16 20:00:00,1717.0
2015-01-16 21:00:00,1696.0
2015-01-16 22:00:00,1750.0
2015-01-16 23:00:00,1845.0
2015-01-17 00:00:00,1966.0
2015-01-17 01:00:00,2186.0
2015-01-17 02:00:00,2424.0
2015-01-17 03:00:00,2660.0
2015-01-17 04:00:00,2877.0
2015-01-17 05:00:00,3026.0
2015-01-17 06:00:00,3157.0
2015-01-17 07:00:00,3252.0
2015-01-17 08:00:00,3325.0
2015-01-17 09:00:00,3351.0
2015-01-17 10:00:00,3323.0
2015-01-17 11:00:00,3229.0
2015-01-17 12:00:00,3053.0
2015-01-17 13:00:00,2904.0
2015-01-17 14:00:00,2777.0
2015-01-17 15:00:00,2573.0
2015-01-17 16:00:00,2327.0
2015-01-17 17:00:00,2135.0
2015-01-17 18:00:00,1962.0
2015-01-17 19:00:00,1854.0
2015-01-17 20:00:00,1770.0
2015-01-17 21:00:00,1727.0
2015-01-17 22:00:00,1734.0
2015-01-17 23:00:00,1752.0
2015-01-18 00:00:00,1816.0
2015-01-18 01:00:00,2033.0
2015-01-18 02:00:00,2307.0
2015-01-18 03:00:00,2547.0
2015-01-18 04:00:00,2795.0
2015-01-18 05:00:00,2987.0
2015-01-18 06:00:00,3125.0
2015-01-18 07:00:00,3200.0
2015-01-18 08:00:00,3236.0
2015-01-18 09:00:00,3212.0
2015-01-18 10:00:00,3111.0
2015-01-18 11:00:00,2919.0
2015-01-18 12:00:00,2692.0
2015-01-18 13:00:00,2615.0
2015-01-18 14:00:00,2505.0
2015-01-18 15:00:00,2339.0
2015-01-18 16:00:00,3984.501078823748
2015-01-18 17:00:00,3814.501078823748
2015-01-18 18:00:00,3685.501078823748
2015-01-18 19:00:00,3587.501078823748
2015-01-18 20:00:00,3517.501078823748
2015-01-18 21:00:00,3486.501078823748
2015-01-18 22:00:00,3495.501078823748
2015-01-18 23:00:00,3502.501078823748
2015-01-19 00:00:00,3554.501078823748
2015-01-19 01:00:00,3766.501078823748
2015-01-19 02:00:00,4024.501078823748
2015-01-19 03:00:00,4290.501078823748
2015-01-19 04:00:00,4541.501078823748
2015-01-19 05:00:00,4736.501078823748
2015-01-19 06:00:00,4857.501078823748
2015-01-19 07:00:00,4902.501078823748
2015-01-19 08:00:00,4917.501078823748
2015-01-19 09:00:00,4867.501078823748
2015-01-19 10:00:00,4739.501078823748
2015-01-19 11:00:00,4586.501078823748
2015-01-19 12:00:00,4464.501078823748
2015-01-19 13:00:00,4400.501078823748
2015-01-19 14:00:00,4319.501078823748
2015-01-19 15:00:00,4132.501078823748
2015-01-19 16:00:00,3928.501078823748
2015-01-19 17:00:00,3739.501078823748
2015-01-19 18:00:00,3623.501078823748
2015-01-19 19:00:00,3529.501078823748
2015-01-19 20:00:00,3493.501078823748
2015-01-19 21:00:00,3494.501078823748
2015-01-19 22:00:00,3562.501078823748
2015-01-19 23:00:00,3687.501078823748
2015-01-20 00:00:00,3800.501078823748
2015-01-20 01:00:00,4001.501078823748
2015-01-20 02:00:00,4253.501078823748
2015-01-20 03:00:00,4494.501078823748
2015-01-20 04:00:00,4706.501078823748
2015-01-20 05:00:00,4908.501078823748
2015-01-20 06:00:00,5084.501078823748
2015-01-20 07:00:00,5175.501078823748
2015-01-20 08:00:00,5203.501078823748
2015-01-20 09:00:00,5217.501078823748
2015-01-20 10:00:00,5134.501078823748
2015-01-20 11:00:00,4993.501078823748
2015-01-20 12:00:00,4855.501078823748
2015-01-20 13:00:00,4788.501078823748
2015-01-20 14:00:00,4658.501078823748
2015-01-20 15:00:00,4435.501078823748
2015-01-20 16:00:00,4186.501078823748
2015-01-20 17:00:00,3966.501078823748
2015-01-20 18:00:00,3821.501078823748
2015-01-20 19:00:00,3727.501078823748
2015-01-20 20:00:00,3666.501078823748
2015-01-20 21:00:00,3647.501078823748
2015-01-20 22:00:00,3719.501078823748
2015-01-20 23:00:00,3841.501078823748
2015-01-21 00:00:00,3958.501078823748
2015-01-21 01:00:00,4161.501078823748
2015-01-21 02:00:00,4409.501078823748
2015-01-21 03:00:00,4648.501078823748
2015-01-21 04:00:00,4825.501078823748
2015-01-21 05:00:00,4911.501078823748
2015-01-21 06:00:00,4934.501078823748
2015-01-21 07:00:00,4906.501078823748
2015-01-21 08:00:00,4901.501078823748
2015-01-21 09:00:00,4869.501078823748
2015-01-21 10:00:00,4875.501078823748
2015-01-21 11:00:00,4825.501078823748
2015-01-21 12:00:00,4715.501078823748
2015-01-21 13:00:00,4647.501078823748
2015-01-21 14:00:00,4547.501078823748
2015-01-21 15:00:00,4344.501078823748
2015-01-21 16:00:00,4126.501078823748
2015-01-21 17:00:00,3924.501078823748
2015-01-21 18:00:00,3814.501078823748
2015-01-21 19:00:00,3709.501078823748
2015-01-21 20:00:00,3662.501078823748
2015-01-21 21:00:00,3645.501078823748
2015-01-21 22:00:00,3720.501078823748
2015-01-21 23:00:00,3858.501078823748
2015-01-22 00:00:00,3947.501078823748
2015-01-22 01:00:00,4108.501078823748
2015-01-22 02:00:00,4309.501078823748
2015-01-22 03:00:00,3744.7267776167223
2015-01-22 04:00:00,3791.7026621403934
2015-01-22 05:00:00,3821.8211718349958
2015-01-22 06:00:00,3829.463181757507
2015-01-22 07:00:00,3793.9503121176026
2015-01-22 08:00:00,3785.8587721996496
2015-01-22 09:00:00,3782.4872972338358
2015-01-22 10:00:00,3766.978512391093
2015-01-22 11:00:00,3748.098252582536
2015-01-22 12:00:00,3658.641783489613
2015-01-22 13:00:00,3716.6311529016084
2015-01-22 14:00:00,3699.998543070261
2015-01-22 15:00:00,3657.5179585010083
2015-01-22 16:00:00,3613.68878394543
2015-01-22 17:00:00,3573.2310843556656
2015-01-22 18:00:00,3547.6078746154817
2015-01-22 19:00:00,3526.9294948251577
2015-01-22 20:00:00,3519.0627199049254
2015-01-22 21:00:00,3516.815069927716
2015-01-22 22:00:00,3531.649559777297
2015-01-22 23:00:00,3565.8138394308753
2015-01-23 00:00:00,3591.6618141687804
2015-01-23 01:00:00,3637.064343708405
2015-01-23 02:00:00,3688.535528186494
2015-01-23 03:00:00,3740.456242660025
2015-01-23 04:00:00,3760.685092454907
2015-01-23 05:00:00,3780.239647256627
2015-01-23 06:00:00,3807.4362119808575
2015-01-23 07:00:00,3806.0876219945317
2015-01-23 08:00:00,3804.0647370150436
2015-01-23 09:00:00,3790.354072154068
2015-01-23 10:00:00,3775.070052309046
2015-01-23 11:00:00,3755.2907325096053
2015-01-23 12:00:00,3732.364702742072
2015-01-23 13:00:00,3726.0712828058868
2015-01-23 14:00:00,3706.966257999609
2015-01-23 15:00:00,3665.38473342124
2015-01-23 16:00:00,3617.0602589112436
2015-01-23 17:00:00,3577.501619312363
2015-01-23 18:00:00,3549.6307595949697
2015-01-23 19:00:00,3528.502849809204
2015-01-23 20:00:00,3517.7141299186
2015-01-23 21:00:00,3515.466479941391
2015-01-23 22:00:00,3529.4019098000877
2015-01-23 23:00:00,3553.0022345607836
2015-01-24 00:00:00,3575.2539693351537
2015-01-24 01:00:00,3619.307908888453
2015-01-24 02:00:00,3670.779093366542
2015-01-24 03:00:00,3723.598867830957
2015-01-24 04:00:00,3768.327102377418
2015-01-24 05:00:00,3795.074137106207
2015-01-24 06:00:00,3809.9086269557874
2015-01-24 07:00:00,3801.5923220401137
2015-01-24 08:00:00,3781.813002240673
2015-01-24 09:00:00,3762.033682441233
2015-01-24 10:00:00,3742.2543626417923
2015-01-24 11:00:00,3716.406387903887
2015-01-24 12:00:00,3694.6041831249586
2015-01-24 13:00:00,3689.6593531750987
2015-01-24 14:00:00,3671.003858364263
2015-01-24 15:00:00,3639.986288678777
2015-01-24 16:00:00,3600.877179075338
2015-01-24 17:00:00,3563.5661894536665
2015-01-24 18:00:00,3539.291569699808
2015-01-24 19:00:00,3522.65895986846
2015-01-24 20:00:00,3512.095004975577
2015-01-24 21:00:00,3507.8244700188798
2015-01-24 22:00:00,3511.8702399778563
2015-01-24 23:00:00,3521.3103698821346
2015-01-25 00:00:00,3534.7962697453895
2015-01-25 01:00:00,3584.0198042462694
2015-01-25 02:00:00,3640.6605836719395
2015-01-25 03:00:00,3692.8060631431913
2015-01-25 04:00:00,3736.185707703328
2015-01-25 05:00:00,3768.1023373796975
2015-01-25 06:00:00,3783.3863572247196
2015-01-25 07:00:00,3789.6797771609054
2015-01-25 08:00:00,3771.923342340953
2015-01-25 09:00:00,3760.9098574526283
2015-01-25 10:00:00,3750.7954325551873
2015-01-25 11:00:00,3729.4427577717006
2015-01-25 12:00:00,3703.819548031516
2015-01-25 13:00:00,3695.2784781181217
2015-01-25 14:00:00,3678.870633284495
2015-01-25 15:00:00,3643.3577636445907
2015-01-25 16:00:00,3604.4734190388726
2015-01-25 17:00:00,3568.735784401247
2015-01-25 18:00:00,3541.763984674738
2015-01-25 19:00:00,3519.9617798958093
2015-01-25 20:00:00,3508.4987650120424
2015-01-25 21:00:00,3502.205345075857
2015-01-25 22:00:00,3502.430110073578
2015-01-25 23:00:00,3510.072119996089
2015-01-26 00:00:00,3520.636074888972
2015-01-26 01:00:00,3575.2539693351537
2015-01-26 02:00:00,3634.8166937311958
2015-01-26 03:00:00,3691.682238154587
2015-01-26 04:00:00,3735.061882714723
2015-01-26 05:00:00,3772.3728723363947
2015-01-26 06:00:00,3797.771317078858
2015-01-26 07:00:00,3818.899226864624
2015-01-26 08:00:00,3809.4590969603455
2015-01-26 09:00:00,3808.560036969462
2015-01-26 10:00:00,3813.05533692388
2015-01-26 11:00:00,3801.1427920446718
2015-01-26 12:00:00,3773.2719323272786
2015-01-26 13:00:00,3755.740262505047
2015-01-26 14:00:00,3734.6123527192813
2015-01-26 15:00:00,3690.1088831705406
2015-01-26 16:00:00,3640.6605836719395
2015-01-26 17:00:00,3593.684699148269
2015-01-26 18:00:00,3563.5661894536665
2015-01-26 19:00:00,3541.0896896815752
2015-01-26 20:00:00,3529.6266747978084
2015-01-26 21:00:00,3528.278084811483
2015-01-26 22:00:00,3542.6630446656213
2015-01-26 23:00:00,3572.7815543602237
2015-01-27 00:00:00,3598.179999102687
2015-01-27 01:00:00,3644.4815886331953
2015-01-27 02:00:00,3702.021428049749
2015-01-27 03:00:00,3752.5935525369546
2015-01-27 04:00:00,3801.1427920446718
2015-01-27 05:00:00,3824.7431168053677
2015-01-27 06:00:00,3843.398611616203
2015-01-27 07:00:00,3847.8939115706216
2015-01-27 08:00:00,3849.91679655011
2015-01-27 09:00:00,3840.4766666458318
2015-01-27 10:00:00,3837.3299566777387
2015-01-27 11:00:00,3806.0876219945317
2015-01-27 12:00:00,3776.643407293092
2015-01-27 13:00:00,3760.685092454907
2015-01-27 14:00:00,3739.5571826691416
2015-01-27 15:00:00,3692.8060631431913
2015-01-27 16:00:00,3642.458703653707
2015-01-27 17:00:00,3597.730469107245
2015-01-27 18:00:00,3565.364309435434
2015-01-27 19:00:00,3545.1354596405513
2015-01-27 20:00:00,3533.672444756785
2015-01-27 21:00:00,3532.998149763622
2015-01-27 22:00:00,3548.2821696086444
2015-01-27 23:00:00,3577.726384310084
2015-01-28 00:00:00,3604.4734190388726
2015-01-28 01:00:00,3651.4493035625433
2015-01-28 02:00:00,3707.19102299733
2015-01-28 03:00:00,3760.685092454907
2015-01-28 04:00:00,3801.5923220401137
2015-01-28 05:00:00,3824.5183518076465
2015-01-28 06:00:00,3826.091706791693
2015-01-28 07:00:00,3823.3945268190423
2015-01-28 08:00:00,3821.371641839554
2015-01-28 09:00:00,3807.660976978578
2015-01-28 10:00:00,3789.455012163184
2015-01-28 11:00:00,3771.0242823500694
2015-01-28 12:00:00,3752.3687875392334
2015-01-28 13:00:00,3743.153422632676
2015-01-28 14:00:00,3724.0483978263983
2015-01-28 15:00:00,3683.3659332389134
2015-01-28 16:00:00,3633.0185737494285
2015-01-28 17:00:00,3592.5608741596643
2015-01-28 18:00:00,3563.5661894536665
2015-01-28 19:00:00,3543.562104656505
2015-01-28 20:00:00,3533.672444756785
2015-01-28 21:00:00,3534.3467397499476
2015-01-28 22:00:00,3551.878409572179
2015-01-28 23:00:00,3579.974034287293
2015-01-29 00:00:00,3606.27153902064
2015-01-29 01:00:00,3652.1235985557064
2015-01-29 02:00:00,3705.3929030155628
2015-01-29 03:00:00,3761.3593874480703
2015-01-29 04:00:00,3798.8951420674625
2015-01-29 05:00:00,3817.3258718805773
2015-01-29 06:00:00,3820.4725818486704
2015-01-29 07:00:00,3811.7067469375547
2015-01-29 08:00:00,3806.5371519899736
2015-01-29 09:00:00,3790.8036021495095
2015-01-29 10:00:00,3773.4966973249993
2015-01-29 11:00:00,3762.2584474389537
2015-01-29 12:00:00,3745.1763076121642
2015-01-29 13:00:00,3734.16282272384
2015-01-29 14:00:00,3716.1816229061665
2015-01-29 15:00:00,3675.049628323239
2015-01-29 16:00:00,3629.197568788173
2015-01-29 17:00:00,3588.2903392029666
2015-01-29 18:00:00,3560.4194794855734
2015-01-29 19:00:00,3541.9887496724587
2015-01-29 20:00:00,3532.3238547704595
2015-01-29 21:00:00,3531.649559777297
2015-01-29 22:00:00,3548.506934606365
2015-01-29 23:00:00,3580.423564282735
2015-01-30 00:00:00,3605.1477140320353
2015-01-30 01:00:00,3651.898833557985
2015-01-30 02:00:00,3709.4386729745393
2015-01-30 03:00:00,3762.7079774343956
2015-01-30 04:00:00,3809.4590969603455
2015-01-30 05:00:00,3834.8575417028087
2015-01-30 06:00:00,3850.3663265455516
2015-01-30 07:00:00,3860.9302814384346
2015-01-30 08:00:00,3870.819941338155
2015-01-30 09:00:00,3857.3340414749
2015-01-30 10:00:00,3826.091706791693
2015-01-30 11:00:00,3801.5923220401137
2015-01-30 12:00:00,3781.1387072475104
2015-01-30 13:00:00,3766.978512391093
2015-01-30 14:00:00,3744.0524826235596
2015-01-30 15:00:00,3700.2233080679816
2015-01-30 16:00:00,3652.1235985557064
2015-01-30 17:00:00,3611.665898965942
2015-01-30 18:00:00,3577.726384310084
2015-01-30 19:00:00,3556.373709526597
2015-01-30 20:00:00,3545.584989635993
2015-01-30 21:00:00,3544.68592964511
2015-01-30 22:00:00,3560.1947144878527
2015-01-30 23:00:00,3587.616044209804
2015-01-31 00:00:00,3602.2257690616634
2015-01-31 01:00:00,3631.220453767661
2015-01-31 02:00:00,3666.9580884052866
2015-01-31 03:00:00,3708.5396129836554
2015-01-31 04:00:00,3740.905772655467
2015-01-31 05:00:00,3745.1763076121642
2015-01-31 06:00:00,3729.4427577717006
2015-01-31 07:00:00,3722.250277844631
2015-01-31 08:00:00,3727.869402787654
2015-01-31 09:00:00,3730.5665827603048
2015-01-31 10:00:00,3728.7684627785375
2015-01-31 11:00:00,3711.686322951748
2015-01-31 12:00:00,3695.9527731112844
2015-01-31 13:00:00,3690.3336481682613
2015-01-31 14:00:00,3675.723923316402
2015-01-31 15:00:00,3640.435818674219
2015-01-31 16:00:00,3604.9229490343146
2015-01-31 17:00:00,3567.387194414922
2015-01-31 18:00:00,3542.6630446656213
2015-01-31 19:00:00,3523.558019859344
2015-01-31 20:00:00,3509.8473549983682
2015-01-31 21:00:00,3506.700645030275
2015-01-31 22:00:00,3512.994064966461
2015-01-31 23:00:00,3525.356139841111
2015-02-01 00:00:00,3535.695329736273
2015-02-01 01:00:00,3570.9834343784564
2015-02-01 02:00:00,3617.0602589112436
2015-02-01 03:00:00,3661.114198464543
2015-02-01 04:00:00,3691.907003152308
2015-02-01 05:00:00,3712.360617944911
2015-02-01 06:00:00,3733.713292728398
2015-02-01 07:00:00,3744.9515426144435
2015-02-01 08:00:00,3749.4468425688615
2015-02-01 09:00:00,3737.7590626873744
2015-02-01 10:00:00,3717.9797428879338
2015-02-01 11:00:00,3697.5261280953305
2015-02-01 12:00:00,3673.925803334635
2015-02-01 13:00:00,3670.779093366542
2015-02-01 14:00:00,3655.0455435260783
2015-02-01 15:00:00,3620.8812638724994
2015-02-01 16:00:00,3586.9417492166413
2015-02-01 17:00:00,3552.327939567621
2015-02-01 18:00:00,3526.7047298274365
2015-02-01 19:00:00,3507.374940023438
2015-02-01 20:00:00,3497.260515125997
2015-02-01 21:00:00,3493.4395101647415
2015-02-01 22:00:00,3497.260515125997
2015-02-01 23:00:00,3504.228230055345
2015-02-02 00:00:00,3514.1178899550655
2015-02-02 01:00:00,3559.295654496969
2015-02-02 02:00:00,3611.8906639636625
2015-02-02 03:00:00,3666.283793412124
2015-02-02 04:00:00,3707.415787995051
2015-02-02 05:00:00,3740.905772655467
2015-02-02 06:00:00,3769.675692363744
2015-02-02 07:00:00,3784.0606522178823
2015-02-02 08:00:00,3788.7807171700215
2015-02-02 09:00:00,3772.8224023318367
2015-02-02 10:00:00,3756.41455749821
2015-02-02 11:00:00,3733.713292728398
2015-02-02 12:00:00,3711.4615579540273
2015-02-02 13:00:00,3701.3471330565862
2015-02-02 14:00:00,3683.590698236634
2015-02-02 15:00:00,3647.403533603567
2015-02-02 16:00:00,3605.5972440274772
2015-02-02 17:00:00,3569.859609389852
2015-02-02 18:00:00,3539.5163346975287
2015-02-02 19:00:00,3525.580904838832
2015-02-02 20:00:00,3516.1407749345535
2015-02-02 21:00:00,3518.163659914042
2015-02-02 22:00:00,3535.0210347431102
2015-02-02 23:00:00,3566.712899421759
2015-02-03 00:00:00,3591.4370491710597
2015-02-03 01:00:00,3626.2756238178013
2015-02-03 02:00:00,3667.85714839617
2015-02-03 03:00:00,3711.686322951748
2015-02-03 04:00:00,3743.602952628118
2015-02-03 05:00:00,3768.327102377418
2015-02-03 06:00:00,3775.9691122999293
2015-02-03 07:00:00,3765.1803924093256
2015-02-03 08:00:00,3768.77663237286
2015-02-03 09:00:00,3776.643407293092
2015-02-03 10:00:00,3764.955627411605
2015-02-03 11:00:00,3744.0524826235596
2015-02-03 12:00:00,3720.676922860585
2015-02-03 13:00:00,3714.60826792212
2015-02-03 14:00:00,3695.9527731112844
2015-02-03 15:00:00,3655.4950735215198
2015-02-03 16:00:00,3610.991603972779
2015-02-03 17:00:00,3570.9834343784564
2015-02-03 18:00:00,3544.68592964511
2015-02-03 19:00:00,3525.580904838832
2015-02-03 20:00:00,3517.4893649208793
2015-02-03 21:00:00,3516.5903049299955
2015-02-03 22:00:00,3534.3467397499476
2015-02-03 23:00:00,3570.5339043830145
2015-02-04 00:00:00,3592.785639157385
2015-02-04 01:00:00,3625.3765638269174
2015-02-04 02:00:00,3666.7333234075654
2015-02-04 03:00:00,3708.3148479859346
2015-02-04 04:00:00,3738.433357680537
2015-02-04 05:00:00,3759.111737470861
2015-02-04 06:00:00,3792.601722131277
2015-02-04 07:00:00,3795.5236671016487
2015-02-04 08:00:00,3774.8452873113247
2015-02-04 09:00:00,3766.0794524002094
2015-02-04 10:00:00,3747.8734875848154
2015-02-04 11:00:00,3729.4427577717006
2015-02-04 12:00:00,3713.4844429335153
2015-02-04 13:00:00,3708.9891429790973
2015-02-04 14:00:00,3689.8841181728194
2015-02-04 15:00:00,3653.2474235443105
2015-02-04 16:00:00,3607.1705990115233
2015-02-04 17:00:00,3565.5890744331546
2015-02-04 18:00:00,3537.7182147157614
2015-02-04 19:00:00,3519.9617798958093
2015-02-04 20:00:00,3511.8702399778563
2015-02-04 21:00:00,3510.971179986973
2015-02-04 22:00:00,3526.4799648297158
2015-02-04 23:00:00,3560.8690094810154
2015-02-05 00:00:00,3580.423564282735
2015-02-05 01:00:00,3615.2621389294764
2015-02-05 02:00:00,3658.641783489613
2015-02-05 03:00:00,3704.493843024679
2015-02-05 04:00:00,3755.0659675118845
2015-02-05 05:00:00,3805.6380919990897
2015-02-05 06:00:00,3832.3851267278787
2015-02-05 07:00:00,3844.297671607087
2015-02-05 08:00:00,3844.9719666002497
2015-02-05 09:00:00,3822.0459368327165
2015-02-05 10:00:00,3777.991997279418
